# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	1.091486452208695113e+01	-2.687647816148683831e-03	-2.233684863253412867e-02
8.322169059096013370e+03	1.092061142463552592e+01	-2.684866841060475334e-03	-2.233424042655268379e-02
8.322172526261960229e+03	1.092613976003702803e+01	-2.682195337394190342e-03	-2.233164049027495934e-02
8.322175993427907088e+03	1.093144931986245894e+01	-2.679632926307412219e-03	-2.232904877388521697e-02
8.322179460593853946e+03	1.093653990393134556e+01	-2.677179244822335165e-03	-2.232646522798850328e-02
8.322182927759800805e+03	1.094141132031658081e+01	-2.674833945726820365e-03	-2.232388980360657665e-02
8.322186394925747663e+03	1.094606338534911316e+01	-2.672596697479858764e-03	-2.232132245217369887e-02
8.322189862091694522e+03	1.095049592362245683e+01	-2.670467184121387560e-03	-2.231876312553261049e-02
8.322193329257641381e+03	1.095470876799692661e+01	-2.668445105186471704e-03	-2.231621177593047858e-02
8.322196796423586420e+03	1.095870175960375548e+01	-2.666530175623769722e-03	-2.231366835601484092e-02
8.322200263589533279e+03	1.096247474784898301e+01	-2.664722125718247889e-03	-2.231113281882972713e-02
8.322203730755480137e+03	1.096602759041709874e+01	-2.663020701018169612e-03	-2.230860511781172437e-02
8.322207197921426996e+03	1.096936015327457170e+01	-2.661425662266231253e-03	-2.230608520678609152e-02
8.322210665087373854e+03	1.097247231067316520e+01	-2.659936785334878189e-03	-2.230357303996290119e-02
8.322214132253320713e+03	1.097536394515300806e+01	-2.658553861165785948e-03	-2.230106857193332737e-02
8.322217599419267572e+03	1.097803494754550080e+01	-2.657276695713433994e-03	-2.229857175766585681e-02
8.322221066585214430e+03	1.098048521697608493e+01	-2.656105109892763477e-03	-2.229608255250255938e-02
8.322224533751161289e+03	1.098271466086670678e+01	-2.655038939530924170e-03	-2.229360091215544515e-02
8.322228000917108147e+03	1.098472319493819249e+01	-2.654078035323041186e-03	-2.229112679270282837e-02
8.322231468083055006e+03	1.098651074321236365e+01	-2.653222262792034013e-03	-2.228866015058573319e-02
8.322234935249001865e+03	1.098807723801398595e+01	-2.652471502252436251e-03	-2.228620094260437903e-02
8.322238402414946904e+03	1.098942261997251357e+01	-2.651825648778207822e-03	-2.228374912591457938e-02
8.322241869580893763e+03	1.099054683802366839e+01	-2.651284612174531832e-03	-2.228130465802434165e-02
8.322245336746840621e+03	1.099144984941080416e+01	-2.650848316953570514e-03	-2.227886749679038741e-02
8.322248803912787480e+03	1.099213161968607899e+01	-2.650516702314198014e-03	-2.227643760041479043e-02
8.322252271078734339e+03	1.099259212271144648e+01	-2.650289722125666672e-03	-2.227401492744152112e-02
8.322255738244681197e+03	1.099283134065944978e+01	-2.650167344915225869e-03	-2.227159943675321302e-02
8.322259205410628056e+03	1.099284926401381313e+01	-2.650149553859680856e-03	-2.226919108756779744e-02
8.322262672576574914e+03	1.099264589156988770e+01	-2.650236346780865566e-03	-2.226678983943526299e-02
8.322266139742521773e+03	1.099222123043483812e+01	-2.650427736145075357e-03	-2.226439565223443939e-02
8.322269606908468631e+03	1.099157529602768335e+01	-2.650723749066415027e-03	-2.226200848616977090e-02
8.322273074074415490e+03	1.099070811207914211e+01	-2.651124427314085954e-03	-2.225962830176818688e-02
8.322276541240362349e+03	1.098961971063126875e+01	-2.651629827323601085e-03	-2.225725505987596539e-02
8.322280008406307388e+03	1.098831013203691676e+01	-2.652240020211955093e-03	-2.225488872165557602e-02
8.322283475572254247e+03	1.098677942495900517e+01	-2.652955091796729750e-03	-2.225252924858275166e-02
8.322286942738201105e+03	1.098502764636957352e+01	-2.653775142619160549e-03	-2.225017660244332784e-02
8.322290409904147964e+03	1.098305486154866273e+01	-2.654700287971181478e-03	-2.224783074533030758e-02
8.322293877070094823e+03	1.098086114408299885e+01	-2.655730657926414547e-03	-2.224549163964088111e-02
8.322297344236041681e+03	1.097844657586449735e+01	-2.656866397375195164e-03	-2.224315924807349423e-02
8.322300811401988540e+03	1.097581124708854539e+01	-2.658107666063552667e-03	-2.224083353362494089e-02
8.322304278567935398e+03	1.097295525625212065e+01	-2.659454638636252286e-03	-2.223851445958746620e-02
8.322307745733882257e+03	1.096987871015167570e+01	-2.660907504683868163e-03	-2.223620198954596311e-02
8.322311212899829115e+03	1.096658172388086960e+01	-2.662466468793913028e-03	-2.223389608737510320e-02
8.322314680065775974e+03	1.096306442082809518e+01	-2.664131750606040135e-03	-2.223159671723663050e-02
8.322318147231722833e+03	1.095932693267377189e+01	-2.665903584871378174e-03	-2.222930384357653388e-02
8.322321614397667872e+03	1.095536939938752141e+01	-2.667782221515965779e-03	-2.222701743112229233e-02
8.322325081563614731e+03	1.095119196922502702e+01	-2.669767925708394028e-03	-2.222473744488031450e-02
8.322328548729561589e+03	1.094679479872480954e+01	-2.671860977931581494e-03	-2.222246385013310413e-02
8.322332015895508448e+03	1.094217805270473853e+01	-2.674061674058811084e-03	-2.222019661243672395e-02
8.322335483061455307e+03	1.093734190425838371e+01	-2.676370325433993086e-03	-2.221793569761813456e-02
8.322338950227402165e+03	1.093228653475114243e+01	-2.678787258956228604e-03	-2.221568107177261317e-02
8.322342417393349024e+03	1.092701213381618963e+01	-2.681312817168685081e-03	-2.221343270126119665e-02
8.322345884559295882e+03	1.092151889935015063e+01	-2.683947358351867173e-03	-2.221119055270814879e-02
8.322349351725242741e+03	1.091580703750867443e+01	-2.686691256621250024e-03	-2.220895459299844499e-02
8.322352818891189600e+03	1.090987676270174589e+01	-2.689544902029382921e-03	-2.220672478927528115e-02
8.322356286057136458e+03	1.090372829758880258e+01	-2.692508700672472440e-03	-2.220450110893761736e-02
8.322359753223083317e+03	1.089736187307365789e+01	-2.695583074801499290e-03	-2.220228351963779087e-02
8.322363220389028356e+03	1.089077772829919155e+01	-2.698768462937939979e-03	-2.220007198927903547e-02
8.322366687554975215e+03	1.088397611064188908e+01	-2.702065319994085505e-03	-2.219786648601313611e-02
8.322370154720922073e+03	1.087695727570608817e+01	-2.705474117398104072e-03	-2.219566697823810442e-02
8.322373621886868932e+03	1.086972148731807764e+01	-2.708995343223798407e-03	-2.219347343459578126e-02
8.322377089052815791e+03	1.086226901751998497e+01	-2.712629502325180839e-03	-2.219128582396960592e-02
8.322380556218762649e+03	1.085460014656341698e+01	-2.716377116475920343e-03	-2.218910411548222217e-02
8.322384023384709508e+03	1.084671516290294946e+01	-2.720238724513678475e-03	-2.218692827849332722e-02
8.322387490550656366e+03	1.083861436318930771e+01	-2.724214882489472099e-03	-2.218475828259738533e-02
8.322390957716603225e+03	1.083029805226242637e+01	-2.728306163822062907e-03	-2.218259409762141435e-02
8.322394424882550084e+03	1.082176654314423914e+01	-2.732513159457466544e-03	-2.218043569362276868e-02
8.322397892048496942e+03	1.081302015703127850e+01	-2.736836478033655498e-03	-2.217828304088702643e-02
8.322401359214443801e+03	1.080405922328702317e+01	-2.741276746050542480e-03	-2.217613610992581405e-02
8.322404826380388840e+03	1.079488407943406969e+01	-2.745834608045283776e-03	-2.217399487147468304e-02
8.322408293546335699e+03	1.078549507114604111e+01	-2.750510726773013146e-03	-2.217185929649097623e-02
8.322411760712282558e+03	1.077589255223930742e+01	-2.755305783393066123e-03	-2.216972935615180162e-02
8.322415227878229416e+03	1.076607688466446255e+01	-2.760220477660810506e-03	-2.216760502185194728e-02
8.322418695044176275e+03	1.075604843849758119e+01	-2.765255528125123378e-03	-2.216548626520181697e-02
8.322422162210123133e+03	1.074580759193125701e+01	-2.770411672331643451e-03	-2.216337305802548036e-02
8.322425629376069992e+03	1.073535473126539763e+01	-2.775689667031869864e-03	-2.216126537235859131e-02
8.322429096542016850e+03	1.072469025089780104e+01	-2.781090288398225824e-03	-2.215916318044646588e-02
8.322432563707963709e+03	1.071381455331447796e+01	-2.786614332245147384e-03	-2.215706645474212894e-02
8.322436030873910568e+03	1.070272804907978426e+01	-2.792262614256335249e-03	-2.215497516790436439e-02
8.322439498039857426e+03	1.069143115682630985e+01	-2.798035970218246387e-03	-2.215288929279575145e-02
8.322442965205804285e+03	1.067992430324447994e+01	-2.803935256259955117e-03	-2.215080880248087788e-02
8.322446432371749324e+03	1.066820792307197685e+01	-2.809961349099497716e-03	-2.214873367022434855e-02
8.322449899537696183e+03	1.065628245908291127e+01	-2.816115146296765612e-03	-2.214666386948900903e-02
8.322453366703643042e+03	1.064414836207675918e+01	-2.822397566513131038e-03	-2.214459937393404090e-02
8.322456833869589900e+03	1.063180609086702688e+01	-2.828809549777884080e-03	-2.214254015741321663e-02
8.322460301035536759e+03	1.061925611226968513e+01	-2.835352057761633335e-03	-2.214048619397303991e-02
8.322463768201483617e+03	1.060649890109137772e+01	-2.842026074056767763e-03	-2.213843745785095893e-02
8.322467235367430476e+03	1.059353494011739016e+01	-2.848832604465110271e-03	-2.213639392347366980e-02
8.322470702533377334e+03	1.058036472009931295e+01	-2.855772677292962077e-03	-2.213435556545525693e-02
8.322474169699324193e+03	1.056698873974252528e+01	-2.862847343653586452e-03	-2.213232235859556585e-02
8.322477636865271052e+03	1.055340750569338226e+01	-2.870057677777343441e-03	-2.213029427787847891e-02
8.322481104031217910e+03	1.053962153252618705e+01	-2.877404777329592694e-03	-2.212827129847015628e-02
8.322484571197164769e+03	1.052563134272985401e+01	-2.884889763736515293e-03	-2.212625339571739139e-02
8.322488038363109808e+03	1.051143746669436219e+01	-2.892513782519043255e-03	-2.212424054514600807e-02
8.322491505529056667e+03	1.049704044269693703e+01	-2.900278003635022028e-03	-2.212223272245913280e-02
8.322494972695003526e+03	1.048244081688797458e+01	-2.908183621829757773e-03	-2.212022990353562299e-02
8.322498439860950384e+03	1.046763914327667599e+01	-2.916231856995196627e-03	-2.211823206442840167e-02
8.322501907026897243e+03	1.045263598371648328e+01	-2.924423954537807083e-03	-2.211623918136295525e-02
8.322505374192844101e+03	1.043743190789018449e+01	-2.932761185755430444e-03	-2.211425123073566812e-02
8.322508841358790960e+03	1.042202749329481115e+01	-2.941244848223226009e-03	-2.211226818911230657e-02
8.322512308524737819e+03	1.040642332522620350e+01	-2.949876266188958176e-03	-2.211029003322645750e-02
8.322515775690684677e+03	1.039061999676336434e+01	-2.958656790977759032e-03	-2.210831673997799840e-02
8.322519242856631536e+03	1.037461810875249135e+01	-2.967587801406614510e-03	-2.210634828643161243e-02
8.322522710022578394e+03	1.035841826979077673e+01	-2.976670704208757984e-03	-2.210438464981525492e-02
8.322526177188525253e+03	1.034202109620993859e+01	-2.985906934468159513e-03	-2.210242580751867539e-02
8.322529644354472111e+03	1.032542721205942193e+01	-2.995297956064424307e-03	-2.210047173709195345e-02
8.322533111520417151e+03	1.030863724908936874e+01	-3.004845262128187991e-03	-2.209852241624406938e-02
8.322536578686364010e+03	1.029165184673330025e+01	-3.014550375507343491e-03	-2.209657782284141225e-02
8.322540045852310868e+03	1.027447165209050084e+01	-3.024414849244301193e-03	-2.209463793490639566e-02
8.322543513018257727e+03	1.025709731990812301e+01	-3.034440267064521767e-03	-2.209270273061604908e-02
8.322546980184204585e+03	1.023952951256302946e+01	-3.044628243876568423e-03	-2.209077218830060585e-02
8.322550447350151444e+03	1.022176890004333139e+01	-3.054980426283948353e-03	-2.208884628644211534e-02
8.322553914516098303e+03	1.020381615992961777e+01	-3.065498493109012658e-03	-2.208692500367310033e-02
8.322557381682045161e+03	1.018567197737595009e+01	-3.076184155929157209e-03	-2.208500831877518999e-02
8.322560848847992020e+03	1.016733704509051961e+01	-3.087039159625639718e-03	-2.208309621067775647e-02
8.322564316013938878e+03	1.014881206331600794e+01	-3.098065282945264114e-03	-2.208118865845665538e-02
8.322567783179885737e+03	1.013009773980969008e+01	-3.109264339075276141e-03	-2.207928564133281729e-02
8.322571250345832595e+03	1.011119478982320352e+01	-3.120638176231710446e-03	-2.207738713867102645e-02
8.322574717511777635e+03	1.009210393608205258e+01	-3.132188678261553418e-03	-2.207549312997859545e-02
8.322578184677724494e+03	1.007282590876479311e+01	-3.143917765259000678e-03	-2.207360359490410234e-02
8.322581651843671352e+03	1.005336144548191157e+01	-3.155827394196197323e-03	-2.207171851323611392e-02
8.322585119009618211e+03	1.003371129125439687e+01	-3.167919559568741546e-03	-2.206983786490199564e-02
8.322588586175565069e+03	1.001387619849203858e+01	-3.180196294056291621e-03	-2.206796162996656901e-02
8.322592053341511928e+03	9.993856926971410815e+00	-3.192659669198716441e-03	-2.206608978863099091e-02
8.322595520507458787e+03	9.973654243813518505e+00	-3.205311796088045062e-03	-2.206422232123148724e-02
8.322598987673405645e+03	9.953268923461147111e+00	-3.218154826076734341e-03	-2.206235920823816296e-02
8.322602454839352504e+03	9.932701747655920954e+00	-3.231190951502468066e-03	-2.206050043025382240e-02
8.322605922005299362e+03	9.911953505415027621e+00	-3.244422406430045279e-03	-2.205864596801278277e-02
8.322609389171246221e+03	9.891024993007654587e+00	-3.257851467410661367e-03	-2.205679580237972920e-02
8.322612856337193080e+03	9.869917013931088334e+00	-3.271480454259082828e-03	-2.205494991434855598e-02
8.322616323503138119e+03	9.848630378886516823e+00	-3.285311730849089541e-03	-2.205310828504117998e-02
8.322619790669084978e+03	9.827165905754467801e+00	-3.299347705927671570e-03	-2.205127089570649637e-02
8.322623257835031836e+03	9.805524419569996653e+00	-3.313590833948425012e-03	-2.204943772771923022e-02
8.322626725000978695e+03	9.783706752497490555e+00	-3.328043615924605302e-03	-2.204760876257873953e-02
8.322630192166925553e+03	9.761713743805197296e+00	-3.342708600302364032e-03	-2.204578398190808891e-02
8.322633659332872412e+03	9.739546239839404151e+00	-3.357588383854612051e-03	-2.204396336745280405e-02
8.322637126498819271e+03	9.717205093998293464e+00	-3.372685612596097813e-03	-2.204214690107990371e-02
8.322640593664766129e+03	9.694691166705522889e+00	-3.388002982720131600e-03	-2.204033456477678954e-02
8.322644060830712988e+03	9.672005325383404184e+00	-3.403543241557607010e-03	-2.203852634065017399e-02
8.322647527996659846e+03	9.649148444425762250e+00	-3.419309188558840133e-03	-2.203672221092512623e-02
8.322650995162606705e+03	9.626121405170524170e+00	-3.435303676298724716e-03	-2.203492215794393763e-02
8.322654462328553564e+03	9.602925095871938765e+00	-3.451529611505928848e-03	-2.203312616416515379e-02
8.322657929494498603e+03	9.579560411672479958e+00	-3.467989956116651010e-03	-2.203133421216256146e-02
8.322661396660445462e+03	9.556028254574382430e+00	-3.484687728353582509e-03	-2.202954628462415118e-02
8.322664863826392320e+03	9.532329533410884181e+00	-3.501626003830776278e-03	-2.202776236435120480e-02
8.322668330992339179e+03	9.508465163817097832e+00	-3.518807916684997972e-03	-2.202598243425721650e-02
8.322671798158286038e+03	9.484436068200594150e+00	-3.536236660734299632e-03	-2.202420647736700460e-02
8.322675265324232896e+03	9.460243175711616104e+00	-3.553915490664510263e-03	-2.202243447681565686e-02
8.322678732490179755e+03	9.435887422212967834e+00	-3.571847723244382742e-03	-2.202066641584771514e-02
8.322682199656126613e+03	9.411369750249546584e+00	-3.590036738570105256e-03	-2.201890227781607909e-02
8.322685666822073472e+03	9.386691109017554879e+00	-3.608485981339999531e-03	-2.201714204618116649e-02
8.322689133988020330e+03	9.361852454333359219e+00	-3.627198962160138769e-03	-2.201538570450998003e-02
8.322692601153967189e+03	9.336854748602032572e+00	-3.646179258881748330e-03	-2.201363323647517745e-02
8.322696068319914048e+03	9.311698960785538048e+00	-3.665430517971203159e-03	-2.201188462585412786e-02
8.322699535485859087e+03	9.286386066370566184e+00	-3.684956455913487167e-03	-2.201013985652810340e-02
8.322703002651805946e+03	9.260917047336029384e+00	-3.704760860650024856e-03	-2.200839891248131119e-02
8.322706469817752804e+03	9.235292892120234853e+00	-3.724847593051782042e-03	-2.200666177780003646e-02
8.322709936983699663e+03	9.209514595587693364e+00	-3.745220588428569385e-03	-2.200492843667177165e-02
8.322713404149646522e+03	9.183583158995604734e+00	-3.765883858075564847e-03	-2.200319887338440111e-02
8.322716871315593380e+03	9.157499589959957831e+00	-3.786841490858000505e-03	-2.200147307232525745e-02
8.322720338481540239e+03	9.131264902421335705e+00	-3.808097654835119160e-03	-2.199975101798033392e-02
8.322723805647487097e+03	9.104880116610310381e+00	-3.829656598924380002e-03	-2.199803269493346217e-02
8.322727272813433956e+03	9.078346259012571196e+00	-3.851522654607081667e-03	-2.199631808786541368e-02
8.322730739979380814e+03	9.051664362333678326e+00	-3.873700237676438313e-03	-2.199460718155316075e-02
