# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-8.699073471137456437e+00	2.113472237188589986e+02	-8.699023208483739111e+00
8.322169059096013370e+03	-8.699575850280766076e+00	2.113788709915501727e+02	-8.699525632905150019e+00
8.322172526261960229e+03	-8.700077765741989211e+00	2.114104841192559263e+02	-8.700027595626220744e+00
8.322175993427907088e+03	-8.700579197713773638e+00	2.114420618507087966e+02	-8.700529076837742792e+00
8.322179460593853946e+03	-8.701080126407662263e+00	2.114736029359211784e+02	-8.701030056749340602e+00
8.322182927759800805e+03	-8.701580532055034567e+00	2.115051061262436747e+02	-8.701530515590379267e+00
8.322186394925747663e+03	-8.702080394907719452e+00	2.115365701744051705e+02	-8.702030433610600468e+00
8.322189862091694522e+03	-8.702579695238782165e+00	2.115679938345632252e+02	-8.702529791080909405e+00
8.322193329257641381e+03	-8.703078413343424913e+00	2.115993758623612280e+02	-8.703028568294273626e+00
8.322196796423586420e+03	-8.703576529539608586e+00	2.116307150149671088e+02	-8.703526745566325218e+00
8.322200263589533279e+03	-8.704074024168955148e+00	2.116620100511328815e+02	-8.704024303236289839e+00
8.322203730755480137e+03	-8.704570877597587852e+00	2.116932597312465134e+02	-8.704521221667809172e+00
8.322207197921426996e+03	-8.705067070216728098e+00	2.117244628173722276e+02	-8.705017481249560873e+00
8.322210665087373854e+03	-8.705562582443429065e+00	2.117556180732960627e+02	-8.705513062395981549e+00
8.322214132253320713e+03	-8.706057394721563369e+00	2.117867242645872352e+02	-8.706007945548220661e+00
8.322217599419267572e+03	-8.706551487522496302e+00	2.118177801586440410e+02	-8.706502111174858172e+00
8.322221066585214430e+03	-8.707044841345936703e+00	2.118487845247476002e+02	-8.706995539772742987e+00
8.322224533751161289e+03	-8.707537436720514279e+00	2.118797361340990051e+02	-8.707488211867579153e+00
8.322228000917108147e+03	-8.708029254204658898e+00	2.119106337598728942e+02	-8.707980108014769627e+00
8.322231468083055006e+03	-8.708520274387455018e+00	2.119414761772762859e+02	-8.708471208800308005e+00
8.322234935249001865e+03	-8.709010477889265189e+00	2.119722621635854694e+02	-8.708961494841389595e+00
8.322238402414946904e+03	-8.709499845362646653e+00	2.120029904982053495e+02	-8.709450946787313796e+00
8.322241869580893763e+03	-8.709988357492987276e+00	2.120336599627129601e+02	-8.709939545320171561e+00
8.322245336746840621e+03	-8.710475994999326232e+00	2.120642693409035076e+02	-8.710427271155561257e+00
8.322248803912787480e+03	-8.710962738635238622e+00	2.120948174188569908e+02	-8.710914105043631395e+00
8.322252271078734339e+03	-8.711448569189180091e+00	2.121253029849492009e+02	-8.711400027769256482e+00
8.322255738244681197e+03	-8.711933467485692972e+00	2.121557248299378102e+02	-8.711885020153372849e+00
8.322259205410628056e+03	-8.712417414385951631e+00	2.121860817469921017e+02	-8.712369063053440499e+00
8.322262672576574914e+03	-8.712900390788600902e+00	2.122163725317495846e+02	-8.712852137364333061e+00
8.322266139742521773e+03	-8.713382377630470188e+00	2.122465959823600485e+02	-8.713334224019018137e+00
8.322269606908468631e+03	-8.713863355887347950e+00	2.122767508995372054e+02	-8.713815303989361993e+00
8.322273074074415490e+03	-8.714343306574669157e+00	2.123068360866006969e+02	-8.714295358286792137e+00
8.322276541240362349e+03	-8.714822210748334186e+00	2.123368503495310051e+02	-8.714774367963141088e+00
8.322280008406307388e+03	-8.715300049505444235e+00	2.123667924970136482e+02	-8.715252314111346266e+00
8.322283475572254247e+03	-8.715776803985042065e+00	2.123966613404903114e+02	-8.715729177866229804e+00
8.322286942738201105e+03	-8.716252455368886487e+00	2.124264556942046056e+02	-8.716204940405230417e+00
8.322290409904147964e+03	-8.716726984882292584e+00	2.124561743752602752e+02	-8.716679582949291571e+00
8.322293877070094823e+03	-8.717200373794542045e+00	2.124858162036465501e+02	-8.717153086763264724e+00
8.322297344236041681e+03	-8.717672603419847732e+00	2.125153800022970927e+02	-8.717625433156831249e+00
8.322300811401988540e+03	-8.718143655118183233e+00	2.125448645971455903e+02	-8.718096603485353313e+00
8.322304278567935398e+03	-8.718613510295861957e+00	2.125742688171633574e+02	-8.718566579150472506e+00
8.322307745733882257e+03	-8.719082150406325837e+00	2.126035914944106366e+02	-8.719035341600893219e+00
8.322311212899829115e+03	-8.719549556950880742e+00	2.126328314640822441e+02	-8.719502872333105614e+00
8.322314680065775974e+03	-8.720015711479451426e+00	2.126619875645557443e+02	-8.719969152892122821e+00
8.322318147231722833e+03	-8.720480595591322270e+00	2.126910586374421825e+02	-8.720434164872273186e+00
8.322321614397667872e+03	-8.720944190935776774e+00	2.127200435276253359e+02	-8.720897889917814894e+00
8.322325081563614731e+03	-8.721406479212900464e+00	2.127489410833114789e+02	-8.721360309723701576e+00
8.322328548729561589e+03	-8.721867442174287888e+00	2.127777501560793496e+02	-8.721821406036360358e+00
8.322332015895508448e+03	-8.722327061623770916e+00	2.128064696009229237e+02	-8.722281160654354437e+00
8.322335483061455307e+03	-8.722785319418239425e+00	2.128350982763068089e+02	-8.722739555429242841e+00
8.322338950227402165e+03	-8.723242197468058734e+00	2.128636350441942398e+02	-8.723196572266024518e+00
8.322342417393349024e+03	-8.723697677737936473e+00	2.128920787700980384e+02	-8.723652193123912824e+00
8.322345884559295882e+03	-8.724151742247828523e+00	2.129204283231434260e+02	-8.724106400017324958e+00
8.322349351725242741e+03	-8.724604373073452379e+00	2.129486825761002535e+02	-8.724559175016365131e+00
8.322352818891189600e+03	-8.725055552346972831e+00	2.129768404054266284e+02	-8.725010500247517342e+00
8.322356286057136458e+03	-8.725505262257856387e+00	2.130049006913245648e+02	-8.725460357894498031e+00
8.322359753223083317e+03	-8.725953485053336678e+00	2.130328623177697978e+02	-8.725908730198721486e+00
8.322363220389028356e+03	-8.726400203039466064e+00	2.130607241725781478e+02	-8.726355599460328349e+00
8.322366687554975215e+03	-8.726845398581557944e+00	2.130884851474380639e+02	-8.726800948038686556e+00
8.322370154720922073e+03	-8.727289054104916843e+00	2.131161441379528299e+02	-8.727244758353048582e+00
8.322373621886868932e+03	-8.727731152095614675e+00	2.131437000436949916e+02	-8.727687012883395212e+00
8.322377089052815791e+03	-8.728171675101203064e+00	2.131711517682487909e+02	-8.728127694171089246e+00
8.322380556218762649e+03	-8.728610605731219607e+00	2.131984982192475115e+02	-8.728566784819456359e+00
8.322384023384709508e+03	-8.729047926658147105e+00	2.132257383084274522e+02	-8.729004267494616442e+00
8.322387490550656366e+03	-8.729483620617832784e+00	2.132528709516677168e+02	-8.729440124926103550e+00
8.322390957716603225e+03	-8.729917670410170416e+00	2.132798950690195454e+02	-8.729874339907329528e+00
8.322394424882550084e+03	-8.730350058900045340e+00	2.133068095847780228e+02	-8.730306895296671144e+00
8.322397892048496942e+03	-8.730780769017840726e+00	2.133336134275102154e+02	-8.730737774017923059e+00
8.322401359214443801e+03	-8.731209783760142784e+00	2.133603055301028348e+02	-8.731166959061031463e+00
8.322404826380388840e+03	-8.731637086190382036e+00	2.133868848298020566e+02	-8.731594433482701589e+00
8.322408293546335699e+03	-8.732062659439604246e+00	2.134133502682635708e+02	-8.732020180407184640e+00
8.322411760712282558e+03	-8.732486486707012219e+00	2.134397007915902407e+02	-8.732444183026851547e+00
8.322415227878229416e+03	-8.732908551260692320e+00	2.134659353503756449e+02	-8.732866424602871547e+00
8.322418695044176275e+03	-8.733328836438181142e+00	2.134920528997421911e+02	-8.733286888465794817e+00
8.322422162210123133e+03	-8.733747325647255977e+00	2.135180523993913653e+02	-8.733705558016337633e+00
8.322425629376069992e+03	-8.734164002366668456e+00	2.135439328136535551e+02	-8.734122416726146199e+00
8.322429096542016850e+03	-8.734578850146561990e+00	2.135696931115130894e+02	-8.734537448138182114e+00
8.322432563707963709e+03	-8.734991852609264029e+00	2.135953322666597956e+02	-8.734950635867530622e+00
8.322436030873910568e+03	-8.735402993449836728e+00	2.136208492575262312e+02	-8.735361963601958379e+00
8.322439498039857426e+03	-8.735812256436961576e+00	2.136462430673382755e+02	-8.735771415102716375e+00
8.322442965205804285e+03	-8.736219625413230716e+00	2.136715126841487233e+02	-8.736178974205035530e+00
8.322446432371749324e+03	-8.736625084296097299e+00	2.136966571008802873e+02	-8.736584624818810596e+00
8.322449899537696183e+03	-8.737028617078324899e+00	2.137216753153694526e+02	-8.736988350929271618e+00
8.322453366703643042e+03	-8.737430207828698059e+00	2.137465663304038799e+02	-8.737390136597552370e+00
8.322456833869589900e+03	-8.737829840692597827e+00	2.137713291537647819e+02	-8.737789965961360039e+00
8.322460301035536759e+03	-8.738227499892794015e+00	2.137959627982739050e+02	-8.738187823235689322e+00
8.322463768201483617e+03	-8.738623169729848428e+00	2.138204662818241104e+02	-8.738583692713300266e+00
8.322467235367430476e+03	-8.739016834582823634e+00	2.138448386274218933e+02	-8.738977558765375520e+00
8.322470702533377334e+03	-8.739408478909826528e+00	2.138690788632245585e+02	-8.739369405842090544e+00
8.322474169699324193e+03	-8.739798087248868086e+00	2.138931860225929995e+02	-8.739759218473430735e+00
8.322477636865271052e+03	-8.740185644218287919e+00	2.139171591441237581e+02	-8.740146981269687032e+00
8.322481104031217910e+03	-8.740571134517367113e+00	2.139409972716852337e+02	-8.740532678922013687e+00
8.322484571197164769e+03	-8.740954542926980153e+00	2.139646994544609413e+02	-8.740916296203096181e+00
8.322488038363109808e+03	-8.741335854310191777e+00	2.139882647469887615e+02	-8.741297817967756956e+00
8.322491505529056667e+03	-8.741715053612759689e+00	2.140116922091932565e+02	-8.741677229153459905e+00
8.322494972695003526e+03	-8.742092125863853980e+00	2.140349809064304907e+02	-8.742054514780996044e+00
8.322498439860950384e+03	-8.742467056176602469e+00	2.140581299095275654e+02	-8.742429659955091026e+00
8.322501907026897243e+03	-8.742839829748740854e+00	2.140811382948178903e+02	-8.742802649864961140e+00
8.322505374192844101e+03	-8.743210431863152721e+00	2.141040051441848675e+02	-8.743173469784977669e+00
8.322508841358790960e+03	-8.743578847888381134e+00	2.141267295450894323e+02	-8.743542105075094995e+00
8.322512308524737819e+03	-8.743945063279147334e+00	2.141493105906031076e+02	-8.743908541181365734e+00
8.322515775690684677e+03	-8.744309063577222929e+00	2.141717473794666091e+02	-8.744272763636841361e+00
8.322519242856631536e+03	-8.744670834411765625e+00	2.141940390161131234e+02	-8.744634758061923918e+00
8.322522710022578394e+03	-8.745030361499976479e+00	2.142161846107065344e+02	-8.744994510164973534e+00
8.322526177188525253e+03	-8.745387630647639909e+00	2.142381832791803049e+02	-8.745352005742894619e+00
8.322529644354472111e+03	-8.745742627749717002e+00	2.142600341432743392e+02	-8.745707230681709632e+00
8.322533111520417151e+03	-8.746095338790762952e+00	2.142817363305619836e+02	-8.746060170956980073e+00
8.322536578686364010e+03	-8.746445749845671358e+00	2.143032889744985710e+02	-8.746410812634549004e+00
8.322540045852310868e+03	-8.746793847080214235e+00	2.143246912144549299e+02	-8.746759141871066845e+00
8.322543513018257727e+03	-8.747139616751454128e+00	2.143459421957481084e+02	-8.747105144914453234e+00
8.322546980184204585e+03	-8.747483045208353403e+00	2.143670410696763895e+02	-8.747448808104456575e+00
8.322550447350151444e+03	-8.747824118892326695e+00	2.143879869935566660e+02	-8.747790117873213589e+00
8.322553914516098303e+03	-8.748162824337779142e+00	2.144087791307599105e+02	-8.748129060745805319e+00
8.322557381682045161e+03	-8.748499148172674822e+00	2.144294166507474415e+02	-8.748465623340822006e+00
8.322560848847992020e+03	-8.748833077118952417e+00	2.144498987290987486e+02	-8.748799792370782313e+00
8.322564316013938878e+03	-8.749164597993178916e+00	2.144702245475513962e+02	-8.749131554642763930e+00
8.322567783179885737e+03	-8.749493697706972384e+00	2.144903932940311222e+02	-8.749460897058854769e+00
8.322571250345832595e+03	-8.749820363267581058e+00	2.145104041626885873e+02	-8.749787806616726726e+00
8.322574717511777635e+03	-8.750144581778354080e+00	2.145302563539274843e+02	-8.750112270410076221e+00
8.322578184677724494e+03	-8.750466340439336577e+00	2.145499490744466868e+02	-8.750434275629269010e+00
8.322581651843671352e+03	-8.750785626547708418e+00	2.145694815372666824e+02	-8.750753809561750529e+00
8.322585119009618211e+03	-8.751102427498400615e+00	2.145888529617690210e+02	-8.751070859592651630e+00
8.322588586175565069e+03	-8.751416730784326248e+00	2.146080625737134255e+02	-8.751385413205065689e+00
8.322592053341511928e+03	-8.751728523997119424e+00	2.146271096052816461e+02	-8.751697457980718298e+00
8.322595520507458787e+03	-8.752037794827533190e+00	2.146459932951096050e+02	-8.752006981600464641e+00
8.322598987673405645e+03	-8.752344531065892497e+00	2.146647128883074060e+02	-8.752313971844607465e+00
8.322602454839352504e+03	-8.752648720602708821e+00	2.146832676365084183e+02	-8.752618416593641371e+00
8.322605922005299362e+03	-8.752950351429058529e+00	2.147016567978880914e+02	-8.752920303828563675e+00
8.322609389171246221e+03	-8.753249411637064270e+00	2.147198796371966409e+02	-8.753219621631368241e+00
8.322612856337193080e+03	-8.753545889420434989e+00	2.147379354257936370e+02	-8.753516358185580160e+00
8.322616323503138119e+03	-8.753839773074910013e+00	2.147558234416773359e+02	-8.753810501776719377e+00
8.322619790669084978e+03	-8.754131050998600116e+00	2.147735429695073890e+02	-8.754102040792645312e+00
8.322623257835031836e+03	-8.754419711692561279e+00	2.147910933006382663e+02	-8.754390963724086205e+00
8.322626725000978695e+03	-8.754705743761252990e+00	2.148084737331535621e+02	-8.754677259165150716e+00
8.322630192166925553e+03	-8.754989135912991216e+00	2.148256835718904654e+02	-8.754960915813736477e+00
8.322633659332872412e+03	-8.755269876960397823e+00	2.148427221284740369e+02	-8.755241922472031035e+00
8.322637126498819271e+03	-8.755547955820812689e+00	2.148595887213387812e+02	-8.755520268046872445e+00
8.322640593664766129e+03	-8.755823361516684500e+00	2.148762826757574373e+02	-8.755795941550180927e+00
8.322644060830712988e+03	-8.756096083176124978e+00	2.148928033238742898e+02	-8.756068932099484670e+00
8.322647527996659846e+03	-8.756366110033228622e+00	2.149091500047262855e+02	-8.756339228918250228e+00
8.322650995162606705e+03	-8.756633431428669567e+00	2.149253220642827955e+02	-8.756606821336488267e+00
8.322654462328553564e+03	-8.756898036809872110e+00	2.149413188554561600e+02	-8.756871698790929415e+00
8.322657929494498603e+03	-8.757159915731520528e+00	2.149571397381324687e+02	-8.757133850825502108e+00
8.322661396660445462e+03	-8.757419057856127509e+00	2.149727840792093616e+02	-8.757393267091920563e+00
8.322664863826392320e+03	-8.757675452954273965e+00	2.149882512526129688e+02	-8.757649937349945901e+00
8.322668330992339179e+03	-8.757929090905101077e+00	2.150035406393273831e+02	-8.757903851467844447e+00
8.322671798158286038e+03	-8.758179961696642479e+00	2.150186516274170003e+02	-8.758154999422741227e+00
8.322675265324232896e+03	-8.758428055426277226e+00	2.150335836120545423e+02	-8.758403371301056950e+00
8.322678732490179755e+03	-8.758673362301150789e+00	2.150483359955495644e+02	-8.758648957298950322e+00
8.322682199656126613e+03	-8.758915872638445066e+00	2.150629081873659345e+02	-8.758891747722588050e+00
8.322685666822073472e+03	-8.759155576865806481e+00	2.150772996041464467e+02	-8.759131732988540975e+00
8.322689133988020330e+03	-8.759392465521839810e+00	2.150915096697462729e+02	-8.759368903624297431e+00
8.322692601153967189e+03	-8.759626529256335559e+00	2.151055378152496758e+02	-8.759603250268527930e+00
8.322696068319914048e+03	-8.759857758830733587e+00	2.151193834789959567e+02	-8.759834763671486613e+00
8.322699535485859087e+03	-8.760086145118437528e+00	2.151330461066006876e+02	-8.760063434695355866e+00
8.322703002651805946e+03	-8.760311679105257099e+00	2.151465251509852408e+02	-8.760289254314693963e+00
8.322706469817752804e+03	-8.760534351889660343e+00	2.151598200723921366e+02	-8.760512213616689081e+00
8.322709936983699663e+03	-8.760754154683137784e+00	2.151729303384076388e+02	-8.760732303801512799e+00
8.322713404149646522e+03	-8.760971078810619872e+00	2.151858554239884995e+02	-8.760949516182730434e+00
8.322716871315593380e+03	-8.761185115710773630e+00	2.151985948114822236e+02	-8.761163842187626116e+00
8.322720338481540239e+03	-8.761396256936384574e+00	2.152111479906493514e+02	-8.761375273357561611e+00
8.322723805647487097e+03	-8.761604494154624945e+00	2.152235144586817057e+02	-8.761583801348248102e+00
8.322727272813433956e+03	-8.761809819147396539e+00	2.152356937202240204e+02	-8.761789417930103241e+00
8.322730739979380814e+03	-8.762012223811742828e+00	2.152476852873994915e+02	-8.761992114988636615e+00
