# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	1.422834993079929333e+00	-9.130137483092629069e-02	-2.864643726234071264e-01
8.322169059096013370e+03	1.408456743764729735e+00	-9.269290502076937832e-02	-2.864442163804432617e-01
8.322172526261960229e+03	1.394059429375262837e+00	-9.411839993473758437e-02	-2.864241005287904707e-01
8.322175993427907088e+03	1.379643559519942553e+00	-9.557893326835791015e-02	-2.864040249129905513e-01
8.322179460593853946e+03	1.365209643334456935e+00	-9.707562110212843154e-02	-2.863839893785042334e-01
8.322182927759800805e+03	1.350758189477603732e+00	-9.860962390753599816e-02	-2.863639937717038508e-01
8.322186394925747663e+03	1.336289706127481880e+00	-1.001821486641875231e-01	-2.863440379398646263e-01
8.322189862091694522e+03	1.321804700978036040e+00	-1.017944510951235559e-01	-2.863241217311583986e-01
8.322193329257641381e+03	1.307303681235948201e+00	-1.034478380278880533e-01	-2.863042449946468504e-01
8.322196796423586420e+03	1.292787153617863449e+00	-1.051436698894813726e-01	-2.862844075802726818e-01
8.322200263589533279e+03	1.278255624347957253e+00	-1.068833633439136288e-01	-2.862646093388535595e-01
8.322203730755480137e+03	1.263709599155820262e+00	-1.086683940817217281e-01	-2.862448501220753450e-01
8.322207197921426996e+03	1.249149583274665298e+00	-1.105002997715082702e-01	-2.862251297824843776e-01
8.322210665087373854e+03	1.234576081439848982e+00	-1.123806831843114917e-01	-2.862054481734808697e-01
8.322214132253320713e+03	1.219989597887692900e+00	-1.143112155024368914e-01	-2.861858051493120225e-01
8.322217599419267572e+03	1.205390636354608525e+00	-1.162936398252619463e-01	-2.861662005650655316e-01
8.322221066585214430e+03	1.190779700076507464e+00	-1.183297748854907488e-01	-2.861466342766617599e-01
8.322224533751161289e+03	1.176157291788493264e+00	-1.204215189903769107e-01	-2.861271061408491301e-01
8.322228000917108147e+03	1.161523913724827883e+00	-1.225708542035684606e-01	-2.861076160151951875e-01
8.322231468083055006e+03	1.146880067619165056e+00	-1.247798507844612714e-01	-2.860881637580819370e-01
8.322234935249001865e+03	1.132226254705039681e+00	-1.270506719032911125e-01	-2.860687492286982936e-01
8.322238402414946904e+03	1.117562975716603457e+00	-1.293855786516564244e-01	-2.860493722870340316e-01
8.322241869580893763e+03	1.102890730889602766e+00	-1.317869353697556090e-01	-2.860300327938734011e-01
8.322245336746840621e+03	1.088210019962584374e+00	-1.342572153133621271e-01	-2.860107306107890213e-01
8.322248803912787480e+03	1.073521342178323179e+00	-1.367990066854560538e-01	-2.859914656001353861e-01
8.322252271078734339e+03	1.058825196285460235e+00	-1.394150190595022099e-01	-2.859722376250425357e-01
8.322255738244681197e+03	1.044122080540341724e+00	-1.421080902236289134e-01	-2.859530465494107832e-01
8.322259205410628056e+03	1.029412492709050886e+00	-1.448811934774401067e-01	-2.859338922379037751e-01
8.322262672576574914e+03	1.014696930069615588e+00	-1.477374454159037231e-01	-2.859147745559423859e-01
8.322266139742521773e+03	9.999758894143885302e-01	-1.506801142377294789e-01	-2.858956933697003322e-01
8.322269606908468631e+03	9.852498670525878799e-01	-1.537126286189139657e-01	-2.858766485460963458e-01
8.322273074074415490e+03	9.705193588129777948e-01	-1.568385871956994304e-01	-2.858576399527892886e-01
8.322276541240362349e+03	9.557848600466923861e-01	-1.600617687051300309e-01	-2.858386674581723796e-01
8.322280008406307388e+03	9.410468656301773649e-01	-1.633861428357046008e-01	-2.858197309313674772e-01
8.322283475572254247e+03	9.263058699682436004e-01	-1.668158818453824577e-01	-2.858008302422190838e-01
8.322286942738201105e+03	9.115623669972182652e-01	-1.703553730094357899e-01	-2.857819652612894612e-01
8.322290409904147964e+03	8.968168501881785826e-01	-1.740092319664177656e-01	-2.857631358598519133e-01
8.322293877070094823e+03	8.820698125502596243e-01	-1.777823170368854622e-01	-2.857443419098867898e-01
8.322297344236041681e+03	8.673217466340130688e-01	-1.816797445965647462e-01	-2.857255832840744914e-01
8.322300811401988540e+03	8.525731445348088133e-01	-1.857069055934202073e-01	-2.857068598557911954e-01
8.322304278567935398e+03	8.378244978962631206e-01	-1.898694833067191834e-01	-2.856881714991031385e-01
8.322307745733882257e+03	8.230762979136743152e-01	-1.941734724557229452e-01	-2.856695180887612318e-01
8.322311212899829115e+03	8.083290353374532611e-01	-1.986251997762329968e-01	-2.856508995001955653e-01
8.322314680065775974e+03	7.935832004765250858e-01	-2.032313461949818989e-01	-2.856323156095110227e-01
8.322318147231722833e+03	7.788392832016920453e-01	-2.079989707449327874e-01	-2.856137662934813415e-01
8.322321614397667872e+03	7.640977729489319970e-01	-2.129355363791024525e-01	-2.855952514295446165e-01
8.322325081563614731e+03	7.493591587226170470e-01	-2.180489378567403436e-01	-2.855767708957976381e-01
8.322328548729561589e+03	7.346239290986240622e-01	-2.233475318937760412e-01	-2.855583245709909512e-01
8.322332015895508448e+03	7.198925722273246119e-01	-2.288401697896509379e-01	-2.855399123345250256e-01
8.322335483061455307e+03	7.051655758364263615e-01	-2.345362327652325274e-01	-2.855215340664436496e-01
8.322338950227402165e+03	6.904434272336408274e-01	-2.404456702718044403e-01	-2.855031896474298225e-01
8.322342417393349024e+03	6.757266133091518467e-01	-2.465790415594653617e-01	-2.854848789588015356e-01
8.322345884559295882e+03	6.610156205378595606e-01	-2.529475608251020580e-01	-2.854666018825062213e-01
8.322349351725242741e+03	6.463109349813688231e-01	-2.595631462958672420e-01	-2.854483583011159231e-01
8.322352818891189600e+03	6.316130422896911734e-01	-2.664384736443518586e-01	-2.854301480978234107e-01
8.322356286057136458e+03	6.169224277026315040e-01	-2.735870341770310632e-01	-2.854119711564365169e-01
8.322359753223083317e+03	6.022395760508172380e-01	-2.810231982887821389e-01	-2.853938273613749188e-01
8.322363220389028356e+03	5.875649717563413699e-01	-2.887622847341887455e-01	-2.853757165976635868e-01
8.322366687554975215e+03	5.728990988329706324e-01	-2.968206363319050300e-01	-2.853576387509301204e-01
8.322370154720922073e+03	5.582424408858812637e-01	-3.052157027927056010e-01	-2.853395937073996969e-01
8.322373621886868932e+03	5.435954811108719698e-01	-3.139661314462798836e-01	-2.853215813538895751e-01
8.322377089052815791e+03	5.289587022930124505e-01	-3.230918667378842590e-01	-2.853036015778069312e-01
8.322380556218762649e+03	5.143325868046610960e-01	-3.326142594754354365e-01	-2.852856542671423634e-01
8.322384023384709508e+03	4.997176166028022837e-01	-3.425561869325574604e-01	-2.852677393104663395e-01
8.322387490550656366e+03	4.851142732256391588e-01	-3.529421850559698037e-01	-2.852498565969254773e-01
8.322390957716603225e+03	4.705230377883682924e-01	-3.637985941892827313e-01	-2.852320060162376603e-01
8.322394424882550084e+03	4.559443909780625526e-01	-3.751537199130952072e-01	-2.852141874586877068e-01
8.322397892048496942e+03	4.413788130475842508e-01	-3.870380108173014921e-01	-2.851964008151240404e-01
8.322401359214443801e+03	4.268267838084342514e-01	-3.994842552703883332e-01	-2.851786459769535265e-01
8.322404826380388840e+03	4.122887826224364560e-01	-4.125277995378325846e-01	-2.851609228361384196e-01
8.322408293546335699e+03	3.977652883921544702e-01	-4.262067899341274724e-01	-2.851432312851917561e-01
8.322411760712282558e+03	3.832567795499138286e-01	-4.405624420783896267e-01	-2.851255712171730239e-01
8.322415227878229416e+03	3.687637340453072676e-01	-4.556393407713333343e-01	-2.851079425256849431e-01
8.322418695044176275e+03	3.542866293310235615e-01	-4.714857745330077177e-01	-2.850903451048689141e-01
8.322422162210123133e+03	3.398259423468465990e-01	-4.881541094495587818e-01	-2.850727788494017978e-01
8.322425629376069992e+03	3.253821495016416265e-01	-5.057012076898443897e-01	-2.850552436544913637e-01
8.322429096542016850e+03	3.109557266531292608e-01	-5.241888968886280198e-01	-2.850377394158725708e-01
8.322432563707963709e+03	2.965471490852121250e-01	-5.436844975763309717e-01	-2.850202660298041812e-01
8.322436030873910568e+03	2.821568914826161345e-01	-5.642614169948151348e-01	-2.850028233930649302e-01
8.322439498039857426e+03	2.677854279025536632e-01	-5.859998190100044191e-01	-2.849854114029492513e-01
8.322442965205804285e+03	2.534332317430912918e-01	-6.089873814584508827e-01	-2.849680299572640574e-01
8.322446432371749324e+03	2.391007757078653095e-01	-6.333201541994737394e-01	-2.849506789543253538e-01
8.322449899537696183e+03	2.247885317667406291e-01	-6.591035334526592626e-01	-2.849333582929537978e-01
8.322453366703643042e+03	2.104969711119429043e-01	-6.864533707632294313e-01	-2.849160678724719786e-01
8.322456833869589900e+03	1.962265641091521795e-01	-7.154972382554475319e-01	-2.848988075927002539e-01
8.322460301035536759e+03	1.819777802429567160e-01	-7.463758758319622988e-01	-2.848815773539533081e-01
8.322463768201483617e+03	1.677510880559818784e-01	-7.792448508112841399e-01	-2.848643770570369327e-01
8.322467235367430476e+03	1.535469550809168693e-01	-8.142764663629785682e-01	-2.848472066032445849e-01
8.322470702533377334e+03	1.393658477645463856e-01	-8.516619622487812125e-01	-2.848300658943531682e-01
8.322474169699324193e+03	1.252082313827420079e-01	-8.916140601222471984e-01	-2.848129548326211458e-01
8.322477636865271052e+03	1.110745699452245772e-01	-9.343699163802584584e-01	-2.847958733207833770e-01
8.322481104031217910e+03	9.696532608870980785e-02	-9.801945588096921957e-01	-2.847788212620491199e-01
8.322484571197164769e+03	8.288096095681261877e-02	-1.029384899691946575e+00	-2.847617985600984225e-01
8.322488038363109808e+03	6.882193406483862186e-02	-1.082274438470610667e+00	-2.847448051190784590e-01
8.322491505529056667e+03	5.478870314724679919e-02	-1.139238792665107081e+00	-2.847278408436001440e-01
8.322494972695003526e+03	4.078172398517209557e-02	-1.200702227880215966e+00	-2.847109056387361892e-01
8.322498439860950384e+03	2.680145021095385952e-02	-1.267145398434316617e+00	-2.846939994100159965e-01
8.322501907026897243e+03	1.284833308601275939e-02	-1.339114561848890217e+00	-2.846771220634242705e-01
8.322505374192844101e+03	-1.077178752260062001e-03	-1.417232596599507399e+00	-2.846602735053965216e-01
8.322508841358790960e+03	-1.497463957979064050e-02	-1.502212237684094953e+00	-2.846434536428169015e-01
8.322512308524737819e+03	-2.884360691752953926e-02	-1.594872054894823865e+00	-2.846266623830148168e-01
8.322515775690684677e+03	-4.268364191312074701e-02	-1.696155842619537113e+00	-2.846098996337614873e-01
8.322519242856631536e+03	-5.649430978169223821e-02	-1.807156279160807344e+00	-2.845931653032672259e-01
8.322522710022578394e+03	-7.027518031695278999e-02	-1.929143964077465689e+00	-2.845764593001791076e-01
8.322526177188525253e+03	-8.402582848633873003e-02	-2.063603276545069587e+00	-2.845597815335765279e-01
8.322529644354472111e+03	-9.774583512719514644e-02	-2.212276948229637163e+00	-2.845431319129694825e-01
8.322533111520417151e+03	-1.114347877651460234e-01	-2.377221856512139464e+00	-2.845265103482950697e-01
8.322536578686364010e+03	-1.250922815811323363e-01	-2.560879384419791904e+00	-2.845099167499151593e-01
8.322540045852310868e+03	-1.387179205605759136e-01	-2.766164859448571267e+00	-2.844933510286125067e-01
8.322543513018257727e+03	-1.523113188672715057e-01	-2.996582218651819840e+00	-2.844768130955891428e-01
8.322546980184204585e+03	-1.658721024966735291e-01	-3.256372368476705415e+00	-2.844603028624624885e-01
8.322550447350151444e+03	-1.793999112794525119e-01	-3.550707045170081066e+00	-2.844438202412630234e-01
8.322553914516098303e+03	-1.928944013280643743e-01	-3.885944846927358753e+00	-2.844273651444318429e-01
8.322557381682045161e+03	-2.063552480490878915e-01	-4.269973308744337004e+00	-2.844109374848170502e-01
8.322560848847992020e+03	-2.197821498856324662e-01	-4.712671719231489753e+00	-2.843945371756722018e-01
8.322564316013938878e+03	-2.331748330126644786e-01	-5.226545953632983910e+00	-2.843781641306523666e-01
8.322567783179885737e+03	-2.465330572916282492e-01	-5.827612461568396185e+00	-2.843618182638122938e-01
8.322571250345832595e+03	-2.598566239122083177e-01	-6.536649768009461070e+00	-2.843454994896034704e-01
8.322574717511777635e+03	-2.731453853287945099e-01	-7.381003082666635962e+00	-2.843292077228714576e-01
8.322578184677724494e+03	-2.863992607846599370e-01	-8.918056015122315827e+00	-2.850754418170617366e-01
8.322581651843671352e+03	-2.996182643883109620e-01	-8.757841814460837426e+00	-2.982979421655270746e-01
8.322585119009618211e+03	-3.128019933986951884e-01	-8.594652711298499170e+00	-3.114852237898276255e-01
8.322588586175565069e+03	-3.259498882388478513e-01	-8.428599463446055040e+00	-3.246367272730227849e-01
8.322592053341511928e+03	-3.390613877699544254e-01	-8.259787414811803785e+00	-3.377518916293680840e-01
8.322595520507458787e+03	-3.521359293599612972e-01	-8.088317056591547427e+00	-3.508301543730929506e-01
8.322598987673405645e+03	-3.651729489506336246e-01	-7.914284512101956715e+00	-3.638709515856016763e-01
8.322602454839352504e+03	-3.781718811232893107e-01	-7.737781958048612907e+00	-3.768737179813328453e-01
8.322605922005299362e+03	-3.911321591634042694e-01	-7.558897992490200224e+00	-3.898378869724684059e-01
8.322609389171246221e+03	-4.040532151242334225e-01	-7.377717957802007120e+00	-4.027628907326470387e-01
8.322612856337193080e+03	-4.169344798896072457e-01	-7.194324225410439588e+00	-4.156481602598371961e-01
8.322616323503138119e+03	-4.297753832360081128e-01	-7.008796447862803980e+00	-4.284931254384801158e-01
8.322619790669084978e+03	-4.425753538940578879e-01	-6.821211782835153059e+00	-4.412972151010322031e-01
8.322623257835031836e+03	-4.553338196094925405e-01	-6.631645092910953387e+00	-4.540598570889862184e-01
8.322626725000978695e+03	-4.680502072037308614e-01	-6.440169124340282103e+00	-4.667804783134780755e-01
8.322630192166925553e+03	-4.807239426340847444e-01	-6.246854667483748180e+00	-4.794585048155284857e-01
8.322633659332872412e+03	-4.933544510537129502e-01	-6.051770701229996163e+00	-4.920933618260203146e-01
8.322637126498819271e+03	-5.059411568713461094e-01	-5.854984523335241775e+00	-5.046844738254452345e-01
8.322640593664766129e+03	-5.184834838108465238e-01	-5.656561868350218347e+00	-5.172312646034749051e-01
8.322644060830712988e+03	-5.309808549706668268e-01	-5.456567014564104312e+00	-5.297331573184299591e-01
8.322647527996659846e+03	-5.434326928832269310e-01	-5.255062881198865554e+00	-5.421895745566628344e-01
8.322650995162606705e+03	-5.558384195742517297e-01	-5.052111116921207845e+00	-5.545999383918983616e-01
8.322654462328553564e+03	-5.681974566221114076e-01	-4.847772180599459801e+00	-5.669636704445710773e-01
8.322657929494498603e+03	-5.805092252171883960e-01	-4.642105415113960909e+00	-5.792801919411896261e-01
8.322661396660445462e+03	-5.927731462212916247e-01	-4.435169114928650735e+00	-5.915489237737439066e-01
8.322664863826392320e+03	-6.049886402271567043e-01	-4.227020588044472227e+00	-6.037692865591975933e-01
8.322668330992339179e+03	-6.171551276180362589e-01	-4.017716212881623505e+00	-6.159407006990663680e-01
8.322671798158286038e+03	-6.292720286274132713e-01	-3.807311490573101143e+00	-6.280625864391194968e-01
8.322675265324232896e+03	-6.413387633988364422e-01	-3.595861093097221683e+00	-6.401343639292029764e-01
8.322678732490179755e+03	-6.533547520459077607e-01	-3.383418907628495287e+00	-6.521554532832085638e-01
8.322682199656126613e+03	-6.653194147124278368e-01	-3.170038077444449875e+00	-6.641252746392071193e-01
8.322685666822073472e+03	-6.772321716326999974e-01	-2.955771039690316737e+00	-6.760432482197321624e-01
8.322689133988020330e+03	-6.890924431920160131e-01	-2.740669560270641902e+00	-6.879087943922496118e-01
8.322692601153967189e+03	-7.008996499873317854e-01	-2.524784766109597456e+00	-6.997213337298133773e-01
8.322696068319914048e+03	-7.126532128881201134e-01	-2.308167174997354465e+00	-7.114802870719005856e-01
8.322699535485859087e+03	-7.243525530974277427e-01	-2.090866723217643663e+00	-7.231850755854478674e-01
8.322703002651805946e+03	-7.359970922131242599e-01	-1.872932791133033792e+00	-7.348351208260801570e-01
8.322706469817752804e+03	-7.475862522893425011e-01	-1.654414226887385819e+00	-7.464298447995336705e-01
8.322709936983699663e+03	-7.591194558981397833e-01	-1.435359368369353295e+00	-7.579686700232928231e-01
8.322713404149646522e+03	-7.705961261913405469e-01	-1.215816063568425642e+00	-7.694510195884164405e-01
8.322716871315593380e+03	-7.820156869625904950e-01	-9.958316894421631593e-01	-7.808763172215700266e-01
8.322720338481540239e+03	-7.933775627096083527e-01	-7.754531694030399880e-01	-7.922439873472585381e-01
8.322723805647487097e+03	-8.046811786966300284e-01	-5.547269895238432502e-01	-8.035534551502495626e-01
8.322727272813433956e+03	-8.159259610170642718e-01	-3.336992135513806579e-01	-8.148041466382104359e-01
