# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-4.869611805605868149e+00	8.388177112696611459e+01	-4.869544559613128598e+00
8.322169059096013370e+03	-4.870283945870276021e+00	8.391347045707263419e+01	-4.870216758396171741e+00
8.322172526261960229e+03	-4.870955486356039366e+00	8.394513786844160563e+01	-4.870888360053366561e+00
8.322175993427907088e+03	-4.871626400548170643e+00	8.397677210358604327e+01	-4.871559338067348754e+00
8.322179460593853946e+03	-4.872296661956058372e+00	8.400837190605770388e+01	-4.872229665945022603e+00
8.322182927759800805e+03	-4.872966244114539158e+00	8.403993602049914102e+01	-4.872899317218629456e+00
8.322186394925747663e+03	-4.873635120584956404e+00	8.407146319269553203e+01	-4.873568265446814429e+00
8.322189862091694522e+03	-4.874303264956182602e+00	8.410295216962427389e+01	-4.874236484215655807e+00
8.322193329257641381e+03	-4.874970650845641629e+00	8.413440169950452230e+01	-4.874903947139672233e+00
8.322196796423586420e+03	-4.875637251900334590e+00	8.416581053184725647e+01	-4.875570627862859219e+00
8.322200263589533279e+03	-4.876303041797960702e+00	8.419717741750966411e+01	-4.876236500059801138e+00
8.322203730755480137e+03	-4.876967994247904059e+00	8.422850110874345830e+01	-4.876901537436665102e+00
8.322207197921426996e+03	-4.877632082992282569e+00	8.425978035924630660e+01	-4.877565713732252561e+00
8.322210665087373854e+03	-4.878295281806981798e+00	8.429101392421164007e+01	-4.878229002719018048e+00
8.322214132253320713e+03	-4.878957564502715449e+00	8.432220056038157452e+01	-4.878891378204153639e+00
8.322217599419267572e+03	-4.879618904926053879e+00	8.435333902609620793e+01	-4.879552814030593488e+00
8.322221066585214430e+03	-4.880279276960437507e+00	8.438442808134385587e+01	-4.880213284078045000e+00
8.322224533751161289e+03	-4.880938654527223086e+00	8.441546648781225315e+01	-4.880872762264027998e+00
8.322228000917108147e+03	-4.881597011586710444e+00	8.444645300893891715e+01	-4.881531222544899684e+00
8.322231468083055006e+03	-4.882254322139186087e+00	8.447738640996207948e+01	-4.882188638916902690e+00
8.322234935249001865e+03	-4.882910560225953489e+00	8.450826545797194456e+01	-4.882844985417192696e+00
8.322238402414946904e+03	-4.883565699930347392e+00	8.453908892196002967e+01	-4.883500236124854510e+00
8.322241869580893763e+03	-4.884219715378738336e+00	8.456985557286908772e+01	-4.884154365161909261e+00
8.322245336746840621e+03	-4.884872580741620673e+00	8.460056418364635533e+01	-4.884807346694396202e+00
8.322248803912787480e+03	-4.885524270234559374e+00	8.463121352929016439e+01	-4.885459154933322168e+00
8.322252271078734339e+03	-4.886174758119245176e+00	8.466180238690247961e+01	-4.886109764135717626e+00
8.322255738244681197e+03	-4.886824018704573724e+00	8.469232953574190503e+01	-4.886759148605720249e+00
8.322259205410628056e+03	-4.887472026347541743e+00	8.472279375726796502e+01	-4.887407282695463095e+00
8.322262672576574914e+03	-4.888118755454378572e+00	8.475319383519723715e+01	-4.888054140806210590e+00
8.322266139742521773e+03	-4.888764180481492971e+00	8.478352855555029066e+01	-4.888699697389310650e+00
8.322269606908468631e+03	-4.889408275936475867e+00	8.481379670670087023e+01	-4.889343926947182339e+00
8.322273074074415490e+03	-4.890051016379167059e+00	8.484399707942959878e+01	-4.889986804034401224e+00
8.322276541240362349e+03	-4.890692376422597576e+00	8.487412846697017699e+01	-4.890628303258631071e+00
8.322280008406307388e+03	-4.891332330734031508e+00	8.490418966506165077e+01	-4.891268399281673673e+00
8.322283475572254247e+03	-4.891970854035951000e+00	8.493417947199667140e+01	-4.891907066820440519e+00
8.322286942738201105e+03	-4.892607921107051006e+00	8.496409668867126186e+01	-4.892544280647955546e+00
8.322290409904147964e+03	-4.893243506783304220e+00	8.499394011863832077e+01	-4.893180015594424503e+00
8.322293877070094823e+03	-4.893877585958881227e+00	8.502370856815272759e+01	-4.893814246548149782e+00
8.322297344236041681e+03	-4.894510133587201217e+00	8.505340084622446284e+01	-4.894446948456582902e+00
8.322300811401988540e+03	-4.895141124681884115e+00	8.508301576466590177e+01	-4.895078096327282857e+00
8.322304278567935398e+03	-4.895770534317733791e+00	8.511255213814035869e+01	-4.895707665228883343e+00
8.322307745733882257e+03	-4.896398337631751474e+00	8.514200878421360130e+01	-4.896335630292125707e+00
8.322311212899829115e+03	-4.897024509824127847e+00	8.517138452340299182e+01	-4.896961966710837721e+00
8.322314680065775974e+03	-4.897649026159188068e+00	8.520067817922489439e+01	-4.897586649742884823e+00
8.322318147231722833e+03	-4.898271861966443375e+00	8.522988857824719844e+01	-4.898209654711219052e+00
8.322321614397667872e+03	-4.898892992641456168e+00	8.525901455013321595e+01	-4.898830957004748576e+00
8.322325081563614731e+03	-4.899512393646909381e+00	8.528805492769490115e+01	-4.899450532079407061e+00
8.322328548729561589e+03	-4.900130040513562157e+00	8.531700854694041425e+01	-4.900068355459094249e+00
8.322332015895508448e+03	-4.900745908841178000e+00	8.534587424712216830e+01	-4.900684402736638745e+00
8.322335483061455307e+03	-4.901359974299533739e+00	8.537465087078582826e+01	-4.901298649574764354e+00
8.322338950227402165e+03	-4.901972212629365444e+00	8.540333726381928159e+01	-4.901911071707072409e+00
8.322342417393349024e+03	-4.902582599643321437e+00	8.543193227550015934e+01	-4.902521644938978795e+00
8.322345884559295882e+03	-4.903191111226941068e+00	8.546043475854440885e+01	-4.903130345148684732e+00
8.322349351725242741e+03	-4.903797723339601511e+00	8.548884356915546334e+01	-4.903737148288143999e+00
8.322352818891189600e+03	-4.904402412015484103e+00	8.551715756707206140e+01	-4.904342030384016837e+00
8.322356286057136458e+03	-4.905005153364493609e+00	8.554537561561471648e+01	-4.904944967538589218e+00
8.322359753223083317e+03	-4.905605923573211236e+00	8.557349658173421858e+01	-4.905545935930733847e+00
8.322363220389028356e+03	-4.906204698905880512e+00	8.560151933606114483e+01	-4.906144911816885390e+00
8.322366687554975215e+03	-4.906801455705303461e+00	8.562944275295166108e+01	-4.906741871531949961e+00
8.322370154720922073e+03	-4.907396170393795387e+00	8.565726571053515670e+01	-4.907336791490243932e+00
8.322373621886868932e+03	-4.907988819474107700e+00	8.568498709076182251e+01	-4.907929648186438065e+00
8.322377089052815791e+03	-4.908579379530396025e+00	8.571260577945115244e+01	-4.908520418196505197e+00
8.322380556218762649e+03	-4.909167827229094172e+00	8.574012066633646612e+01	-4.909109078178604868e+00
8.322384023384709508e+03	-4.909754139319880473e+00	8.576753064511419211e+01	-4.909695604874057651e+00
8.322387490550656366e+03	-4.910338292636580171e+00	8.579483461348922901e+01	-4.910279975108226225e+00
8.322390957716603225e+03	-4.910920264098100674e+00	8.582203147322262282e+01	-4.910862165791468392e+00
8.322394424882550084e+03	-4.911500030709345488e+00	8.584912013017886068e+01	-4.911442153920052789e+00
8.322397892048496942e+03	-4.912077569562087298e+00	8.587609949436892975e+01	-4.912019916577019529e+00
8.322401359214443801e+03	-4.912652857835904996e+00	8.590296847999925944e+01	-4.912595430933127005e+00
8.322404826380388840e+03	-4.913225872799106497e+00	8.592972600551780715e+01	-4.913168674247769374e+00
8.322408293546335699e+03	-4.913796591809621361e+00	8.595637099366018674e+01	-4.913739623869874507e+00
8.322411760712282558e+03	-4.914364992315896075e+00	8.598290237149517168e+01	-4.914308257238795719e+00
8.322415227878229416e+03	-4.914931051857740485e+00	8.600931907046822289e+01	-4.914874551885167975e+00
8.322418695044176275e+03	-4.915494748067289699e+00	8.603562002644957829e+01	-4.915438485431849358e+00
8.322422162210123133e+03	-4.916056058669898476e+00	8.606180417978120545e+01	-4.916000035594838558e+00
8.322425629376069992e+03	-4.916614961484946811e+00	8.608787047531760095e+01	-4.916559180184072453e+00
8.322429096542016850e+03	-4.917171434426748533e+00	8.611381786247203252e+01	-4.917115897104332056e+00
8.322432563707963709e+03	-4.917725455505464360e+00	8.613964529526300851e+01	-4.917670164356148454e+00
8.322436030873910568e+03	-4.918277002827957212e+00	8.616535173235891421e+01	-4.918221960036679441e+00
8.322439498039857426e+03	-4.918826054598673281e+00	8.619093613712281865e+01	-4.918771262340575490e+00
8.322442965205804285e+03	-4.919372589120459160e+00	8.621639747765426876e+01	-4.919318049560803985e+00
8.322446432371749324e+03	-4.919916584795442915e+00	8.624173472683462194e+01	-4.919862300089524965e+00
8.322449899537696183e+03	-4.920458020125925813e+00	8.626694686237225085e+01	-4.920403992418981076e+00
8.322453366703643042e+03	-4.920996873715212772e+00	8.629203286684639806e+01	-4.920943105142343121e+00
8.322456833869589900e+03	-4.921533124268438364e+00	8.631699172774868600e+01	-4.921479616954522740e+00
8.322460301035536759e+03	-4.922066750593447892e+00	8.634182243752856323e+01	-4.922013506653057924e+00
8.322463768201483617e+03	-4.922597731601622506e+00	8.636652399363588017e+01	-4.922544753138935469e+00
8.322467235367430476e+03	-4.923126046308703430e+00	8.639109539856352171e+01	-4.923073335417424978e+00
8.322470702533377334e+03	-4.923651673835650833e+00	8.641553565989109131e+01	-4.923599232598927955e+00
8.322474169699324193e+03	-4.924174593409463618e+00	8.643984379032762888e+01	-4.924122423899800260e+00
8.322477636865271052e+03	-4.924694784363974343e+00	8.646401880775259485e+01	-4.924642888643156802e+00
8.322481104031217910e+03	-4.925212226140716965e+00	8.648805973525989543e+01	-4.925160606259721519e+00
8.322484571197164769e+03	-4.925726898289717326e+00	8.651196560119971934e+01	-4.925675556288635626e+00
8.322488038363109808e+03	-4.926238780470305834e+00	8.653573543921979194e+01	-4.926187718378263192e+00
8.322491505529056667e+03	-4.926747852451915044e+00	8.655936828830665775e+01	-4.926697072286988721e+00
8.322494972695003526e+03	-4.927254094114928762e+00	8.658286319282969146e+01	-4.927203597884068031e+00
8.322498439860950384e+03	-4.927757485451433439e+00	8.660621920257982254e+01	-4.927707275150379651e+00
8.322501907026897243e+03	-4.928258006566027305e+00	8.662943537281135775e+01	-4.928208084179235726e+00
8.322505374192844101e+03	-4.928755637676613510e+00	8.665251076428305055e+01	-4.928706005177171612e+00
8.322508841358790960e+03	-4.929250359115141755e+00	8.667544444329683984e+01	-4.929201018464699935e+00
8.322512308524737819e+03	-4.929742151328479594e+00	8.669823548174193206e+01	-4.929693104477157028e+00
8.322515775690684677e+03	-4.930230994879107875e+00	8.672088295713206207e+01	-4.930182243765433903e+00
8.322519242856631536e+03	-4.930716870445941424e+00	8.674338595264693197e+01	-4.930668416996762282e+00
8.322522710022578394e+03	-4.931199758825021817e+00	8.676574355716924458e+01	-4.931151604955439360e+00
8.322526177188525253e+03	-4.931679640930424213e+00	8.678795486532990822e+01	-4.931631788543699102e+00
8.322529644354472111e+03	-4.932156497794898620e+00	8.681001897754353536e+01	-4.932108948782395252e+00
8.322533111520417151e+03	-4.932630310570637278e+00	8.683193500004664145e+01	-4.932583066811738526e+00
8.322536578686364010e+03	-4.933101060530056259e+00	8.685370204493875690e+01	-4.933054123892090637e+00
8.322540045852310868e+03	-4.933568729066495351e+00	8.687531923021893476e+01	-4.933522101404664184e+00
8.322543513018257727e+03	-4.934033297694977449e+00	8.689678567982488744e+01	-4.933986980852282933e+00
8.322546980184204585e+03	-4.934494748052963509e+00	8.691810052367209494e+01	-4.934448743860129660e+00
8.322550447350151444e+03	-4.934953061901060423e+00	8.693926289769061100e+01	-4.934907372176461138e+00
8.322553914516098303e+03	-4.935408221123738670e+00	8.696027194386336134e+01	-4.935362847673335551e+00
8.322557381682045161e+03	-4.935860207730093485e+00	8.698112681026371718e+01	-4.935815152347347912e+00
8.322560848847992020e+03	-4.936309003854502997e+00	8.700182665109181812e+01	-4.936264268320320170e+00
8.322564316013938878e+03	-4.936754591757353872e+00	8.702237062671061096e+01	-4.936710177840001101e+00
8.322567783179885737e+03	-4.937196953825783829e+00	8.704275790368572530e+01	-4.937152863280826587e+00
8.322571250345832595e+03	-4.937636072574373536e+00	8.706298765482048907e+01	-4.937592307144597292e+00
8.322574717511777635e+03	-4.938071930645796748e+00	8.708305905919090151e+01	-4.938028492061153685e+00
8.322578184677724494e+03	-4.938504510811511317e+00	8.710297130218044970e+01	-4.938461400789037725e+00
8.322581651843671352e+03	-4.938933795972493712e+00	8.712272357551893265e+01	-4.938891016216245156e+00
8.322585119009618211e+03	-4.939359769159879399e+00	8.714231507731584259e+01	-4.939317321360864099e+00
8.322588586175565069e+03	-4.939782413535667160e+00	8.716174501209688685e+01	-4.939740299371779386e+00
8.322592053341511928e+03	-4.940201712393329281e+00	8.718101259083610444e+01	-4.940159933529287173e+00
8.322595520507458787e+03	-4.940617649158553171e+00	8.720011703099335421e+01	-4.940576207245815255e+00
8.322598987673405645e+03	-4.941030207389879969e+00	8.721905755654930203e+01	-4.940989104066599857e+00
8.322602454839352504e+03	-4.941439370779298734e+00	8.723783339803536307e+01	-4.941398607670251408e+00
8.322605922005299362e+03	-4.941845123152951658e+00	8.725644379257047945e+01	-4.941804701869467742e+00
8.322609389171246221e+03	-4.942247448471760229e+00	8.727488798389393310e+01	-4.942207370611664707e+00
8.322612856337193080e+03	-4.942646330832085155e+00	8.729316522239979292e+01	-4.942606597979630756e+00
8.322616323503138119e+03	-4.943041754466329429e+00	8.731127476516800812e+01	-4.943002368192132678e+00
8.322619790669084978e+03	-4.943433703743574270e+00	8.732921587599851421e+01	-4.943394665604563087e+00
8.322623257835031836e+03	-4.943822163170156436e+00	8.734698782544032269e+01	-4.943783474709500858e+00
8.322626725000978695e+03	-4.944207117390352124e+00	8.736458989082713344e+01	-4.944168780137397690e+00
8.322630192166925553e+03	-4.944588551186972047e+00	8.738202135630928069e+01	-4.944550566657188284e+00
8.322633659332872412e+03	-4.944966449481966286e+00	8.739928151288438585e+01	-4.944928819176879209e+00
8.322637126498819271e+03	-4.945340797336983840e+00	8.741636965842738505e+01	-4.945303522744127100e+00
8.322640593664766129e+03	-4.945711579954005899e+00	8.743328509772236146e+01	-4.945674662546847955e+00
8.322644060830712988e+03	-4.946078782675916941e+00	8.745002714249359599e+01	-4.946042223913812208e+00
8.322647527996659846e+03	-4.946442390987099813e+00	8.746659511143563748e+01	-4.946406192315226491e+00
8.322650995162606705e+03	-4.946802390513988179e+00	8.748298833024279020e+01	-4.946766553363292296e+00
8.322654462328553564e+03	-4.947158767025721104e+00	8.749920613164239569e+01	-4.947123292812857009e+00
8.322657929494498603e+03	-4.947511506434545403e+00	8.751524785541693063e+01	-4.947476396561824252e+00
8.322661396660445462e+03	-4.947860594796537725e+00	8.753111284844061402e+01	-4.947825850651868862e+00
8.322664863826392320e+03	-4.948206018312073518e+00	8.754680046470443244e+01	-4.948171641268908516e+00
8.322668330992339179e+03	-4.948547763326398119e+00	8.756231006534555661e+01	-4.948513754743679272e+00
8.322671798158286038e+03	-4.948885816330173881e+00	8.757764101867604722e+01	-4.948852177552273801e+00
8.322675265324232896e+03	-4.949220163960012187e+00	8.759279270021049513e+01	-4.949186896316688511e+00
8.322678732490179755e+03	-4.949550792998998361e+00	8.760776449269340560e+01	-4.949517897805336020e+00
8.322682199656126613e+03	-4.949877690377224582e+00	8.762255578612676743e+01	-4.949845168933582507e+00
8.322685666822073472e+03	-4.950200843172307685e+00	8.763716597779712458e+01	-4.950168696764271736e+00
8.322689133988020330e+03	-4.950520238609909640e+00	8.765159447230279000e+01	-4.950488468508238427e+00
8.322692601153967189e+03	-4.950835864064224268e+00	8.766584068157885667e+01	-4.950804471524800299e+00
8.322696068319914048e+03	-4.951147707058494163e+00	8.767990402492409885e+01	-4.951116693322269668e+00
8.322699535485859087e+03	-4.951455755265506298e+00	8.769378392902713415e+01	-4.951425121558458819e+00
8.322703002651805946e+03	-4.951759996508096506e+00	8.770747982799206000e+01	-4.951729744041178272e+00
8.322706469817752804e+03	-4.952060418759599791e+00	8.772099116336232782e+01	-4.952030548728690640e+00
8.322709936983699663e+03	-4.952357010144365468e+00	8.773431738414686265e+01	-4.952327523730219561e+00
8.322713404149646522e+03	-4.952649758938203028e+00	8.774745794684422151e+01	-4.952620657306414209e+00
8.322716871315593380e+03	-4.952938653568843108e+00	8.776041231546534505e+01	-4.952909937869787171e+00
8.322720338481540239e+03	-4.953223682616411772e+00	8.777317996155882440e+01	-4.953195353985202942e+00
8.322723805647487097e+03	-4.953504834813896807e+00	8.778576036423484652e+01	-4.953476894370346884e+00
8.322727272813433956e+03	-4.953782099047583820e+00	8.779815301018767570e+01	-4.953754547896151550e+00
8.322730739979380814e+03	-4.954055464357489669e+00	8.781035739371856153e+01	-4.954028303587244331e+00
