# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-6.578310308466824630e+00	1.362800083180946444e+02	-6.578252489368443534e+00
8.322169059096013370e+03	-6.578888219163594897e+00	1.363116768853114422e+02	-6.578830451368697929e+00
8.322172526261960229e+03	-6.579465604281979019e+00	1.363433122073882942e+02	-6.579407890070902099e+00
8.322175993427907088e+03	-6.580042441030095723e+00	1.363749130306467805e+02	-6.579984782681074229e+00
8.322179460593853946e+03	-6.580618706637529236e+00	1.364064781025992659e+02	-6.580561106426617179e+00
8.322182927759800805e+03	-6.581194378356157948e+00	1.364380061719944592e+02	-6.581136838557136493e+00
8.322186394925747663e+03	-6.581769433461104768e+00	1.364694959888701078e+02	-6.581711956345390746e+00
8.322189862091694522e+03	-6.582343849251596879e+00	1.365009463046022518e+02	-6.582286437088156639e+00
8.322193329257641381e+03	-6.582917603051886779e+00	1.365323558719554740e+02	-6.582860258107145590e+00
8.322196796423586420e+03	-6.583490672212140460e+00	1.365637234451330073e+02	-6.583433396749889255e+00
8.322200263589533279e+03	-6.584063034109332690e+00	1.365950477798265581e+02	-6.584005830390637470e+00
8.322203730755480137e+03	-6.584634666148208026e+00	1.366263276332710461e+02	-6.584577536431323708e+00
8.322207197921426996e+03	-6.585205545762065960e+00	1.366575617642876637e+02	-6.585148492302350220e+00
8.322210665087373854e+03	-6.585775650413720150e+00	1.366887489333379619e+02	-6.585718675463540173e+00
8.322214132253320713e+03	-6.586344957596330651e+00	1.367198879025705764e+02	-6.586288063404978743e+00
8.322217599419267572e+03	-6.586913444834381792e+00	1.367509774358750576e+02	-6.586856633647973247e+00
8.322221066585214430e+03	-6.587481089684501079e+00	1.367820162989300172e+02	-6.587424363745902234e+00
8.322224533751161289e+03	-6.588047869736405104e+00	1.368130032592538328e+02	-6.587991231285130311e+00
8.322228000917108147e+03	-6.588613762613714897e+00	1.368439370862522537e+02	-6.588557213885849251e+00
8.322231468083055006e+03	-6.589178745974948015e+00	1.368748165512729713e+02	-6.589122289203049654e+00
8.322234935249001865e+03	-6.589742797514218431e+00	1.369056404276465173e+02	-6.589686434927245706e+00
8.322238402414946904e+03	-6.590305894962277478e+00	1.369364074907418569e+02	-6.590249628785477043e+00
8.322241869580893763e+03	-6.590868016087351400e+00	1.369671165180172352e+02	-6.590811848542195150e+00
8.322245336746840621e+03	-6.591429138696002887e+00	1.369977662890658507e+02	-6.591373072000082267e+00
8.322248803912787480e+03	-6.591989240634064551e+00	1.370283555856697433e+02	-6.591933277001007951e+00
8.322252271078734339e+03	-6.592548299787386767e+00	1.370588831918417725e+02	-6.592492441426777816e+00
8.322255738244681197e+03	-6.593106294082852870e+00	1.370893478938823762e+02	-6.593050543200131841e+00
8.322259205410628056e+03	-6.593663201489202486e+00	1.371197484804269209e+02	-6.593607560285589919e+00
8.322262672576574914e+03	-6.594219000017908172e+00	1.371500837424940755e+02	-6.594163470690306283e+00
8.322266139742521773e+03	-6.594773667724066257e+00	1.371803524735372264e+02	-6.594718252464984332e+00
8.322269606908468631e+03	-6.595327182707167779e+00	1.372105534694871665e+02	-6.595271883704626248e+00
8.322273074074415490e+03	-6.595879523112078147e+00	1.372406855288079726e+02	-6.595824342549526875e+00
8.322276541240362349e+03	-6.596430667129832948e+00	1.372707474525419116e+02	-6.596375607186065970e+00
8.322280008406307388e+03	-6.596980592998518134e+00	1.373007380443590080e+02	-6.596925655847585723e+00
8.322283475572254247e+03	-6.597529279004193725e+00	1.373306561106090555e+02	-6.597474466815309135e+00
8.322286942738201105e+03	-6.598076703481605243e+00	1.373605004603630277e+02	-6.598022018419072765e+00
8.322290409904147964e+03	-6.598622844815181132e+00	1.373902699054686138e+02	-6.598568289038301948e+00
8.322293877070094823e+03	-6.599167681439819688e+00	1.374199632605946704e+02	-6.599113257102805719e+00
8.322297344236041681e+03	-6.599711191841779900e+00	1.374495793432823234e+02	-6.599656901093670314e+00
8.322300811401988540e+03	-6.600253354559534991e+00	1.374791169739930865e+02	-6.600199199544109163e+00
8.322304278567935398e+03	-6.600794148184576215e+00	1.375085749761549891e+02	-6.600740131040276459e+00
8.322307745733882257e+03	-6.601333551362274399e+00	1.375379521762105526e+02	-6.601279674222113591e+00
8.322311212899829115e+03	-6.601871542792748571e+00	1.375672474036668120e+02	-6.601817807784228442e+00
8.322314680065775974e+03	-6.602408101231707960e+00	1.375964594911426673e+02	-6.602354510476732941e+00
8.322318147231722833e+03	-6.602943205491288658e+00	1.376255872744167448e+02	-6.602889761106078836e+00
8.322321614397667872e+03	-6.603476834440876964e+00	1.376546295924746630e+02	-6.603423538535894366e+00
8.322325081563614731e+03	-6.604008967007924724e+00	1.376835852875546777e+02	-6.603955821687785388e+00
8.322328548729561589e+03	-6.604539582178860613e+00	1.377124532051996653e+02	-6.604486589542248431e+00
8.322332015895508448e+03	-6.605068658999843301e+00	1.377412321943001245e+02	-6.605015821139428311e+00
8.322335483061455307e+03	-6.605596176577630985e+00	1.377699211071441709e+02	-6.605543495579989433e+00
8.322338950227402165e+03	-6.606122114080345220e+00	1.377985187994600835e+02	-6.606069592025875181e+00
8.322342417393349024e+03	-6.606646450738454135e+00	1.378270241304725516e+02	-6.606594089701284034e+00
8.322345884559295882e+03	-6.607169165845443892e+00	1.378554359629421242e+02	-6.607116967893363224e+00
8.322349351725242741e+03	-6.607690238758674894e+00	1.378837531632129298e+02	-6.607638205953053401e+00
8.322352818891189600e+03	-6.608209648900233546e+00	1.379119746012611074e+02	-6.608157783295924403e+00
8.322356286057136458e+03	-6.608727375757706746e+00	1.379400991507397407e+02	-6.608675679402976400e+00
8.322359753223083317e+03	-6.609243398885071841e+00	1.379681256890300176e+02	-6.609191873821523622e+00
8.322363220389028356e+03	-6.609757697903329010e+00	1.379960530972757908e+02	-6.609706346165811652e+00
8.322366687554975215e+03	-6.610270252501509347e+00	1.380238802604425530e+02	-6.610219076118040604e+00
8.322370154720922073e+03	-6.610781042437398725e+00	1.380516060673585059e+02	-6.610730043429085434e+00
8.322373621886868932e+03	-6.611290047538297188e+00	1.380792294107577902e+02	-6.611239227919256223e+00
8.322377089052815791e+03	-6.611797247701822755e+00	1.381067491873270114e+02	-6.611746609479105530e+00
8.322380556218762649e+03	-6.612302622896720550e+00	1.381341642977501465e+02	-6.612252168070220648e+00
8.322384023384709508e+03	-6.612806153163823808e+00	1.381614736467652733e+02	-6.612755883726204154e+00
8.322387490550656366e+03	-6.613307818616613432e+00	1.381886761431956359e+02	-6.613257736553229016e+00
8.322390957716603225e+03	-6.613807599442066198e+00	1.382157706999986999e+02	-6.613757706730889474e+00
8.322394424882550084e+03	-6.614305475901505638e+00	1.382427562343144984e+02	-6.614255774513037700e+00
8.322397892048496942e+03	-6.614801428331333888e+00	1.382696316675076673e+02	-6.614751920228530757e+00
8.322401359214443801e+03	-6.615295437143828394e+00	1.382963959252135737e+02	-6.615246124282027296e+00
8.322404826380388840e+03	-6.615787482827879984e+00	1.383230479373806361e+02	-6.615738367154724742e+00
8.322408293546335699e+03	-6.616277545949799332e+00	1.383495866383155430e+02	-6.616228629405152439e+00
8.322411760712282558e+03	-6.616765607154079909e+00	1.383760109667281597e+02	-6.616716891669949696e+00
8.322415227878229416e+03	-6.617251647164176909e+00	1.384023198657759792e+02	-6.617203134664644715e+00
8.322418695044176275e+03	-6.617735646783239112e+00	1.384285122831062438e+02	-6.617687339184381123e+00
8.322422162210123133e+03	-6.618217586894905580e+00	1.384545871709010214e+02	-6.618169486104712007e+00
8.322425629376069992e+03	-6.618697448464076594e+00	1.384805434859227375e+02	-6.618649556382385946e+00
8.322429096542016850e+03	-6.619175212537542485e+00	1.385063801895493611e+02	-6.619127531055962521e+00
8.322432563707963709e+03	-6.619650860244908230e+00	1.385320962478274964e+02	-6.619603391246732471e+00
8.322436030873910568e+03	-6.620124372799216950e+00	1.385576906315091605e+02	-6.620077118159362506e+00
8.322439498039857426e+03	-6.620595731497793679e+00	1.385831623160993615e+02	-6.620548693082717762e+00
8.322442965205804285e+03	-6.621064917722943477e+00	1.386085102818969119e+02	-6.621018097390572343e+00
8.322446432371749324e+03	-6.621531912942656639e+00	1.386337335140342475e+02	-6.621485312542305657e+00
8.322449899537696183e+03	-6.621996698711419604e+00	1.386588310025261421e+02	-6.621950320083740849e+00
8.322453366703643042e+03	-6.622459256670782501e+00	1.386838017422994653e+02	-6.622413101647669720e+00
8.322456833869589900e+03	-6.622919568550241998e+00	1.387086447332465298e+02	-6.622873638954772879e+00
8.322460301035536759e+03	-6.623377616167936743e+00	1.387333589802629206e+02	-6.623331913814286764e+00
8.322463768201483617e+03	-6.623833381431357026e+00	1.387579434932908100e+02	-6.623787908124736390e+00
8.322467235367430476e+03	-6.624286846338049983e+00	1.387823972873579521e+02	-6.624241603874632567e+00
8.322470702533377334e+03	-6.624737992976316825e+00	1.388067193826181835e+02	-6.624692983143162017e+00
8.322474169699324193e+03	-6.625186803526028179e+00	1.388309088043986605e+02	-6.625142028101014269e+00
8.322477636865271052e+03	-6.625633260259159663e+00	1.388549645832317196e+02	-6.625588721010925219e+00
8.322481104031217910e+03	-6.626077345540594798e+00	1.388788857548988176e+02	-6.626033044228448077e+00
8.322484571197164769e+03	-6.626519041828824896e+00	1.389026713604729366e+02	-6.626474980202683440e+00
8.322488038363109808e+03	-6.626958331676639169e+00	1.389263204463578347e+02	-6.626914511476963199e+00
8.322491505529056667e+03	-6.627395197731802412e+00	1.389498320643269835e+02	-6.627351620689521106e+00
8.322494972695003526e+03	-6.627829622737756665e+00	1.389732052715642396e+02	-6.627786290574197992e+00
8.322498439860950384e+03	-6.628261589534321985e+00	1.389964391307046014e+02	-6.628218503961154084e+00
8.322501907026897243e+03	-6.628691081058316392e+00	1.390195327098691394e+02	-6.628648243777462312e+00
8.322505374192844101e+03	-6.629118080344330366e+00	1.390424850827114369e+02	-6.629075493047928092e+00
8.322508841358790960e+03	-6.629542570525227774e+00	1.390652953284441082e+02	-6.629500234895535193e+00
8.322512308524737819e+03	-6.629964534832994971e+00	1.390879625318900423e+02	-6.629922452542338362e+00
8.322515775690684677e+03	-6.630383956599354534e+00	1.391104857835169071e+02	-6.630342129310058397e+00
8.322519242856631536e+03	-6.630800819256356782e+00	1.391328641794713405e+02	-6.630759248620679891e+00
8.322522710022578394e+03	-6.631215106337108978e+00	1.391550968216210435e+02	-6.631173793997173327e+00
8.322526177188525253e+03	-6.631626801476408595e+00	1.391771828175920120e+02	-6.631585749064139890e+00
8.322529644354472111e+03	-6.632035888411398794e+00	1.391991212808057696e+02	-6.631995097548460727e+00
8.322533111520417151e+03	-6.632442350982185708e+00	1.392209113305155199e+02	-6.632401823279915121e+00
8.322536578686364010e+03	-6.632846173132583623e+00	1.392425520918479549e+02	-6.632805910191914123e+00
8.322540045852310868e+03	-6.633247338910529756e+00	1.392640426958309092e+02	-6.633207342321963296e+00
8.322543513018257727e+03	-6.633645832468922698e+00	1.392853822794364476e+02	-6.633606103812429211e+00
8.322546980184204585e+03	-6.634041638066175750e+00	1.393065699856172159e+02	-6.634002178911146075e+00
8.322550447350151444e+03	-6.634434740066890157e+00	1.393276049633435036e+02	-6.634395551972071203e+00
8.322553914516098303e+03	-6.634825122942361375e+00	1.393484863676333418e+02	-6.634786207455801943e+00
8.322557381682045161e+03	-6.635212771271299381e+00	1.393692133595931466e+02	-6.635174129930277331e+00
8.322560848847992020e+03	-6.635597669740440629e+00	1.393897851064540134e+02	-6.635559304071405151e+00
8.322564316013938878e+03	-6.635979803145073852e+00	1.394102007816020432e+02	-6.635941714663591284e+00
8.322567783179885737e+03	-6.636359156389724845e+00	1.394304595646180758e+02	-6.636321346600417392e+00
8.322571250345832595e+03	-6.636735714488685822e+00	1.394505606413072201e+02	-6.636698184885161389e+00
8.322574717511777635e+03	-6.637109462566638030e+00	1.394705032037362287e+02	-6.637072214631442257e+00
8.322578184677724494e+03	-6.637480385859275245e+00	1.394902864502693092e+02	-6.637443421063829341e+00
8.322581651843671352e+03	-6.637848469713910404e+00	1.395099095856022871e+02	-6.637811789518447192e+00
8.322585119009618211e+03	-6.638213699589942784e+00	1.395293718207908569e+02	-6.638177305443455190e+00
8.322588586175565069e+03	-6.638576061059556999e+00	1.395486723732906000e+02	-6.638539954399742093e+00
8.322592053341511928e+03	-6.638935539808194619e+00	1.395678104669837296e+02	-6.638899722061388786e+00
8.322595520507458787e+03	-6.639292121635195443e+00	1.395867853322173175e+02	-6.639256594216327301e+00
8.322598987673405645e+03	-6.639645792454304640e+00	1.396055962058314037e+02	-6.639610556766832872e+00
8.322602454839352504e+03	-6.639996538294278494e+00	1.396242423311946368e+02	-6.639961595730136779e+00
8.322605922005299362e+03	-6.640344345299424411e+00	1.396427229582356802e+02	-6.640309697238966358e+00
8.322609389171246221e+03	-6.640689199730163139e+00	1.396610373434753853e+02	-6.640654847542107220e+00
8.322612856337193080e+03	-6.641031087963540358e+00	1.396791847500568338e+02	-6.640997033004918393e+00
8.322616323503138119e+03	-6.641369996493772909e+00	1.396971644477762595e+02	-6.641336240109875000e+00
8.322619790669084978e+03	-6.641705911932821671e+00	1.397149757131164733e+02	-6.641672455457138469e+00
8.322623257835031836e+03	-6.642038821010904925e+00	1.397326178292767338e+02	-6.642005665765077893e+00
8.322626725000978695e+03	-6.642368710576939783e+00	1.397500900861986395e+02	-6.642335857870719451e+00
8.322630192166925553e+03	-6.642695567599228745e+00	1.397673917806040151e+02	-6.642663018730400104e+00
8.322633659332872412e+03	-6.643019379165842508e+00	1.397845222160193828e+02	-6.642987135420192146e+00
8.322637126498819271e+03	-6.643340132485199057e+00	1.398014807028078508e+02	-6.643308195136454763e+00
8.322640593664766129e+03	-6.643657814886544166e+00	1.398182665581975641e+02	-6.643626185196332301e+00
8.322644060830712988e+03	-6.643972413820459444e+00	1.398348791063104102e+02	-6.643941093038244539e+00
8.322647527996659846e+03	-6.644283916859365036e+00	1.398513176781918332e+02	-6.644252906222408050e+00
8.322650995162606705e+03	-6.644592311698026776e+00	1.398675816118396540e+02	-6.644561612431337139e+00
8.322654462328553564e+03	-6.644897586154010938e+00	1.398836702522299049e+02	-6.644867199470286145e+00
8.322657929494498603e+03	-6.645199728168191378e+00	1.398995829513471278e+02	-6.645169655267784137e+00
8.322661396660445462e+03	-6.645498725805205176e+00	1.399153190682097261e+02	-6.645468967876069222e+00
8.322664863826392320e+03	-6.645794567253937579e+00	1.399308779688981872e+02	-6.645765125471576162e+00
8.322668330992339179e+03	-6.646087240828038922e+00	1.399462590265851816e+02	-6.646058116355463952e+00
8.322671798158286038e+03	-6.646376734966302102e+00	1.399614616215566798e+02	-6.646347928953987960e+00
8.322675265324232896e+03	-6.646663038233215914e+00	1.399764851412441544e+02	-6.646634551819043502e+00
8.322678732490179755e+03	-6.646946139319337199e+00	1.399913289802464931e+02	-6.646917973628568177e+00
8.322682199656126613e+03	-6.647226027041762464e+00	1.400059925403562886e+02	-6.647198183186978859e+00
8.322685666822073472e+03	-6.647502690344570198e+00	1.400204752305855322e+02	-6.647475169425634434e+00
8.322689133988020330e+03	-6.647776118299261405e+00	1.400347764671916480e+02	-6.647748921403280775e+00
8.322692601153967189e+03	-6.648046300105224127e+00	1.400488956737022761e+02	-6.648019428306487733e+00
8.322696068319914048e+03	-6.648313225090153544e+00	1.400628322809419899e+02	-6.648286679450109204e+00
8.322699535485859087e+03	-6.648576882710435676e+00	1.400765857270524180e+02	-6.648550664277642852e+00
8.322703002651805946e+03	-6.648837262551594129e+00	1.400901554575184491e+02	-6.648811372361675964e+00
8.322706469817752804e+03	-6.649094354328719980e+00	1.401035409251927604e+02	-6.649068793404325106e+00
8.322709936983699663e+03	-6.649348147886854576e+00	1.401167415903181563e+02	-6.649322917237619812e+00
8.322713404149646522e+03	-6.649598633201380338e+00	1.401297569205497950e+02	-6.649573733823890720e+00
8.322716871315593380e+03	-6.649845800378431981e+00	1.401425863909780105e+02	-6.649821233256178132e+00
8.322720338481540239e+03	-6.650089639655302420e+00	1.401552294841524429e+02	-6.650065405758643244e+00
8.322723805647487097e+03	-6.650330141400857542e+00	1.401676856901053725e+02	-6.650306241686978481e+00
8.322727272813433956e+03	-6.650567296115805327e+00	1.401799545063664141e+02	-6.650543731528680169e+00
8.322730739979380814e+03	-6.650801094433253624e+00	1.401920354379963101e+02	-6.650777865903617858e+00
