# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-4.114699897989776645e+00	6.337123163249461300e+01	-4.114626704432548188e+00
8.322169059096013370e+03	-4.115431490008462312e+00	6.340295311584632998e+01	-4.115358359348883610e+00
8.322172526261960229e+03	-4.116162437165598043e+00	6.343464364840062331e+01	-4.116089372291486193e+00
8.322175993427907088e+03	-4.116892710596960825e+00	6.346630196975112170e+01	-4.116819714393579410e+00
8.322179460593853946e+03	-4.117622281464481837e+00	6.349792682041590552e+01	-4.117549356814426353e+00
8.322182927759800805e+03	-4.118351120957423284e+00	6.352951694189113852e+01	-4.118278270740509228e+00
8.322186394925747663e+03	-4.119079200293477072e+00	6.356107107669986789e+01	-4.119006427386622704e+00
8.322189862091694522e+03	-4.119806490719901682e+00	6.359258796844371631e+01	-4.119733797997014335e+00
8.322193329257641381e+03	-4.120532963514713209e+00	6.362406636185622233e+01	-4.120460353846578272e+00
8.322196796423586420e+03	-4.121258589987768062e+00	6.365550500285232260e+01	-4.121186066241934398e+00
8.322200263589533279e+03	-4.121983341481882945e+00	6.368690263857840961e+01	-4.121910906522552764e+00
8.322203730755480137e+03	-4.122707189374026804e+00	6.371825801746665263e+01	-4.122634846061935754e+00
8.322207197921426996e+03	-4.123430105076424823e+00	6.374956988928447998e+01	-4.123357856268725641e+00
8.322210665087373854e+03	-4.124152060037710399e+00	6.378083700518808996e+01	-4.124079908587875209e+00
8.322214132253320713e+03	-4.124873025744037136e+00	6.381205811777149961e+01	-4.124800974501728668e+00
8.322217599419267572e+03	-4.125592973720203283e+00	6.384323198111886200e+01	-4.125521025531170949e+00
8.322221066585214430e+03	-4.126311875530769058e+00	6.387435735085480104e+01	-4.126240033236735272e+00
8.322224533751161289e+03	-4.127029702781194409e+00	6.390543298419615326e+01	-4.126957969219739120e+00
8.322228000917108147e+03	-4.127746427118957229e+00	6.393645764000351051e+01	-4.127674805123410451e+00
8.322231468083055006e+03	-4.128462020234719532e+00	6.396743007883380017e+01	-4.128390512634039666e+00
8.322234935249001865e+03	-4.129176453863400376e+00	6.399834906299026471e+01	-4.129105063482072957e+00
8.322238402414946904e+03	-4.129889699785297630e+00	6.402921335657305235e+01	-4.129818429443219863e+00
8.322241869580893763e+03	-4.130601729827204416e+00	6.406002172553094454e+01	-4.130530582339571488e+00
8.322245336746840621e+03	-4.131312515863515777e+00	6.409077293771177608e+01	-4.131241494040712503e+00
8.322248803912787480e+03	-4.132022029817418840e+00	6.412146576291729616e+01	-4.131951136464903307e+00
8.322252271078734339e+03	-4.132730243661915104e+00	6.415209897294997177e+01	-4.132659481580111205e+00
8.322255738244681197e+03	-4.133437129420981293e+00	6.418267134166691790e+01	-4.133366501405165039e+00
8.322259205410628056e+03	-4.134142659170663592e+00	6.421318164503007608e+01	-4.134072168010857418e+00
8.322262672576574914e+03	-4.134846805040158557e+00	6.424362866115602344e+01	-4.134776453521019413e+00
8.322266139742521773e+03	-4.135549539212948211e+00	6.427401117036841072e+01	-4.135479330113652097e+00
8.322269606908468631e+03	-4.136250833927887172e+00	6.430432795524853873e+01	-4.136180770022027886e+00
8.322273074074415490e+03	-4.136950661480306657e+00	6.433457780068599163e+01	-4.136880745535775894e+00
8.322276541240362349e+03	-4.137648994223101617e+00	6.436475949392976759e+01	-4.137579229001989489e+00
8.322280008406307388e+03	-4.138345804567857833e+00	6.439487182463949466e+01	-4.138276192826334743e+00
8.322283475572254247e+03	-4.139041064985906182e+00	6.442491358493536779e+01	-4.138971609474117130e+00
8.322286942738201105e+03	-4.139734748009431975e+00	6.445488356944940733e+01	-4.139665451471389979e+00
8.322290409904147964e+03	-4.140426826232583402e+00	6.448478057537676023e+01	-4.140357691406053142e+00
8.322293877070094823e+03	-4.141117272312522246e+00	6.451460340252535275e+01	-4.141048301928924147e+00
8.322297344236041681e+03	-4.141806058970503024e+00	6.454435085336540112e+01	-4.141737255754793345e+00
8.322300811401988540e+03	-4.142493158993017843e+00	6.457402173308321380e+01	-4.142424525663582102e+00
8.322304278567935398e+03	-4.143178545232834686e+00	6.460361484962992051e+01	-4.143110084501385515e+00
8.322307745733882257e+03	-4.143862190610044571e+00	6.463312901377034336e+01	-4.143793905181509807e+00
8.322311212899829115e+03	-4.144544068113154012e+00	6.466256303913412751e+01	-4.144475960685574556e+00
8.322314680065775974e+03	-4.145224150800165930e+00	6.469191574226620389e+01	-4.145156224064582062e+00
8.322318147231722833e+03	-4.145902411799656129e+00	6.472118594267780622e+01	-4.145834668440007142e+00
8.322321614397667872e+03	-4.146578824311827560e+00	6.475037246289522841e+01	-4.146511267004837187e+00
8.322325081563614731e+03	-4.147253361609556599e+00	6.477947412851000308e+01	-4.147185993024637973e+00
8.322328548729561589e+03	-4.147925997039456192e+00	6.480848976822821328e+01	-4.147858819838600830e+00
8.322332015895508448e+03	-4.148596704022958548e+00	6.483741821392125360e+01	-4.148529720860621772e+00
8.322335483061455307e+03	-4.149265456057382728e+00	6.486625830067713139e+01	-4.149198669580391297e+00
8.322338950227402165e+03	-4.149932226716935624e+00	6.489500886684709258e+01	-4.149865639564379372e+00
8.322342417393349024e+03	-4.150596989653785762e+00	6.492366875409619809e+01	-4.150530604456908357e+00
8.322345884559295882e+03	-4.151259718599100701e+00	6.495223680745297656e+01	-4.151193537981201054e+00
8.322349351725242741e+03	-4.151920387364073761e+00	6.498071187535752813e+01	-4.151854413940401223e+00
8.322352818891189600e+03	-4.152578969841003165e+00	6.500909280971281134e+01	-4.152513206218650055e+00
8.322356286057136458e+03	-4.153235440004333867e+00	6.503737846593359961e+01	-4.153169888782128005e+00
8.322359753223083317e+03	-4.153889771911620343e+00	6.506556770299357595e+01	-4.153824435680038896e+00
8.322363220389028356e+03	-4.154541939704624376e+00	6.509365938347552571e+01	-4.154476821045669510e+00
8.322366687554975215e+03	-4.155191917610304486e+00	6.512165237362019354e+01	-4.155127019097421659e+00
8.322370154720922073e+03	-4.155839679941848885e+00	6.514954554337394654e+01	-4.155775004139806938e+00
8.322373621886868932e+03	-4.156485201099696880e+00	6.517733776643866861e+01	-4.156420750564497446e+00
8.322377089052815791e+03	-4.157128455572537185e+00	6.520502792031862782e+01	-4.157064232851310770e+00
8.322380556218762649e+03	-4.157769417938344425e+00	6.523261488637002969e+01	-4.157705425569248270e+00
8.322384023384709508e+03	-4.158408062865381893e+00	6.526009754984893618e+01	-4.158344303377494278e+00
8.322387490550656366e+03	-4.159044365113206077e+00	6.528747479995975311e+01	-4.158980841026440167e+00
8.322390957716603225e+03	-4.159678299533656087e+00	6.531474552990172810e+01	-4.159615013358643587e+00
8.322394424882550084e+03	-4.160309841071835102e+00	6.534190863691667062e+01	-4.160246795309838319e+00
8.322397892048496942e+03	-4.160938964767184167e+00	6.536896302233988365e+01	-4.160876161909990323e+00
8.322401359214443801e+03	-4.161565645754389919e+00	6.539590759164406109e+01	-4.161503088284211671e+00
8.322404826380388840e+03	-4.162189859264430858e+00	6.542274125448939515e+01	-4.162127549653813041e+00
8.322408293546335699e+03	-4.162811580625516150e+00	6.544946292476853955e+01	-4.162749521337231862e+00
8.322411760712282558e+03	-4.163430785264066181e+00	6.547607152065430114e+01	-4.163368978751027072e+00
8.322415227878229416e+03	-4.164047448705701981e+00	6.550256596464645042e+01	-4.163985897410853454e+00
8.322418695044176275e+03	-4.164661546576236439e+00	6.552894518361993903e+01	-4.164600252932462610e+00
8.322422162210123133e+03	-4.165273054602606884e+00	6.555520810886989125e+01	-4.165212021032634659e+00
8.322425629376069992e+03	-4.165881948613839647e+00	6.558135367615795985e+01	-4.165821177530143693e+00
8.322429096542016850e+03	-4.166488204542045715e+00	6.560738082576028773e+01	-4.166427698346748976e+00
8.322432563707963709e+03	-4.167091798423353310e+00	6.563328850251302526e+01	-4.167031559508139082e+00
8.322436030873910568e+03	-4.167692706398870683e+00	6.565907565585806083e+01	-4.167632737144875144e+00
8.322439498039857426e+03	-4.168290904715572509e+00	6.568474123988708868e+01	-4.168231207493306556e+00
8.322442965205804285e+03	-4.168886369727307084e+00	6.571028421338920111e+01	-4.168826946896548868e+00
8.322446432371749324e+03	-4.169479077895762664e+00	6.573570353989808268e+01	-4.169419931805465218e+00
8.322449899537696183e+03	-4.170069005791363637e+00	6.576099818773572281e+01	-4.170010138779564279e+00
8.322453366703643042e+03	-4.170656130094172021e+00	6.578616713005631311e+01	-4.170597544487902653e+00
8.322456833869589900e+03	-4.171240427594860911e+00	6.581120934489278795e+01	-4.171182125710052979e+00
8.322460301035536759e+03	-4.171821875195604434e+00	6.583612381520073598e+01	-4.171763859336995672e+00
8.322463768201483617e+03	-4.172400449911012110e+00	6.586090952890376116e+01	-4.172342722372059498e+00
8.322467235367430476e+03	-4.172976128869012591e+00	6.588556547893587378e+01	-4.172918691931793767e+00
8.322470702533377334e+03	-4.173548889311818222e+00	6.591009066328902577e+01	-4.173491745246942664e+00
8.322474169699324193e+03	-4.174118708596797234e+00	6.593448408505597058e+01	-4.174061859663324547e+00
8.322477636865271052e+03	-4.174685564197347709e+00	6.595874475247173052e+01	-4.174629012642686376e+00
8.322481104031217910e+03	-4.175249433703836388e+00	6.598287167896053518e+01	-4.175193181763663830e+00
8.322484571197164769e+03	-4.175810294824472635e+00	6.600686388317765818e+01	-4.175754344722639289e+00
8.322488038363109808e+03	-4.176368125386191288e+00	6.603072038905314400e+01	-4.176312479334637118e+00
8.322491505529056667e+03	-4.176922903335523074e+00	6.605444022583395736e+01	-4.176867563534186090e+00
8.322494972695003526e+03	-4.177474606739489893e+00	6.607802242812802263e+01	-4.177419575376220884e+00
8.322498439860950384e+03	-4.178023213786491219e+00	6.610146603594726855e+01	-4.177968493036964936e+00
8.322501907026897243e+03	-4.178568702787115008e+00	6.612477009474805811e+01	-4.178514294814750230e+00
8.322505374192844101e+03	-4.179111052175013441e+00	6.614793365547322423e+01	-4.179056959130877935e+00
8.322508841358790960e+03	-4.179650240507831072e+00	6.617095577459789979e+01	-4.179596464530560773e+00
8.322512308524737819e+03	-4.180186246467997080e+00	6.619383551416858325e+01	-4.180132789683709049e+00
8.322515775690684677e+03	-4.180719048863585030e+00	6.621657194184503226e+01	-4.180665913385793964e+00
8.322519242856631536e+03	-4.181248626629135323e+00	6.623916413094093514e+01	-4.181195814558670065e+00
8.322522710022578394e+03	-4.181774958826493638e+00	6.626161116046534971e+01	-4.181722472251419909e+00
8.322526177188525253e+03	-4.182298024645676016e+00	6.628391211516409953e+01	-4.182245865641198712e+00
8.322529644354472111e+03	-4.182817803405659340e+00	6.630606608556017534e+01	-4.182765974034055922e+00
8.322533111520417151e+03	-4.183334274555252641e+00	6.632807216799501759e+01	-4.183282776865776320e+00
8.322536578686364010e+03	-4.183847417673855595e+00	6.634992946466752528e+01	-4.183796253702666057e+00
8.322540045852310868e+03	-4.184357212472319176e+00	6.637163708367467052e+01	-4.184306384242390209e+00
8.322543513018257727e+03	-4.184863638793734353e+00	6.639319413905232636e+01	-4.184813148314787234e+00
8.322546980184204585e+03	-4.185366676614216352e+00	6.641459975081222922e+01	-4.185316525882629257e+00
8.322550447350151444e+03	-4.185866306043702245e+00	6.643585304498233768e+01	-4.185816497042436524e+00
8.322553914516098303e+03	-4.186362507326765403e+00	6.645695315364642397e+01	-4.186313042025282094e+00
8.322557381682045161e+03	-4.186855260843397097e+00	6.647789921498316801e+01	-4.186806141197584097e+00
8.322560848847992020e+03	-4.187344547109764115e+00	6.649869037330311983e+01	-4.187295775061851799e+00
8.322564316013938878e+03	-4.187830346779014334e+00	6.651932577908878841e+01	-4.187781924257502730e+00
8.322567783179885737e+03	-4.188312640642018359e+00	6.653980458903140516e+01	-4.188264569561601647e+00
8.322571250345832595e+03	-4.188791409628134232e+00	6.656012596606838372e+01	-4.188743691889622589e+00
8.322574717511777635e+03	-4.189266634806001477e+00	6.658028907942248509e+01	-4.189219272296239360e+00
8.322578184677724494e+03	-4.189738297384277388e+00	6.660029310463896479e+01	-4.189691291976080478e+00
8.322581651843671352e+03	-4.190206378712325375e+00	6.662013722361939472e+01	-4.190159732264403303e+00
8.322585119009618211e+03	-4.190670860281025867e+00	6.663982062466102718e+01	-4.190624574637898725e+00
8.322588586175565069e+03	-4.191131723723516167e+00	6.665934250249443949e+01	-4.191085800715451448e+00
8.322592053341511928e+03	-4.191588950815878789e+00	6.667870205831718522e+01	-4.191543392258814116e+00
8.322595520507458787e+03	-4.192042523477897298e+00	6.669789849983115460e+01	-4.191997331173367591e+00
8.322598987673405645e+03	-4.192492423773762411e+00	6.671693104127786000e+01	-4.192447599508827949e+00
8.322602454839352504e+03	-4.192938633912786095e+00	6.673579890347397736e+01	-4.192894179459967674e+00
8.322605922005299362e+03	-4.193381136250090790e+00	6.675450131384486951e+01	-4.193337053367290679e+00
8.322609389171246221e+03	-4.193819913287338608e+00	6.677303750646169078e+01	-4.193776203717781037e+00
8.322612856337193080e+03	-4.194254947673402789e+00	6.679140672207374507e+01	-4.194211613145552242e+00
8.322616323503138119e+03	-4.194686222205110226e+00	6.680960820814590306e+01	-4.194643264432608376e+00
8.322619790669084978e+03	-4.195113719827870291e+00	6.682764121888983766e+01	-4.195071140509470276e+00
8.322623257835031836e+03	-4.195537423636388930e+00	6.684550501529901112e+01	-4.195495224455882521e+00
8.322626725000978695e+03	-4.195957316875317034e+00	6.686319886518172950e+01	-4.195915499501474244e+00
8.322630192166925553e+03	-4.196373382939913022e+00	6.688072204319331604e+01	-4.196331949026411934e+00
8.322633659332872412e+03	-4.196785605376710748e+00	6.689807383086943560e+01	-4.196744556562070017e+00
8.322637126498819271e+03	-4.197193967884189192e+00	6.691525351665946175e+01	-4.197153305791704092e+00
8.322640593664766129e+03	-4.197598454313401284e+00	6.693226039595795385e+01	-4.197558180551083318e+00
8.322644060830712988e+03	-4.197999048668638267e+00	6.694909377113710036e+01	-4.197959164829145884e+00
8.322647527996659846e+03	-4.198395735108023885e+00	6.696575295157691698e+01	-4.198356242768602087e+00
8.322650995162606705e+03	-4.198788497944204501e+00	6.698223725369879844e+01	-4.198749398666618227e+00
8.322654462328553564e+03	-4.199177321644934402e+00	6.699854600099524760e+01	-4.199138616975410798e+00
8.322657929494498603e+03	-4.199562190833706410e+00	6.701467852406081249e+01	-4.199523882302869993e+00
8.322661396660445462e+03	-4.199943090290354952e+00	6.703063416062241231e+01	-4.199905179413169876e+00
8.322664863826392320e+03	-4.200320004951660913e+00	6.704641225556926543e+01	-4.200282493227371461e+00
8.322668330992339179e+03	-4.200692919911956480e+00	6.706201216098246221e+01	-4.200655808824018678e+00
8.322671798158286038e+03	-4.201061820423722892e+00	6.707743323616558939e+01	-4.201025111439756543e+00
8.322675265324232896e+03	-4.201426691898169530e+00	6.709267484767269707e+01	-4.201390386469895155e+00
8.322678732490179755e+03	-4.201787519905805901e+00	6.710773636933727460e+01	-4.201751619468986121e+00
8.322682199656126613e+03	-4.202144290177063368e+00	6.712261718230242025e+01	-4.202108796151445169e+00
8.322685666822073472e+03	-4.202496988602760553e+00	6.713731667504532652e+01	-4.202461902392028215e+00
8.322689133988020330e+03	-4.202845601234736606e+00	6.715183424340720819e+01	-4.202810924226443312e+00
8.322692601153967189e+03	-4.203190114286415202e+00	6.716616929062190877e+01	-4.203155847851929749e+00
8.322696068319914048e+03	-4.203530514133348106e+00	6.718032122734307166e+01	-4.203496659627806942e+00
8.322699535485859087e+03	-4.203866787313823572e+00	6.719428947167301658e+01	-4.203833346076054411e+00
8.322703002651805946e+03	-4.204198920529337080e+00	6.720807344918858917e+01	-4.204165893881837590e+00
8.322706469817752804e+03	-4.204526900645002563e+00	6.722167259296030295e+01	-4.204494289893882630e+00
8.322709936983699663e+03	-4.204850714690158142e+00	6.723508634358206848e+01	-4.204818521125077702e+00
8.322713404149646522e+03	-4.205170349858968315e+00	6.724831414920031136e+01	-4.205138574753076952e+00
8.322716871315593380e+03	-4.205485793510858272e+00	6.726135546553774702e+01	-4.205454438120764138e+00
8.322720338481540239e+03	-4.205797033171040589e+00	6.727420975591716967e+01	-4.205766098736747338e+00
8.322723805647487097e+03	-4.206104056530996615e+00	6.728687649128677606e+01	-4.206073544275861664e+00
8.322727272813433956e+03	-4.206406851448956985e+00	6.729935515024330073e+01	-4.206376762579637330e+00
8.322730739979380814e+03	-4.206705405950419419e+00	6.731164521905763820e+01	-4.206675741656825451e+00
