# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	2.292394355042420617e+00	-4.354301007205572949e-02	-2.727182690201105375e-01
8.322169059096013370e+03	2.275350348785782906e+00	-4.408499379927360157e-02	-2.726986198134822015e-01
8.322172526261960229e+03	2.258273121872319766e+00	-4.463824611731895264e-02	-2.726790106914385725e-01
8.322175993427907088e+03	2.241163310325986924e+00	-4.520306445095723796e-02	-2.726594414971312275e-01
8.322179460593853946e+03	2.224021550099876787e+00	-4.577975602329276833e-02	-2.726399120746540450e-01
8.322182927759800805e+03	2.206848477061338354e+00	-4.636863824047655902e-02	-2.726204222690354895e-01
8.322186394925747663e+03	2.189644726977502120e+00	-4.697003909403683897e-02	-2.726009719262308395e-01
8.322189862091694522e+03	2.172410935501199791e+00	-4.758429758175628660e-02	-2.725815608931149159e-01
8.322193329257641381e+03	2.155147738157303205e+00	-4.821176414807414046e-02	-2.725621890174738660e-01
8.322196796423586420e+03	2.137855770329452731e+00	-4.885280114505041044e-02	-2.725428561479985023e-01
8.322200263589533279e+03	2.120535667247183120e+00	-4.950778331499151169e-02	-2.725235621342764758e-01
8.322203730755480137e+03	2.103188063973451705e+00	-5.017709829590219495e-02	-2.725043068267850033e-01
8.322207197921426996e+03	2.085813595392550290e+00	-5.086114715100052697e-02	-2.724850900768834294e-01
8.322210665087373854e+03	2.068412896198404294e+00	-5.156034492360761501e-02	-2.724659117368068428e-01
8.322214132253320713e+03	2.050986600883252908e+00	-5.227512121880468349e-02	-2.724467716596577493e-01
8.322217599419267572e+03	2.033535343726710742e+00	-5.300592081333636851e-02	-2.724276696994001323e-01
8.322221066585214430e+03	2.016059758785198497e+00	-5.375320429533133465e-02	-2.724086057108518477e-01
8.322224533751161289e+03	1.998560479881745788e+00	-5.451744873551061382e-02	-2.723895795496782957e-01
8.322228000917108147e+03	1.981038140596161901e+00	-5.529914839165814971e-02	-2.723705910723845935e-01
8.322231468083055006e+03	1.963493374255559365e+00	-5.609881544824334154e-02	-2.723516401363100803e-01
8.322234935249001865e+03	1.945926813925238585e+00	-5.691698079320454268e-02	-2.723327265996206004e-01
8.322238402414946904e+03	1.928339092399921739e+00	-5.775419483403319842e-02	-2.723138503213021755e-01
8.322241869580893763e+03	1.910730842195332846e+00	-5.861102835543738343e-02	-2.722950111611548429e-01
8.322245336746840621e+03	1.893102695540114677e+00	-5.948807342101306017e-02	-2.722762089797854390e-01
8.322248803912787480e+03	1.875455284368082953e+00	-6.038594432151053043e-02	-2.722574436386017149e-01
8.322252271078734339e+03	1.857789240310806944e+00	-6.130527857245710727e-02	-2.722387149998055644e-01
8.322255738244681197e+03	1.840105194690516921e+00	-6.224673796408004139e-02	-2.722200229263870286e-01
8.322259205410628056e+03	1.822403778513327133e+00	-6.321100966667432541e-02	-2.722013672821176899e-01
8.322262672576574914e+03	1.804685622462774974e+00	-6.419880739477133724e-02	-2.721827479315448439e-01
8.322266139742521773e+03	1.786951356893654808e+00	-6.521087263369655662e-02	-2.721641647399851149e-01
8.322269606908468631e+03	1.769201611826166420e+00	-6.624797593234914295e-02	-2.721456175735180172e-01
8.322273074074415490e+03	1.751437016940344371e+00	-6.731091826630518360e-02	-2.721271062989808476e-01
8.322276541240362349e+03	1.733658201570779989e+00	-6.840053247563182559e-02	-2.721086307839619134e-01
8.322280008406307388e+03	1.715865794701619373e+00	-6.951768478210955393e-02	-2.720901908967949812e-01
8.322283475572254247e+03	1.698060424961840731e+00	-7.066327639089380053e-02	-2.720717865065530594e-01
8.322286942738201105e+03	1.680242720620790831e+00	-7.183824518200770948e-02	-2.720534174830432361e-01
8.322290409904147964e+03	1.662413309583987031e+00	-7.304356749744719823e-02	-2.720350836968000729e-01
8.322293877070094823e+03	1.644572819389167551e+00	-7.428026003010010370e-02	-2.720167850190807757e-01
8.322297344236041681e+03	1.626721877202590649e+00	-7.554938182113592193e-02	-2.719985213218590325e-01
8.322300811401988540e+03	1.608861109815566737e+00	-7.685203637301650514e-02	-2.719802924778194630e-01
8.322304278567935398e+03	1.590991143641225181e+00	-7.818937388580878001e-02	-2.719620983603522335e-01
8.322307745733882257e+03	1.573112604711499163e+00	-7.956259362506092059e-02	-2.719439388435474503e-01
8.322311212899829115e+03	1.555226118674329028e+00	-8.097294643012663273e-02	-2.719258138021898308e-01
8.322314680065775974e+03	1.537332310791068801e+00	-8.242173737250420296e-02	-2.719077231117532634e-01
8.322318147231722833e+03	1.519431805934094548e+00	-8.391032857449180760e-02	-2.718896666483954783e-01
8.322321614397667872e+03	1.501525228584599914e+00	-8.544014219926317211e-02	-2.718716442889528850e-01
8.322325081563614731e+03	1.483613202830574629e+00	-8.701266362433796031e-02	-2.718536559109351880e-01
8.322328548729561589e+03	1.465696352364955546e+00	-8.862944481136669772e-02	-2.718357013925201682e-01
8.322332015895508448e+03	1.447775300483943761e+00	-9.029210788618255434e-02	-2.718177806125486873e-01
8.322335483061455307e+03	1.429850670085476061e+00	-9.200234894419416498e-02	-2.717998934505196362e-01
8.322338950227402165e+03	1.411923083667843803e+00	-9.376194209741703367e-02	-2.717820397865847171e-01
8.322342417393349024e+03	1.393993163328448359e+00	-9.557274378077744437e-02	-2.717642195015436135e-01
8.322345884559295882e+03	1.376061530762684670e+00	-9.743669733677805256e-02	-2.717464324768392170e-01
8.322349351725242741e+03	1.358128807262944493e+00	-9.935583789920873765e-02	-2.717286785945521310e-01
8.322352818891189600e+03	1.340195613717728218e+00	-1.013322975983265567e-01	-2.717109577373963969e-01
8.322356286057136458e+03	1.322262570610852395e+00	-1.033683111118323672e-01	-2.716932697887144976e-01
8.322359753223083317e+03	1.304330298020752288e+00	-1.054662215880604881e-01	-2.716756146324726395e-01
8.322363220389028356e+03	1.286399415619855491e+00	-1.076284869700822877e-01	-2.716579921532558117e-01
8.322366687554975215e+03	1.268470542674026813e+00	-1.098576867519343025e-01	-2.716404022362636228e-01
8.322370154720922073e+03	1.250544298042072677e+00	-1.121565292009343434e-01	-2.716228447673049717e-01
8.322373621886868932e+03	1.232621300175286594e+00	-1.145278590830772908e-01	-2.716053196327942731e-01
8.322377089052815791e+03	1.214702167117034604e+00	-1.169746659318281201e-01	-2.715878267197459617e-01
8.322380556218762649e+03	1.196787516502356707e+00	-1.195000929042963067e-01	-2.715703659157708283e-01
8.322384023384709508e+03	1.178877965557587837e+00	-1.221074462728108240e-01	-2.715529371090714683e-01
8.322387490550656366e+03	1.160974131099969942e+00	-1.248002056043696489e-01	-2.715355401884371744e-01
8.322390957716603225e+03	1.143076629537256750e+00	-1.275820346853502041e-01	-2.715181750432402175e-01
8.322394424882550084e+03	1.125186076867288110e+00	-1.304567932543028719e-01	-2.715008415634315164e-01
8.322397892048496942e+03	1.107303088677528580e+00	-1.334285496116536796e-01	-2.714835396395359202e-01
8.322401359214443801e+03	1.089428280144548511e+00	-1.365015941817980527e-01	-2.714662691626482660e-01
8.322404826380388840e+03	1.071562266033439625e+00	-1.396804541104391395e-01	-2.714490300244289944e-01
8.322408293546335699e+03	1.053705660697150437e+00	-1.429699089882066343e-01	-2.714318221171003742e-01
8.322411760712282558e+03	1.035859078075721085e+00	-1.463750078006805788e-01	-2.714146453334416731e-01
8.322415227878229416e+03	1.018023131695407812e+00	-1.499010872150507157e-01	-2.713974995667854939e-01
8.322418695044176275e+03	1.000198434667679104e+00	-1.535537913248898878e-01	-2.713803847110138889e-01
8.322422162210123133e+03	9.823855996880617170e-01	-1.573390929870661648e-01	-2.713633006605537523e-01
8.322425629376069992e+03	9.645852390348274019e-01	-1.612633168988021615e-01	-2.713462473103736006e-01
8.322429096542016850e+03	9.467979645674957645e-01	-1.653331645785308390e-01	-2.713292245559787430e-01
8.322432563707963709e+03	9.290243877251358473e-01	-1.695557414316773426e-01	-2.713122322934081176e-01
8.322436030873910568e+03	9.112651195244438895e-01	-1.739385861020863733e-01	-2.712952704192298503e-01
8.322439498039857426e+03	8.935207705575839432e-01	-1.784897023317725817e-01	-2.712783388305381460e-01
8.322442965205804285e+03	8.757919509897557075e-01	-1.832175935763411811e-01	-2.712614374249485150e-01
8.322446432371749324e+03	8.580792705564773692e-01	-1.881313006511521058e-01	-2.712445661005946085e-01
8.322449899537696183e+03	8.403833385605578021e-01	-1.932404427145308357e-01	-2.712277247561244997e-01
8.322453366703643042e+03	8.227047638687225994e-01	-1.985552619295403998e-01	-2.712109132906967424e-01
8.322456833869589900e+03	8.050441549078687364e-01	-2.040866721855880972e-01	-2.711941316039765404e-01
8.322460301035536759e+03	7.874021196609282125e-01	-2.098463123061058977e-01	-2.711773795961328615e-01
8.322463768201483617e+03	7.697792656622970409e-01	-2.158466042194721324e-01	-2.711606571678339406e-01
8.322467235367430476e+03	7.521761999927980558e-01	-2.221008166281178975e-01	-2.711439642202441158e-01
8.322470702533377334e+03	7.345935292741415656e-01	-2.286231347764023369e-01	-2.711273006550204978e-01
8.322474169699324193e+03	7.170318596628519892e-01	-2.354287369925433526e-01	-2.711106663743089173e-01
8.322477636865271052e+03	6.994917968435961919e-01	-2.425338787650656303e-01	-2.710940612807408723e-01
8.322481104031217910e+03	6.819739460218943172e-01	-2.499559852114660308e-01	-2.710774852774301968e-01
8.322484571197164769e+03	6.644789119161440549e-01	-2.577137529080693601e-01	-2.710609382679690649e-01
8.322488038363109808e+03	6.470072987489083882e-01	-2.658272621775518707e-01	-2.710444201564249367e-01
8.322491505529056667e+03	6.295597102374168585e-01	-2.743181010770176509e-01	-2.710279308473377280e-01
8.322494972695003526e+03	6.121367495832066297e-01	-2.832095024979603415e-01	-2.710114702457152025e-01
8.322498439860950384e+03	5.947390194608321856e-01	-2.925264959836025858e-01	-2.709950382570310290e-01
8.322501907026897243e+03	5.773671220055711650e-01	-3.022960760933781077e-01	-2.709786347872207291e-01
8.322505374192844101e+03	5.600216588000442863e-01	-3.125473894039188516e-01	-2.709622597426786239e-01
8.322508841358790960e+03	5.427032308596489996e-01	-3.233119425370484246e-01	-2.709459130302548924e-01
8.322512308524737819e+03	5.254124386167050575e-01	-3.346238339553854746e-01	-2.709295945572516850e-01
8.322515775690684677e+03	5.081498819032038705e-01	-3.465200126740980435e-01	-2.709133042314211814e-01
8.322519242856631536e+03	4.909161599320323588e-01	-3.590405675138751418e-01	-2.708970419609609270e-01
8.322522710022578394e+03	4.737118712765233108e-01	-3.722290510780892903e-01	-2.708808076545119459e-01
8.322526177188525253e+03	4.565376138481911927e-01	-3.861328432920239084e-01	-2.708646012211554099e-01
8.322529644354472111e+03	4.393939848724613961e-01	-4.008035601128048242e-01	-2.708484225704090864e-01
8.322533111520417151e+03	4.222815808622117917e-01	-4.162975139281638870e-01	-2.708322716122249507e-01
8.322536578686364010e+03	4.052009975888964943e-01	-4.326762332384474496e-01	-2.708161482569859113e-01
8.322540045852310868e+03	3.881528300510060370e-01	-4.500070504935037574e-01	-2.708000524155029232e-01
8.322543513018257727e+03	3.711376724395969995e-01	-4.683637684763260478e-01	-2.707839839990121011e-01
8.322546980184204585e+03	3.541561181005533077e-01	-4.878274174404395591e-01	-2.707679429191713893e-01
8.322550447350151444e+03	3.372087594932380861e-01	-5.084871173820273427e-01	-2.707519290880582852e-01
8.322553914516098303e+03	3.202961881451219517e-01	-5.304410624403617103e-01	-2.707359424181668972e-01
8.322557381682045161e+03	3.034189946019298367e-01	-5.537976475705030932e-01	-2.707199828224046145e-01
8.322560848847992020e+03	2.865777683727709357e-01	-5.786767614446748365e-01	-2.707040502140897753e-01
8.322564316013938878e+03	2.697730978696399884e-01	-6.052112741695391263e-01	-2.706881445069488912e-01
8.322567783179885737e+03	2.530055703405931777e-01	-6.335487540530700956e-01	-2.706722656151133721e-01
8.322571250345832595e+03	2.362757717957986170e-01	-6.638534545672944986e-01	-2.706564134531175281e-01
8.322574717511777635e+03	2.195842869255092700e-01	-6.963086211512147239e-01	-2.706405879358952937e-01
8.322578184677724494e+03	2.029316990088992079e-01	-7.311191779906601740e-01	-2.706247889787778416e-01
8.322581651843671352e+03	1.863185898124811724e-01	-7.685148679260608295e-01	-2.706090164974907508e-01
8.322585119009618211e+03	1.697455394766383963e-01	-8.087539348575291109e-01	-2.705932704081513984e-01
8.322588586175565069e+03	1.532131263885434524e-01	-8.521274583287464788e-01	-2.705775506272666830e-01
8.322592053341511928e+03	1.367219270393996988e-01	-8.989644755425243439e-01	-2.705618570717298055e-01
8.322595520507458787e+03	1.202725158636431257e-01	-9.496380584280984527e-01	-2.705461896588182147e-01
8.322598987673405645e+03	1.038654650571976396e-01	-1.004572554584187039e+00	-2.705305483061907768e-01
8.322602454839352504e+03	8.750134437139645005e-02	-1.064252253688624306e+00	-2.705149329318853324e-01
8.322605922005299362e+03	7.118072087849004748e-02	-1.129231808966682626e+00	-2.704993434543165876e-01
8.322609389171246221e+03	5.490415870380720847e-02	-1.200148831525722271e+00	-2.704837797922725606e-01
8.322612856337193080e+03	3.867221871865006433e-02	-1.277739190603050190e+00	-2.704682418649134168e-01
8.322616323503138119e+03	2.248545818665958693e-02	-1.362855704427835990e+00	-2.704527295917683039e-01
8.322619790669084978e+03	6.344430354849953102e-03	-1.456491107531121099e+00	-2.704372428927326877e-01
8.322623257835031836e+03	-9.750316021585204301e-03	-1.559806449301473386e+00	-2.704217816880670200e-01
8.322626725000978695e+03	-2.579823723413505673e-02	-1.674166441408274419e+00	-2.704063458983929635e-01
8.322630192166925553e+03	-4.179879527228161362e-02	-1.801183765720852925e+00	-2.703909354446922264e-01
8.322633659332872412e+03	-5.775145859229891682e-02	-1.942775033651223726e+00	-2.703755502483035089e-01
8.322637126498819271e+03	-7.365570303015604725e-02	-2.101232031844263659e+00	-2.703601902309205052e-01
8.322640593664766129e+03	-8.951101289246142512e-02	-2.279313215851298313e+00	-2.703448553145895161e-01
8.322644060830712988e+03	-1.053168822690855322e-01	-2.480362300684324506e+00	-2.703295454217071181e-01
8.322647527996659846e+03	-1.210728166241228643e-01	-2.708463516890486034e+00	-2.703142604750180533e-01
8.322650995162606705e+03	-1.367783347395123972e-01	-2.968647075458622275e+00	-2.702990003976127875e-01
8.322654462328553564e+03	-1.524329711098376394e-01	-3.267164282033926614e+00	-2.702837651129256780e-01
8.322657929494498603e+03	-1.680362789205124552e-01	-3.611860635128759434e+00	-2.702685545447321425e-01
8.322661396660445462e+03	-1.835878337890720913e-01	-4.012688898955500960e+00	-2.702533686171471050e-01
8.322664863826392320e+03	-1.990872385172878234e-01	-4.482425521195351870e+00	-2.702382072546224978e-01
8.322668330992339179e+03	-2.145341292010356782e-01	-5.037687961486767563e+00	-2.702230703819450408e-01
8.322671798158286038e+03	-2.299281831920590990e-01	-5.700406494437164184e+00	-2.702079579242345764e-01
8.322675265324232896e+03	-2.452691296290787359e-01	-6.499998179192743919e+00	-2.701928698069413493e-01
8.322678732490179755e+03	-2.605567636021826061e-01	-7.476653583498322320e+00	-2.701778059558442302e-01
8.322682199656126613e+03	-2.757909752988674246e-01	-8.836114498113923688e+00	-2.742699566063740990e-01
8.322685666822073472e+03	-2.909716527621516446e-01	-8.655326341222426834e+00	-2.894560094312982335e-01
8.322689133988020330e+03	-3.060982094845835499e-01	-8.470595944700200164e+00	-3.045880082863939853e-01
8.322692601153967189e+03	-3.211699770034259771e-01	-8.282101780609508523e+00	-3.196652848440379446e-01
8.322696068319914048e+03	-3.361862855664562444e-01	-8.090011748337538222e+00	-3.346871694759742111e-01
8.322699535485859087e+03	-3.511464642412839843e-01	-7.894484419847585421e+00	-3.496529913630145869e-01
8.322703002651805946e+03	-3.660498410211067699e-01	-7.695670089930034763e+00	-3.645620786011307679e-01
8.322706469817752804e+03	-3.808957429273769901e-01	-7.493711668991056563e+00	-3.794137583044089324e-01
8.322709936983699663e+03	-3.956834961097745462e-01	-7.288745447426683732e+00	-3.942073567052765126e-01
8.322713404149646522e+03	-4.104124259438330924e-01	-7.080901754322843189e+00	-4.089421992523502580e-01
8.322716871315593380e+03	-4.250818571264869394e-01	-6.870305528474410117e+00	-4.236176107061775387e-01
8.322720338481540239e+03	-4.396911137698188976e-01	-6.657076816098059346e+00	-4.382329152331563837e-01
8.322723805647487097e+03	-4.542395194931892477e-01	-6.441331206827772604e+00	-4.527874364978133337e-01
8.322727272813433956e+03	-4.687263975139746019e-01	-6.223180217411389492e+00	-4.672804977536773041e-01
