# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.860216387076266908e+00	3.336784945138058589e+01	-2.860128452564725698e+00
8.322169059096013370e+03	-2.861095332627800136e+00	3.339963642914192832e+01	-2.861007471285029080e+00
8.322172526261960229e+03	-2.861973527401389550e+00	3.343139535586961131e+01	-2.861885742697909851e+00
8.322175993427907088e+03	-2.862850936707944882e+00	3.346312496191215047e+01	-2.862763232111325440e+00
8.322179460593853946e+03	-2.863727525888643655e+00	3.349482397818255208e+01	-2.863639904863365615e+00
8.322182927759800805e+03	-2.864603260316323396e+00	3.352649113621193067e+01	-2.864515726323639377e+00
8.322186394925747663e+03	-2.865478105396842778e+00	3.355812516820210334e+01	-2.865390661894641866e+00
8.322189862091694522e+03	-2.866352026570432088e+00	3.358972480707792130e+01	-2.866264677013106166e+00
8.322193329257641381e+03	-2.867224989313087669e+00	3.362128878654074526e+01	-2.867137737151386645e+00
8.322196796423586420e+03	-2.868096959137949042e+00	3.365281584112255331e+01	-2.868009807818851176e+00
8.322200263589533279e+03	-2.868967901596627179e+00	3.368430470623728468e+01	-2.868880854563199634e+00
8.322203730755480137e+03	-2.869837782280590943e+00	3.371575411823481971e+01	-2.869750842971853899e+00
8.322207197921426996e+03	-2.870706566822530004e+00	3.374716281445443400e+01	-2.870619738673322097e+00
8.322210665087373854e+03	-2.871574220897726182e+00	3.377852953327811036e+01	-2.871487507338562839e+00
8.322214132253320713e+03	-2.872440710225402150e+00	3.380985301418389355e+01	-2.872354114682345916e+00
8.322217599419267572e+03	-2.873306000570079455e+00	3.384113199779887537e+01	-2.873219526464600548e+00
8.322221066585214430e+03	-2.874170057742935214e+00	3.387236522595274835e+01	-2.874083708491776967e+00
8.322224533751161289e+03	-2.875032847603157471e+00	3.390355144173139479e+01	-2.874946626618202661e+00
8.322228000917108147e+03	-2.875894336059315215e+00	3.393468938953072467e+01	-2.875808246747446617e+00
8.322231468083055006e+03	-2.876754489070684873e+00	3.396577781510957550e+01	-2.876668534833653368e+00
8.322234935249001865e+03	-2.877613272648623433e+00	3.399681546564399071e+01	-2.877527456882913004e+00
8.322238402414946904e+03	-2.878470652857905598e+00	3.402780108978035400e+01	-2.878384978954595663e+00
8.322241869580893763e+03	-2.879326595818056056e+00	3.405873343768885064e+01	-2.879241067162693568e+00
8.322245336746840621e+03	-2.880181067704695952e+00	3.408961126111658757e+01	-2.880095687677153293e+00
8.322248803912787480e+03	-2.881034034750913353e+00	3.412043331344290209e+01	-2.880948806725258660e+00
8.322252271078734339e+03	-2.881885463248591961e+00	3.415119834973246782e+01	-2.881800390592954120e+00
8.322255738244681197e+03	-2.882735319549710518e+00	3.418190512678744852e+01	-2.882650405626147716e+00
8.322259205410628056e+03	-2.883583570067730140e+00	3.421255240320315494e+01	-2.883498818232092198e+00
8.322262672576574914e+03	-2.884430181278910155e+00	3.424313893942139231e+01	-2.884345594880708408e+00
8.322266139742521773e+03	-2.885275119723607506e+00	3.427366349778272081e+01	-2.885190702105882465e+00
8.322269606908468631e+03	-2.886118352007655208e+00	3.430412484258208394e+01	-2.886034106506839336e+00
8.322273074074415490e+03	-2.886959844803649311e+00	3.433452174012136737e+01	-2.886875774749442236e+00
8.322276541240362349e+03	-2.887799564852284728e+00	3.436485295876332913e+01	-2.887715673567515129e+00
8.322280008406307388e+03	-2.888637478963666183e+00	3.439511726898488320e+01	-2.888553769764161228e+00
8.322283475572254247e+03	-2.889473554018637813e+00	3.442531344343154132e+01	-2.889390030213092153e+00
8.322286942738201105e+03	-2.890307756970098119e+00	3.445544025697093105e+01	-2.890224421859943771e+00
8.322290409904147964e+03	-2.891140054844299367e+00	3.448549648674576673e+01	-2.891056911723570266e+00
8.322293877070094823e+03	-2.891970414742178530e+00	3.451548091222878156e+01	-2.891887466897384407e+00
8.322297344236041681e+03	-2.892798803840632260e+00	3.454539231527488141e+01	-2.892716054550628968e+00
8.322300811401988540e+03	-2.893625189393850050e+00	3.457522948017563635e+01	-2.893542641929701453e+00
8.322304278567935398e+03	-2.894449538734603866e+00	3.460499119371293375e+01	-2.894367196359460603e+00
8.322307745733882257e+03	-2.895271819275538672e+00	3.463467624521189947e+01	-2.895189685244505373e+00
8.322311212899829115e+03	-2.896091998510462062e+00	3.466428342659441597e+01	-2.896010076070469008e+00
8.322314680065775974e+03	-2.896910044015657881e+00	3.469381153243305960e+01	-2.896828336405326887e+00
8.322318147231722833e+03	-2.897725923451169638e+00	3.472325936000493130e+01	-2.897644433900692373e+00
8.322321614397667872e+03	-2.898539604562054173e+00	3.475262570934347650e+01	-2.898458336293062487e+00
8.322325081563614731e+03	-2.899351055179689496e+00	3.478190938329272086e+01	-2.899270011405123526e+00
8.322328548729561589e+03	-2.900160243223059986e+00	3.481110918756110806e+01	-2.900079427147043365e+00
8.322332015895508448e+03	-2.900967136700008719e+00	3.484022393077385260e+01	-2.900886551517722900e+00
8.322335483061455307e+03	-2.901771703708520000e+00	3.486925242452615237e+01	-2.901691352606072360e+00
8.322338950227402165e+03	-2.902573912437991677e+00	3.489819348343703354e+01	-2.902493798592294283e+00
8.322342417393349024e+03	-2.903373731170500349e+00	3.492704592520198759e+01	-2.903293857749138951e+00
8.322345884559295882e+03	-2.904171128282036829e+00	3.495580857064533120e+01	-2.904091498443149622e+00
8.322349351725242741e+03	-2.904966072243794883e+00	3.498448024377404408e+01	-2.904886689135943278e+00
8.322352818891189600e+03	-2.905758531623410690e+00	3.501305977183027096e+01	-2.905679398385454526e+00
8.322356286057136458e+03	-2.906548475086215610e+00	3.504154598534424281e+01	-2.906469594847191473e+00
8.322359753223083317e+03	-2.907335871396461435e+00	3.506993771818606831e+01	-2.907257247275455647e+00
8.322363220389028356e+03	-2.908120689418596250e+00	3.509823380761972089e+01	-2.908042324524622302e+00
8.322366687554975215e+03	-2.908902898118473246e+00	3.512643309435426886e+01	-2.908824795550344344e+00
8.322370154720922073e+03	-2.909682466564619929e+00	3.515453442259811112e+01	-2.909604629410829979e+00
8.322373621886868932e+03	-2.910459363929408738e+00	3.518253664010877912e+01	-2.910381795268011995e+00
8.322377089052815791e+03	-2.911233559490323586e+00	3.521043859824650468e+01	-2.911156262388805871e+00
8.322380556218762649e+03	-2.912005022631199314e+00	3.523823915202742540e+01	-2.911928000146357221e+00
8.322384023384709508e+03	-2.912773722843420732e+00	3.526593716017490721e+01	-2.912696978021243055e+00
8.322387490550656366e+03	-2.913539629727102120e+00	3.529353148516999994e+01	-2.913463165602646843e+00
8.322390957716603225e+03	-2.914302712992351108e+00	3.532102099330571576e+01	-2.914226532589625496e+00
8.322394424882550084e+03	-2.915062942460439732e+00	3.534840455473713661e+01	-2.914987048792281321e+00
8.322397892048496942e+03	-2.915820288065004817e+00	3.537568104353314169e+01	-2.915744684132957065e+00
8.322401359214443801e+03	-2.916574719853252784e+00	3.540284933772846188e+01	-2.916499408647450498e+00
8.322404826380388840e+03	-2.917326207987158249e+00	3.542990831937514429e+01	-2.917251192486207678e+00
8.322408293546335699e+03	-2.918074722744624427e+00	3.545685687459275215e+01	-2.918000005915481143e+00
8.322411760712282558e+03	-2.918820234520705714e+00	3.548369389362135706e+01	-2.918745819318561807e+00
8.322415227878229416e+03	-2.919562713828755651e+00	3.551041827087110647e+01	-2.919488603196918497e+00
8.322418695044176275e+03	-2.920302131301622417e+00	3.553702890497396538e+01	-2.920228328171395216e+00
8.322422162210123133e+03	-2.921038457692794577e+00	3.556352469883406542e+01	-2.920964964983368439e+00
8.322425629376069992e+03	-2.921771663877555714e+00	3.558990455967735755e+01	-2.921698484495885761e+00
8.322429096542016850e+03	-2.922501720854189244e+00	3.561616739910424201e+01	-2.922428857694881366e+00
8.322432563707963709e+03	-2.923228599745093526e+00	3.564231213313826174e+01	-2.923156055690289357e+00
8.322436030873910568e+03	-2.923952271797939151e+00	3.566833768227665757e+01	-2.923880049717201501e+00
8.322439498039857426e+03	-2.924672708386814257e+00	3.569424297154048986e+01	-2.924600811137013423e+00
8.322442965205804285e+03	-2.925389881013363169e+00	3.572002693052430544e+01	-2.925318311438561913e+00
8.322446432371749324e+03	-2.926103761307929929e+00	3.574568849344642985e+01	-2.926032522239270239e+00
8.322449899537696183e+03	-2.926814321030682731e+00	3.577122659919827186e+01	-2.926743415286273908e+00
8.322453366703643042e+03	-2.927521532072727695e+00	3.579664019139341491e+01	-2.927450962457535333e+00
8.322456833869589900e+03	-2.928225366457248402e+00	3.582192821841736929e+01	-2.928155135762977146e+00
8.322460301035536759e+03	-2.928925796340615229e+00	3.584708963347694777e+01	-2.928855907345604859e+00
8.322463768201483617e+03	-2.929622794013472920e+00	3.587212339464799982e+01	-2.929553249482583777e+00
8.322467235367430476e+03	-2.930316331901856586e+00	3.589702846492482990e+01	-2.930247134586362101e+00
8.322470702533377334e+03	-2.931006382568282831e+00	3.592180381226830121e+01	-2.930937535205758060e+00
8.322474169699324193e+03	-2.931692918712877294e+00	3.594644840965564470e+01	-2.931624424027086562e+00
8.322477636865271052e+03	-2.932375913174422699e+00	3.597096123512729804e+01	-2.932307773875217016e+00
8.322481104031217910e+03	-2.933055338931451317e+00	3.599534127183517995e+01	-2.932987557714659133e+00
8.322484571197164769e+03	-2.933731169103322323e+00	3.601958750809041732e+01	-2.933663748650638503e+00
8.322488038363109808e+03	-2.934403376951278286e+00	3.604369893741083075e+01	-2.934336319930163750e+00
8.322491505529056667e+03	-2.935071935879545624e+00	3.606767455856927285e+01	-2.935005244943114100e+00
8.322494972695003526e+03	-2.935736819436364886e+00	3.609151337563992001e+01	-2.935670497223280329e+00
8.322498439860950384e+03	-2.936398001315045914e+00	3.611521439804563727e+01	-2.936332050449420805e+00
8.322501907026897243e+03	-2.937055455355024325e+00	3.613877664060446193e+01	-2.936989878446307323e+00
8.322505374192844101e+03	-2.937709155542915340e+00	3.616219912357739474e+01	-2.937643955185794464e+00
8.322508841358790960e+03	-2.938359076013516091e+00	3.618548087271310720e+01	-2.938294254787813919e+00
8.322512308524737819e+03	-2.939005191050864330e+00	3.620862091929513582e+01	-2.938940751521431416e+00
8.322515775690684677e+03	-2.939647475089239848e+00	3.623161830018724316e+01	-2.939583419805857023e+00
8.322519242856631536e+03	-2.940285902714222299e+00	3.625447205788039895e+01	-2.940222234211495866e+00
8.322522710022578394e+03	-2.940920448663665532e+00	3.627718124053707527e+01	-2.940857169460929121e+00
8.322526177188525253e+03	-2.941551087828715438e+00	3.629974490203680659e+01	-2.941488200429926980e+00
8.322529644354472111e+03	-2.942177795254816264e+00	3.632216210202157214e+01	-2.942115302148460287e+00
8.322533111520417151e+03	-2.942800546142700036e+00	3.634443190594028295e+01	-2.942738449801685086e+00
8.322536578686364010e+03	-2.943419315849386653e+00	3.636655338509422108e+01	-2.943357618730952030e+00
8.322540045852310868e+03	-2.944034079889145339e+00	3.638852561668009145e+01	-2.943972784434759404e+00
8.322543513018257727e+03	-2.944644813934480521e+00	3.641034768383494225e+01	-2.944583922569743439e+00
8.322546980184204585e+03	-2.945251493817107491e+00	3.643201867568017605e+01	-2.945191008951658418e+00
8.322550447350151444e+03	-2.945854095528903649e+00	3.645353768736448785e+01	-2.945794019556318144e+00
8.322553914516098303e+03	-2.946452595222860626e+00	3.647490382010744980e+01	-2.946392930520562281e+00
8.322557381682045161e+03	-2.947046969214047962e+00	3.649611618124287560e+01	-2.946987718143210255e+00
8.322560848847992020e+03	-2.947637193980570114e+00	3.651717388426208544e+01	-2.947578358886018268e+00
8.322564316013938878e+03	-2.948223246164484390e+00	3.653807604885622595e+01	-2.948164829374608331e+00
8.322567783179885737e+03	-2.948805102572734871e+00	3.655882180095832723e+01	-2.948747106399394191e+00
8.322571250345832595e+03	-2.949382740178080109e+00	3.657941027278559432e+01	-2.949325166916511698e+00
8.322574717511777635e+03	-2.949956136120007955e+00	3.659984060288123686e+01	-2.949898988048734516e+00
8.322578184677724494e+03	-2.950525267705634835e+00	3.662011193615542481e+01	-2.950468547086374294e+00
8.322581651843671352e+03	-2.951090112410639676e+00	3.664022342392769360e+01	-2.951033821488213249e+00
8.322585119009618211e+03	-2.951650647880136535e+00	3.666017422396720349e+01	-2.951594788882383469e+00
8.322588586175565069e+03	-2.952206851929579656e+00	3.667996350053354604e+01	-2.952151427067263967e+00
8.322592053341511928e+03	-2.952758702545640546e+00	3.669959042441740849e+01	-2.952703714012364422e+00
8.322595520507458787e+03	-2.953306177887091710e+00	3.671905417298060570e+01	-2.953251627859208917e+00
8.322598987673405645e+03	-2.953849256285671743e+00	3.673835393019594164e+01	-2.953795146922200132e+00
8.322602454839352504e+03	-2.954387916246945522e+00	3.675748888668659475e+01	-2.954334249689483105e+00
8.322605922005299362e+03	-2.954922136451175074e+00	3.677645823976573070e+01	-2.954868914823808979e+00
8.322609389171246221e+03	-2.955451895754159786e+00	3.679526119347553248e+01	-2.955399121163386322e+00
8.322612856337193080e+03	-2.955977173188095719e+00	3.681389695862619504e+01	-2.955924847722734228e+00
8.322616323503138119e+03	-2.956497947962385631e+00	3.683236475283351297e+01	-2.956446073693497656e+00
8.322619790669084978e+03	-2.957014199464484072e+00	3.685066380055752688e+01	-2.956962778445288098e+00
8.322623257835031836e+03	-2.957525907260722953e+00	3.686879333314042384e+01	-2.957474941526513579e+00
8.322626725000978695e+03	-2.958033051097098465e+00	3.688675258884305919e+01	-2.957982542665167358e+00
8.322630192166925553e+03	-2.958535610900115298e+00	3.690454081288338983e+01	-2.958485561769667260e+00
8.322633659332872412e+03	-2.959033566777565571e+00	3.692215725747267641e+01	-2.958983978929640379e+00
8.322637126498819271e+03	-2.959526899019335744e+00	3.693960118185241726e+01	-2.959477774416727769e+00
8.322640593664766129e+03	-2.960015588098179329e+00	3.695687185233015271e+01	-2.959966928685361598e+00
8.322644060830712988e+03	-2.960499614670510482e+00	3.697396854231599406e+01	-2.960451422373555630e+00
8.322647527996659846e+03	-2.960978959577159841e+00	3.699089053235752544e+01	-2.960931236303664171e+00
8.322650995162606705e+03	-2.961453603844146354e+00	3.700763711017534519e+01	-2.961406351483153010e+00
8.322654462328553564e+03	-2.961923528683437556e+00	3.702420757069818791e+01	-2.961876749105359696e+00
8.322657929494498603e+03	-2.962388715493689428e+00	3.704060121609732192e+01	-2.962342410550239613e+00
8.322661396660445462e+03	-2.962849145861005340e+00	3.705681735582115977e+01	-2.962803317385116930e+00
8.322664863826392320e+03	-2.963304801559653257e+00	3.707285530662889528e+01	-2.963259451365412467e+00
8.322668330992339179e+03	-2.963755664552802038e+00	3.708871439262413361e+01	-2.963710794435369333e+00
8.322671798158286038e+03	-2.964201716993235092e+00	3.710439394528828672e+01	-2.964157328728780794e+00
8.322675265324232896e+03	-2.964642941224064465e+00	3.711989330351320149e+01	-2.964599036569691037e+00
8.322678732490179755e+03	-2.965079319779439615e+00	3.713521181363427104e+01	-2.965035900473115937e+00
8.322682199656126613e+03	-2.965510835385239297e+00	3.715034882946229544e+01	-2.965467903145729611e+00
8.322685666822073472e+03	-2.965937470959761679e+00	3.716530371231549879e+01	-2.965895027486558977e+00
8.322689133988020330e+03	-2.966359209614399806e+00	3.718007583105067226e+01	-2.966317256587654771e+00
8.322692601153967189e+03	-2.966776034654340588e+00	3.719466456209550387e+01	-2.966734573734794989e+00
8.322696068319914048e+03	-2.967187929579205186e+00	3.720906928947856329e+01	-2.967146962408129696e+00
8.322699535485859087e+03	-2.967594878083701815e+00	3.722328940485923710e+01	-2.967554406282827628e+00
8.322703002651805946e+03	-2.967996864058301654e+00	3.723732430755892153e+01	-2.967956889229752981e+00
8.322706469817752804e+03	-2.968393871589864563e+00	3.725117340459039639e+01	-2.968354395316100902e+00
8.322709936983699663e+03	-2.968785884962285682e+00	3.726483611068724855e+01	-2.968746908806032536e+00
8.322713404149646522e+03	-2.969172888657111820e+00	3.727831184833295453e+01	-2.969134414161304303e+00
8.322716871315593380e+03	-2.969554867354146310e+00	3.729160004778847082e+01	-2.969516896041861198e+00
8.322720338481540239e+03	-2.969931805932103597e+00	3.730470014712272331e+01	-2.969894339306503372e+00
8.322723805647487097e+03	-2.970303689469171449e+00	3.731761159223870550e+01	-2.970266729013446128e+00
8.322727272813433956e+03	-2.970670503243624694e+00	3.733033383690145257e+01	-2.970634050420922545e+00
8.322730739979380814e+03	-2.971032232734425627e+00	3.734286634276624284e+01	-2.970996288987804324e+00
