# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-5.229190739627847861e+00	9.424922422445929726e+01	-5.229125858917782921e+00
8.322169059096013370e+03	-5.229839236771654853e+00	9.428091535663766365e+01	-5.229774412801448946e+00
8.322172526261960229e+03	-5.230487152438654697e+00	9.431257421429373267e+01	-5.230422387767645453e+00
8.322175993427907088e+03	-5.231134461048059237e+00	9.434419954098711969e+01	-5.231069758233278577e+00
8.322179460593853946e+03	-5.231781137042720964e+00	9.437579008135691083e+01	-5.231716498638791180e+00
8.322182927759800805e+03	-5.232427154890183729e+00	9.440734458117358940e+01	-5.232362583449210014e+00
8.322186394925747663e+03	-5.233072489083683720e+00	9.443886178739042236e+01	-5.233007987155157359e+00
8.322189862091694522e+03	-5.233717114143141558e+00	9.447034044819284304e+01	-5.233652684273841338e+00
8.322193329257641381e+03	-5.234361004616153501e+00	9.450177931304821755e+01	-5.234296649350047126e+00
8.322196796423586420e+03	-5.235004135079017296e+00	9.453317713275707490e+01	-5.234939856957153914e+00
8.322200263589533279e+03	-5.235646480137723380e+00	9.456453265950361242e+01	-5.235582281698138551e+00
8.322203730755480137e+03	-5.236288014429029580e+00	9.459584464690907168e+01	-5.236223898206634253e+00
8.322207197921426996e+03	-5.236928712621382154e+00	9.462711185007921699e+01	-5.236864681147877398e+00
8.322210665087373854e+03	-5.237568549415939856e+00	9.465833302565533813e+01	-5.237504605219711173e+00
8.322214132253320713e+03	-5.238207499547574031e+00	9.468950693186413048e+01	-5.238143645153583883e+00
8.322217599419267572e+03	-5.238845537785875806e+00	9.472063232857026094e+01	-5.238781775715579236e+00
8.322221066585214430e+03	-5.239482638936157954e+00	9.475170797732509698e+01	-5.239418971707386241e+00
8.322224533751161289e+03	-5.240118777840425679e+00	9.478273264141732568e+01	-5.240055207967300177e+00
8.322228000917108147e+03	-5.240753929378378473e+00	9.481370508592256385e+01	-5.240690459371198706e+00
8.322231468083055006e+03	-5.241388068468477712e+00	9.484462407775831139e+01	-5.241324700833629890e+00
8.322234935249001865e+03	-5.242021170068865032e+00	9.487548838573025023e+01	-5.241957907308720799e+00
8.322238402414946904e+03	-5.242653209178326001e+00	9.490629678058101604e+01	-5.242590053791149174e+00
8.322241869580893763e+03	-5.243284160837333729e+00	9.493704803504319045e+01	-5.243221115317171943e+00
8.322245336746840621e+03	-5.243914000129044517e+00	9.496774092388986332e+01	-5.243851066965633301e+00
8.322248803912787480e+03	-5.244542702180260640e+00	9.499837422398415754e+01	-5.244479883858931046e+00
8.322252271078734339e+03	-5.245170242162393137e+00	9.502894671432730433e+01	-5.245107541163963383e+00
8.322255738244681197e+03	-5.245796595292484987e+00	9.505945717611177770e+01	-5.245734014093175190e+00
8.322259205410628056e+03	-5.246421736834139260e+00	9.508990439276753648e+01	-5.246359277905461305e+00
8.322262672576574914e+03	-5.247045642098559171e+00	9.512028715001582668e+01	-5.246983307907224336e+00
8.322266139742521773e+03	-5.247668286445521524e+00	9.515060423591874894e+01	-5.247606079453341010e+00
8.322269606908468631e+03	-5.248289645284276439e+00	9.518085444092500325e+01	-5.248227567948064554e+00
8.322273074074415490e+03	-5.248909694074635368e+00	9.521103655792570919e+01	-5.248847748846113603e+00
8.322276541240362349e+03	-5.249528408327886808e+00	9.524114938230086125e+01	-5.249466597653580813e+00
8.322280008406307388e+03	-5.250145763607715566e+00	9.527119171196756042e+01	-5.250084089928873432e+00
8.322283475572254247e+03	-5.250761735531252583e+00	9.530116234743162806e+01	-5.250700201283724944e+00
8.322286942738201105e+03	-5.251376299769971112e+00	9.533106009183616436e+01	-5.251314907384140085e+00
8.322290409904147964e+03	-5.251989432050669038e+00	9.536088375100986525e+01	-5.251928183951337203e+00
8.322293877070094823e+03	-5.252601108156485843e+00	9.539063213351982995e+01	-5.252540006762775882e+00
8.322297344236041681e+03	-5.253211303927809439e+00	9.542030405071864152e+01	-5.253150351653079753e+00
8.322300811401988540e+03	-5.253819995263230958e+00	9.544989831679325221e+01	-5.253759194514976194e+00
8.322304278567935398e+03	-5.254427158120514640e+00	9.547941374881405352e+01	-5.254366511300267106e+00
8.322307745733882257e+03	-5.255032768517544639e+00	9.550884916678509740e+01	-5.254972278020786369e+00
8.322311212899829115e+03	-5.255636802533284246e+00	9.553820339369174519e+01	-5.255576470749339535e+00
8.322314680065775974e+03	-5.256239236308731577e+00	9.556747525555162781e+01	-5.256179065620687041e+00
8.322318147231722833e+03	-5.256840046047819293e+00	9.559666358145973675e+01	-5.256780038832417290e+00
8.322321614397667872e+03	-5.257439208018378274e+00	9.562576720363922789e+01	-5.257379366645936081e+00
8.322325081563614731e+03	-5.258036698553125277e+00	9.565478495749118792e+01	-5.257977025387424952e+00
8.322328548729561589e+03	-5.258632494050547557e+00	9.568371568164130281e+01	-5.258572991448752454e+00
8.322332015895508448e+03	-5.259226570975847004e+00	9.571255821798894203e+01	-5.259167241288412065e+00
8.322335483061455307e+03	-5.259818905861855853e+00	9.574131141175311654e+01	-5.259759751432424579e+00
8.322338950227402165e+03	-5.260409475310000360e+00	9.576997411152385098e+01	-5.260350498475316883e+00
8.322342417393349024e+03	-5.260998255991233385e+00	9.579854516930957686e+01	-5.260939459081049208e+00
8.322345884559295882e+03	-5.261585224646920800e+00	9.582702344058355948e+01	-5.261526609983901537e+00
8.322349351725242741e+03	-5.262170358089790057e+00	9.585540778433286846e+01	-5.262111927989427507e+00
8.322352818891189600e+03	-5.262753633204838799e+00	9.588369706310571416e+01	-5.262695389975354132e+00
8.322356286057136458e+03	-5.263335026950279882e+00	9.591189014306026195e+01	-5.263276972892533045e+00
8.322359753223083317e+03	-5.263914516358386031e+00	9.593998589400864319e+01	-5.263856653765787819e+00
8.322363220389028356e+03	-5.264492078536473940e+00	9.596798318946848383e+01	-5.264434409694893624e+00
8.322366687554975215e+03	-5.265067690667768474e+00	9.599588090670710017e+01	-5.265010217855440544e+00
8.322370154720922073e+03	-5.265641330012305055e+00	9.602367792678909098e+01	-5.265584055499741289e+00
8.322373621886868932e+03	-5.266212973907873796e+00	9.605137313462533655e+01	-5.266155899957773556e+00
8.322377089052815791e+03	-5.266782599770856166e+00	9.607896541901678233e+01	-5.266725728638018467e+00
8.322380556218762649e+03	-5.267350185097178894e+00	9.610645367270349482e+01	-5.267293519028405591e+00
8.322384023384709508e+03	-5.267915707463169284e+00	9.613383679241013624e+01	-5.267859248697184249e+00
8.322387490550656366e+03	-5.268479144526458491e+00	9.616111367889270412e+01	-5.268422895293813468e+00
8.322390957716603225e+03	-5.269040474026869703e+00	9.618828323698501492e+01	-5.268984436549860817e+00
8.322394424882550084e+03	-5.269599673787269012e+00	9.621534437564325515e+01	-5.269543850279847952e+00
8.322397892048496942e+03	-5.270156721714482018e+00	9.624229600799327500e+01	-5.270101114382160112e+00
8.322401359214443801e+03	-5.270711595800150917e+00	9.626913705137668842e+01	-5.270656206839924529e+00
8.322404826380388840e+03	-5.271264274121620907e+00	9.629586642739606361e+01	-5.271209105721873733e+00
8.322408293546335699e+03	-5.271814734842768857e+00	9.632248306195891985e+01	-5.271759789183193767e+00
8.322411760712282558e+03	-5.272362956214963425e+00	9.634898588532753649e+01	-5.272308235466462101e+00
8.322415227878229416e+03	-5.272908916577854654e+00	9.637537383216123033e+01	-5.272854422902464755e+00
8.322418695044176275e+03	-5.273452594360237278e+00	9.640164584156113392e+01	-5.273398329911046289e+00
8.322422162210123133e+03	-5.273993968080897154e+00	9.642780085711439142e+01	-5.273939935001950907e+00
8.322425629376069992e+03	-5.274533016349478132e+00	9.645383782693981800e+01	-5.274479216775697310e+00
8.322429096542016850e+03	-5.275069717867336472e+00	9.647975570373317566e+01	-5.275016153924433127e+00
8.322432563707963709e+03	-5.275604051428414820e+00	9.650555344481260533e+01	-5.275550725232808880e+00
8.322436030873910568e+03	-5.276135995920014032e+00	9.653123001215952570e+01	-5.276082909578749813e+00
8.322439498039857426e+03	-5.276665530323636055e+00	9.655678437246288581e+01	-5.276612685934297886e+00
8.322442965205804285e+03	-5.277192633715909409e+00	9.658221549716742516e+01	-5.277140033366531036e+00
8.322446432371749324e+03	-5.277717285269346803e+00	9.660752236251445879e+01	-5.277664931038338558e+00
8.322449899537696183e+03	-5.278239464253179136e+00	9.663270394958533416e+01	-5.278187358209244451e+00
8.322453366703643042e+03	-5.278759150034142422e+00	9.665775924434295518e+01	-5.278707294236195224e+00
8.322456833869589900e+03	-5.279276322077354422e+00	9.668268723767749862e+01	-5.279224718574430320e+00
8.322460301035536759e+03	-5.279790959947135320e+00	9.670748692545063818e+01	-5.279739610778316994e+00
8.322463768201483617e+03	-5.280303043307764455e+00	9.673215730853502237e+01	-5.280251950502100833e+00
8.322467235367430476e+03	-5.280812551924318754e+00	9.675669739285855542e+01	-5.280761717500747743e+00
8.322470702533377334e+03	-5.281319465663480095e+00	9.678110618944650412e+01	-5.281268891630733542e+00
8.322474169699324193e+03	-5.281823764494329332e+00	9.680538271446465615e+01	-5.281773452850871742e+00
8.322477636865271052e+03	-5.282325428489106578e+00	9.682952598925866994e+01	-5.282275381223047184e+00
8.322481104031217910e+03	-5.282824437824056751e+00	9.685353504039873940e+01	-5.282774656913068689e+00
8.322484571197164769e+03	-5.283320772780205843e+00	9.687740889972084801e+01	-5.283271260191450658e+00
8.322488038363109808e+03	-5.283814413744112315e+00	9.690114660436691452e+01	-5.283765171434161800e+00
8.322491505529056667e+03	-5.284305341208654028e+00	9.692474719682584805e+01	-5.284256371123414731e+00
8.322494972695003526e+03	-5.284793535773822271e+00	9.694820972497578282e+01	-5.284744839848451115e+00
8.322498439860950384e+03	-5.285278978147490925e+00	9.697153324212511905e+01	-5.285230558306325932e+00
8.322501907026897243e+03	-5.285761649146150098e+00	9.699471680705113386e+01	-5.285713507302631342e+00
8.322505374192844101e+03	-5.286241529695701047e+00	9.701775948404221595e+01	-5.286193667752296044e+00
8.322508841358790960e+03	-5.286718600832212900e+00	9.704066034293748544e+01	-5.286671020680333122e+00
8.322512308524737819e+03	-5.287192843702650968e+00	9.706341845916657007e+01	-5.287145547222588782e+00
8.322515775690684677e+03	-5.287664239565617486e+00	9.708603291378818767e+01	-5.287617228626467103e+00
8.322519242856631536e+03	-5.288132769792130539e+00	9.710850279353120129e+01	-5.288086046251711636e+00
8.322522710022578394e+03	-5.288598415866363922e+00	9.713082719083436700e+01	-5.288551981571146143e+00
8.322526177188525253e+03	-5.289061159386346134e+00	9.715300520388349526e+01	-5.289015016171379813e+00
8.322529644354472111e+03	-5.289520982064729537e+00	9.717503593665213657e+01	-5.289475131753571979e+00
8.322533111520417151e+03	-5.289977865729491135e+00	9.719691849893892766e+01	-5.289932310134136451e+00
8.322536578686364010e+03	-5.290431792324657323e+00	9.721865200640586124e+01	-5.290386533245459155e+00
8.322540045852310868e+03	-5.290882743911048181e+00	9.724023558061811912e+01	-5.290837783136646877e+00
8.322543513018257727e+03	-5.291330702666925845e+00	9.726166834907894554e+01	-5.291286041974191612e+00
8.322546980184204585e+03	-5.291775650888771665e+00	9.728294944526984978e+01	-5.291731292042714863e+00
8.322550447350151444e+03	-5.292217570991948783e+00	9.730407800868724166e+01	-5.292173515745665746e+00
8.322553914516098303e+03	-5.292656445511411789e+00	9.732505318487888246e+01	-5.292612695606003115e+00
8.322557381682045161e+03	-5.293092257102398612e+00	9.734587412548206942e+01	-5.293048814266909652e+00
8.322560848847992020e+03	-5.293524988541129517e+00	9.736653998825954659e+01	-5.293481854492476657e+00
8.322564316013938878e+03	-5.293954622725454584e+00	9.738704993713477620e+01	-5.293911799168355969e+00
8.322567783179885737e+03	-5.294381142675573138e+00	9.740740314223035057e+01	-5.294338631302485609e+00
8.322571250345832595e+03	-5.294804531534718528e+00	9.742759877990363293e+01	-5.294762334025763018e+00
8.322574717511777635e+03	-5.295224772569768312e+00	9.744763603278069297e+01	-5.295182890592677438e+00
8.322578184677724494e+03	-5.295641849171930815e+00	9.746751408979095288e+01	-5.295600284381960954e+00
8.322581651843671352e+03	-5.296055744857496528e+00	9.748723214620892463e+01	-5.296014498897378964e+00
8.322585119009618211e+03	-5.296466443268369240e+00	9.750678940368202063e+01	-5.296425517768242663e+00
8.322588586175565069e+03	-5.296873928172763257e+00	9.752618507026721772e+01	-5.296833324750100935e+00
8.322592053341511928e+03	-5.297278183465834012e+00	9.754541836046551850e+01	-5.297237903725390495e+00
8.322595520507458787e+03	-5.297679193170331757e+00	9.756448849525608580e+01	-5.297639238704071829e+00
8.322598987673405645e+03	-5.298076941437268594e+00	9.758339470213198297e+01	-5.298037313824304206e+00
8.322602454839352504e+03	-5.298471412546448711e+00	9.760213621512914983e+01	-5.298432113352982142e+00
8.322605922005299362e+03	-5.298862590907176262e+00	9.762071227486286773e+01	-5.298823621686432617e+00
8.322609389171246221e+03	-5.299250461058871764e+00	9.763912212856173767e+01	-5.299211823351035910e+00
8.322612856337193080e+03	-5.299635007671674281e+00	9.765736503009918579e+01	-5.299596703003834008e+00
8.322616323503138119e+03	-5.300016215547040055e+00	9.767544024002573622e+01	-5.299978245433123014e+00
8.322619790669084978e+03	-5.300394069618334925e+00	9.769334702560058759e+01	-5.300356435559051782e+00
8.322623257835031836e+03	-5.300768554951467593e+00	9.771108466082503696e+01	-5.300731258434247195e+00
8.322626725000978695e+03	-5.301139656745452733e+00	9.772865242647270634e+01	-5.301102699244381711e+00
8.322630192166925553e+03	-5.301507360333022056e+00	9.774604961012268234e+01	-5.301470743308798639e+00
8.322633659332872412e+03	-5.301871651181201628e+00	9.776327550618920270e+01	-5.301835376081062812e+00
8.322637126498819271e+03	-5.302232514891871418e+00	9.778032941595233751e+01	-5.302196583149543230e+00
8.322640593664766129e+03	-5.302589937202341730e+00	9.779721064758878413e+01	-5.302554350237984160e+00
8.322644060830712988e+03	-5.302943903985919860e+00	9.781391851620134048e+01	-5.302908663206062911e+00
8.322647527996659846e+03	-5.303294401252521162e+00	9.783045234385205902e+01	-5.303259508050013338e+00
8.322650995162606705e+03	-5.303641415149159322e+00	9.784681145958832360e+01	-5.303606870903111670e+00
8.322654462328553564e+03	-5.303984931960523674e+00	9.786299519947348813e+01	-5.303950738036256496e+00
8.322657929494498603e+03	-5.304324938109520993e+00	9.787900290661588087e+01	-5.304291095858509664e+00
8.322661396660445462e+03	-5.304661420157802176e+00	9.789483393119701304e+01	-5.304627930917625633e+00
8.322664863826392320e+03	-5.304994364806264961e+00	9.791048763049776937e+01	-5.304961229900546194e+00
8.322668330992339179e+03	-5.305323758895714725e+00	9.792596336893369369e+01	-5.305290979634064819e+00
8.322671798158286038e+03	-5.305649589407275712e+00	9.794126051807776889e+01	-5.305617167085254771e+00
8.322675265324232896e+03	-5.305971843462924831e+00	9.795637845668798604e+01	-5.305939779361982467e+00
8.322678732490179755e+03	-5.306290508325989919e+00	9.797131657073406075e+01	-5.306258803713414629e+00
8.322682199656126613e+03	-5.306605571401688870e+00	9.798607425342632382e+01	-5.306574227530562737e+00
8.322685666822073472e+03	-5.306917020237607474e+00	9.800065090524068978e+01	-5.306886038346749324e+00
8.322689133988020330e+03	-5.307224842524211006e+00	9.801504593394632536e+01	-5.307194223838131109e+00
8.322692601153967189e+03	-5.307529026095322067e+00	9.802925875463087380e+01	-5.307498771824174177e+00
8.322696068319914048e+03	-5.307829558928620628e+00	9.804328878972658856e+01	-5.307799670268147807e+00
8.322699535485859087e+03	-5.308126429146096115e+00	9.805713546903535871e+01	-5.308096907277593424e+00
8.322703002651805946e+03	-5.308419625014511922e+00	9.807079822975256889e+01	-5.308390471104774910e+00
8.322706469817752804e+03	-5.308709134945915231e+00	9.808427651649397205e+01	-5.308680350147187532e+00
8.322709936983699663e+03	-5.308994947498106853e+00	9.809756978132101324e+01	-5.308966532948037553e+00
8.322713404149646522e+03	-5.309277051375032919e+00	9.811067748376197528e+01	-5.309249008196636588e+00
8.322716871315593380e+03	-5.309555435427264491e+00	9.812359909083664888e+01	-5.309527764728874999e+00
8.322720338481540239e+03	-5.309830088652437219e+00	9.813633407708002210e+01	-5.309802791527659771e+00
8.322723805647487097e+03	-5.310101000195690979e+00	9.814888192456534455e+01	-5.310074077723361263e+00
8.322727272813433956e+03	-5.310368159350101536e+00	9.816124212292703533e+01	-5.310341612594242200e+00
8.322730739979380814e+03	-5.310631555557106864e+00	9.817341416938340615e+01	-5.310605385566885772e+00
