# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.630857144052864083e+00	2.849285143800727838e+01	-2.630765410048995445e+00
8.322169059096013370e+03	-2.631774070835993573e+00	2.852465800963319609e+01	-2.631682412512838187e+00
8.322172526261960229e+03	-2.632690220895208988e+00	2.855643740504515904e+01	-2.632598641873552747e+00
8.322175993427907088e+03	-2.633605558039305183e+00	2.858818835168560923e+01	-2.633514061936885753e+00
8.322179460593853946e+03	-2.634520046108340896e+00	2.861990957744946584e+01	-2.634428636539704716e+00
8.322182927759800805e+03	-2.635433648975069598e+00	2.865159981073729156e+01	-2.635342329551428442e+00
8.322186394925747663e+03	-2.636346330546372130e+00	2.868325778050876451e+01	-2.636255104875460553e+00
8.322189862091694522e+03	-2.637258054764693771e+00	2.871488221633657290e+01	-2.637166926450628779e+00
8.322193329257641381e+03	-2.638168785609461331e+00	2.874647184845925096e+01	-2.638077758252593608e+00
8.322196796423586420e+03	-2.639078487098524217e+00	2.877802540783558527e+01	-2.638987564295299570e+00
8.322200263589533279e+03	-2.639987123289561755e+00	2.880954162619768155e+01	-2.639896308632379007e+00
8.322203730755480137e+03	-2.640894658281524698e+00	2.884101923610512230e+01	-2.640803955358591359e+00
8.322207197921426996e+03	-2.641801056216054988e+00	2.887245697099900710e+01	-2.641710468611245588e+00
8.322210665087373854e+03	-2.642706281278909497e+00	2.890385356525563409e+01	-2.642615812571621703e+00
8.322214132253320713e+03	-2.643610297701378897e+00	2.893520775424074287e+01	-2.643519951466394069e+00
8.322217599419267572e+03	-2.644513069761703417e+00	2.896651827436343041e+01	-2.644422849569044942e+00
8.322221066585214430e+03	-2.645414561786479268e+00	2.899778386312972245e+01	-2.645324471201270455e+00
8.322224533751161289e+03	-2.646314738152091728e+00	2.902900325919755176e+01	-2.646224780734415027e+00
8.322228000917108147e+03	-2.647213563286114457e+00	2.906017520243033658e+01	-2.647123742590868023e+00
8.322231468083055006e+03	-2.648111001668722153e+00	2.909129843395137272e+01	-2.648021321245480397e+00
8.322234935249001865e+03	-2.649007017834120958e+00	2.912237169619896093e+01	-2.648917481226991999e+00
8.322238402414946904e+03	-2.649901576371925582e+00	2.915339373297969416e+01	-2.649812187119415352e+00
8.322241869580893763e+03	-2.650794641928575945e+00	2.918436328952298808e+01	-2.650705403563442086e+00
8.322245336746840621e+03	-2.651686179208748495e+00	2.921527911253622989e+01	-2.651597095257864023e+00
8.322248803912787480e+03	-2.652576152976741763e+00	2.924613995025831414e+01	-2.652487226960953404e+00
8.322252271078734339e+03	-2.653464528057885019e+00	2.927694455251466010e+01	-2.653375763491873762e+00
8.322255738244681197e+03	-2.654351269339938479e+00	2.930769167077179560e+01	-2.654262669732078361e+00
8.322259205410628056e+03	-2.655236341774479314e+00	2.933838005819187345e+01	-2.655147910626701968e+00
8.322262672576574914e+03	-2.656119710378285426e+00	2.936900846968661227e+01	-2.656031451185940195e+00
8.322266139742521773e+03	-2.657001340234726339e+00	2.939957566197199057e+01	-2.656913256486438613e+00
8.322269606908468631e+03	-2.657881196495183396e+00	2.943008039362425521e+01	-2.657793291672716496e+00
8.322273074074415490e+03	-2.658759244380386466e+00	2.946052142513261529e+01	-2.658671521958505757e+00
8.322276541240362349e+03	-2.659635449181808831e+00	2.949089751895466804e+01	-2.659547912628145383e+00
8.322280008406307388e+03	-2.660509776263055404e+00	2.952120743957084414e+01	-2.660422429037963887e+00
8.322283475572254247e+03	-2.661382191061232749e+00	2.955144995353927939e+01	-2.661295036617655096e+00
8.322286942738201105e+03	-2.662252659088312878e+00	2.958162382954991187e+01	-2.662165700871643725e+00
8.322290409904147964e+03	-2.663121145932525469e+00	2.961172783847980838e+01	-2.663034387380470935e+00
8.322293877070094823e+03	-2.663987617259713669e+00	2.964176075344764882e+01	-2.663901061802158576e+00
8.322297344236041681e+03	-2.664852038814712554e+00	2.967172134986843091e+01	-2.664765689873580090e+00
8.322300811401988540e+03	-2.665714376422671172e+00	2.970160840550720138e+01	-2.665628237411792778e+00
8.322304278567935398e+03	-2.666574595990435448e+00	2.973142070053401653e+01	-2.666488670315413145e+00
8.322307745733882257e+03	-2.667432663507888879e+00	2.976115701757813525e+01	-2.667346954565958050e+00
8.322311212899829115e+03	-2.668288545049325222e+00	2.979081614178329573e+01	-2.668203056229218717e+00
8.322314680065775974e+03	-2.669142206774794079e+00	2.982039686086220698e+01	-2.669056941456610765e+00
8.322318147231722833e+03	-2.669993614931430947e+00	2.984989796515042570e+01	-2.669908576486499818e+00
8.322321614397667872e+03	-2.670842735854812133e+00	2.987931824766119249e+01	-2.670757927645557750e+00
8.322325081563614731e+03	-2.671689535970283469e+00	2.990865650413956800e+01	-2.671604961350093621e+00
8.322328548729561589e+03	-2.672533981794295244e+00	2.993791153311678244e+01	-2.672449644107387279e+00
8.322332015895508448e+03	-2.673376039935744242e+00	2.996708213596484782e+01	-2.673291942517029618e+00
8.322335483061455307e+03	-2.674215677097283805e+00	2.999616711695047755e+01	-2.674131823272241526e+00
8.322338950227402165e+03	-2.675052860076660544e+00	3.002516528328930434e+01	-2.674969253161199045e+00
8.322342417393349024e+03	-2.675887555768036385e+00	3.005407544520051033e+01	-2.675804199068361644e+00
8.322345884559295882e+03	-2.676719731163293314e+00	3.008289641596048014e+01	-2.676636627975783167e+00
8.322349351725242741e+03	-2.677549353353368744e+00	3.011162701195732083e+01	-2.677466506964435222e+00
8.322352818891189600e+03	-2.678376389529524726e+00	3.014026605274405668e+01	-2.678293803215490598e+00
8.322356286057136458e+03	-2.679200806984684657e+00	3.016881236109285425e+01	-2.679118484011644430e+00
8.322359753223083317e+03	-2.680022573114724693e+00	3.019726476304933982e+01	-2.679940516738420708e+00
8.322363220389028356e+03	-2.680841655419766045e+00	3.022562208798578709e+01	-2.680759868885458364e+00
8.322366687554975215e+03	-2.681658021505480161e+00	3.025388316865530314e+01	-2.681576508047815555e+00
8.322370154720922073e+03	-2.682471639084369031e+00	3.028204684124533230e+01	-2.682390401927253087e+00
8.322373621886868932e+03	-2.683282475977053494e+00	3.031011194543108189e+01	-2.683201518333521829e+00
8.322377089052815791e+03	-2.684090500113559763e+00	3.033807732442940619e+01	-2.684009825185650122e+00
8.322380556218762649e+03	-2.684895679534569979e+00	3.036594182505144346e+01	-2.684815290513200114e+00
8.322384023384709508e+03	-2.685697982392714955e+00	3.039370429775599547e+01	-2.685617882457544958e+00
8.322387490550656366e+03	-2.686497376953845162e+00	3.042136359670364598e+01	-2.686417569273161554e+00
8.322390957716603225e+03	-2.687293831598267069e+00	3.044891857980841721e+01	-2.687214319328852685e+00
8.322394424882550084e+03	-2.688087314822034557e+00	3.047636810879188474e+01	-2.688008101109037984e+00
8.322397892048496942e+03	-2.688877795238195034e+00	3.050371104923615562e+01	-2.688798883215012037e+00
8.322401359214443801e+03	-2.689665241578018229e+00	3.053094627063575572e+01	-2.689586634366166962e+00
8.322404826380388840e+03	-2.690449622692248965e+00	3.055807264645032362e+01	-2.690371323401242076e+00
8.322408293546335699e+03	-2.691230907552372820e+00	3.058508905415842349e+01	-2.691152919279594435e+00
8.322411760712282558e+03	-2.692009065251800948e+00	3.061199437530807188e+01	-2.691931391082386327e+00
8.322415227878229416e+03	-2.692784065007151284e+00	3.063878749557074244e+01	-2.692706708013861139e+00
8.322418695044176275e+03	-2.693555876159445805e+00	3.066546730479265293e+01	-2.693478839402543734e+00
8.322422162210123133e+03	-2.694324468175354870e+00	3.069203269704761183e+01	-2.694247754702486120e+00
8.322425629376069992e+03	-2.695089810648385154e+00	3.071848257068804244e+01	-2.695013423494456273e+00
8.322429096542016850e+03	-2.695851873300103119e+00	3.074481582839712246e+01	-2.695775815487160276e+00
8.322432563707963709e+03	-2.696610625981339382e+00	3.077103137724047599e+01	-2.696534900518448463e+00
8.322436030873910568e+03	-2.697366038673380650e+00	3.079712812871723315e+01	-2.697290648556508685e+00
8.322439498039857426e+03	-2.698118081489175868e+00	3.082310499881185351e+01	-2.698043029701068019e+00
8.322442965205804285e+03	-2.698866724674534812e+00	3.084896090804569013e+01	-2.698792014184599797e+00
8.322446432371749324e+03	-2.699611938609283612e+00	3.087469478152685198e+01	-2.699537572373471583e+00
8.322449899537696183e+03	-2.700353693808483335e+00	3.090030554900273785e+01	-2.700279674769170857e+00
8.322453366703643042e+03	-2.701091960923588164e+00	3.092579214490991646e+01	-2.701018292009459199e+00
8.322456833869589900e+03	-2.701826710743605364e+00	3.095115350842455371e+01	-2.701753394869535363e+00
8.322460301035536759e+03	-2.702557914196265010e+00	3.097638858351304592e+01	-2.702484954263205008e+00
8.322463768201483617e+03	-2.703285542349174619e+00	3.100149631898220548e+01	-2.703212941244036660e+00
8.322467235367430476e+03	-2.704009566410971122e+00	3.102647566852914451e+01	-2.703937327006512348e+00
8.322470702533377334e+03	-2.704729957732487478e+00	3.105132559079190102e+01	-2.704658082887193338e+00
8.322474169699324193e+03	-2.705446687807853579e+00	3.107604504939805778e+01	-2.705375180365830357e+00
8.322477636865271052e+03	-2.706159728275686405e+00	3.110063301301564209e+01	-2.706088591066539095e+00
8.322481104031217910e+03	-2.706869050920172270e+00	3.112508845540128632e+01	-2.706798286758898442e+00
8.322484571197164769e+03	-2.707574627672220569e+00	3.114941035545015069e+01	-2.707504239359094456e+00
8.322488038363109808e+03	-2.708276430610576213e+00	3.117359769724504304e+01	-2.708206420931040359e+00
8.322491505529056667e+03	-2.708974431962910767e+00	3.119764947010400391e+01	-2.708904803687464558e+00
8.322494972695003526e+03	-2.709668604106949097e+00	3.122156466862977098e+01	-2.709599359991034628e+00
8.322498439860950384e+03	-2.710358919571592917e+00	3.124534229275908004e+01	-2.710290062355487084e+00
8.322501907026897243e+03	-2.711045351037971063e+00	3.126898134780928729e+01	-2.710976883446679420e+00
8.322505374192844101e+03	-2.711727871340552376e+00	3.129248084452698109e+01	-2.711659796083696783e+00
8.322508841358790960e+03	-2.712406453468221734e+00	3.131583979913566296e+01	-2.712338773239934664e+00
8.322512308524737819e+03	-2.713081070565345865e+00	3.133905723338290272e+01	-2.713013788044162489e+00
8.322515775690684677e+03	-2.713751695932893782e+00	3.136213217458927360e+01	-2.713684813781640504e+00
8.322519242856631536e+03	-2.714418303029447976e+00	3.138506365569402590e+01	-2.714351823895143845e+00
8.322522710022578394e+03	-2.715080865472268012e+00	3.140785071530170569e+01	-2.715014791986015918e+00
8.322526177188525253e+03	-2.715739357038366553e+00	3.143049239772982872e+01	-2.715673691815247093e+00
8.322529644354472111e+03	-2.716393751665544087e+00	3.145298775305507988e+01	-2.716328497304512979e+00
8.322533111520417151e+03	-2.717044023453415225e+00	3.147533583715878081e+01	-2.716979182537197168e+00
8.322536578686364010e+03	-2.717690146664463846e+00	3.149753571177403089e+01	-2.717625721759453050e+00
8.322540045852310868e+03	-2.718332095725056519e+00	3.151958644453063485e+01	-2.718268089381213670e+00
8.322543513018257727e+03	-2.718969845226455018e+00	3.154148710900049224e+01	-2.718906259977204254e+00
8.322546980184204585e+03	-2.719603369925849279e+00	3.156323678474346650e+01	-2.719540208287975602e+00
8.322550447350151444e+03	-2.720232644747349937e+00	3.158483455735199641e+01	-2.720169909220902849e+00
8.322553914516098303e+03	-2.720857644782984863e+00	3.160627951849557959e+01	-2.720795337851176221e+00
8.322557381682045161e+03	-2.721478345293700585e+00	3.162757076596569306e+01	-2.721416469422807349e+00
8.322560848847992020e+03	-2.722094721710350385e+00	3.164870740371974378e+01	-2.722033279349612034e+00
8.322564316013938878e+03	-2.722706749634691725e+00	3.166968854192604610e+01	-2.722645743216214775e+00
8.322567783179885737e+03	-2.723314404840326830e+00	3.169051329700632991e+01	-2.723253836778990689e+00
8.322571250345832595e+03	-2.723917663273668133e+00	3.171118079167891679e+01	-2.723857535967027399e+00
8.322574717511777635e+03	-2.724516501054917494e+00	3.173169015500267065e+01	-2.724456816883104704e+00
8.322578184677724494e+03	-2.725110894479027657e+00	3.175204052242014185e+01	-2.725051655804656026e+00
8.322581651843671352e+03	-2.725700820016625947e+00	3.177223103579972729e+01	-2.725642029184700554e+00
8.322585119009618211e+03	-2.726286254314961077e+00	3.179226084347798320e+01	-2.726227913652783830e+00
8.322588586175565069e+03	-2.726867174198822852e+00	3.181212910030125940e+01	-2.726809286015897449e+00
8.322592053341511928e+03	-2.727443556671489411e+00	3.183183496766844200e+01	-2.727386123259430306e+00
8.322595520507458787e+03	-2.728015378915624289e+00	3.185137761357169595e+01	-2.727958402548067429e+00
8.322598987673405645e+03	-2.728582618294205897e+00	3.187075621263806724e+01	-2.728526101226713241e+00
8.322602454839352504e+03	-2.729145252351403705e+00	3.188996994616983827e+01	-2.729089196821377961e+00
8.322605922005299362e+03	-2.729703258813503730e+00	3.190901800218590978e+01	-2.729647667040097758e+00
8.322609389171246221e+03	-2.730256615589780722e+00	3.192789957546147050e+01	-2.730201489773804724e+00
8.322612856337193080e+03	-2.730805300773391231e+00	3.194661386756870414e+01	-2.730750643097231922e+00
8.322616323503138119e+03	-2.731349292642234250e+00	3.196516008691571997e+01	-2.731295105269762935e+00
8.322619790669084978e+03	-2.731888569659822519e+00	3.198353744878627225e+01	-2.731834854736310714e+00
8.322623257835031836e+03	-2.732423110476147610e+00	3.200174517537889329e+01	-2.732369870128180445e+00
8.322626725000978695e+03	-2.732952893928509042e+00	3.201978249584508518e+01	-2.732900130263903549e+00
8.322630192166925553e+03	-2.733477899042386916e+00	3.203764864632837828e+01	-2.733425614150101435e+00
8.322633659332872412e+03	-2.733998105032292347e+00	3.205534287000337201e+01	-2.733946300982348809e+00
8.322637126498819271e+03	-2.734513491302558386e+00	3.207286441711193703e+01	-2.734462170145956161e+00
8.322640593664766129e+03	-2.735024037448179790e+00	3.209021254500135001e+01	-2.734973201216816197e+00
8.322644060830712988e+03	-2.735529723255619494e+00	3.210738651816135558e+01	-2.735479373962210303e+00
8.322647527996659846e+03	-2.736030528703624398e+00	3.212438560826085876e+01	-2.735980668341618571e+00
8.322650995162606705e+03	-2.736526433964026062e+00	3.214120909418507921e+01	-2.736477064507528922e+00
8.322654462328553564e+03	-2.737017419402519192e+00	3.215785626207078707e+01	-2.736968542806214266e+00
8.322657929494498603e+03	-2.737503465579459228e+00	3.217432640534295274e+01	-2.737455083778530085e+00
8.322661396660445462e+03	-2.737984553250631059e+00	3.219061882474969849e+01	-2.737936668160683151e+00
8.322664863826392320e+03	-2.738460663368018189e+00	3.220673282839764084e+01	-2.738413276885001579e+00
8.322668330992339179e+03	-2.738931777080564789e+00	3.222266773178676402e+01	-2.738884891080700434e+00
8.322671798158286038e+03	-2.739397875734923993e+00	3.223842285784478179e+01	-2.739351492074630023e+00
8.322675265324232896e+03	-2.739858940876209736e+00	3.225399753696108718e+01	-2.739813061392021076e+00
8.322678732490179755e+03	-2.740314954248723289e+00	3.226939110702080882e+01	-2.740269580757226819e+00
8.322682199656126613e+03	-2.740765897796694439e+00	3.228460291343807143e+01	-2.740721032094448173e+00
8.322685666822073472e+03	-2.741211753665008466e+00	3.229963230918963291e+01	-2.741167397528476268e+00
8.322689133988020330e+03	-2.741652504199881601e+00	3.231447865484602744e+01	-2.741608659385359470e+00
8.322692601153967189e+03	-2.742088131949614649e+00	3.232914131860566442e+01	-2.742044800193160103e+00
8.322696068319914048e+03	-2.742518619665253343e+00	3.234361967632566603e+01	-2.742475802682618813e+00
8.322699535485859087e+03	-2.742943950301275802e+00	3.235791311155308847e+01	-2.742901649787838014e+00
8.322703002651805946e+03	-2.743364107016307951e+00	3.237202101555765665e+01	-2.743322324646999988e+00
8.322706469817752804e+03	-2.743779073173759908e+00	3.238594278736132992e+01	-2.743737810603007254e+00
8.322709936983699663e+03	-2.744188832342515205e+00	3.239967783376917509e+01	-2.744148091204161144e+00
8.322713404149646522e+03	-2.744593368297583602e+00	3.241322556940041011e+01	-2.744553150204835923e+00
8.322716871315593380e+03	-2.744992665020729916e+00	3.242658541671632833e+01	-2.744952971566088085e+00
8.322720338481540239e+03	-2.745386706701128610e+00	3.243975680605090162e+01	-2.745347539456324260e+00
8.322723805647487097e+03	-2.745775477735996173e+00	3.245273917563944366e+01	-2.745736838251929157e+00
8.322727272813433956e+03	-2.746158962731198638e+00	3.246553197164679005e+01	-2.746120852537874413e+00
8.322730739979380814e+03	-2.746537146501891069e+00	3.247813464819623164e+01	-2.746499567108358963e+00
