# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	8.218418452396898388e+00	-4.499815664463221315e-03	-1.862016507363637996e-01
8.322169059096013370e+03	8.196468034849333506e+00	-4.522845623429787125e-03	-1.861948135189609166e-01
8.322172526261960229e+03	8.174351127930210126e+00	-4.546229740519823134e-03	-1.861879814870487371e-01
8.322175993427907088e+03	8.152068933540393303e+00	-4.569972687106407631e-03	-1.861811546327126754e-01
8.322179460593853946e+03	8.129622673180406878e+00	-4.594079213854649311e-03	-1.861743329480569087e-01
8.322182927759800805e+03	8.107013587802420318e+00	-4.618554152097984790e-03	-1.861675164252036274e-01
8.322186394925747663e+03	8.084242937657373673e+00	-4.643402415239325162e-03	-1.861607050562937848e-01
8.322189862091694522e+03	8.061312002137338339e+00	-4.668629000177487894e-03	-1.861538988334865419e-01
8.322193329257641381e+03	8.038222079613129623e+00	-4.694238988759307819e-03	-1.861470977489592393e-01
8.322196796423586420e+03	8.014974487267219061e+00	-4.720237549257901705e-03	-1.861403017949074534e-01
8.322200263589533279e+03	7.991570560921992694e+00	-4.746629937877533921e-03	-1.861335109635450791e-01
8.322203730755480137e+03	7.968011654863391691e+00	-4.773421500285498706e-03	-1.861267252471040246e-01
8.322207197921426996e+03	7.944299141659983299e+00	-4.800617673171552434e-03	-1.861199446378341837e-01
8.322210665087373854e+03	7.920434411977482547e+00	-4.828223985835317436e-03	-1.861131691280036027e-01
8.322214132253320713e+03	7.896418874388846376e+00	-4.856246061802126611e-03	-1.861063987098982020e-01
8.322217599419267572e+03	7.872253955179899343e+00	-4.884689620467819703e-03	-1.860996333758216659e-01
8.322221066585214430e+03	7.847941098150609029e+00	-4.913560478772980439e-03	-1.860928731180959417e-01
8.322224533751161289e+03	7.823481764412067996e+00	-4.942864552907034331e-03	-1.860861179290603518e-01
8.322228000917108147e+03	7.798877432179142311e+00	-4.972607860042856792e-03	-1.860793678010721208e-01
8.322231468083055006e+03	7.774129596558950972e+00	-5.002796520102302698e-03	-1.860726227265062649e-01
8.322234935249001865e+03	7.749239769335168226e+00	-5.033436757553172609e-03	-1.860658826977552582e-01
8.322238402414946904e+03	7.724209478748251811e+00	-5.064534903238186378e-03	-1.860591477072292554e-01
8.322241869580893763e+03	7.699040269271616665e+00	-5.096097396236448987e-03	-1.860524177473559526e-01
8.322245336746840621e+03	7.673733701383808281e+00	-5.128130785757996704e-03	-1.860456928105807262e-01
8.322248803912787480e+03	7.648291351336787613e+00	-5.160641733071956970e-03	-1.860389728893658556e-01
8.322252271078734339e+03	7.622714810920348860e+00	-5.193637013468849380e-03	-1.860322579761916062e-01
8.322255738244681197e+03	7.597005687222734949e+00	-5.227123518257592409e-03	-1.860255480635551184e-01
8.322259205410628056e+03	7.571165602387521787e+00	-5.261108256797856000e-03	-1.860188431439711298e-01
8.322262672576574914e+03	7.545196193366840554e+00	-5.295598358568215369e-03	-1.860121432099713645e-01
8.322266139742521773e+03	7.519099111671008195e+00	-5.330601075270828548e-03	-1.860054482541050047e-01
8.322269606908468631e+03	7.492876023114637185e+00	-5.366123782973054000e-03	-1.859987582689381358e-01
8.322273074074415490e+03	7.466528607559258290e+00	-5.402173984286800200e-03	-1.859920732470538296e-01
8.322276541240362349e+03	7.440058558652582477e+00	-5.438759310586050409e-03	-1.859853931810525884e-01
8.322280008406307388e+03	7.413467583564408159e+00	-5.475887524263286024e-03	-1.859787180635516513e-01
8.322283475572254247e+03	7.386757402719313248e+00	-5.513566521025358401e-03	-1.859720478871850768e-01
8.322286942738201105e+03	7.359929749526147980e+00	-5.551804332229452743e-03	-1.859653826446040215e-01
8.322290409904147964e+03	7.332986370104441320e+00	-5.590609127259802379e-03	-1.859587223284763502e-01
8.322293877070094823e+03	7.305929023007779577e+00	-5.629989215945744099e-03	-1.859520669314868313e-01
8.322297344236041681e+03	7.278759478944232697e+00	-5.669953051021798043e-03	-1.859454164463367754e-01
8.322300811401988540e+03	7.251479520493883335e+00	-5.710509230630445195e-03	-1.859387708657442850e-01
8.322304278567935398e+03	7.224090941823607004e+00	-5.751666500868174089e-03	-1.859321301824442829e-01
8.322307745733882257e+03	7.196595548399076669e+00	-5.793433758375566081e-03	-1.859254943891877621e-01
8.322311212899829115e+03	7.168995156694177417e+00	-5.835820052972033253e-03	-1.859188634787429795e-01
8.322314680065775974e+03	7.141291593897831191e+00	-5.878834590335877720e-03	-1.859122374438941794e-01
8.322318147231722833e+03	7.113486697618344401e+00	-5.922486734730398293e-03	-1.859056162774420651e-01
8.322321614397667872e+03	7.085582315585379654e+00	-5.966786011776702842e-03	-1.858989999722039377e-01
8.322325081563614731e+03	7.057580305349580918e+00	-6.011742111273948863e-03	-1.858923885210133631e-01
8.322328548729561589e+03	7.029482533979967585e+00	-6.057364890067700944e-03	-1.858857819167202552e-01
8.322332015895508448e+03	7.001290877759212883e+00	-6.103664374967084257e-03	-1.858791801521905984e-01
8.322335483061455307e+03	6.973007221876822648e+00	-6.150650765711467884e-03	-1.858725832203068917e-01
8.322338950227402165e+03	6.944633460120338775e+00	-6.198334437987453385e-03	-1.858659911139675103e-01
8.322342417393349024e+03	6.916171494564657074e+00	-6.246725946496787044e-03	-1.858594038260870385e-01
8.322345884559295882e+03	6.887623235259518140e+00	-6.295836028075992019e-03	-1.858528213495963255e-01
8.322349351725242741e+03	6.858990599915302688e+00	-6.345675604868419514e-03	-1.858462436774419302e-01
8.322352818891189600e+03	6.830275513587132252e+00	-6.396255787549511712e-03	-1.858396708025864819e-01
8.322356286057136458e+03	6.801479908357493720e+00	-6.447587878605928746e-03	-1.858331027180086248e-01
8.322359753223083317e+03	6.772605723017340651e+00	-6.499683375669323797e-03	-1.858265394167030182e-01
8.322363220389028356e+03	6.743654902745850777e+00	-6.552553974905570358e-03	-1.858199808916796147e-01
8.322366687554975215e+03	6.714629398788896530e+00	-6.606211574460045359e-03	-1.858134271359647427e-01
8.322370154720922073e+03	6.685531168136298774e+00	-6.660668277959908359e-03	-1.858068781426002181e-01
8.322373621886868932e+03	6.656362173197993393e+00	-6.715936398073962289e-03	-1.858003339046435665e-01
8.322377089052815791e+03	6.627124381479164050e+00	-6.772028460130957890e-03	-1.857937944151680509e-01
8.322380556218762649e+03	6.597819765254453017e+00	-6.828957205797053960e-03	-1.857872596672622834e-01
8.322384023384709508e+03	6.568450301241338884e+00	-6.886735596813183674e-03	-1.857807296540309183e-01
8.322387490550656366e+03	6.539017970272769986e+00	-6.945376818793095458e-03	-1.857742043685936262e-01
8.322390957716603225e+03	6.509524756969111259e+00	-7.004894285082879403e-03	-1.857676838040858980e-01
8.322394424882550084e+03	6.479972649409556418e+00	-7.065301640682635810e-03	-1.857611679536583793e-01
8.322397892048496942e+03	6.450363638803055188e+00	-7.126612766231120270e-03	-1.857546568104773699e-01
8.322401359214443801e+03	6.420699719158836416e+00	-7.188841782054107739e-03	-1.857481503677243240e-01
8.322404826380388840e+03	6.390982886956670939e+00	-7.252003052277183372e-03	-1.857416486185961835e-01
8.322408293546335699e+03	6.361215140816894653e+00	-7.316111189003793661e-03	-1.857351515563047117e-01
8.322411760712282558e+03	6.331398481170347203e+00	-7.381181056559194507e-03	-1.857286591740773818e-01
8.322415227878229416e+03	6.301534909928276029e+00	-7.447227775801155795e-03	-1.857221714651566546e-01
8.322418695044176275e+03	6.271626430152327458e+00	-7.514266728498056498e-03	-1.857156884228000071e-01
8.322422162210123133e+03	6.241675045724663029e+00	-7.582313561775196054e-03	-1.857092100402800428e-01
8.322425629376069992e+03	6.211682761018382237e+00	-7.651384192629949975e-03	-1.857027363108843532e-01
8.322429096542016850e+03	6.181651580568241933e+00	-7.721494812516572874e-03	-1.856962672279158233e-01
8.322432563707963709e+03	6.151583508741831352e+00	-7.792661892001329776e-03	-1.856898027846917154e-01
8.322436030873910568e+03	6.121480549411275618e+00	-7.864902185488622730e-03	-1.856833429745447239e-01
8.322439498039857426e+03	6.091344705625536982e+00	-7.938232736018891594e-03	-1.856768877908222815e-01
8.322442965205804285e+03	6.061177979283435491e+00	-8.012670880138860613e-03	-1.856704372268864200e-01
8.322446432371749324e+03	6.030982370807462800e+00	-8.088234252844911376e-03	-1.856639912761141320e-01
8.322449899537696183e+03	6.000759878818491266e+00	-8.164940792600104344e-03	-1.856575499318970091e-01
8.322453366703643042e+03	5.970512499811438722e+00	-8.242808746425656433e-03	-1.856511131876416032e-01
8.322456833869589900e+03	5.940242227832002619e+00	-8.321856675067382941e-03	-1.856446810367688161e-01
8.322460301035536759e+03	5.909951054154567451e+00	-8.402103458237747402e-03	-1.856382534727142597e-01
8.322463768201483617e+03	5.879640966961320991e+00	-8.483568299934123036e-03	-1.856318304889281734e-01
8.322467235367430476e+03	5.849313951022732105e+00	-8.566270733833841744e-03	-1.856254120788752293e-01
8.322470702533377334e+03	5.818971987379420341e+00	-8.650230628766611765e-03	-1.856189982360346991e-01
8.322474169699324193e+03	5.788617053025530090e+00	-8.735468194264786254e-03	-1.856125889539001206e-01
8.322477636865271052e+03	5.758251120593726569e+00	-8.822003986191999728e-03	-1.856061842259795758e-01
8.322481104031217910e+03	5.727876158041831367e+00	-8.909858912450734428e-03	-1.855997840457953851e-01
8.322484571197164769e+03	5.697494128341232589e+00	-8.999054238769210387e-03	-1.855933884068844686e-01
8.322488038363109808e+03	5.667106989167157494e+00	-9.089611594568045017e-03	-1.855869973027974573e-01
8.322491505529056667e+03	5.636716692590854727e+00	-9.181552978907107226e-03	-1.855806107270998873e-01
8.322494972695003526e+03	5.606325184773809589e+00	-9.274900766512925165e-03	-1.855742286733710056e-01
8.322498439860950384e+03	5.575934405664042082e+00	-9.369677713887024015e-03	-1.855678511352042703e-01
8.322501907026897243e+03	5.545546288694593429e+00	-9.465906965495481801e-03	-1.855614781062076279e-01
8.322505374192844101e+03	5.515162760484287219e+00	-9.563612060039913126e-03	-1.855551095800025418e-01
8.322508841358790960e+03	5.484785740540823795e+00	-9.662816936810245116e-03	-1.855487455502249083e-01
8.322512308524737819e+03	5.454417140966286048e+00	-9.763545942119415677e-03	-1.855423860105246403e-01
8.322515775690684677e+03	5.424058866165180959e+00	-9.865823835820092952e-03	-1.855360309545651676e-01
8.322519242856631536e+03	5.393712812555028435e+00	-9.969675797903622405e-03	-1.855296803760243252e-01
8.322522710022578394e+03	5.363380868279637781e+00	-1.007512743518121021e-02	-1.855233342685935483e-01
8.322526177188525253e+03	5.333064912925117085e+00	-1.018220478804731342e-02	-1.855169926259781499e-01
8.322529644354472111e+03	5.302766817238681263e+00	-1.029093433732533591e-02	-1.855106554418973763e-01
8.322533111520417151e+03	5.272488442850367107e+00	-1.040134301119535580e-02	-1.855043227100838799e-01
8.322536578686364010e+03	5.242231641997716629e+00	-1.051345819220384989e-02	-1.854979944242845236e-01
8.322540045852310868e+03	5.211998257253473099e+00	-1.062730772435519118e-02	-1.854916705782594100e-01
8.322543513018257727e+03	5.181790121256411474e+00	-1.074291992028461769e-02	-1.854853511657824916e-01
8.322546980184204585e+03	5.151609056445344947e+00	-1.086032356851235857e-02	-1.854790361806413213e-01
8.322550447350151444e+03	5.121456874796376013e+00	-1.097954794077842314e-02	-1.854727256166369131e-01
8.322553914516098303e+03	5.091335377563476428e+00	-1.110062279945780127e-02	-1.854664194675837985e-01
8.322557381682045161e+03	5.061246355022456456e+00	-1.122357840505520260e-02	-1.854601177273102475e-01
8.322560848847992020e+03	5.031191586218398015e+00	-1.134844552377893730e-02	-1.854538203896576309e-01
8.322564316013938878e+03	5.001172838716608560e+00	-1.147525543519312130e-02	-1.854475274484808922e-01
8.322567783179885737e+03	4.971191868357154320e+00	-1.160403993994749139e-02	-1.854412388976482973e-01
8.322571250345832595e+03	4.941250419013069717e+00	-1.173483136758382908e-02	-1.854349547310414903e-01
8.322574717511777635e+03	4.911350222352270478e+00	-1.186766258441799594e-02	-1.854286749425554937e-01
8.322578184677724494e+03	4.881492997603246842e+00	-1.200256700149674588e-02	-1.854223995260983193e-01
8.322581651843671352e+03	4.851680451324599019e+00	-1.213957858262774449e-02	-1.854161284755914962e-01
8.322585119009618211e+03	4.821914277178480646e+00	-1.227873185248187088e-02	-1.854098617849693764e-01
8.322588586175565069e+03	4.792196155707979521e+00	-1.242006190476611927e-02	-1.854035994481799399e-01
8.322592053341511928e+03	4.762527754118536016e+00	-1.256360441046584960e-02	-1.853973414591837676e-01
8.322595520507458787e+03	4.732910726063424001e+00	-1.270939562615448423e-02	-1.853910878119549854e-01
8.322598987673405645e+03	4.703346711433347593e+00	-1.285747240236912066e-02	-1.853848385004802646e-01
8.322602454839352504e+03	4.673837336150236332e+00	-1.300787219205004272e-02	-1.853785935187595713e-01
8.322605922005299362e+03	4.644384211965259190e+00	-1.316063305904218751e-02	-1.853723528608058335e-01
8.322609389171246221e+03	4.614988936261118724e+00	-1.331579368665627115e-02	-1.853661165206449413e-01
8.322612856337193080e+03	4.585653091858685748e+00	-1.347339338628749175e-02	-1.853598844923153854e-01
8.322616323503138119e+03	4.556378246828001188e+00	-1.363347210608915200e-02	-1.853536567698686743e-01
8.322619790669084978e+03	4.527165954303721485e+00	-1.379607043969867386e-02	-1.853474333473693059e-01
8.322623257835031836e+03	4.498017752305016437e+00	-1.396122963501319862e-02	-1.853412142188942402e-01
8.322626725000978695e+03	4.468935163559990542e+00	-1.412899160301189262e-02	-1.853349993785333716e-01
8.322630192166925553e+03	4.439919695334662464e+00	-1.429939892662169393e-02	-1.853287888203893896e-01
8.322633659332872412e+03	4.410972839266540824e+00	-1.447249486962337919e-02	-1.853225825385771963e-01
8.322637126498819271e+03	4.382096071202854048e+00	-1.464832338559422104e-02	-1.853163805272249887e-01
8.322640593664766129e+03	4.353290851043424503e+00	-1.482692912688379078e-02	-1.853101827804730928e-01
8.322644060830712988e+03	4.324558622588287271e+00	-1.500835745361886291e-02	-1.853039892924742971e-01
8.322647527996659846e+03	4.295900813390036710e+00	-1.519265444273328741e-02	-1.852978000573944906e-01
8.322650995162606705e+03	4.267318834610977163e+00	-1.537986689701851227e-02	-1.852916150694114972e-01
8.322654462328553564e+03	4.238814080885062729e+00	-1.557004235419041753e-02	-1.852854343227159084e-01
8.322657929494498603e+03	4.210387930184697147e+00	-1.576322909596722388e-02	-1.852792578115104449e-01
8.322661396660445462e+03	4.182041743692421321e+00	-1.595947615715383530e-02	-1.852730855300105672e-01
8.322664863826392320e+03	4.153776865677484054e+00	-1.615883333472702826e-02	-1.852669174724440315e-01
8.322668330992339179e+03	4.125594623377349279e+00	-1.636135119691622258e-02	-1.852607536330504179e-01
8.322671798158286038e+03	4.097496326884167317e+00	-1.656708109227364792e-02	-1.852545940060822127e-01
8.322675265324232896e+03	4.069483269036205719e+00	-1.677607515872810845e-02	-1.852484385858040039e-01
8.322678732490179755e+03	4.041556725314299214e+00	-1.698838633261571043e-02	-1.852422873664922032e-01
8.322682199656126613e+03	4.013717953743301869e+00	-1.720406835768089823e-02	-1.852361403424359065e-01
8.322685666822073472e+03	3.985968194798600539e+00	-1.742317579404082870e-02	-1.852299975079361172e-01
8.322689133988020330e+03	3.958308671317650962e+00	-1.764576402710563152e-02	-1.852238588573058842e-01
8.322692601153967189e+03	3.930740588416620884e+00	-1.787188927644698180e-02	-1.852177243848704413e-01
8.322696068319914048e+03	3.903265133412101573e+00	-1.810160860460659910e-02	-1.852115940849670961e-01
8.322699535485859087e+03	3.875883475747916584e+00	-1.833497992583682859e-02	-1.852054679519449798e-01
8.322703002651805946e+03	3.848596766927049106e+00	-1.857206201476392995e-02	-1.851993459801655750e-01
8.322706469817752804e+03	3.821406140448671440e+00	-1.881291451496538980e-02	-1.851932281640017719e-01
8.322709936983699663e+03	3.794312711750321920e+00	-1.905759794745127966e-02	-1.851871144978389505e-01
8.322713404149646522e+03	3.767317578155191082e+00	-1.930617371904002136e-02	-1.851810049760737320e-01
8.322716871315593380e+03	3.740421818824569922e+00	-1.955870413061776281e-02	-1.851748995931151720e-01
8.322720338481540239e+03	3.713626494715418502e+00	-1.981525238527083108e-02	-1.851687983433837614e-01
8.322723805647487097e+03	3.686932648543083335e+00	-2.007588259627990715e-02	-1.851627012213121204e-01
8.322727272813433956e+03	3.660341304749155977e+00	-2.034065979496380017e-02	-1.851566082213441378e-01
8.322730739979380814e+03	3.633853469474468856e+00	-2.060964993836103543e-02	-1.851505193379357483e-01
