# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322158657598172795e+03	-3.714268696198562481e+00	5.318656748041576066e+01	-3.714191522333060824e+00
8.322162124764119653e+03	-3.715040109686892134e+00	5.321836132090417237e+01	-3.714962995399570200e+00
8.322165591930066512e+03	-3.715810910642606046e+00	5.325012742517075992e+01	-3.715733858978712778e+00
8.322169059096013370e+03	-3.716581068626385154e+00	5.328186452915113591e+01	-3.716504082628756311e+00
8.322172526261960229e+03	-3.717350553223766507e+00	5.331357136951842079e+01	-3.717273635932694109e+00
8.322175993427907088e+03	-3.718119334046376068e+00	5.334524668373666145e+01	-3.718042488499491149e+00
8.322179460593853946e+03	-3.718887380733110870e+00	5.337688921011131526e+01	-3.718810609965260472e+00
8.322182927759800805e+03	-3.719654662951352719e+00	5.340849768784167395e+01	-3.719577969994483091e+00
8.322186394925747663e+03	-3.720421150398162347e+00	5.344007085707195870e+01	-3.720344538281195490e+00
8.322189862091694522e+03	-3.721186812801516641e+00	5.347160745894496614e+01	-3.721110284550232628e+00
8.322193329257641381e+03	-3.721951619921452181e+00	5.350310623565125923e+01	-3.721875178558370134e+00
8.322196796423586420e+03	-3.722715541551267826e+00	5.353456593048110790e+01	-3.722639190095525130e+00
8.322200263589533279e+03	-3.723478547518750403e+00	5.356598528787778690e+01	-3.723402288985984576e+00
8.322203730755480137e+03	-3.724240607687329341e+00	5.359736305348722141e+01	-3.724164445089557685e+00
8.322207197921426996e+03	-3.725001691957307237e+00	5.362869797421170404e+01	-3.724925628302806491e+00
8.322210665087373854e+03	-3.725761770267039807e+00	5.365998879826111789e+01	-3.725685808560229795e+00
8.322214132253320713e+03	-3.726520812594118937e+00	5.369123427520425906e+01	-3.726444955835439110e+00
8.322217599419267572e+03	-3.727278788956581934e+00	5.372243315602166547e+01	-3.727203040142374135e+00
8.322221066585214430e+03	-3.728035669414079045e+00	5.375358419315684699e+01	-3.727960031536472485e+00
8.322224533751161289e+03	-3.728791424069023197e+00	5.378468614056631480e+01	-3.728715900115819437e+00
8.322228000917108147e+03	-3.729546023067863647e+00	5.381573775377452762e+01	-3.729470616022402485e+00
8.322231468083055006e+03	-3.730299436602208196e+00	5.384673778992456761e+01	-3.730224149443265080e+00
8.322234935249001865e+03	-3.731051634909991588e+00	5.387768500782816261e+01	-3.730976470611650608e+00
8.322238402414946904e+03	-3.731802588276690091e+00	5.390857816801968738e+01	-3.731727549808230737e+00
8.322241869580893763e+03	-3.732552267036507665e+00	5.393941603280816111e+01	-3.732477357362287140e+00
8.322245336746840621e+03	-3.733300641573503942e+00	5.397019736632669407e+01	-3.733225863652835486e+00
8.322248803912787480e+03	-3.734047682322797268e+00	5.400092093458623310e+01	-3.733973039109842240e+00
8.322252271078734339e+03	-3.734793359771694909e+00	5.403158550552448247e+01	-3.734718854215334449e+00
8.322255738244681197e+03	-3.735537644460936502e+00	5.406218984906189462e+01	-3.735463279504664502e+00
8.322259205410628056e+03	-3.736280506985847349e+00	5.409273273715142238e+01	-3.736206285567637231e+00
8.322262672576574914e+03	-3.737021917997475740e+00	5.412321294383075809e+01	-3.736947843049686746e+00
8.322266139742521773e+03	-3.737761848203719595e+00	5.415362924527086363e+01	-3.737687922652968009e+00
8.322269606908468631e+03	-3.738500268370533064e+00	5.418398041983016356e+01	-3.738426495137578076e+00
8.322273074074415490e+03	-3.739237149323100695e+00	5.421426524810639336e+01	-3.739163531322723610e+00
8.322276541240362349e+03	-3.739972461946984073e+00	5.424448251298848334e+01	-3.739899002087882618e+00
8.322280008406307388e+03	-3.740706177189236481e+00	5.427463099970550076e+01	-3.740632878373902681e+00
8.322283475572254247e+03	-3.741438266059583295e+00	5.430470949587990503e+01	-3.741365131184193782e+00
8.322286942738201105e+03	-3.742168699631575723e+00	5.433471679157861445e+01	-3.742095731585870499e+00
8.322290409904147964e+03	-3.742897449043730784e+00	5.436465167936438547e+01	-3.742824650710899093e+00
8.322293877070094823e+03	-3.743624485500700594e+00	5.439451295434827927e+01	-3.743551859757269895e+00
8.322297344236041681e+03	-3.744349780274370598e+00	5.442429941423895201e+01	-3.744277329990095105e+00
8.322300811401988540e+03	-3.745073304705016426e+00	5.445400985939447480e+01	-3.745001032742759417e+00
8.322304278567935398e+03	-3.745795030202456299e+00	5.448364309287394036e+01	-3.745722939418071551e+00
8.322307745733882257e+03	-3.746514928247167031e+00	5.451319792048859370e+01	-3.746443021489396230e+00
8.322311212899829115e+03	-3.747232970391412010e+00	5.454267315085182588e+01	-3.747161250501765739e+00
8.322314680065775974e+03	-3.747949128260394946e+00	5.457206759543161922e+01	-3.747877598073041217e+00
8.322318147231722833e+03	-3.748663373553335454e+00	5.460138006859930471e+01	-3.748592035894988239e+00
8.322321614397667872e+03	-3.749375678044629012e+00	5.463060938768164476e+01	-3.749304535734431454e+00
8.322325081563614731e+03	-3.750086013584975397e+00	5.465975437301248263e+01	-3.750015069434393666e+00
8.322328548729561589e+03	-3.750794352102482687e+00	5.468881384798226009e+01	-3.750723608915190965e+00
8.322332015895508448e+03	-3.751500665603777041e+00	5.471778663908900597e+01	-3.751430126175548718e+00
8.322335483061455307e+03	-3.752204926175082722e+00	5.474667157598705813e+01	-3.752134593293679821e+00
8.322338950227402165e+03	-3.752907105983418479e+00	5.477546749154120675e+01	-3.752836982428473522e+00
8.322342417393349024e+03	-3.753607177277603846e+00	5.480417322187362572e+01	-3.753537265820521274e+00
8.322345884559295882e+03	-3.754305112389432431e+00	5.483278760641600513e+01	-3.754235415793267361e+00
8.322349351725242741e+03	-3.755000883734723960e+00	5.486130948795890561e+01	-3.754931404754084934e+00
8.322352818891189600e+03	-3.755694463814442496e+00	5.488973771270168811e+01	-3.755625205195368022e+00
8.322356286057136458e+03	-3.756385825215747598e+00	5.491807113030192511e+01	-3.756316789695611558e+00
8.322359753223083317e+03	-3.757074940613161829e+00	5.494630859392730571e+01	-3.757006130920550913e+00
8.322363220389028356e+03	-3.757761782769573511e+00	5.497444896030334149e+01	-3.757693201624192625e+00
8.322366687554975215e+03	-3.758446324537361161e+00	5.500249108976343848e+01	-3.758377974649912190e+00
8.322370154720922073e+03	-3.759128538859472179e+00	5.503043384629950907e+01	-3.759060422931554513e+00
8.322373621886868932e+03	-3.759808398770445148e+00	5.505827609760908814e+01	-3.759740519494453537e+00
8.322377089052815791e+03	-3.760485877397558241e+00	5.508601671514697529e+01	-3.760418237456561563e+00
8.322380556218762649e+03	-3.761160947961853296e+00	5.511365457417372227e+01	-3.761093550029494637e+00
8.322384023384709508e+03	-3.761833583779237156e+00	5.514118855380598916e+01	-3.761766430519630333e+00
8.322387490550656366e+03	-3.762503758261474651e+00	5.516861753706260885e+01	-3.762436852329098524e+00
8.322390957716603225e+03	-3.763171444917279729e+00	5.519594041091471581e+01	-3.763104788956869839e+00
8.322394424882550084e+03	-3.763836617353382152e+00	5.522315606633536333e+01	-3.763770213999825476e+00
8.322397892048496942e+03	-3.764499249275531589e+00	5.525026339834619193e+01	-3.764433101153765282e+00
8.322401359214443801e+03	-3.765159314489611386e+00	5.527726130606859556e+01	-3.765093424214515760e+00
8.322404826380388840e+03	-3.765816786902605795e+00	5.530414869276906131e+01	-3.765751157078899514e+00
8.322408293546335699e+03	-3.766471640523678666e+00	5.533092446590932667e+01	-3.766406273745818378e+00
8.322411760712282558e+03	-3.767123849465186858e+00	5.535758753719336767e+01	-3.767058748317265060e+00
8.322415227878229416e+03	-3.767773387943687879e+00	5.538413682261441551e+01	-3.767708554999329884e+00
8.322418695044176275e+03	-3.768420230281042560e+00	5.541057124250573906e+01	-3.768355668103294587e+00
8.322422162210123133e+03	-3.769064350905390715e+00	5.543688972158703621e+01	-3.769000062046627075e+00
8.322425629376069992e+03	-3.769705724352148124e+00	5.546309118901071145e+01	-3.769641711353971303e+00
8.322429096542016850e+03	-3.770344325265011509e+00	5.548917457840881440e+01	-3.770280590658150022e+00
8.322432563707963709e+03	-3.770980128397011910e+00	5.551513882794197485e+01	-3.770916674701214610e+00
8.322436030873910568e+03	-3.771613108611487686e+00	5.554098288034548148e+01	-3.771549938335428287e+00
8.322439498039857426e+03	-3.772243240883056625e+00	5.556670568297483470e+01	-3.772180356524236888e+00
8.322442965205804285e+03	-3.772870500298669327e+00	5.559230618785442601e+01	-3.772807904343312035e+00
8.322446432371749324e+03	-3.773494862058564436e+00	5.561778335172327559e+01	-3.773432556981519248e+00
8.322449899537696183e+03	-3.774116301477258961e+00	5.564313613608101861e+01	-3.774054289741902934e+00
8.322453366703643042e+03	-3.774734793984549697e+00	5.566836350723505689e+01	-3.774673078042688257e+00
8.322456833869589900e+03	-3.775350315126423606e+00	5.569346443634402277e+01	-3.775288897418199952e+00
8.322460301035536759e+03	-3.775962840566125855e+00	5.571843789946687764e+01	-3.775901723519913045e+00
8.322463768201483617e+03	-3.776572346085080412e+00	5.574328287760732792e+01	-3.776511532117391212e+00
8.322467235367430476e+03	-3.777178807583834619e+00	5.576799835675812744e+01	-3.777118299099226029e+00
8.322470702533377334e+03	-3.777782201083025981e+00	5.579258332794657349e+01	-3.777722000474001529e+00
8.322474169699324193e+03	-3.778382502724341840e+00	5.581703678728019469e+01	-3.778322612371260547e+00
8.322477636865271052e+03	-3.778979688771477718e+00	5.584135773599142283e+01	-3.778920111042450625e+00
8.322481104031217910e+03	-3.779573735611075236e+00	5.586554518048283313e+01	-3.779514472861880581e+00
8.322484571197164769e+03	-3.780164619753632937e+00	5.588959813236967733e+01	-3.780105674327619791e+00
8.322488038363109808e+03	-3.780752317834481069e+00	5.591351560852620395e+01	-3.780693692062470745e+00
8.322491505529056667e+03	-3.781336806614710166e+00	5.593729663112991801e+01	-3.781278502814911846e+00
8.322494972695003526e+03	-3.781918062982020601e+00	5.596094022770194698e+01	-3.781860083459938515e+00
8.322498439860950384e+03	-3.782496063951746645e+00	5.598444543115506633e+01	-3.782438411000077938e+00
8.322501907026897243e+03	-3.783070786667717122e+00	5.600781127983532315e+01	-3.783013462566269691e+00
8.322505374192844101e+03	-3.783642208403165341e+00	5.603103681756522292e+01	-3.783585215418769465e+00
8.322508841358790960e+03	-3.784210306561642589e+00	5.605412109368670315e+01	-3.784153646948049676e+00
8.322512308524737819e+03	-3.784775058677912973e+00	5.607706316310449779e+01	-3.784718734675719176e+00
8.322515775690684677e+03	-3.785336442418845149e+00	5.609986208632800953e+01	-3.785280456255391890e+00
8.322519242856631536e+03	-3.785894435584321815e+00	5.612251692951508630e+01	-3.785838789473612742e+00
8.322522710022578394e+03	-3.786449016108048848e+00	5.614502676451083119e+01	-3.786393712250664567e+00
8.322526177188525253e+03	-3.787000162058496322e+00	5.616739066889191889e+01	-3.786945202641498032e+00
8.322529644354472111e+03	-3.787547851639783580e+00	5.618960772600942022e+01	-3.787493238836634024e+00
8.322533111520417151e+03	-3.788092063192523451e+00	5.621167702502864927e+01	-3.788037799162991881e+00
8.322536578686364010e+03	-3.788632775194677116e+00	5.623359766097095047e+01	-3.788578862084764243e+00
8.322540045852310868e+03	-3.789169966262413425e+00	5.625536873475390109e+01	-3.789116406204258158e+00
8.322543513018257727e+03	-3.789703615150934013e+00	5.627698935323189033e+01	-3.789650410262737079e+00
8.322546980184204585e+03	-3.790233700755371693e+00	5.629845862923763633e+01	-3.790180853141295270e+00
8.322550447350151444e+03	-3.790760202111622235e+00	5.631977568162362502e+01	-3.790707713861720674e+00
8.322553914516098303e+03	-3.791283098397159712e+00	5.634093963530042259e+01	-3.791230971587292053e+00
8.322557381682045161e+03	-3.791802368931843858e+00	5.636194962127580510e+01	-3.791750605623591674e+00
8.322560848847992020e+03	-3.792317993178778934e+00	5.638280477669574964e+01	-3.792266595419363284e+00
8.322564316013938878e+03	-3.792829950745108647e+00	5.640350424488282499e+01	-3.792778920567310141e+00
8.322567783179885737e+03	-3.793338221382807962e+00	5.642404717537446146e+01	-3.793287560804888159e+00
8.322571250345832595e+03	-3.793842784989559735e+00	5.644443272396420497e+01	-3.793792496015169213e+00
8.322574717511777635e+03	-3.794343621609496342e+00	5.646466005273898503e+01	-3.794293706227614749e+00
8.322578184677724494e+03	-3.794840711433969282e+00	5.648472833011467031e+01	-3.794791171618805858e+00
8.322581651843671352e+03	-3.795334034802464451e+00	5.650463673088066940e+01	-3.795284872513388752e+00
8.322585119009618211e+03	-3.795823572203237184e+00	5.652438443623114495e+01	-3.795774789384704029e+00
8.322588586175565069e+03	-3.796309304274157803e+00	5.654397063380505273e+01	-3.796260902855625119e+00
8.322592053341511928e+03	-3.796791211803487442e+00	5.656339451772376492e+01	-3.796743193699340324e+00
8.322595520507458787e+03	-3.797269275730607685e+00	5.658265528862683169e+01	-3.797221642840089562e+00
8.322598987673405645e+03	-3.797743477146770186e+00	5.660175215370703228e+01	-3.797696231353891783e+00
8.322602454839352504e+03	-3.798213797295965310e+00	5.662068432675319229e+01	-3.798166940469440700e+00
8.322605922005299362e+03	-3.798680217575531870e+00	5.663945102817957888e+01	-3.798633751568702976e+00
8.322609389171246221e+03	-3.799142719536940493e+00	5.665805148506355238e+01	-3.799096646187703374e+00
8.322612856337193080e+03	-3.799601284886551245e+00	5.667648493118208108e+01	-3.799555606017276599e+00
8.322616323503138119e+03	-3.800055895486319280e+00	5.669475060704652236e+01	-3.800010612903792939e+00
8.322619790669084978e+03	-3.800506533354516492e+00	5.671284775993660787e+01	-3.800461648849854157e+00
8.322623257835031836e+03	-3.800953180666462483e+00	5.673077564393663152e+01	-3.800908696015048438e+00
8.322626725000978695e+03	-3.801395819755191585e+00	5.674853351996699757e+01	-3.801351736716598761e+00
8.322630192166925553e+03	-3.801834433112237566e+00	5.676612065582301625e+01	-3.801790753430165815e+00
8.322633659332872412e+03	-3.802269003388259794e+00	5.678353632620429181e+01	-3.802225728790460391e+00
8.322637126498819271e+03	-3.802699513393757780e+00	5.680077981275036336e+01	-3.802656645591968587e+00
8.322640593664766129e+03	-3.803125946099760402e+00	5.681785040407312692e+01	-3.803083486789634815e+00
8.322644060830712988e+03	-3.803548284638508914e+00	5.683474739579061463e+01	-3.803506235499550581e+00
8.322647527996659846e+03	-3.803966512304105319e+00	5.685147009055794598e+01	-3.803924874999598860e+00
8.322650995162606705e+03	-3.804380612553183827e+00	5.686801779810065227e+01	-3.804339388730135774e+00
8.322654462328553564e+03	-3.804790569005582324e+00	5.688438983524597603e+01	-3.804749760294646066e+00
8.322657929494498603e+03	-3.805196365444964535e+00	5.690058552595426988e+01	-3.805155973460379926e+00
8.322661396660445462e+03	-3.805597985819525686e+00	5.691660420135233522e+01	-3.805558012159053760e+00
8.322664863826392320e+03	-3.805995414242591579e+00	5.693244519976282447e+01	-3.805955860487451936e+00
8.322668330992339179e+03	-3.806388634993223885e+00	5.694810786673377123e+01	-3.806349502708032073e+00
8.322671798158286038e+03	-3.806777632516906706e+00	5.696359155507138183e+01	-3.806738923249608497e+00
8.322675265324232896e+03	-3.807162391426120340e+00	5.697889562486832205e+01	-3.807124106707932221e+00
8.322678732490179755e+03	-3.807542896500972329e+00	5.699401944353430594e+01	-3.807505037846326434e+00
8.322682199656126613e+03	-3.807919132689809860e+00	5.700896238582523523e+01	-3.807881701596283808e+00
8.322685666822073472e+03	-3.808291085109795304e+00	5.702372383387184129e+01	-3.808254083058058015e+00
8.322689133988020330e+03	-3.808658739047522168e+00	5.703830317720885290e+01	-3.808622167501273026e+00
8.322692601153967189e+03	-3.809022079959595075e+00	5.705269981280364533e+01	-3.808985940365506639e+00
8.322696068319914048e+03	-3.809381093473197755e+00	5.706691314508369572e+01	-3.809345387260858917e+00
8.322699535485859087e+03	-3.809735765386678796e+00	5.708094258596458559e+01	-3.809700493968536605e+00
8.322703002651805946e+03	-3.810086081670116087e+00	5.709478755487761248e+01	-3.810051246441419792e+00
8.322706469817752804e+03	-3.810432028465883469e+00	5.710844747879723116e+01	-3.810397630804626345e+00
8.322709936983699663e+03	-3.810773592089158779e+00	5.712192179226593680e+01	-3.810739633356030165e+00
8.322713404149646522e+03	-3.811110759028512707e+00	5.713520993742211829e+01	-3.811077240566836277e+00
8.322716871315593380e+03	-3.811443515946456806e+00	5.714831136402713696e+01	-3.811410439082142609e+00
8.322720338481540239e+03	-3.811771849679934654e+00	5.716122552948876034e+01	-3.811739215721422713e+00
8.322723805647487097e+03	-3.812095747240862753e+00	5.717395189888750195e+01	-3.812063557479071996e+00
8.322727272813433956e+03	-3.812415195816652780e+00	5.718648994500190241e+01	-3.812383451524929967e+00
8.322730739979380814e+03	-3.812730182770722731e+00	5.719883914833297922e+01	-3.812698885204790944e+00
