# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	3.231151582788124532e+00	-2.444060822900018942e-02	-2.599608069052843362e-01
8.322169059096013370e+03	3.211901971563074110e+00	-2.469759284583172149e-02	-2.599415782812254383e-01
8.322172526261960229e+03	3.192601520823176831e+00	-2.495934694037433774e-02	-2.599223897196535349e-01
8.322175993427907088e+03	3.173250976480324059e+00	-2.522598016550137850e-02	-2.599032410604611432e-01
8.322179460593853946e+03	3.153851085026980972e+00	-2.549760533420199551e-02	-2.598841321445242714e-01
8.322182927759800805e+03	3.134402593510383195e+00	-2.577433852740849962e-02	-2.598650628136928709e-01
8.322186394925747663e+03	3.114906249507138458e+00	-2.605629920610862474e-02	-2.598460329107831757e-01
8.322189862091694522e+03	3.095362801098237249e+00	-2.634361032793683041e-02	-2.598270422795698198e-01
8.322193329257641381e+03	3.075772996844460483e+00	-2.663639846844918779e-02	-2.598080907647777882e-01
8.322196796423586420e+03	3.056137585762192188e+00	-2.693479394729653142e-02	-2.597891782120741455e-01
8.322200263589533279e+03	3.036457317299631420e+00	-2.723893095952156090e-02	-2.597703044680608753e-01
8.322203730755480137e+03	3.016732941313395866e+00	-2.754894771221797975e-02	-2.597514693802667196e-01
8.322207197921426996e+03	2.996965208045534901e+00	-2.786498656680095470e-02	-2.597326727971395743e-01
8.322210665087373854e+03	2.977154868100941876e+00	-2.818719418715253874e-02	-2.597139145680391614e-01
8.322214132253320713e+03	2.957302672425150103e+00	-2.851572169391905151e-02	-2.596951945432290354e-01
8.322217599419267572e+03	2.937409372282537401e+00	-2.885072482525198947e-02	-2.596765125738699220e-01
8.322221066585214430e+03	2.917475719234909892e+00	-2.919236410430004272e-02	-2.596578685120113361e-01
8.322224533751161289e+03	2.897502465120491255e+00	-2.954080501377590734e-02	-2.596392622105853643e-01
8.322228000917108147e+03	2.877490362033291227e+00	-2.989621817793949518e-02	-2.596206935233985047e-01
8.322231468083055006e+03	2.857440162302867570e+00	-3.025877955235727404e-02	-2.596021623051251725e-01
8.322234935249001865e+03	2.837352618474464183e+00	-3.062867062181764966e-02	-2.595836684113003168e-01
8.322238402414946904e+03	2.817228483289540009e+00	-3.100607860680296840e-02	-2.595652116983125923e-01
8.322241869580893763e+03	2.797068509666674530e+00	-3.139119667894042787e-02	-2.595467920233970882e-01
8.322245336746840621e+03	2.776873450682857847e+00	-3.178422418587861092e-02	-2.595284092446289437e-01
8.322248803912787480e+03	2.756644059555142690e+00	-3.218536688606105783e-02	-2.595100632209159097e-01
8.322252271078734339e+03	2.736381089622678342e+00	-3.259483719389418693e-02	-2.594917538119924094e-01
8.322255738244681197e+03	2.716085294329110944e+00	-3.301285443583625717e-02	-2.594734808784118218e-01
8.322259205410628056e+03	2.695757427205346612e+00	-3.343964511796299749e-02	-2.594552442815410420e-01
8.322262672576574914e+03	2.675398241852672054e+00	-3.387544320559857797e-02	-2.594370438835528758e-01
8.322266139742521773e+03	2.655008491926253988e+00	-3.432049041563311337e-02	-2.594188795474203779e-01
8.322269606908468631e+03	2.634588931118968080e+00	-3.477503652218593561e-02	-2.594007511369099128e-01
8.322273074074415490e+03	2.614140313145601802e+00	-3.523933967631041886e-02	-2.593826585165746046e-01
8.322276541240362349e+03	2.593663391727382361e+00	-3.571366674047900952e-02	-2.593646015517488967e-01
8.322280008406307388e+03	2.573158920576872788e+00	-3.619829363862911431e-02	-2.593465801085415023e-01
8.322283475572254247e+03	2.552627653383182427e+00	-3.669350572259887089e-02	-2.593285940538294643e-01
8.322286942738201105e+03	2.532070343797535816e+00	-3.719959815582966206e-02	-2.593106432552522156e-01
8.322290409904147964e+03	2.511487745419150208e+00	-3.771687631526726703e-02	-2.592927275812051957e-01
8.322293877070094823e+03	2.490880611781463472e+00	-3.824565621244820773e-02	-2.592748469008340773e-01
8.322297344236041681e+03	2.470249696338661316e+00	-3.878626493482003473e-02	-2.592570010840286598e-01
8.322300811401988540e+03	2.449595752452537578e+00	-3.933904110840772544e-02	-2.592391900014173189e-01
8.322304278567935398e+03	2.428919533379655604e+00	-3.990433538300799943e-02	-2.592214135243605111e-01
8.322307745733882257e+03	2.408221792258824490e+00	-4.048251094116703946e-02	-2.592036715249456114e-01
8.322311212899829115e+03	2.387503282098869750e+00	-4.107394403227567631e-02	-2.591859638759809736e-01
8.322314680065775974e+03	2.366764755766710859e+00	-4.167902453320162376e-02	-2.591682904509901020e-01
8.322318147231722833e+03	2.346006965975719893e+00	-4.229815653696753636e-02	-2.591506511242064881e-01
8.322321614397667872e+03	2.325230665274368391e+00	-4.293175897108188199e-02	-2.591330457705672830e-01
8.322325081563614731e+03	2.304436606035165980e+00	-4.358026624723217168e-02	-2.591154742657084675e-01
8.322328548729561589e+03	2.283625540443856128e+00	-4.424412894416283187e-02	-2.590979364859590794e-01
8.322332015895508448e+03	2.262798220488895229e+00	-4.492381452567838218e-02	-2.590804323083361060e-01
8.322335483061455307e+03	2.241955397951184370e+00	-4.561980809584153390e-02	-2.590629616105386557e-01
8.322338950227402165e+03	2.221097824394066667e+00	-4.633261319357304814e-02	-2.590455242709429062e-01
8.322342417393349024e+03	2.200226251153567958e+00	-4.706275262900818518e-02	-2.590281201685971091e-01
8.322345884559295882e+03	2.179341429328887969e+00	-4.781076936412394229e-02	-2.590107491832156494e-01
8.322349351725242741e+03	2.158444109773128172e+00	-4.857722744032153678e-02	-2.589934111951746609e-01
8.322352818891189600e+03	2.137535043084250574e+00	-4.936271295583333218e-02	-2.589761060855066410e-01
8.322356286057136458e+03	2.116614979596264767e+00	-5.016783509602099067e-02	-2.589588337358950665e-01
8.322359753223083317e+03	2.095684669370625475e+00	-5.099322721984469314e-02	-2.589415940286698969e-01
8.322363220389028356e+03	2.074744862187853922e+00	-5.183954800601395935e-02	-2.589243868468023013e-01
8.322366687554975215e+03	2.053796307539354160e+00	-5.270748266257739567e-02	-2.589072120738999949e-01
8.322370154720922073e+03	2.032839754619438999e+00	-5.359774420397703937e-02	-2.588900695942016328e-01
8.322373621886868932e+03	2.011875952317534022e+00	-5.451107479988149401e-02	-2.588729592925732570e-01
8.322377089052815791e+03	1.990905649210575667e+00	-5.544824720042312166e-02	-2.588558810545023570e-01
8.322380556218762649e+03	1.969929593555580061e+00	-5.641006624280286291e-02	-2.588388347660935396e-01
8.322384023384709508e+03	1.948948533282384377e+00	-5.739737044458936149e-02	-2.588218203140638662e-01
8.322387490550656366e+03	1.927963215986552958e+00	-5.841103368943463547e-02	-2.588048375857383010e-01
8.322390957716603225e+03	1.906974388922430208e+00	-5.945196701135451595e-02	-2.587878864690452141e-01
8.322394424882550084e+03	1.885982798996346466e+00	-6.052112048418611251e-02	-2.587709668525110529e-01
8.322397892048496942e+03	1.864989192759963110e+00	-6.161948522333397793e-02	-2.587540786252567893e-01
8.322401359214443801e+03	1.843994316403745115e+00	-6.274809550746293652e-02	-2.587372216769928679e-01
8.322404826380388840e+03	1.822998915750561499e+00	-6.390803102838552019e-02	-2.587203958980148766e-01
8.322408293546335699e+03	1.802003736249397248e+00	-6.510041927803210393e-02	-2.587036011791992163e-01
8.322411760712282558e+03	1.781009522969173142e+00	-6.632643808209191805e-02	-2.586868374119988268e-01
8.322415227878229416e+03	1.760017020592669068e+00	-6.758731829066923213e-02	-2.586701044884388567e-01
8.322418695044176275e+03	1.739026973410530807e+00	-6.888434663712644790e-02	-2.586534023011117789e-01
8.322422162210123133e+03	1.718040125315362987e+00	-7.021886877718483411e-02	-2.586367307431741147e-01
8.322425629376069992e+03	1.697057219795895966e+00	-7.159229252133374188e-02	-2.586200897083419381e-01
8.322429096542016850e+03	1.676078999931217117e+00	-7.300609127466979598e-02	-2.586034790908861014e-01
8.322432563707963709e+03	1.655106208385054734e+00	-7.446180769945458244e-02	-2.585868987856288492e-01
8.322436030873910568e+03	1.634139587400113891e+00	-7.596105761695576275e-02	-2.585703486879395441e-01
8.322439498039857426e+03	1.613179878792446731e+00	-7.750553416653138683e-02	-2.585538286937303920e-01
8.322442965205804285e+03	1.592227823945853826e+00	-7.909701224144398413e-02	-2.585373386994527234e-01
8.322446432371749324e+03	1.571284163806304202e+00	-8.073735322256235525e-02	-2.585208786020928295e-01
8.322449899537696183e+03	1.550349638876364899e+00	-8.242851003294313084e-02	-2.585044482991682435e-01
8.322453366703643042e+03	1.529424989209630326e+00	-8.417253253829198867e-02	-2.584880476887235212e-01
8.322456833869589900e+03	1.508510954405142046e+00	-8.597157332051394429e-02	-2.584716766693265777e-01
8.322460301035536759e+03	1.487608273601788378e+00	-8.782789385398541426e-02	-2.584553351400649124e-01
8.322463768201483617e+03	1.466717685472678001e+00	-8.974387111685000473e-02	-2.584390230005417788e-01
8.322467235367430476e+03	1.445839928219468495e+00	-9.172200467257482503e-02	-2.584227401508723543e-01
8.322470702533377334e+03	1.424975739566645583e+00	-9.376492426024171656e-02	-2.584064864916800208e-01
8.322474169699324193e+03	1.404125856755742419e+00	-9.587539793561389301e-02	-2.583902619240928122e-01
8.322477636865271052e+03	1.383291016539483609e+00	-9.805634080896023785e-02	-2.583740663497396395e-01
8.322481104031217910e+03	1.362471955175847294e+00	-1.003108244299709129e-01	-2.583578996707466824e-01
8.322484571197164769e+03	1.341669408422029530e+00	-1.026420868749150644e-01	-2.583417617897338925e-01
8.322488038363109808e+03	1.320884111528298765e+00	-1.050535435965210679e-01	-2.583256526098112182e-01
8.322491505529056667e+03	1.300116799231741949e+00	-1.075487991029692864e-01	-2.583095720345753299e-01
8.322494972695003526e+03	1.279368205749863430e+00	-1.101316595389477682e-01	-2.582935199681060112e-01
8.322498439860950384e+03	1.258639064774047744e+00	-1.128061462490005246e-01	-2.582774963149626624e-01
8.322501907026897243e+03	1.237930109462858086e+00	-1.155765104114994946e-01	-2.582615009801812467e-01
8.322505374192844101e+03	1.217242072435166467e+00	-1.184472488405869661e-01	-2.582455338692700719e-01
8.322508841358790960e+03	1.196575685763093366e+00	-1.214231210634855590e-01	-2.582295948882071812e-01
8.322512308524737819e+03	1.175931680964745762e+00	-1.245091677917844197e-01	-2.582136839434369113e-01
8.322515775690684677e+03	1.155310788996737781e+00	-1.277107309178380501e-01	-2.581978009418660069e-01
8.322519242856631536e+03	1.134713740246478197e+00	-1.310334751814283827e-01	-2.581819457908613447e-01
8.322522710022578394e+03	1.114141264524209030e+00	-1.344834116675306390e-01	-2.581661183982456587e-01
8.322526177188525253e+03	1.093594091054767903e+00	-1.380669233136286311e-01	-2.581503186722950427e-01
8.322529644354472111e+03	1.073072948469070642e+00	-1.417907926247791162e-01	-2.581345465217353419e-01
8.322533111520417151e+03	1.052578564795285665e+00	-1.456622318168502295e-01	-2.581188018557392105e-01
8.322536578686364010e+03	1.032111667449677750e+00	-1.496889156333769122e-01	-2.581030845839230037e-01
8.322540045852310868e+03	1.011672983227105860e+00	-1.538790171096823811e-01	-2.580873946163435018e-01
8.322543513018257727e+03	9.912632382911473750e-01	-1.582412465897715670e-01	-2.580717318634949131e-01
8.322546980184204585e+03	9.708831581638247554e-01	-1.627848943375187485e-01	-2.580560962363059874e-01
8.322550447350151444e+03	9.505334677149106515e-01	-1.675198771244737206e-01	-2.580404876461365737e-01
8.322553914516098303e+03	9.302148911507768236e-01	-1.724567892228779376e-01	-2.580249060047752896e-01
8.322557381682045161e+03	9.099281520027689973e-01	-1.776069582850630657e-01	-2.580093512244357457e-01
8.322560848847992020e+03	8.896739731150679065e-01	-1.829825066502308584e-01	-2.579938232177543256e-01
8.322564316013938878e+03	8.694530766319976678e-01	-1.885964186878172355e-01	-2.579783218977869663e-01
8.322567783179885737e+03	8.492661839847586158e-01	-1.944626148645128283e-01	-2.579628471780060495e-01
8.322571250345832595e+03	8.291140158775140989e-01	-2.005960333111080351e-01	-2.579473989722979033e-01
8.322574717511777635e+03	8.089972922728415616e-01	-2.070127197673926056e-01	-2.579319771949599160e-01
8.322578184677724494e+03	7.889167323764355588e-01	-2.137299269005789315e-01	-2.579165817606973166e-01
8.322581651843671352e+03	7.688730546210661432e-01	-2.207662241275143711e-01	-2.579012125846208980e-01
8.322585119009618211e+03	7.488669766496985902e-01	-2.281416192263733267e-01	-2.578858695822444647e-01
8.322588586175565069e+03	7.288992152977333827e-01	-2.358776932029867657e-01	-2.578705526694809458e-01
8.322592053341511928e+03	7.089704865742899598e-01	-2.439977500846947089e-01	-2.578552617626408416e-01
8.322595520507458787e+03	6.890815056424587359e-01	-2.525269835555456477e-01	-2.578399967784288926e-01
8.322598987673405645e+03	6.692329867984503355e-01	-2.614926626267234377e-01	-2.578247576339419145e-01
8.322602454839352504e+03	6.494256434495326857e-01	-2.709243388624011373e-01	-2.578095442466658005e-01
8.322605922005299362e+03	6.296601880906620430e-01	-2.808540780622931221e-01	-2.577943565344727461e-01
8.322609389171246221e+03	6.099373322797138064e-01	-2.913167197482876558e-01	-2.577791944156190285e-01
8.322612856337193080e+03	5.902577866111581306e-01	-3.023501683261481943e-01	-2.577640578087422862e-01
8.322616323503138119e+03	5.706222606880552162e-01	-3.139957204093459242e-01	-2.577489466328590217e-01
8.322619790669084978e+03	5.510314630922155121e-01	-3.262984335189637042e-01	-2.577338608073618254e-01
8.322623257835031836e+03	5.314861013523463074e-01	-3.393075422335974922e-01	-2.577188002520170995e-01
8.322626725000978695e+03	5.119868819099783197e-01	-3.530769288835256536e-01	-2.577037648869627828e-01
8.322630192166925553e+03	4.925345100829663925e-01	-3.676656570976430949e-01	-2.576887546327050749e-01
8.322633659332872412e+03	4.731296900262987326e-01	-3.831385779610486653e-01	-2.576737694101171594e-01
8.322637126498819271e+03	4.537731246899340820e-01	-3.995670202767644952e-01	-2.576588091404356518e-01
8.322640593664766129e+03	4.344655157733316453e-01	-4.170295785102358654e-01	-2.576438737452592109e-01
8.322644060830712988e+03	4.152075636763182254e-01	-4.356130145089873174e-01	-2.576289631465452645e-01
8.322647527996659846e+03	3.959999674458615226e-01	-4.554132921309771986e-01	-2.576140772666080103e-01
8.322650995162606705e+03	3.768434247182531061e-01	-4.765367676080523585e-01	-2.575992160281163068e-01
8.322654462328553564e+03	3.577386316561562696e-01	-4.991015629722623803e-01	-2.575843793540912863e-01
8.322657929494498603e+03	3.386862828798692382e-01	-5.232391553817229424e-01	-2.575695671679034682e-01
8.322661396660445462e+03	3.196870713920483831e-01	-5.490962219527094623e-01	-2.575547793932714269e-01
8.322664863826392320e+03	3.007416884950406266e-01	-5.768367880605025366e-01	-2.575400159542586276e-01
8.322668330992339179e+03	2.818508236998100713e-01	-6.066447374314469787e-01	-2.575252767752719829e-01
8.322671798158286038e+03	2.630151646252680830e-01	-6.387267552540705218e-01	-2.575105617810587999e-01
8.322675265324232896e+03	2.442353968866406155e-01	-6.733157916926996167e-01	-2.574958708967054477e-01
8.322678732490179755e+03	2.255122039712397219e-01	-7.106751535162226796e-01	-2.574812040476344710e-01
8.322682199656126613e+03	2.068462670997072150e-01	-7.511033572739987951e-01	-2.574665611596027581e-01
8.322685666822073472e+03	1.882382650704678972e-01	-7.949399101744196727e-01	-2.574519421586994872e-01
8.322689133988020330e+03	1.696888740846377863e-01	-8.425722267053392667e-01	-2.574373469713436835e-01
8.322692601153967189e+03	1.511987675481647475e-01	-8.944439429791439800e-01	-2.574227755242821658e-01
8.322696068319914048e+03	1.327686158472543565e-01	-9.510649607202658062e-01	-2.574082277445878808e-01
8.322699535485859087e+03	1.143990860923562725e-01	-1.013023644110061738e+00	-2.573937035596572387e-01
8.322703002651805946e+03	9.609084182494216642e-02	-1.081001712763574485e+00	-2.573792028972083923e-01
8.322706469817752804e+03	7.784454268004530053e-02	-1.155792533221364771e+00	-2.573647256852792942e-01
8.322709936983699663e+03	5.966084399588809928e-02	-1.238323723930558007e+00	-2.573502718522253097e-01
8.322713404149646522e+03	4.154039635990442597e-02	-1.329685275215573004e+00	-2.573358413267172740e-01
8.322716871315593380e+03	2.348384507781984404e-02	-1.431164775490830099e+00	-2.573214340377401044e-01
8.322720338481540239e+03	5.491829549039064368e-03	-1.544291870361822250e+00	-2.573070499145898582e-01
8.322723805647487097e+03	-1.243501747277841671e-02	-1.670894824458249772e+00	-2.572926888868726780e-01
8.322727272813433956e+03	-3.029607076089258985e-02	-1.813173099105839681e+00	-2.572783508845020717e-01
8.322730739979380814e+03	-4.809071367302680811e-02	-1.973791341084005557e+00	-2.572640358376979131e-01
