# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.754958341502368624e+00	1.187317352623640154e+01	-1.754845635592128472e+00
8.322169059096013370e+03	-1.756084917330049677e+00	1.190511160190332340e+01	-1.755972299955848248e+00
8.322172526261960229e+03	-1.757210583313938645e+00	1.193702840541265964e+01	-1.757098058926788831e+00
8.322175993427907088e+03	-1.758335294963145889e+00	1.196892264347463453e+01	-1.758222868010536288e+00
8.322179460593853946e+03	-1.759459007822988807e+00	1.200079302246943591e+01	-1.759346682748707869e+00
8.322182927759800805e+03	-1.760581677476760198e+00	1.203263824850435348e+01	-1.760469458720719471e+00
8.322186394925747663e+03	-1.761703259547493072e+00	1.206445702747111071e+01	-1.761591151545550238e+00
8.322189862091694522e+03	-1.762823709699723684e+00	1.209624806510334594e+01	-1.762711716883508029e+00
8.322193329257641381e+03	-1.763942983641253681e+00	1.212801006703420370e+01	-1.763831110437987570e+00
8.322196796423586420e+03	-1.765061037124916243e+00	1.215974173885448550e+01	-1.764949287957239266e+00
8.322200263589533279e+03	-1.766177825950332680e+00	1.219144178617058216e+01	-1.766066205236127784e+00
8.322203730755480137e+03	-1.767293305965664141e+00	1.222310891466257843e+01	-1.767181818117880887e+00
8.322207197921426996e+03	-1.768407433069373980e+00	1.225474183014273422e+01	-1.768296082495852684e+00
8.322210665087373854e+03	-1.769520163211977692e+00	1.228633923861405108e+01	-1.769408954315273341e+00
8.322214132253320713e+03	-1.770631452397801064e+00	1.231789984632924906e+01	-1.770520389575010789e+00
8.322217599419267572e+03	-1.771741256686721666e+00	1.234942235984921588e+01	-1.771630344329307105e+00
8.322221066585214430e+03	-1.772849532195925226e+00	1.238090548610254160e+01	-1.772738774689540220e+00
8.322224533751161289e+03	-1.773956235101647572e+00	1.241234793244447943e+01	-1.773845636825961192e+00
8.322228000917108147e+03	-1.775061321640918788e+00	1.244374840671636129e+01	-1.774950886969442365e+00
8.322231468083055006e+03	-1.776164748113304492e+00	1.247510561730517153e+01	-1.776054481413217756e+00
8.322234935249001865e+03	-1.777266470882645999e+00	1.250641827320318278e+01	-1.777156376514622993e+00
8.322238402414946904e+03	-1.778366446378799148e+00	1.253768508406780136e+01	-1.778256528696834371e+00
8.322241869580893763e+03	-1.779464631099363592e+00	1.256890476028145720e+01	-1.779354894450599023e+00
8.322245336746840621e+03	-1.780560981611423177e+00	1.260007601301179214e+01	-1.780451430335974417e+00
8.322248803912787480e+03	-1.781655454553267903e+00	1.263119755427177893e+01	-1.781546092984052754e+00
8.322252271078734339e+03	-1.782748006636121429e+00	1.266226809698000721e+01	-1.782638839098685812e+00
8.322255738244681197e+03	-1.783838594645875020e+00	1.269328635502143321e+01	-1.783729625458221113e+00
8.322259205410628056e+03	-1.784927175444794845e+00	1.272425104330758394e+01	-1.784818408917209887e+00
8.322262672576574914e+03	-1.786013705973245713e+00	1.275516087783735486e+01	-1.785905146408129918e+00
8.322266139742521773e+03	-1.787098143251409921e+00	1.278601457575790690e+01	-1.786989794943104393e+00
8.322269606908468631e+03	-1.788180444380995882e+00	1.281681085542550669e+01	-1.788072311615612531e+00
8.322273074074415490e+03	-1.789260566546946984e+00	1.284754843646645561e+01	-1.789152653602197329e+00
8.322276541240362349e+03	-1.790338467019149116e+00	1.287822603983821423e+01	-1.790230778164173309e+00
8.322280008406307388e+03	-1.791414103154135962e+00	1.290884238789070970e+01	-1.791306642649332925e+00
8.322283475572254247e+03	-1.792487432396789870e+00	1.293939620442763250e+01	-1.792380204493647877e+00
8.322286942738201105e+03	-1.793558412282029835e+00	1.296988621476753067e+01	-1.793451421222956199e+00
8.322290409904147964e+03	-1.794627000436511466e+00	1.300031114580550451e+01	-1.794520250454664900e+00
8.322293877070094823e+03	-1.795693154580311424e+00	1.303066972607448903e+01	-1.795586649899432174e+00
8.322297344236041681e+03	-1.796756832528618064e+00	1.306096068580709435e+01	-1.796650577362859602e+00
8.322300811401988540e+03	-1.797817992193407877e+00	1.309118275699697520e+01	-1.797711990747168587e+00
8.322304278567935398e+03	-1.798876591585127693e+00	1.312133467346075300e+01	-1.798770848052884341e+00
8.322307745733882257e+03	-1.799932588814369128e+00	1.315141517089973711e+01	-1.799827107380508329e+00
8.322311212899829115e+03	-1.800985942093539238e+00	1.318142298696171544e+01	-1.800880726932191145e+00
8.322314680065775974e+03	-1.802036609738526751e+00	1.321135686130289599e+01	-1.801931665013398298e+00
8.322318147231722833e+03	-1.803084550170363176e+00	1.324121553564969034e+01	-1.802979880034572657e+00
8.322321614397667872e+03	-1.804129721916882367e+00	1.327099775386075642e+01	-1.804025330512792680e+00
8.322325081563614731e+03	-1.805172083614376533e+00	1.330070226198897920e+01	-1.805067975073431308e+00
8.322328548729561589e+03	-1.806211594009246468e+00	1.333032780834355435e+01	-1.806107772451803761e+00
8.322332015895508448e+03	-1.807248211959648909e+00	1.335987314355196709e+01	-1.807144681494816663e+00
8.322335483061455307e+03	-1.808281896437131886e+00	1.338933702062205811e+01	-1.808178661162606282e+00
8.322338950227402165e+03	-1.809312606528277412e+00	1.341871819500406460e+01	-1.809209670530177227e+00
8.322342417393349024e+03	-1.810340301436334842e+00	1.344801542465288691e+01	-1.810237668789038690e+00
8.322345884559295882e+03	-1.811364940482850017e+00	1.347722747009012956e+01	-1.811262615248833585e+00
8.322349351725242741e+03	-1.812386483109285740e+00	1.350635309446622401e+01	-1.812284469338960369e+00
8.322352818891189600e+03	-1.813404888878637378e+00	1.353539106362234712e+01	-1.813303190610188187e+00
8.322356286057136458e+03	-1.814420117477054673e+00	1.356434014615279793e+01	-1.814318738736279135e+00
8.322359753223083317e+03	-1.815432128715447346e+00	1.359319911346698895e+01	-1.815331073515594751e+00
8.322363220389028356e+03	-1.816440882531090706e+00	1.362196673985152096e+01	-1.816340154872700952e+00
8.322366687554975215e+03	-1.817446338989222143e+00	1.365064180253222581e+01	-1.817345942859967867e+00
8.322370154720922073e+03	-1.818448458284640523e+00	1.367922308173629631e+01	-1.818348397659166338e+00
8.322373621886868932e+03	-1.819447200743294246e+00	1.370770936075427215e+01	-1.819347479583058202e+00
8.322377089052815791e+03	-1.820442526823866425e+00	1.373609942600207923e+01	-1.820343149076982359e+00
8.322380556218762649e+03	-1.821434397119351400e+00	1.376439206708283969e+01	-1.821335366720431059e+00
8.322384023384709508e+03	-1.822422772358629928e+00	1.379258607684887572e+01	-1.822324093228625319e+00
8.322387490550656366e+03	-1.823407613408037475e+00	1.382068025146349299e+01	-1.823309289454084992e+00
8.322390957716603225e+03	-1.824388881272927865e+00	1.384867339046287249e+01	-1.824290916388191741e+00
8.322394424882550084e+03	-1.825366537099234243e+00	1.387656429681785220e+01	-1.825268935162751127e+00
8.322397892048496942e+03	-1.826340542175015180e+00	1.390435177699549563e+01	-1.826243307051539366e+00
8.322401359214443801e+03	-1.827310857932003652e+00	1.393203464102074562e+01	-1.827213993471852760e+00
8.322404826380388840e+03	-1.828277445947151580e+00	1.395961170253806038e+01	-1.828180955986050904e+00
8.322408293546335699e+03	-1.829240267944162168e+00	1.398708177887295534e+01	-1.829144156303095015e+00
8.322411760712282558e+03	-1.830199285795017783e+00	1.401444369109315602e+01	-1.830103556280069599e+00
8.322415227878229416e+03	-1.831154461521498522e+00	1.404169626406993743e+01	-1.831059117923706570e+00
8.322418695044176275e+03	-1.832105757296711879e+00	1.406883832653957001e+01	-1.832010803391912912e+00
8.322422162210123133e+03	-1.833053135446599757e+00	1.409586871116443341e+01	-1.832958574995278811e+00
8.322425629376069992e+03	-1.833996558451448156e+00	1.412278625459409476e+01	-1.833902395198588664e+00
8.322429096542016850e+03	-1.834935988947374419e+00	1.414958979752597656e+01	-1.834842226622309669e+00
8.322432563707963709e+03	-1.835871389727831149e+00	1.417627818476633550e+01	-1.835778032044093289e+00
8.322436030873910568e+03	-1.836802723745088572e+00	1.420285026529102268e+01	-1.836709774400261397e+00
8.322439498039857426e+03	-1.837729954111720021e+00	1.422930489230604856e+01	-1.837637416787290867e+00
8.322442965205804285e+03	-1.838653044102070533e+00	1.425564092330802701e+01	-1.838560922463282621e+00
8.322446432371749324e+03	-1.839571957153732118e+00	1.428185722014464787e+01	-1.839480254849439111e+00
8.322449899537696183e+03	-1.840486656868997262e+00	1.430795264907465913e+01	-1.840395377531516274e+00
8.322453366703643042e+03	-1.841397107016320644e+00	1.433392608082822761e+01	-1.841306254261288133e+00
8.322456833869589900e+03	-1.842303271531764208e+00	1.435977639066663336e+01	-1.842212848957989646e+00
8.322460301035536759e+03	-1.843205114520443999e+00	1.438550245844241715e+01	-1.843115125709768876e+00
8.322463768201483617e+03	-1.844102600257957247e+00	1.441110316865856689e+01	-1.844013048775108077e+00
8.322467235367430476e+03	-1.844995693191818331e+00	1.443657741052839327e+01	-1.844906582584267207e+00
8.322470702533377334e+03	-1.845884357942879639e+00	1.446192407803481039e+01	-1.845795691740700795e+00
8.322474169699324193e+03	-1.846768559306740665e+00	1.448714206998928589e+01	-1.846680341022470140e+00
8.322477636865271052e+03	-1.847648262255159990e+00	1.451223029009107002e+01	-1.847560495383655299e+00
8.322481104031217910e+03	-1.848523431937455053e+00	1.453718764698586519e+01	-1.848436119955754187e+00
8.322484571197164769e+03	-1.849394033681897032e+00	1.456201305432463400e+01	-1.849307180049080568e+00
8.322488038363109808e+03	-1.850260032997096626e+00	1.458670543082195081e+01	-1.850173641154148729e+00
8.322491505529056667e+03	-1.851121395573382733e+00	1.461126370031436394e+01	-1.851035468943053930e+00
8.322494972695003526e+03	-1.851978087284181784e+00	1.463568679181855892e+01	-1.851892629270851076e+00
8.322498439860950384e+03	-1.852830074187372444e+00	1.465997363958913802e+01	-1.852745088176913191e+00
8.322501907026897243e+03	-1.853677322526644300e+00	1.468412318317615828e+01	-1.853592811886287217e+00
8.322505374192844101e+03	-1.854519798732854774e+00	1.470813436748295189e+01	-1.854435766811053155e+00
8.322508841358790960e+03	-1.855357469425368055e+00	1.473200614282322007e+01	-1.855273919551664541e+00
8.322512308524737819e+03	-1.856190301413390920e+00	1.475573746497817140e+01	-1.856107236898284274e+00
8.322515775690684677e+03	-1.857018261697301442e+00	1.477932729525333144e+01	-1.856935685832113325e+00
8.322519242856631536e+03	-1.857841317469966169e+00	1.480277460053515526e+01	-1.857759233526710796e+00
8.322522710022578394e+03	-1.858659436118053954e+00	1.482607835334740010e+01	-1.858577847349305756e+00
8.322526177188525253e+03	-1.859472585223343133e+00	1.484923753190737905e+01	-1.859391494862107086e+00
8.322529644354472111e+03	-1.860280732564016937e+00	1.487225112018189321e+01	-1.860200143823600216e+00
8.322533111520417151e+03	-1.861083846115952234e+00	1.489511810794277658e+01	-1.861003762189833877e+00
8.322536578686364010e+03	-1.861881894054000952e+00	1.491783749082252442e+01	-1.861802318115705956e+00
8.322540045852310868e+03	-1.862674844753260839e+00	1.494040827036923602e+01	-1.862595779956232045e+00
8.322543513018257727e+03	-1.863462666790344224e+00	1.496282945410172971e+01	-1.863384116267816415e+00
8.322546980184204585e+03	-1.864245328944635460e+00	1.498510005556418712e+01	-1.864167295809509461e+00
8.322550447350151444e+03	-1.865022800199540587e+00	1.500721909438063051e+01	-1.864945287544259811e+00
8.322553914516098303e+03	-1.865795049743726119e+00	1.502918559630892936e+01	-1.865718060640151776e+00
8.322557381682045161e+03	-1.866562046972349398e+00	1.505099859329466483e+01	-1.866485584471639037e+00
8.322560848847992020e+03	-1.867323761488289824e+00	1.507265712352477216e+01	-1.867247828620772987e+00
8.322564316013938878e+03	-1.868080163103364111e+00	1.509416023148101615e+01	-1.868004762878422209e+00
8.322567783179885737e+03	-1.868831221839528212e+00	1.511550696799272231e+01	-1.868756357245475730e+00
8.322571250345832595e+03	-1.869576907930086129e+00	1.513669639028973357e+01	-1.869502581934047614e+00
8.322574717511777635e+03	-1.870317191820872083e+00	1.515772756205471161e+01	-1.870243407368666455e+00
8.322578184677724494e+03	-1.871052044171436224e+00	1.517859955347525158e+01	-1.870978804187457545e+00
8.322581651843671352e+03	-1.871781435856221032e+00	1.519931144129589207e+01	-1.871708743243322370e+00
8.322585119009618211e+03	-1.872505337965725269e+00	1.521986230886941449e+01	-1.872433195605100131e+00
8.322588586175565069e+03	-1.873223721807657505e+00	1.524025124620824556e+01	-1.873152132558728589e+00
8.322592053341511928e+03	-1.873936558908094963e+00	1.526047735003533568e+01	-1.873865525608395144e+00
8.322595520507458787e+03	-1.874643821012613065e+00	1.528053972383474957e+01	-1.874573346477675040e+00
8.322598987673405645e+03	-1.875345480087415417e+00	1.530043747790174180e+01	-1.875275567110658681e+00
8.322602454839352504e+03	-1.876041508320465123e+00	1.532016972939293353e+01	-1.875972159673082729e+00
8.322605922005299362e+03	-1.876731878122591235e+00	1.533973560237583378e+01	-1.876663096553438770e+00
8.322609389171246221e+03	-1.877416562128592759e+00	1.535913422787803739e+01	-1.877348350364081320e+00
8.322612856337193080e+03	-1.878095533198336220e+00	1.537836474393617081e+01	-1.878027893942319171e+00
8.322616323503138119e+03	-1.878768764417839243e+00	1.539742629564451448e+01	-1.878701700351507853e+00
8.322619790669084978e+03	-1.879436229100350353e+00	1.541631803520315813e+01	-1.879369742882123884e+00
8.322623257835031836e+03	-1.880097900787415899e+00	1.543503912196594285e+01	-1.880031995052835914e+00
8.322626725000978695e+03	-1.880753753249940985e+00	1.545358872248804971e+01	-1.880688430611566320e+00
8.322630192166925553e+03	-1.881403760489232635e+00	1.547196601057287424e+01	-1.881339023536533928e+00
8.322633659332872412e+03	-1.882047896738051174e+00	1.549017016731920471e+01	-1.881983748037307613e+00
8.322637126498819271e+03	-1.882686136461630300e+00	1.550820038116740740e+01	-1.882622578555828818e+00
8.322640593664766129e+03	-1.883318454358711591e+00	1.552605584794560301e+01	-1.883255489767440949e+00
8.322644060830712988e+03	-1.883944825362544373e+00	1.554373577091524616e+01	-1.883882456581897902e+00
8.322647527996659846e+03	-1.884565224641896020e+00	1.556123936081647052e+01	-1.884503454144370593e+00
8.322650995162606705e+03	-1.885179627602046937e+00	1.557856583591306610e+01	-1.885118457836442829e+00
8.322654462328553564e+03	-1.885788009885766670e+00	1.559571442203681713e+01	-1.885727443277091853e+00
8.322657929494498603e+03	-1.886390347374301113e+00	1.561268435263193943e+01	-1.886330386323672226e+00
8.322661396660445462e+03	-1.886986616188326193e+00	1.562947486879856918e+01	-1.886927263072874617e+00
8.322664863826392320e+03	-1.887576792688914207e+00	1.564608521933629426e+01	-1.887518049861687475e+00
8.322668330992339179e+03	-1.888160853478470402e+00	1.566251466078696275e+01	-1.888102723268340943e+00
8.322671798158286038e+03	-1.888738775401674230e+00	1.567876245747726216e+01	-1.888681260113245441e+00
8.322675265324232896e+03	-1.889310535546408154e+00	1.569482788156096476e+01	-1.889253637459921364e+00
8.322678732490179755e+03	-1.889876111244672252e+00	1.571071021306055115e+01	-1.889819832615916351e+00
8.322682199656126613e+03	-1.890435480073487273e+00	1.572640873990843424e+01	-1.890379823133708337e+00
8.322685666822073472e+03	-1.890988619855798358e+00	1.574192275798797880e+01	-1.890933586811609945e+00
8.322689133988020330e+03	-1.891535508661364107e+00	1.575725157117402730e+01	-1.891481101694659106e+00
8.322692601153967189e+03	-1.892076124807630766e+00	1.577239449137283600e+01	-1.892022346075493910e+00
8.322696068319914048e+03	-1.892610446860599538e+00	1.578735083856167876e+01	-1.892557298495220142e+00
8.322699535485859087e+03	-1.893138453635683227e+00	1.580211994082802285e+01	-1.893085937744273028e+00
8.322703002651805946e+03	-1.893660124198555339e+00	1.581670113440820380e+01	-1.893608242863261237e+00
8.322706469817752804e+03	-1.894175437865992073e+00	1.583109376372591726e+01	-1.894124193143813084e+00
8.322709936983699663e+03	-1.894684374206698774e+00	1.584529718143005006e+01	-1.894633768129404316e+00
8.322713404149646522e+03	-1.895186913042123056e+00	1.585931074843194821e+01	-1.895136947616171685e+00
8.322716871315593380e+03	-1.895683034447265713e+00	1.587313383394244859e+01	-1.895633711653724518e+00
8.322720338481540239e+03	-1.896172718751477415e+00	1.588676581550846123e+01	-1.896124040545943412e+00
8.322723805647487097e+03	-1.896655946539246518e+00	1.590020607904888372e+01	-1.896607914851767163e+00
8.322727272813433956e+03	-1.897132698650979776e+00	1.591345401889049249e+01	-1.897085315385976578e+00
8.322730739979380814e+03	-1.897602956183757739e+00	1.592650903780265637e+01	-1.897556223219950100e+00
