# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.474824170453873373e+00	7.299357979484628167e+00	-1.474700955002359537e+00
8.322169059096013370e+03	-1.476055810172499649e+00	7.331378954500064715e+00	-1.475932689050791558e+00
8.322172526261960229e+03	-1.477286479817205400e+00	7.363382374925951268e+00	-1.477163457893096998e+00
8.322175993427907088e+03	-1.478516130730394895e+00	7.395366933513380481e+00	-1.478393212867952000e+00
8.322179460593853946e+03	-1.479744714292827723e+00	7.427331322179515638e+00	-1.479621905352193068e+00
8.322182927759800805e+03	-1.480972181925552356e+00	7.459274232067400590e+00	-1.480849486762752854e+00
8.322186394925747663e+03	-1.482198485091851259e+00	7.491194353606229761e+00	-1.482075908558603494e+00
8.322189862091694522e+03	-1.483423575299160024e+00	7.523090376571387239e+00	-1.483301122242677961e+00
8.322193329257641381e+03	-1.484647404101009371e+00	7.554960990145267452e+00	-1.484525079363810951e+00
8.322196796423586420e+03	-1.485869923098954937e+00	7.586804882978086084e+00	-1.485747731518668013e+00
8.322200263589533279e+03	-1.487091083944502845e+00	7.618620743248991189e+00	-1.486969030353674892e+00
8.322203730755480137e+03	-1.488310838341037945e+00	7.650407258727323523e+00	-1.488188927566940878e+00
8.322207197921426996e+03	-1.489529138045745826e+00	7.682163116834205496e+00	-1.489407374910185045e+00
8.322210665087373854e+03	-1.490745934871533729e+00	7.713887004704273131e+00	-1.490624324190655825e+00
8.322214132253320713e+03	-1.491961180688963218e+00	7.745577609248056383e+00	-1.491839727273063687e+00
8.322217599419267572e+03	-1.493174827428158880e+00	7.777233617213923367e+00	-1.493053536081489607e+00
8.322221066585214430e+03	-1.494386827080729896e+00	7.808853715250818617e+00	-1.494265702601308865e+00
8.322224533751161289e+03	-1.495597131701684512e+00	7.840436589970909864e+00	-1.495476178881103291e+00
8.322228000917108147e+03	-1.496805693411337401e+00	7.871980928012421330e+00	-1.496684917034571294e+00
8.322231468083055006e+03	-1.498012464397228127e+00	7.903485416102988381e+00	-1.497891869242443441e+00
8.322234935249001865e+03	-1.499217396916023848e+00	7.934948741122941129e+00	-1.499096987754389598e+00
8.322238402414946904e+03	-1.500420443295420458e+00	7.966369590168700832e+00	-1.500300224890916079e+00
8.322241869580893763e+03	-1.501621555936051511e+00	7.997746650616759823e+00	-1.501501533045277004e+00
8.322245336746840621e+03	-1.502820687313388692e+00	8.029078610187633913e+00	-1.502700864685375448e+00
8.322248803912787480e+03	-1.504017789979633868e+00	8.060364157009903607e+00	-1.503898172355654816e+00
8.322252271078734339e+03	-1.505212816565610012e+00	8.091601979684428514e+00	-1.505093408678990885e+00
8.322255738244681197e+03	-1.506405719782659691e+00	8.122790767349007623e+00	-1.506286526358588951e+00
8.322259205410628056e+03	-1.507596452424532441e+00	8.153929209743141726e+00	-1.507477478179873431e+00
8.322262672576574914e+03	-1.508784967369265706e+00	8.185015997272643062e+00	-1.508666217012367694e+00
8.322266139742521773e+03	-1.509971217581065117e+00	8.216049821074735249e+00	-1.509852695811576329e+00
8.322269606908468631e+03	-1.511155156112190090e+00	8.247029373083293535e+00	-1.511036867620868973e+00
8.322273074074415490e+03	-1.512336736104824109e+00	8.277953346094104603e+00	-1.512218685573352372e+00
8.322276541240362349e+03	-1.513515910792949448e+00	8.308820433830412355e+00	-1.513398102893744657e+00
8.322280008406307388e+03	-1.514692633504208574e+00	8.339629331008302060e+00	-1.514575072900238295e+00
8.322283475572254247e+03	-1.515866857661778422e+00	8.370378733402796811e+00	-1.515749549006373265e+00
8.322286942738201105e+03	-1.517038536786222691e+00	8.401067337913421085e+00	-1.516921484722890678e+00
8.322290409904147964e+03	-1.518207624497349695e+00	8.431693842630307856e+00	-1.518090833659590855e+00
8.322293877070094823e+03	-1.519374074516074646e+00	8.462256946900527765e+00	-1.519257549527195383e+00
8.322297344236041681e+03	-1.520537840666263518e+00	8.492755351394217556e+00	-1.520421586139191650e+00
8.322300811401988540e+03	-1.521698876876573348e+00	8.523187758170823969e+00	-1.521582897413675139e+00
8.322304278567935398e+03	-1.522857137182304754e+00	8.553552870745866343e+00	-1.522741437375198847e+00
8.322307745733882257e+03	-1.524012575727225594e+00	8.583849394157182289e+00	-1.523897160156601593e+00
8.322311212899829115e+03	-1.525165146765414814e+00	8.614076035031859035e+00	-1.525050020000848772e+00
8.322314680065775974e+03	-1.526314804663092328e+00	8.644231501653036887e+00	-1.526199971262863997e+00
8.322318147231722833e+03	-1.527461503900436002e+00	8.674314504026659378e+00	-1.527346968411347206e+00
8.322321614397667872e+03	-1.528605199073408638e+00	8.704323753948504105e+00	-1.528490966030601861e+00
8.322325081563614731e+03	-1.529745844895564311e+00	8.734257965071016372e+00	-1.529631918822340175e+00
8.322328548729561589e+03	-1.530883396199868240e+00	8.764115852970618903e+00	-1.530769781607504987e+00
8.322332015895508448e+03	-1.532017807940503795e+00	8.793896135214927412e+00	-1.531904509328077424e+00
8.322335483061455307e+03	-1.533149035194670384e+00	8.823597531429873797e+00	-1.533036057048873690e+00
8.322338950227402165e+03	-1.534277033164376913e+00	8.853218763366909272e+00	-1.534164379959341629e+00
8.322342417393349024e+03	-1.535401757178237903e+00	8.882758554970410003e+00	-1.535289433375354395e+00
8.322345884559295882e+03	-1.536523162693260725e+00	8.912215632445082747e+00	-1.536411172740999698e+00
8.322349351725242741e+03	-1.537641205296629732e+00	8.941588724323519699e+00	-1.537529553630364365e+00
8.322352818891189600e+03	-1.538755840707477063e+00	8.970876561533355442e+00	-1.538644531749305377e+00
8.322356286057136458e+03	-1.539867024778661220e+00	9.000077877465127330e+00	-1.539756062937229553e+00
8.322359753223083317e+03	-1.540974713498526993e+00	9.029191408039435984e+00	-1.540864103168853916e+00
8.322363220389028356e+03	-1.542078862992672939e+00	9.058215891774741735e+00	-1.541968608555971842e+00
8.322366687554975215e+03	-1.543179429525704860e+00	9.087150069854857293e+00	-1.543069535349210097e+00
8.322370154720922073e+03	-1.544276369502978863e+00	9.115992686196282335e+00	-1.544166839939771663e+00
8.322373621886868932e+03	-1.545369639472356615e+00	9.144742487516012375e+00	-1.545260478861187670e+00
8.322377089052815791e+03	-1.546459196125938407e+00	9.173398223399008344e+00	-1.546350408791057784e+00
8.322380556218762649e+03	-1.547544996301799536e+00	9.201958646365763883e+00	-1.547436586552781490e+00
8.322384023384709508e+03	-1.548626996985716042e+00	9.230422511939819330e+00	-1.548518969117287369e+00
8.322387490550656366e+03	-1.549705155312889548e+00	9.258788578715330786e+00	-1.549597513604757282e+00
8.322390957716603225e+03	-1.550779428569657226e+00	9.287055608424418907e+00	-1.550672177286337439e+00
8.322394424882550084e+03	-1.551849774195209086e+00	9.315222366004819676e+00	-1.551742917585856141e+00
8.322397892048496942e+03	-1.552916149783284405e+00	9.343287619667103527e+00	-1.552809692081520865e+00
8.322401359214443801e+03	-1.553978513083876800e+00	9.371250140962240849e+00	-1.553872458507623788e+00
8.322404826380388840e+03	-1.555036822004919550e+00	9.399108704848801565e+00	-1.554931174756228218e+00
8.322408293546335699e+03	-1.556091034613974244e+00	9.426862089760279062e+00	-1.555985798878857462e+00
8.322411760712282558e+03	-1.557141109139906332e+00	9.454509077672287987e+00	-1.557036289088171044e+00
8.322415227878229416e+03	-1.558187003974565110e+00	9.482048454169824225e+00	-1.558082603759644247e+00
8.322418695044176275e+03	-1.559228677674444175e+00	9.509479008514309939e+00	-1.559124701433232785e+00
8.322422162210123133e+03	-1.560266088962341646e+00	9.536799533710551557e+00	-1.560162540815028143e+00
8.322425629376069992e+03	-1.561299196729014849e+00	9.564008826573791922e+00	-1.561196080778919137e+00
8.322429096542016850e+03	-1.562327960034821883e+00	9.591105687796327217e+00	-1.562225280368229274e+00
8.322432563707963709e+03	-1.563352338111363649e+00	9.618088922014415232e+00	-1.563250098797361209e+00
8.322436030873910568e+03	-1.564372290363119866e+00	9.644957337875002423e+00	-1.564270495453433441e+00
8.322439498039857426e+03	-1.565387776369074002e+00	9.671709748102291115e+00	-1.565286429897907006e+00
8.322442965205804285e+03	-1.566398755884331528e+00	9.698344969564086426e+00	-1.566297861868201524e+00
8.322446432371749324e+03	-1.567405188841728414e+00	9.724861823338136091e+00	-1.567304751279308350e+00
8.322449899537696183e+03	-1.568407035353436063e+00	9.751259134778278437e+00	-1.568307058225392847e+00
8.322453366703643042e+03	-1.569404255712565366e+00	9.777535733580767996e+00	-1.569304742981400658e+00
8.322456833869589900e+03	-1.570396810394752318e+00	9.803690453850055775e+00	-1.570297766004643547e+00
8.322460301035536759e+03	-1.571384660059740535e+00	9.829722134164629921e+00	-1.571286087936383247e+00
8.322463768201483617e+03	-1.572367765552958652e+00	9.855629617642717832e+00	-1.572269669603409525e+00
8.322467235367430476e+03	-1.573346087907091295e+00	9.881411752007961624e+00	-1.573248472019611155e+00
8.322470702533377334e+03	-1.574319588343633614e+00	9.907067389654512723e+00	-1.574222456387531777e+00
8.322474169699324193e+03	-1.575288228274453362e+00	9.932595387712574109e+00	-1.575191584099932207e+00
8.322477636865271052e+03	-1.576251969303323008e+00	9.957994608113159174e+00	-1.576155816741325877e+00
8.322481104031217910e+03	-1.577210773227473384e+00	9.983263917653195207e+00	-1.577115116089527591e+00
8.322484571197164769e+03	-1.578164602039118236e+00	1.000840218806031601e+01	-1.578069444117185194e+00
8.322488038363109808e+03	-1.579113417926975904e+00	1.003340829605725837e+01	-1.579018762993297464e+00
8.322491505529056667e+03	-1.580057183277781663e+00	1.005828112342617153e+01	-1.579963035084730461e+00
8.322494972695003526e+03	-1.580995860677795628e+00	1.008301955707281650e+01	-1.580902222957724312e+00
8.322498439860950384e+03	-1.581929412914306887e+00	1.010762248909066408e+01	-1.581836289379397797e+00
8.322501907026897243e+03	-1.582857802977116091e+00	1.013208881682446361e+01	-1.582765197319233597e+00
8.322505374192844101e+03	-1.583780994060026925e+00	1.015641744293400350e+01	-1.583688909950569101e+00
8.322508841358790960e+03	-1.584698949562315828e+00	1.018060727545736377e+01	-1.584607390652066128e+00
8.322512308524737819e+03	-1.585611633090196815e+00	1.020465722787399443e+01	-1.585520603009180629e+00
8.322515775690684677e+03	-1.586519008458280089e+00	1.022856621916761455e+01	-1.586428510815616866e+00
8.322519242856631536e+03	-1.587421039691022884e+00	1.025233317388895138e+01	-1.587331078074782909e+00
8.322522710022578394e+03	-1.588317691024172529e+00	1.027595702221815799e+01	-1.588228269001231263e+00
8.322526177188525253e+03	-1.589208926906201969e+00	1.029943670002722200e+01	-1.589120048022099940e+00
8.322529644354472111e+03	-1.590094711999727073e+00	1.032277114894158565e+01	-1.590006379778525103e+00
8.322533111520417151e+03	-1.590975011182924170e+00	1.034595931640204114e+01	-1.590887229127064373e+00
8.322536578686364010e+03	-1.591849789550935590e+00	1.036900015572602207e+01	-1.591762561141100596e+00
8.322540045852310868e+03	-1.592719012417273650e+00	1.039189262616899612e+01	-1.592632341112245609e+00
8.322543513018257727e+03	-1.593582645315208213e+00	1.041463569298533365e+01	-1.593496534551732013e+00
8.322546980184204585e+03	-1.594440653999144475e+00	1.043722832748887619e+01	-1.594355107191788301e+00
8.322550447350151444e+03	-1.595293004446002749e+00	1.045966950711355459e+01	-1.595208024987024187e+00
8.322553914516098303e+03	-1.596139662856569386e+00	1.048195821547310125e+01	-1.596055254115775757e+00
8.322557381682045161e+03	-1.596980595656855462e+00	1.050409344242102527e+01	-1.596896760981472818e+00
8.322560848847992020e+03	-1.597815769499448812e+00	1.052607418411026075e+01	-1.597732512213983824e+00
8.322564316013938878e+03	-1.598645151264845410e+00	1.054789944305234783e+01	-1.598562474670954803e+00
8.322567783179885737e+03	-1.599468708062772082e+00	1.056956822817620534e+01	-1.599386615439130521e+00
8.322571250345832595e+03	-1.600286407233510344e+00	1.059107955488685526e+01	-1.600204901835676985e+00
8.322574717511777635e+03	-1.601098216349203351e+00	1.061243244512376371e+01	-1.601017301409493054e+00
8.322578184677724494e+03	-1.601904103215152864e+00	1.063362592741871815e+01	-1.601823781942506963e+00
8.322581651843671352e+03	-1.602704035871112431e+00	1.065465903695357675e+01	-1.602624311450968175e+00
8.322585119009618211e+03	-1.603497982592558602e+00	1.067553081561738537e+01	-1.603418858186724583e+00
8.322588586175565069e+03	-1.604285911891971006e+00	1.069624031206361714e+01	-1.604207390638498376e+00
8.322592053341511928e+03	-1.605067792520092240e+00	1.071678658176669252e+01	-1.604989877533148590e+00
8.322595520507458787e+03	-1.605843593467181307e+00	1.073716868707853500e+01	-1.605766287836927875e+00
8.322598987673405645e+03	-1.606613283964251515e+00	1.075738569728424565e+01	-1.606536590756716842e+00
8.322602454839352504e+03	-1.607376833484311929e+00	1.077743668865808857e+01	-1.607300755741270848e+00
8.322605922005299362e+03	-1.608134211743574848e+00	1.079732074451830748e+01	-1.608058752482427245e+00
8.322609389171246221e+03	-1.608885388702677055e+00	1.081703695528219278e+01	-1.608810550916325965e+00
8.322612856337193080e+03	-1.609630334567888177e+00	1.083658441852077381e+01	-1.609556121224618996e+00
8.322616323503138119e+03	-1.610369019792296408e+00	1.085596223901283963e+01	-1.610295433835659873e+00
8.322619790669084978e+03	-1.611101415076992671e+00	1.087516952879867738e+01	-1.611028459425685400e+00
8.322623257835031836e+03	-1.611827491372251231e+00	1.089420540723370934e+01	-1.611755168919999814e+00
8.322626725000978695e+03	-1.612547219878684990e+00	1.091306900104127564e+01	-1.612475533494129865e+00
8.322630192166925553e+03	-1.613260572048404340e+00	1.093175944436536184e+01	-1.613189524574984324e+00
8.322633659332872412e+03	-1.613967519586157584e+00	1.095027587882287712e+01	-1.613897113841997077e+00
8.322637126498819271e+03	-1.614668034450467804e+00	1.096861745355549367e+01	-1.614598273228261993e+00
8.322640593664766129e+03	-1.615362088854748412e+00	1.098678332528091417e+01	-1.615292974921654467e+00
8.322644060830712988e+03	-1.616049655268425145e+00	1.100477265834411256e+01	-1.615981191365948533e+00
8.322647527996659846e+03	-1.616730706418035624e+00	1.102258462476792467e+01	-1.616662895261921307e+00
8.322650995162606705e+03	-1.617405215288314935e+00	1.104021840430300649e+01	-1.617338059568439235e+00
8.322654462328553564e+03	-1.618073155123287865e+00	1.105767318447795056e+01	-1.618006657503549883e+00
8.322657929494498603e+03	-1.618734499427334717e+00	1.107494816064842347e+01	-1.618668662545549974e+00
8.322661396660445462e+03	-1.619389221966253123e+00	1.109204253604617918e+01	-1.619324048434048313e+00
8.322664863826392320e+03	-1.620037296768311208e+00	1.110895552182753931e+01	-1.619972789171018279e+00
8.322668330992339179e+03	-1.620678698125283868e+00	1.112568633712139032e+01	-1.620614859021838550e+00
8.322671798158286038e+03	-1.621313400593483278e+00	1.114223420907680939e+01	-1.621250232516320500e+00
8.322675265324232896e+03	-1.621941378994781413e+00	1.115859837291034395e+01	-1.621878884449735381e+00
8.322678732490179755e+03	-1.622562608417614127e+00	1.117477807195257888e+01	-1.622500789883817518e+00
8.322682199656126613e+03	-1.623177064217977028e+00	1.119077255769433421e+01	-1.623115924147761735e+00
8.322685666822073472e+03	-1.623784722020414684e+00	1.120658108983256440e+01	-1.623724262839213006e+00
8.322689133988020330e+03	-1.624385557718999396e+00	1.122220293631577093e+01	-1.624325781825248560e+00
8.322692601153967189e+03	-1.624979547478291764e+00	1.123763737338869539e+01	-1.624920457243336225e+00
8.322696068319914048e+03	-1.625566667734299475e+00	1.125288368563685992e+01	-1.625508265502296323e+00
8.322699535485859087e+03	-1.626146895195418329e+00	1.126794116603046980e+01	-1.626089183283243811e+00
8.322703002651805946e+03	-1.626720206843364158e+00	1.128280911596774949e+01	-1.626663187540520861e+00
8.322706469817752804e+03	-1.627286579934095867e+00	1.129748684531799618e+01	-1.627230255502621237e+00
8.322709936983699663e+03	-1.627845991998724928e+00	1.131197367246404539e+01	-1.627790364673100232e+00
8.322713404149646522e+03	-1.628398420844415995e+00	1.132626892434420185e+01	-1.628343492831476835e+00
8.322716871315593380e+03	-1.628943844555271081e+00	1.134037193649369613e+01	-1.628889618034119691e+00
8.322720338481540239e+03	-1.629482241493213968e+00	1.135428205308582328e+01	-1.629428718615131499e+00
8.322723805647487097e+03	-1.630013590298848403e+00	1.136799862697223062e+01	-1.629960773187209666e+00
8.322727272813433956e+03	-1.630537869892320968e+00	1.138152101972309360e+01	-1.630485760642507387e+00
8.322730739979380814e+03	-1.631055059474160629e+00	1.139484860166651181e+01	-1.631003660153478307e+00
