# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	4.237053761209023328e+00	-1.517709684682192264e-02	-2.473198902489409934e-01
8.322169059096013370e+03	4.216139118990906987e+00	-1.531354940023358854e-02	-2.473010549557037030e-01
8.322172526261960229e+03	4.195152717766989170e+00	-1.545232822274024073e-02	-2.472822598585686926e-01
8.322175993427907088e+03	4.174095391574812020e+00	-1.559348084735980022e-02	-2.472635047928432583e-01
8.322179460593853946e+03	4.152967975931781019e+00	-1.573705603789346888e-02	-2.472447895948705621e-01
8.322182927759800805e+03	4.131771307799373183e+00	-1.588310382632728002e-02	-2.472261141020209996e-01
8.322186394925747663e+03	4.110506225547708503e+00	-1.603167555155745813e-02	-2.472074781526836518e-01
8.322189862091694522e+03	4.089173568920462465e+00	-1.618282389949275354e-02	-2.471888815862571531e-01
8.322193329257641381e+03	4.067774179000126722e+00	-1.633660294458959966e-02	-2.471703242431417813e-01
8.322196796423586420e+03	4.046308898173633928e+00	-1.649306819287843853e-02	-2.471518059647305476e-01
8.322200263589533279e+03	4.024778570098320962e+00	-1.665227662654184329e-02	-2.471333265934014534e-01
8.322203730755480137e+03	4.003184039668258976e+00	-1.681428675010848001e-02	-2.471148859725083580e-01
8.322207197921426996e+03	3.981526152980937372e+00	-1.697915863832926905e-02	-2.470964839463734297e-01
8.322210665087373854e+03	3.959805757304319496e+00	-1.714695398580575944e-02	-2.470781203602788190e-01
8.322214132253320713e+03	3.938023701044236269e+00	-1.731773615844347386e-02	-2.470597950604588866e-01
8.322217599419267572e+03	3.916180833712165743e+00	-1.749157024680697559e-02	-2.470415078940915443e-01
8.322221066585214430e+03	3.894278005893353267e+00	-1.766852312145632958e-02	-2.470232587092913989e-01
8.322224533751161289e+03	3.872316069215303802e+00	-1.784866349034917171e-02	-2.470050473551009262e-01
8.322228000917108147e+03	3.850295876316645938e+00	-1.803206195839579182e-02	-2.469868736814836985e-01
8.322231468083055006e+03	3.828218280816349406e+00	-1.821879108925952145e-02	-2.469687375393157802e-01
8.322234935249001865e+03	3.806084137283302304e+00	-1.840892546949891850e-02	-2.469506387803790670e-01
8.322238402414946904e+03	3.783894301206269795e+00	-1.860254177515252919e-02	-2.469325772573532363e-01
8.322241869580893763e+03	3.761649628964199632e+00	-1.879971884087262846e-02	-2.469145528238082810e-01
8.322245336746840621e+03	3.739350977796904729e+00	-1.900053773171882232e-02	-2.468965653341975153e-01
8.322248803912787480e+03	3.716999205776108539e+00	-1.920508181772836651e-02	-2.468786146438502194e-01
8.322252271078734339e+03	3.694595171776844378e+00	-1.941343685138551683e-02	-2.468607006089638956e-01
8.322255738244681197e+03	3.672139735449216680e+00	-1.962569104811853760e-02	-2.468428230865978290e-01
8.322259205410628056e+03	3.649633757190550831e+00	-1.984193516995895468e-02	-2.468249819346657881e-01
8.322262672576574914e+03	3.627078098117871630e+00	-2.006226261250501977e-02	-2.468071770119289465e-01
8.322266139742521773e+03	3.604473620040769877e+00	-2.028676949533807228e-02	-2.467894081779886395e-01
8.322269606908468631e+03	3.581821185434602040e+00	-2.051555475604828135e-02	-2.467716752932802293e-01
8.322273074074415490e+03	3.559121657414070050e+00	-2.074872024803375153e-02	-2.467539782190657782e-01
8.322276541240362349e+03	3.536375899707149273e+00	-2.098637084224613467e-02	-2.467363168174271648e-01
8.322280008406307388e+03	3.513584776629369522e+00	-2.122861453306413085e-02	-2.467186909512598392e-01
8.322283475572254247e+03	3.490749153058458898e+00	-2.147556254848608306e-02	-2.467011004842664113e-01
8.322286942738201105e+03	3.467869894409333131e+00	-2.172732946484246669e-02	-2.466835452809489904e-01
8.322290409904147964e+03	3.444947866609431752e+00	-2.198403332624025708e-02	-2.466660252066040226e-01
8.322293877070094823e+03	3.421983936074414867e+00	-2.224579576896133434e-02	-2.466485401273151856e-01
8.322297344236041681e+03	3.398978969684193885e+00	-2.251274215104986237e-02	-2.466310899099471710e-01
8.322300811401988540e+03	3.375933834759309082e+00	-2.278500168733546202e-02	-2.466136744221391341e-01
8.322304278567935398e+03	3.352849399037653999e+00	-2.306270759015243213e-02	-2.465962935322990046e-01
8.322307745733882257e+03	3.329726530651527128e+00	-2.334599721602942379e-02	-2.465789471095966578e-01
8.322311212899829115e+03	3.306566098105037987e+00	-2.363501221863850005e-02	-2.465616350239585308e-01
8.322314680065775974e+03	3.283368970251832941e+00	-2.392989870830871182e-02	-2.465443571460608774e-01
8.322318147231722833e+03	3.260136016273154524e+00	-2.423080741842584956e-02	-2.465271133473241616e-01
8.322321614397667872e+03	3.236868105656224515e+00	-2.453789387905792527e-02	-2.465099034999070904e-01
8.322325081563614731e+03	3.213566108172955182e+00	-2.485131859816430352e-02	-2.464927274767006460e-01
8.322328548729561589e+03	3.190230893858986949e+00	-2.517124725076699127e-02	-2.464755851513220353e-01
8.322332015895508448e+03	3.166863332993033353e+00	-2.549785087648390874e-02	-2.464584763981094995e-01
8.322335483061455307e+03	3.143464296076543540e+00	-2.583130608584584958e-02	-2.464414010921158749e-01
8.322338950227402165e+03	3.120034653813680059e+00	-2.617179527584358872e-02	-2.464243591091036800e-01
8.322342417393349024e+03	3.096575277091597744e+00	-2.651950685517682690e-02	-2.464073503255388153e-01
8.322345884559295882e+03	3.073087036961027696e+00	-2.687463547970375677e-02	-2.463903746185855115e-01
8.322349351725242741e+03	3.049570804617158792e+00	-2.723738229861932467e-02	-2.463734318661005562e-01
8.322352818891189600e+03	3.026027451380814970e+00	-2.760795521192034585e-02	-2.463565219466279377e-01
8.322356286057136458e+03	3.002457848679919827e+00	-2.798656913974939889e-02	-2.463396447393932653e-01
8.322359753223083317e+03	2.978862868031251221e+00	-2.837344630424334935e-02	-2.463228001242989407e-01
8.322363220389028356e+03	2.955243381022477855e+00	-2.876881652455025307e-02	-2.463059879819180786e-01
8.322366687554975215e+03	2.931600259294469435e+00	-2.917291752571795141e-02	-2.462892081934900390e-01
8.322370154720922073e+03	2.907934374523884369e+00	-2.958599526219965817e-02	-2.462724606409147643e-01
8.322373621886868932e+03	2.884246598406015938e+00	-3.000830425676791896e-02	-2.462557452067475339e-01
8.322377089052815791e+03	2.860537802637911131e+00	-3.044010795567521355e-02	-2.462390617741943843e-01
8.322380556218762649e+03	2.836808858901744834e+00	-3.088167910095231464e-02	-2.462224102271064474e-01
8.322384023384709508e+03	2.813060638848443151e+00	-3.133330012078974769e-02	-2.462057904499756478e-01
8.322387490550656366e+03	2.789294014081559858e+00	-3.179526353900700986e-02	-2.461892023279288189e-01
8.322390957716603225e+03	2.765509856141390888e+00	-3.226787240467694773e-02	-2.461726457467237894e-01
8.322394424882550084e+03	2.741709036489327289e+00	-3.275144074303967812e-02	-2.461561205927436102e-01
8.322397892048496942e+03	2.717892426492442226e+00	-3.324629402891351310e-02	-2.461396267529926685e-01
8.322401359214443801e+03	2.694060897408299571e+00	-3.375276968388639387e-02	-2.461231641150909144e-01
8.322404826380388840e+03	2.670215320369991208e+00	-3.427121759865475736e-02	-2.461067325672700590e-01
8.322408293546335699e+03	2.646356566371374175e+00	-3.480200068196535879e-02	-2.460903319983682169e-01
8.322411760712282558e+03	2.622485506252539622e+00	-3.534549543770985902e-02	-2.460739622978255492e-01
8.322415227878229416e+03	2.598603010685460735e+00	-3.590209257182548630e-02	-2.460576233556798220e-01
8.322418695044176275e+03	2.574709950159854710e+00	-3.647219763076285648e-02	-2.460413150625613554e-01
8.322422162210123133e+03	2.550807194969231695e+00	-3.705623167340071911e-02	-2.460250373096891097e-01
8.322425629376069992e+03	2.526895615197121359e+00	-3.765463197841335818e-02	-2.460087899888658836e-01
8.322429096542016850e+03	2.502976080703493089e+00	-3.826785278923220540e-02	-2.459925729924737903e-01
8.322432563707963709e+03	2.479049461111333841e+00	-3.889636609888916241e-02	-2.459763862134699552e-01
8.322436030873910568e+03	2.455116625793403173e+00	-3.954066247718652366e-02	-2.459602295453827137e-01
8.322439498039857426e+03	2.431178443859139282e+00	-4.020125194280772113e-02	-2.459441028823062814e-01
8.322442965205804285e+03	2.407235784141728452e+00	-4.087866488316486968e-02	-2.459280061188973965e-01
8.322446432371749324e+03	2.383289515185312624e+00	-4.157345302497622574e-02	-2.459119391503706287e-01
8.322449899537696183e+03	2.359340505232339069e+00	-4.228619045877871768e-02	-2.458959018724941048e-01
8.322453366703643042e+03	2.335389622211044625e+00	-4.301747472080858642e-02	-2.458798941815859285e-01
8.322456833869589900e+03	2.311437733723070487e+00	-4.376792793593104608e-02	-2.458639159745094893e-01
8.322460301035536759e+03	2.287485707031187143e+00	-4.453819802556616136e-02	-2.458479671486695772e-01
8.322463768201483617e+03	2.263534409047141427e+00	-4.532895998484710171e-02	-2.458320476020085243e-01
8.322467235367430476e+03	2.239584706319601271e+00	-4.614091723355746855e-02	-2.458161572330020139e-01
8.322470702533377334e+03	2.215637465022205710e+00	-4.697480304573462689e-02	-2.458002959406549448e-01
8.322474169699324193e+03	2.191693550941703261e+00	-4.783138206318818253e-02	-2.457844636244982117e-01
8.322477636865271052e+03	2.167753829466173787e+00	-4.871145189858235719e-02	-2.457686601845840146e-01
8.322481104031217910e+03	2.143819165573327634e+00	-4.961584483415800578e-02	-2.457528855214823060e-01
8.322484571197164769e+03	2.119890423818878933e+00	-5.054542962263802036e-02	-2.457371395362773769e-01
8.322488038363109808e+03	2.095968468324972633e+00	-5.150111339736451743e-02	-2.457214221305633328e-01
8.322491505529056667e+03	2.072054162768672825e+00	-5.248384369926773624e-02	-2.457057332064408739e-01
8.322494972695003526e+03	2.048148370370495908e+00	-5.349461062886274459e-02	-2.456900726665135481e-01
8.322498439860950384e+03	2.024251953882980182e+00	-5.453444913212185385e-02	-2.456744404138836713e-01
8.322501907026897243e+03	2.000365775579293626e+00	-5.560444142977859910e-02	-2.456588363521495233e-01
8.322505374192844101e+03	1.976490697241860106e+00	-5.670571960038986448e-02	-2.456432603854006025e-01
8.322508841358790960e+03	1.952627580151003572e+00	-5.783946832832528862e-02	-2.456277124182150440e-01
8.322512308524737819e+03	1.928777285073600245e+00	-5.900692782877096920e-02	-2.456121923556556230e-01
8.322515775690684677e+03	1.904940672251731026e+00	-6.020939696283524045e-02	-2.455967001032660357e-01
8.322519242856631536e+03	1.881118601391323031e+00	-6.144823655694217623e-02	-2.455812355670680958e-01
8.322522710022578394e+03	1.857311931650776238e+00	-6.272487294189495188e-02	-2.455657986535575432e-01
8.322526177188525253e+03	1.833521521629568829e+00	-6.404080172830228790e-02	-2.455503892697013801e-01
8.322529644354472111e+03	1.809748229356825222e+00	-6.539759183649859753e-02	-2.455350073229334573e-01
8.322533111520417151e+03	1.785992912279843026e+00	-6.679688980066272874e-02	-2.455196527211522262e-01
8.322536578686364010e+03	1.762256427252567148e+00	-6.824042436856764260e-02	-2.455043253727167418e-01
8.322540045852310868e+03	1.738539630524010837e+00	-6.973001142029067179e-02	-2.454890251864436101e-01
8.322543513018257727e+03	1.714843377726606777e+00	-7.126755923130086157e-02	-2.454737520716036847e-01
8.322546980184204585e+03	1.691168523864476692e+00	-7.285507410763283898e-02	-2.454585059379187084e-01
8.322550447350151444e+03	1.667515923301617686e+00	-7.449466642338330169e-02	-2.454432866955582604e-01
8.322553914516098303e+03	1.643886429749992883e+00	-7.618855709355075445e-02	-2.454280942551365086e-01
8.322557381682045161e+03	1.620280896257520364e+00	-7.793908451831051132e-02	-2.454129285277091843e-01
8.322560848847992020e+03	1.596700175195937765e+00	-7.974871203820899090e-02	-2.453977894247703073e-01
8.322564316013938878e+03	1.573145118248551855e+00	-8.162003594350879243e-02	-2.453826768582491047e-01
8.322567783179885737e+03	1.549616576397845114e+00	-8.355579408506585981e-02	-2.453675907405069301e-01
8.322571250345832595e+03	1.526115399912943982e+00	-8.555887513871124339e-02	-2.453525309843345714e-01
8.322574717511777635e+03	1.502642438336928565e+00	-8.763232858020518490e-02	-2.453374975029486704e-01
8.322578184677724494e+03	1.479198540473975143e+00	-8.977937543348199489e-02	-2.453224902099892801e-01
8.322581651843671352e+03	1.455784554376313489e+00	-9.200341986118669435e-02	-2.453075090195163122e-01
8.322585119009618211e+03	1.432401327331013441e+00	-9.430806167348528002e-02	-2.452925538460074550e-01
8.322588586175565069e+03	1.409049705846546097e+00	-9.669710983891721678e-02	-2.452776246043542607e-01
8.322592053341511928e+03	1.385730535639149386e+00	-9.917459708972146959e-02	-2.452627212098601184e-01
8.322595520507458787e+03	1.362444661618960051e+00	-1.017447957237545414e-01	-2.452478435782370347e-01
8.322598987673405645e+03	1.339192927875901162e+00	-1.044122347159319036e-01	-2.452329916256027198e-01
8.322602454839352504e+03	1.315976177665318714e+00	-1.071817182642293836e-01	-2.452181652684778668e-01
8.322605922005299362e+03	1.292795253393356214e+00	-1.100583459088351201e-01	-2.452033644237836540e-01
8.322609389171246221e+03	1.269650996602036397e+00	-1.130475343782601644e-01	-2.451885890088386644e-01
8.322612856337193080e+03	1.246544247954050277e+00	-1.161550413332913950e-01	-2.451738389413561370e-01
8.322616323503138119e+03	1.223475847217226242e+00	-1.193869911988914290e-01	-2.451591141394414142e-01
8.322619790669084978e+03	1.200446633248661854e+00	-1.227499032957885539e-01	-2.451444145215891934e-01
8.322623257835031836e+03	1.177457443978519036e+00	-1.262507225079068374e-01	-2.451297400066812793e-01
8.322626725000978695e+03	1.154509116393423573e+00	-1.298968527493687963e-01	-2.451150905139829750e-01
8.322630192166925553e+03	1.131602486519494244e+00	-1.336961935259746437e-01	-2.451004659631416116e-01
8.322633659332872412e+03	1.108738389404946068e+00	-1.376571799214154346e-01	-2.450858662741830230e-01
8.322637126498819271e+03	1.085917659102253685e+00	-1.417888263785608283e-01	-2.450712913675097970e-01
8.322640593664766129e+03	1.063141128649857992e+00	-1.461007746917364347e-01	-2.450567411638977511e-01
8.322644060830712988e+03	1.040409630053379386e+00	-1.506033466777808028e-01	-2.450422155844946548e-01
8.322647527996659846e+03	1.017723994266301446e+00	-1.553076020528303680e-01	-2.450277145508166776e-01
8.322650995162606705e+03	9.950850511701184731e-01	-1.602254021093474645e-01	-2.450132379847462516e-01
8.322654462328553564e+03	9.724936295538866293e-01	-1.653694798652370623e-01	-2.449987858085299064e-01
8.322657929494498603e+03	9.499505570931461307e-01	-1.707535174455457050e-01	-2.449843579447755770e-01
8.322661396660445462e+03	9.274566603281957367e-01	-1.763922315590469858e-01	-2.449699543164499393e-01
8.322664863826392320e+03	9.050127646416495919e-01	-1.823014680491919504e-01	-2.449555748468766059e-01
8.322668330992339179e+03	8.826196942352346753e-01	-1.884983066340166213e-01	-2.449412194597334891e-01
8.322671798158286038e+03	8.602782721057821158e-01	-1.950011771056860133e-01	-2.449268880790500535e-01
8.322675265324232896e+03	8.379893200203657466e-01	-2.018299884411156320e-01	-2.449125806292057339e-01
8.322678732490179755e+03	8.157536584904871990e-01	-2.090062724848465725e-01	-2.448982970349271315e-01
8.322682199656126613e+03	7.935721067452758959e-01	-2.165533441092515887e-01	-2.448840372212857108e-01
8.322685666822073472e+03	7.714454827036015816e-01	-2.244964800414679662e-01	-2.448698011136957453e-01
8.322689133988020330e+03	7.493746029450223389e-01	-2.328631188786400574e-01	-2.448555886379120416e-01
8.322692601153967189e+03	7.273602826794746123e-01	-2.416830852021241982e-01	-2.448413997200276360e-01
8.322696068319914048e+03	7.054033357155894413e-01	-2.509888411581727707e-01	-2.448272342864716289e-01
8.322699535485859087e+03	6.835045744275195512e-01	-2.608157694104571434e-01	-2.448130922640069651e-01
8.322703002651805946e+03	6.616648097201438539e-01	-2.712024920046817722e-01	-2.447989735797280464e-01
8.322706469817752804e+03	6.398848509924869310e-01	-2.821912304371037017e-01	-2.447848781610592050e-01
8.322709936983699663e+03	6.181655060992059525e-01	-2.938282131109469231e-01	-2.447708059357518728e-01
8.322713404149646522e+03	5.965075813099243174e-01	-3.061641374270548943e-01	-2.447567568318827769e-01
8.322716871315593380e+03	5.749118812662129541e-01	-3.192546950239015247e-01	-2.447427307778519967e-01
8.322720338481540239e+03	5.533792089359750310e-01	-3.331611702023455912e-01	-2.447287277023803831e-01
8.322723805647487097e+03	5.319103655649366491e-01	-3.479511233981194551e-01	-2.447147475345082535e-01
8.322727272813433956e+03	5.105061506249303216e-01	-3.636991737696685378e-01	-2.447007902035924498e-01
8.322730739979380814e+03	4.891673617586113076e-01	-3.804878976378964772e-01	-2.446868556393053118e-01
