# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373850634697640999e+03	-7.775528681063583747e+00	1.760445498392676313e+02	-7.775480389192162001e+00
8.373854101863587857e+03	-7.776012392816590513e+00	1.760738710612148168e+02	-7.775963957042381303e+00
8.373857569029532897e+03	-7.776497533096840442e+00	1.761032734683270178e+02	-7.776448955329894552e+00
8.373861036195479755e+03	-7.776984082772862905e+00	1.761327559082646417e+02	-7.776935364928852401e+00
8.373864503361426614e+03	-7.777472022657440753e+00	1.761623172254329859e+02	-7.777423166657573717e+00
8.373867970527373473e+03	-7.777961333508300434e+00	1.761919562610235914e+02	-7.777912341279262343e+00
8.373871437693320331e+03	-7.778451996028939774e+00	1.762216718530607693e+02	-7.778402869502793138e+00
8.373874904859267190e+03	-7.778943990869391811e+00	1.762514628364490648e+02	-7.778894731983522881e+00
8.373878372025214048e+03	-7.779437298626920239e+00	1.762813280430119391e+02	-7.779387909323952854e+00
8.373881839191160907e+03	-7.779931899846831200e+00	1.763112663015404564e+02	-7.779882382074552183e+00
8.373885306357107766e+03	-7.780427775023236237e+00	1.763412764378375641e+02	-7.780378130734514563e+00
8.373888773523054624e+03	-7.780924904599790359e+00	1.763713572747622322e+02	-7.780875135752513216e+00
8.373892240689001483e+03	-7.781423268970504736e+00	1.764015076322753259e+02	-7.781373377527479818e+00
8.373895707854948341e+03	-7.781922848480511412e+00	1.764317263274870697e+02	-7.781872836409403860e+00
8.373899175020893381e+03	-7.782423623426830694e+00	1.764620121747001917e+02	-7.782373492700083162e+00
8.373902642186840239e+03	-7.782925574059152751e+00	1.764923639854571320e+02	-7.782875326653902803e+00
8.373906109352787098e+03	-7.783428680580591674e+00	1.765227805685833289e+02	-7.783378318478597180e+00
8.373909576518733957e+03	-7.783932923148496386e+00	1.765532607302363317e+02	-7.783882448336065352e+00
8.373913043684680815e+03	-7.784438281875231347e+00	1.765838032739498544e+02	-7.784387696343126883e+00
8.373916510850627674e+03	-7.784944736828931511e+00	1.766144070006798472e+02	-7.784894042572306994e+00
8.373919978016574532e+03	-7.785452268034295464e+00	1.766450707088508807e+02	-7.785401467052614599e+00
8.373923445182521391e+03	-7.785960855473374131e+00	1.766757931944019901e+02	-7.785909949770329241e+00
8.373926912348468250e+03	-7.786470479086372798e+00	1.767065732508341398e+02	-7.786419470669807552e+00
8.373930379514415108e+03	-7.786981118772362542e+00	1.767374096692522016e+02	-7.786930009654184914e+00
8.373933846680361967e+03	-7.787492754390308747e+00	1.767683012384262611e+02	-7.787441546586417296e+00
8.373937313846308825e+03	-7.788005365759644860e+00	1.767992467448246714e+02	-7.787954061289847019e+00
8.373940781012253865e+03	-7.788518932661109062e+00	1.768302449726644738e+02	-7.788467533549050970e+00
8.373944248178200723e+03	-7.789033434837558723e+00	1.768612947039581513e+02	-7.788981943110639072e+00
8.373947715344147582e+03	-7.789548851994778644e+00	1.768923947185616328e+02	-7.789497269684059866e+00
8.373951182510094441e+03	-7.790065163802267101e+00	1.769235437942220699e+02	-7.790013492942415851e+00
8.373954649676041299e+03	-7.790582349893989011e+00	1.769547407066202993e+02	-7.790530592523174924e+00
8.373958116841988158e+03	-7.791100389869259679e+00	1.769859842294250711e+02	-7.791048548029094967e+00
8.373961584007935016e+03	-7.791619263293554809e+00	1.770172731343390069e+02	-7.791567339028993899e+00
8.373965051173881875e+03	-7.792138949699225492e+00	1.770486061911427385e+02	-7.792086945058493974e+00
8.373968518339828734e+03	-7.792659428586393489e+00	1.770799821677466923e+02	-7.792607345620908177e+00
8.373971985505775592e+03	-7.793180679423748813e+00	1.771113998302391508e+02	-7.793128520188036035e+00
8.373975452671722451e+03	-7.793702681649325115e+00	1.771428579429312720e+02	-7.793650448200933667e+00
8.373978919837669309e+03	-7.794225414671344332e+00	1.771743552684081067e+02	-7.794173109070775318e+00
8.373982387003614349e+03	-7.794748857868960989e+00	1.772058905675719132e+02	-7.794696482179579000e+00
8.373985854169561208e+03	-7.795272990593092644e+00	1.772374625996923783e+02	-7.795220546881055590e+00
8.373989321335508066e+03	-7.795797792167356910e+00	1.772690701224596523e+02	-7.795745282501504114e+00
8.373992788501454925e+03	-7.796323241888768685e+00	1.773007118920302787e+02	-7.796270668340578247e+00
8.373996255667401783e+03	-7.796849319028555492e+00	1.773323866630709631e+02	-7.796796683672036821e+00
8.373999722833348642e+03	-7.797376002833046549e+00	1.773640931888143939e+02	-7.797323307744667531e+00
8.374003189999295500e+03	-7.797903272524413509e+00	1.773958302211014200e+02	-7.797850519783015244e+00
8.374006657165242359e+03	-7.798431107301529330e+00	1.774275965104346255e+02	-7.798378298988263069e+00
8.374010124331189218e+03	-7.798959486340727665e+00	1.774593908060190586e+02	-7.798906624538937571e+00
8.374013591497136076e+03	-7.799488388796767424e+00	1.774912118558238205e+02	-7.799435475591931066e+00
8.374017058663082935e+03	-7.800017793803522004e+00	1.775230584066215727e+02	-7.799964831283164202e+00
8.374020525829029793e+03	-7.800547680474853252e+00	1.775549292040402634e+02	-7.800494670728467916e+00
8.374023992994974833e+03	-7.801078027905467671e+00	1.775868229926144295e+02	-7.801024973024425435e+00
8.374027460160921692e+03	-7.801608815171634070e+00	1.776187385158277436e+02	-7.801555717249109456e+00
8.374030927326868550e+03	-7.802140021332115261e+00	1.776506745161685501e+02	-7.802086882462996975e+00
8.374034394492815409e+03	-7.802671625428946101e+00	1.776826297351767892e+02	-7.802618447709762428e+00
8.374037861658762267e+03	-7.803203606488256838e+00	1.777146029134921150e+02	-7.803150392017085046e+00
8.374041328824709126e+03	-7.803735943521047602e+00	1.777465927909010475e+02	-7.803682694397441111e+00
8.374044795990655984e+03	-7.804268615524250663e+00	1.777785981063986753e+02	-7.804215333849128022e+00
8.374048263156602843e+03	-7.804801601481365481e+00	1.778106175982300101e+02	-7.804748289356965074e+00
8.374051730322549702e+03	-7.805334880363238526e+00	1.778426500039329881e+02	-7.805281539893014653e+00
8.374055197488496560e+03	-7.805868431128988760e+00	1.778746940603953135e+02	-7.805815064417531701e+00
8.374058664654443419e+03	-7.806402232726845192e+00	1.779067485039048222e+02	-7.806348841879803047e+00
8.374062131820390277e+03	-7.806936264094936462e+00	1.779388120701956666e+02	-7.806882851218924557e+00
8.374065598986335317e+03	-7.807470504162155933e+00	1.779708834945008107e+02	-7.807417071364678662e+00
8.374069066152282176e+03	-7.808004931848928187e+00	1.780029615115979880e+02	-7.807951481238298186e+00
8.374072533318229034e+03	-7.808539526068139836e+00	1.780350448558644985e+02	-7.808486059753387387e+00
8.374076000484175893e+03	-7.809074265725924668e+00	1.780671322613250140e+02	-7.809020785816708887e+00
8.374079467650122751e+03	-7.809609129722485221e+00	1.780992224617017996e+02	-7.809555638329037208e+00
8.374082934816069610e+03	-7.810144096952906345e+00	1.781313141904606994e+02	-7.810090596185920830e+00
8.374086401982016469e+03	-7.810679146308022069e+00	1.781634061808654792e+02	-7.810625638278584582e+00
8.374089869147963327e+03	-7.811214256675229173e+00	1.781954971660258025e+02	-7.811160743494730774e+00
8.374093336313910186e+03	-7.811749406939382467e+00	1.782275858789501228e+02	-7.811695890719425606e+00
8.374096803479857044e+03	-7.812284575983573731e+00	1.782596710525949959e+02	-7.812231058835910957e+00
8.374100270645803903e+03	-7.812819742689885771e+00	1.782917514199069444e+02	-7.812766226726321150e+00
8.374103737811750761e+03	-7.813354885940381855e+00	1.783238257138845029e+02	-7.813301373272692807e+00
8.374107204977695801e+03	-7.813889984617865991e+00	1.783558926676226690e+02	-7.813836477357714472e+00
8.374110672143642660e+03	-7.814425017606724033e+00	1.783879510143634377e+02	-7.814371517865573047e+00
8.374114139309589518e+03	-7.814959963793791431e+00	1.784199994875490347e+02	-7.814906473682831312e+00
8.374117606475536377e+03	-7.815494802069013147e+00	1.784520368208606556e+02	-7.815441323699076293e+00
8.374121073641483235e+03	-7.816029511326497925e+00	1.784840617482814196e+02	-7.815976046807966426e+00
8.374124540807430094e+03	-7.816564070465291003e+00	1.785160730041439194e+02	-7.816510621908013157e+00
8.374128007973376953e+03	-7.817098458390179694e+00	1.785480693231789360e+02	-7.817045027903398946e+00
8.374131475139323811e+03	-7.817632654012461657e+00	1.785800494405604866e+02	-7.817579243704723346e+00
8.374134942305270670e+03	-7.818166636250933443e+00	1.786120120919665055e+02	-7.818113248230006640e+00
8.374138409471217528e+03	-7.818700384032593043e+00	1.786439560136203397e+02	-7.818647020405381731e+00
8.374141876637164387e+03	-7.819233876293498753e+00	1.786758799423431014e+02	-7.819180539165961008e+00
8.374145343803111246e+03	-7.819767091979661799e+00	1.787077826156075844e+02	-7.819713783456729850e+00
8.374148810969056285e+03	-7.820300010047863459e+00	1.787396627715870636e+02	-7.820246732233351317e+00
8.374152278135003144e+03	-7.820832609466376262e+00	1.787715191491999462e+02	-7.820779364462913108e+00
8.374155745300950002e+03	-7.821364869215901017e+00	1.788033504881642841e+02	-7.821311659124833504e+00
8.374159212466896861e+03	-7.821896768290369728e+00	1.788351555290485635e+02	-7.821843595211682931e+00
8.374162679632843719e+03	-7.822428285697816897e+00	1.788669330133228357e+02	-7.822375151730055265e+00
8.374166146798790578e+03	-7.822959400461108714e+00	1.788986816834040781e+02	-7.822906307701296136e+00
8.374169613964737437e+03	-7.823490091618869435e+00	1.789304002827097122e+02	-7.823437042162401767e+00
8.374173081130684295e+03	-7.824020338226275406e+00	1.789620875557093598e+02	-7.823967334166870735e+00
8.374176548296631154e+03	-7.824550119355898836e+00	1.789937422479731026e+02	-7.824497162785495341e+00
8.374180015462578012e+03	-7.825079414098459196e+00	1.790253631062178101e+02	-7.825026507107141427e+00
8.374183482628524871e+03	-7.825608201563744259e+00	1.790569488783636132e+02	-7.825555346239663201e+00
8.374186949794471730e+03	-7.826136460881335744e+00	1.790884983135753714e+02	-7.826083659310600460e+00
8.374190416960418588e+03	-7.826664171201622722e+00	1.791200101623280148e+02	-7.826611425468248839e+00
8.374193884126363628e+03	-7.827191311696422460e+00	1.791514831764408768e+02	-7.827138623882235358e+00
8.374197351292310486e+03	-7.827717861559878365e+00	1.791829161091340268e+02	-7.827665233744434126e+00
8.374200818458257345e+03	-7.828243800009275333e+00	1.792143077150770125e+02	-7.828191234269783472e+00
8.374204285624204203e+03	-7.828769106285925261e+00	1.792456567504416967e+02	-7.828716604697149251e+00
8.374207752790151062e+03	-7.829293759655867824e+00	1.792769619729475892e+02	-7.829241324290067361e+00
8.374211219956097921e+03	-7.829817739410803057e+00	1.793082221419151097e+02	-7.829765372337630147e+00
8.374214687122044779e+03	-7.830341024868840094e+00	1.793394360183135063e+02	-7.830288728155273326e+00
8.374218154287991638e+03	-7.830863595375323172e+00	1.793706023648098267e+02	-7.830811371085574457e+00
8.374221621453938496e+03	-7.831385430303627437e+00	1.794017199458187406e+02	-7.831333280499082505e+00
8.374225088619885355e+03	-7.831906509056036469e+00	1.794327875275526196e+02	-7.831854435795131408e+00
8.374228555785832214e+03	-7.832426811064590488e+00	1.794638038780775560e+02	-7.832374816402769113e+00
8.374232022951779072e+03	-7.832946315791819991e+00	1.794947677673547162e+02	-7.832894401781431704e+00
8.374235490117724112e+03	-7.833465002731528237e+00	1.795256779672901928e+02	-7.833413171421764076e+00
8.374238957283670970e+03	-7.833982851409641235e+00	1.795565332517845150e+02	-7.833931104846433513e+00
8.374242424449617829e+03	-7.834499841385104801e+00	1.795873323967890940e+02	-7.834448181611058715e+00
8.374245891615564688e+03	-7.835015952250509841e+00	1.796180741803437968e+02	-7.834964381304821757e+00
8.374249358781511546e+03	-7.835531163633038254e+00	1.796487573826343578e+02	-7.835479683551412222e+00
8.374252825947458405e+03	-7.836045455195270293e+00	1.796793807860415768e+02	-7.835994068009834557e+00
8.374256293113405263e+03	-7.836558806635891550e+00	1.797099431751853160e+02	-7.836507514375128380e+00
8.374259760279352122e+03	-7.837071197690542057e+00	1.797404433369755736e+02	-7.837020002379205152e+00
8.374263227445298980e+03	-7.837582608132649398e+00	1.797708800606619093e+02	-7.837531511791663519e+00
8.374266694611245839e+03	-7.838093017774278692e+00	1.798012521378890085e+02	-7.838042022420684596e+00
8.374270161777192698e+03	-7.838602406466815609e+00	1.798315583627351657e+02	-7.838551514113680341e+00
8.374273628943139556e+03	-7.839110754101796807e+00	1.798617975317643811e+02	-7.839059966758136433e+00
8.374277096109084596e+03	-7.839618040611732397e+00	1.798919684440764399e+02	-7.839567360282433839e+00
8.374280563275031454e+03	-7.840124245970871542e+00	1.799220699013532396e+02	-7.840073674656603764e+00
8.374284030440978313e+03	-7.840629350195999159e+00	1.799521007079082722e+02	-7.840578889893143888e+00
8.374287497606925172e+03	-7.841133333347273471e+00	1.799820596707381526e+02	-7.841082986047848813e+00
8.374290964772872030e+03	-7.841636175528955199e+00	1.800119455995651663e+02	-7.841585943220525046e+00
8.374294431938818889e+03	-7.842137856890202485e+00	1.800417573068886838e+02	-7.842087741555807234e+00
8.374297899104765747e+03	-7.842638357625872914e+00	1.800714936080324264e+02	-7.842588361243948647e+00
8.374301366270712606e+03	-7.843137657977211852e+00	1.801011533211875246e+02	-7.843087782521521056e+00
8.374304833436659464e+03	-7.843635738232916488e+00	1.801307352674756999e+02	-7.843585985672433480e+00
8.374308300602606323e+03	-7.844132578729666072e+00	1.801602382709856158e+02	-7.844082951028544137e+00
8.374311767768553182e+03	-7.844628159852943483e+00	1.801896611588204848e+02	-7.844578658970417173e+00
8.374315234934500040e+03	-7.845122462037785738e+00	1.802190027611441963e+02	-7.845073089928097154e+00
8.374318702100445080e+03	-7.845615465769602892e+00	1.802482619112319071e+02	-7.845566224381918197e+00
8.374322169266391938e+03	-7.846107151585029804e+00	1.802774374455228212e+02	-7.846058042863366389e+00
8.374325636432338797e+03	-7.846597500072482134e+00	1.803065282036538974e+02	-7.846548525955639342e+00
8.374329103598285656e+03	-7.847086491873107583e+00	1.803355330285179718e+02	-7.847037654294577891e+00
8.374332570764232514e+03	-7.847574107681518640e+00	1.803644507663088916e+02	-7.847525408569413941e+00
8.374336037930179373e+03	-7.848060328246510231e+00	1.803932802665662507e+02	-7.848011769523490777e+00
8.374339505096126231e+03	-7.848545134371872400e+00	1.804220203822241899e+02	-7.848496717955063318e+00
8.374342972262073090e+03	-7.849028506917090198e+00	1.804506699696556495e+02	-7.848980234718015758e+00
8.374346439428019949e+03	-7.849510426798183893e+00	1.804792278887223631e+02	-7.849462300722674257e+00
8.374349906593966807e+03	-7.849990874988403533e+00	1.805076930028197353e+02	-7.849942896936538794e+00
8.374353373759913666e+03	-7.850469832519004321e+00	1.805360641789228566e+02	-7.850422004385028352e+00
8.374356840925860524e+03	-7.850947280479960710e+00	1.805643402876310120e+02	-7.850899604152208333e+00
8.374360308091805564e+03	-7.851423200020724025e+00	1.805925202032146899e+02	-7.851375677381556173e+00
8.374363775257752422e+03	-7.851897572351052901e+00	1.806206028036648661e+02	-7.851850205276755368e+00
8.374367242423699281e+03	-7.852370378741645673e+00	1.806485869707352663e+02	-7.852323169102389144e+00
8.374370709589646140e+03	-7.852841600524912202e+00	1.806764715899864768e+02	-7.852794550184653666e+00
8.374374176755592998e+03	-7.853311219095761686e+00	1.807042555508364785e+02	-7.853264329912178709e+00
8.374377643921539857e+03	-7.853779215912294553e+00	1.807319377466028527e+02	-7.853732489736711564e+00
8.374381111087486715e+03	-7.854245572496533434e+00	1.807595170745474888e+02	-7.854199011173849776e+00
8.374384578253433574e+03	-7.854710270435180774e+00	1.807869924359240201e+02	-7.854663875803799655e+00
8.374388045419380433e+03	-7.855173291380384448e+00	1.808143627360230425e+02	-7.855127065272121456e+00
8.374391512585327291e+03	-7.855634617050361257e+00	1.808416268842140653e+02	-7.855588561290401728e+00
8.374394979751274150e+03	-7.856094229230124348e+00	1.808687837939876886e+02	-7.856048345636938990e+00
8.374398446917221008e+03	-7.856552109772327874e+00	1.808958323830073311e+02	-7.856506400157591052e+00
8.374401914083166048e+03	-7.857008240597846971e+00	1.809227715731471164e+02	-7.856962706766375426e+00
8.374405381249112907e+03	-7.857462603696659720e+00	1.809496002905444811e+02	-7.857417247446329966e+00
8.374408848415059765e+03	-7.857915181128395155e+00	1.809763174656359297e+02	-7.857870004250090190e+00
8.374412315581006624e+03	-7.858365955023138838e+00	1.810029220332039017e+02	-7.858320959300653996e+00
8.374415782746953482e+03	-7.858814907582111431e+00	1.810294129324223888e+02	-7.858770094792110861e+00
8.374419249912900341e+03	-7.859262021078314397e+00	1.810557891068933998e+02	-7.859217392990240469e+00
8.374422717078847199e+03	-7.859707277857304497e+00	1.810820495046969256e+02	-7.859662836233321848e+00
8.374426184244794058e+03	-7.860150660337856365e+00	1.811081930784308156e+02	-7.860106406932771073e+00
8.374429651410740917e+03	-7.860592151012723683e+00	1.811342187852575591e+02	-7.860548087573907772e+00
8.374433118576687775e+03	-7.861031732449313303e+00	1.811601255869478564e+02	-7.860987860716653230e+00
8.374436585742634634e+03	-7.861469387290311417e+00	1.811859124499171401e+02	-7.861425708996128137e+00
8.374440052908581492e+03	-7.861905098254419855e+00	1.812115783452721587e+02	-7.861861615123403091e+00
8.374443520074526532e+03	-7.862338848137032876e+00	1.812371222488534954e+02	-7.862295561886178952e+00
8.374446987240473391e+03	-7.862770619810878436e+00	1.812625431412728005e+02	-7.862727532149406784e+00
8.374450454406420249e+03	-7.863200396226748268e+00	1.812878400079609378e+02	-7.863157508856048139e+00
8.374453921572367108e+03	-7.863628160414190660e+00	1.813130118392086558e+02	-7.863585475027746519e+00
8.374457388738313966e+03	-7.864053895482124190e+00	1.813380576302058955e+02	-7.864011413765453540e+00
8.374460855904260825e+03	-7.864477584619542938e+00	1.813629763810842803e+02	-7.864435308250120826e+00
8.374464323070207683e+03	-7.864899211096196829e+00	1.813877670969605731e+02	-7.864857141743399005e+00
8.374467790236154542e+03	-7.865318758263161847e+00	1.814124287879712654e+02	-7.865276897588202587e+00
8.374471257402101401e+03	-7.865736209553634062e+00	1.814369604693203257e+02	-7.865694559209474690e+00
8.374474724568048259e+03	-7.866151548483518496e+00	1.814613611613190756e+02	-7.866110110114835408e+00
8.374478191733995118e+03	-7.866564758652058842e+00	1.814856298894215172e+02	-7.866523533895155573e+00
8.374481658899941976e+03	-7.866975823742539120e+00	1.815097656842700076e+02	-7.866934814225284178e+00
8.374485126065887016e+03	-7.867384727522915178e+00	1.815337675817341960e+02	-7.867343934864687860e+00
8.374488593231833875e+03	-7.867791453846394667e+00	1.815576346229464093e+02	-7.867750879658018448e+00
8.374492060397780733e+03	-7.868195986652139595e+00	1.815813658543447104e+02	-7.868155632535811961e+00
8.374495527563727592e+03	-7.868598309965895155e+00	1.816049603277130871e+02	-7.868558177515128982e+00
8.374498994729674450e+03	-7.868998407900591019e+00	1.816284171002176322e+02	-7.868958498700147963e+00
8.374502461895621309e+03	-7.869396264657066986e+00	1.816517352344518486e+02	-7.869356580282891755e+00
8.374505929061568168e+03	-7.869791864524573022e+00	1.816749137984683102e+02	-7.869752406543741863e+00
8.374509396227515026e+03	-7.870185191881470033e+00	1.816979518658214943e+02	-7.870145961852125005e+00
8.374512863393461885e+03	-7.870576231195840045e+00	1.817208485156041604e+02	-7.870537230667109974e+00
8.374516330559408743e+03	-7.870964967026096382e+00	1.817436028324890458e+02	-7.870926197538066660e+00
8.374519797725355602e+03	-7.871351384021541442e+00	1.817662139067591340e+02	-7.871312847105169652e+00
8.374523264891302460e+03	-7.871735466923028390e+00	1.817886808343511404e+02	-7.871697164100093680e+00
8.374526732057247500e+03	-7.872117200563594430e+00	1.818110027168936824e+02	-7.872079133346624680e+00
8.374530199223194359e+03	-7.872496569868999927e+00	1.818331786617420676e+02	-7.872458739761228230e+00
8.374533666389141217e+03	-7.872873559858458492e+00	1.818552077820217221e+02	-7.872835968353750324e+00
8.374537133555088076e+03	-7.873248155644938073e+00	1.818770891966490524e+02	-7.873210804227751325e+00
8.374540600721034934e+03	-7.873620342436032260e+00	1.818988220303829735e+02	-7.873583232581338187e+00
8.374544067886981793e+03	-7.873990105534454997e+00	1.819204054138567699e+02	-7.873953238707683155e+00
8.374547535052928652e+03	-7.874357430338593922e+00	1.819418384836132248e+02	-7.874320807995582427e+00
8.374551002218875510e+03	-7.874722302343136526e+00	1.819631203821419660e+02	-7.874685925930067221e+00
8.374554469384822369e+03	-7.875084707139602180e+00	1.819842502579136010e+02	-7.875048578092948226e+00
8.374557936550769227e+03	-7.875444630416970071e+00	1.820052272654172043e+02	-7.875408750163433780e+00
8.374561403716716086e+03	-7.875802057962201452e+00	1.820260505651946801e+02	-7.875766427918660106e+00
8.374564870882662944e+03	-7.876156975660790316e+00	1.820467193238738162e+02	-7.876121597234249982e+00
8.374568338048607984e+03	-7.876509369497348700e+00	1.820672327142032714e+02	-7.876474244084866072e+00
8.374571805214554843e+03	-7.876859225556213318e+00	1.820875899150921100e+02	-7.876824354544850415e+00
8.374575272380501701e+03	-7.877206530021926056e+00	1.821077901116398436e+02	-7.877171914788711149e+00
8.374578739546448560e+03	-7.877551269179712712e+00	1.821278324951643128e+02	-7.877516911091570151e+00
8.374582206712395418e+03	-7.877893429416180204e+00	1.821477162632454281e+02	-7.877859329829874468e+00
8.374585673878342277e+03	-7.878232997219769551e+00	1.821674406197540179e+02	-7.878199157481856396e+00
8.374589141044289136e+03	-7.878569959181309201e+00	1.821870047748857075e+02	-7.878536380628085034e+00
8.374592608210235994e+03	-7.878904301994552384e+00	1.822064079451935754e+02	-7.878870985951995642e+00
8.374596075376182853e+03	-7.879236012456716232e+00	1.822256493536223161e+02	-7.879202960240433207e+00
8.374599542542129711e+03	-7.879565077468962286e+00	1.822447282295381115e+02	-7.879532290384146265e+00
8.374603009708076570e+03	-7.879891484036940952e+00	1.822636438087612589e+02	-7.879858963378305603e+00
8.374606476874023429e+03	-7.880215219271307525e+00	1.822823953335996521e+02	-7.880182966323052263e+00
8.374609944039968468e+03	-7.880536270388213360e+00	1.823009820528777993e+02	-7.880504286423961169e+00
8.374613411205915327e+03	-7.880854624709854761e+00	1.823194032219707026e+02	-7.880822910992596242e+00
8.374616878371862185e+03	-7.881170269664961481e+00	1.823376581028358316e+02	-7.881138827447014883e+00
8.374620345537809044e+03	-7.881483192789267456e+00	1.823557459640412333e+02	-7.881452023312238708e+00
8.374623812703755902e+03	-7.881793381725927361e+00	1.823736660807899739e+02	-7.881762486220642572e+00
8.374627279869702761e+03	-7.882100824226282221e+00	1.823914177349681722e+02	-7.882070203912722839e+00
8.374630747035649620e+03	-7.882405508150163165e+00	1.824090002151665431e+02	-7.882375164237462428e+00
8.374634214201596478e+03	-7.882707421466306208e+00	1.824264128167021681e+02	-7.882677355152670984e+00
8.374637681367543337e+03	-7.883006552252911803e+00	1.824436548416551318e+02	-7.882976764725583507e+00
8.374641148533490195e+03	-7.883302888698084487e+00	1.824607255988950953e+02	-7.883273381133293789e+00
8.374644615699437054e+03	-7.883596419100305397e+00	1.824776244041102018e+02	-7.883567192663218037e+00
8.374648082865383913e+03	-7.883887131868961617e+00	1.824943505798403010e+02	-7.883858187713639332e+00
8.374651550031328952e+03	-7.884175015524733432e+00	1.825109034555012784e+02	-7.884146354794089540e+00
8.374655017197275811e+03	-7.884460058700041962e+00	1.825272823674111464e+02	-7.884431682525793406e+00
8.374658484363222669e+03	-7.884742250139543884e+00	1.825434866588211662e+02	-7.884714159642153497e+00
8.374661951529169528e+03	-7.885021578700635914e+00	1.825595156799482197e+02	-7.884993774989286663e+00
8.374665418695116387e+03	-7.885298033353786984e+00	1.825753687879937104e+02	-7.885270517526328682e+00
8.374668885861063245e+03	-7.885571603182980560e+00	1.825910453471713311e+02	-7.885544376325889893e+00
8.374672353027010104e+03	-7.885842277386216459e+00	1.826065447287387542e+02	-7.885815340574559684e+00
8.374675820192956962e+03	-7.886110045275867009e+00	1.826218663110172429e+02	-7.886083399573239561e+00
8.374679287358903821e+03	-7.886374896279173541e+00	1.826370094794250463e+02	-7.886348542737675160e+00
8.374682754524850679e+03	-7.886636819938588339e+00	1.826519736264965275e+02	-7.886610759598771558e+00
8.374686221690797538e+03	-7.886895805912255142e+00	1.826667581519127452e+02	-7.886870039803093313e+00
8.374689688856744397e+03	-7.887151843974389287e+00	1.826813624625236798e+02	-7.887126373113225952e+00
8.374693156022689436e+03	-7.887404924015674723e+00	1.826957859723736419e+02	-7.887379749408188090e+00
8.374696623188636295e+03	-7.887655036043736523e+00	1.827100281027289270e+02	-7.887630158683885284e+00
8.374700090354583153e+03	-7.887902170183389572e+00	1.827240882820967727e+02	-7.887877591053416459e+00
8.374703557520530012e+03	-7.888146316677103975e+00	1.827379659462480674e+02	-7.888122036747450494e+00
8.374707024686476871e+03	-7.888387465885501548e+00	1.827516605382513148e+02	-7.888363486114776890e+00
8.374710491852423729e+03	-7.888625608287697766e+00	1.827651715084944044e+02	-7.888601929622655717e+00
8.374713959018370588e+03	-7.888860734481494497e+00	1.827784983146941045e+02	-7.888837357856990806e+00
8.374717426184317446e+03	-7.889092835183947550e+00	1.827916404219325273e+02	-7.889069761522907065e+00
8.374720893350264305e+03	-7.889321901231642897e+00	1.828045973026724198e+02	-7.889299131445017821e+00
8.374724360516211163e+03	-7.889547923581131883e+00	1.828173684367843350e+02	-7.889525458567857363e+00
8.374727827682158022e+03	-7.889770893309188793e+00	1.828299533115635143e+02	-7.889748733956168714e+00
8.374731294848104881e+03	-7.889990801613252280e+00	1.828423514217545289e+02	-7.889968948795301529e+00
8.374734762014049920e+03	-7.890207639811753104e+00	1.828545622695732789e+02	-7.890186094391572702e+00
8.374738229179996779e+03	-7.890421399344424991e+00	1.828665853647250401e+02	-7.890400162172573673e+00
8.374741696345943637e+03	-7.890632071772700762e+00	1.828784202244283108e+02	-7.890611143687549678e+00
8.374745163511890496e+03	-7.890839648780006321e+00	1.828900663734333705e+02	-7.890819030607716833e+00
8.374748630677837355e+03	-7.891044122172080399e+00	1.829015233440405837e+02	-7.891023814726559671e+00
8.374752097843784213e+03	-7.891245483877346700e+00	1.829127906761245015e+02	-7.891225487960225493e+00
8.374755565009731072e+03	-7.891443725947199894e+00	1.829238679171497779e+02	-7.891424042347796153e+00
8.374759032175677930e+03	-7.891638840556320922e+00	1.829347546221909795e+02	-7.891619470051609575e+00
8.374762499341624789e+03	-7.891830820002979863e+00	1.829454503539506618e+02	-7.891811763357563514e+00
8.374765966507571648e+03	-7.892019656709380548e+00	1.829559546827800034e+02	-7.892000914675453949e+00
8.374769433673518506e+03	-7.892205343221945668e+00	1.829662671866961716e+02	-7.892186916539266406e+00
8.374772900839465365e+03	-7.892387872211577005e+00	1.829763874513983808e+02	-7.892369761607446854e+00
8.374776368005410404e+03	-7.892567236473976067e+00	1.829863150702862811e+02	-7.892549442663198356e+00
8.374779835171357263e+03	-7.892743428929918537e+00	1.829960496444774947e+02	-7.892725952614782159e+00
8.374783302337304121e+03	-7.892916442625584672e+00	1.830055907828257773e+02	-7.892899284495820567e+00
8.374786769503250980e+03	-7.893086270732751153e+00	1.830149381019348311e+02	-7.893069431465522534e+00
8.374790236669197839e+03	-7.893252906549109049e+00	1.830240912261749031e+02	-7.893236386808969662e+00
8.374793703835144697e+03	-7.893416343498541821e+00	1.830330497877012306e+02	-7.893400143937419067e+00
8.374797171001091556e+03	-7.893576575131354467e+00	1.830418134264667742e+02	-7.893560696388520981e+00
8.374800638167038414e+03	-7.893733595124553304e+00	1.830503817902387311e+02	-7.893718037826599421e+00
8.374804105332985273e+03	-7.893887397282089324e+00	1.830587545346135130e+02	-7.893872162042899987e+00
8.374807572498932132e+03	-7.894037975535074914e+00	1.830669313230296495e+02	-7.894023062955813685e+00
8.374811039664878990e+03	-7.894185323942055632e+00	1.830749118267822553e+02	-7.894170734611120288e+00
8.374814506830825849e+03	-7.894329436689288215e+00	1.830826957250421003e+02	-7.894315171182305413e+00
