# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.617114987356788935e+00	9.573772235991649282e+00	-1.616997462610743286e+00
8.322169059096013370e+03	-1.618289736792026146e+00	9.605746773646171022e+00	-1.618172303292589209e+00
8.322172526261960229e+03	-1.619463548227046523e+00	9.637701676474723200e+00	-1.619346210616257942e+00
8.322175993427907088e+03	-1.620636375261216733e+00	9.669635645122706791e+00	-1.620519138177495266e+00
8.322179460593853946e+03	-1.621808171531121889e+00	9.701547379684168249e+00	-1.621691039609081786e+00
8.322182927759800805e+03	-1.622978890712411637e+00	9.733435579760108425e+00	-1.622861868582677669e+00
8.322186394925747663e+03	-1.624148486521642898e+00	9.765298944516915824e+00	-1.624031578810665399e+00
8.322189862091694522e+03	-1.625316912718120177e+00	9.797136172745217308e+00	-1.625200124047993189e+00
8.322193329257641381e+03	-1.626484123105741419e+00	9.828945962918808732e+00	-1.626367458094015950e+00
8.322196796423586420e+03	-1.627650071534825882e+00	9.860727013253658413e+00	-1.627533534794328496e+00
8.322200263589533279e+03	-1.628814711903957546e+00	9.892478021767395546e+00	-1.628698308042605847e+00
8.322203730755480137e+03	-1.629977998161816766e+00	9.924197686338802171e+00	-1.629861731782435763e+00
8.322207197921426996e+03	-1.631139884309017019e+00	9.955884704767722582e+00	-1.631023760009156387e+00
8.322210665087373854e+03	-1.632300324399933888e+00	9.987537774834947868e+00	-1.632184346771685224e+00
8.322214132253320713e+03	-1.633459272544533825e+00	1.001915559436232783e+01	-1.633343446174345903e+00
8.322217599419267572e+03	-1.634616682910204899e+00	1.005073686127339272e+01	-1.634501012378703377e+00
8.322221066585214430e+03	-1.635772509723574908e+00	1.008228027365353618e+01	-1.635656999605378692e+00
8.322224533751161289e+03	-1.636926707272347237e+00	1.011378452981120368e+01	-1.636811362135886627e+00
8.322228000917108147e+03	-1.638079229907107859e+00	1.014524832833838275e+01	-1.637964054314441809e+00
8.322231468083055006e+03	-1.639230032043155427e+00	1.017667036817208626e+01	-1.639115030549790575e+00
8.322234935249001865e+03	-1.640379068162305165e+00	1.020804934865521396e+01	-1.640264245317015090e+00
8.322238402414946904e+03	-1.641526292814713628e+00	1.023938396959827912e+01	-1.641411653159355444e+00
8.322241869580893763e+03	-1.642671660620686369e+00	1.027067293134099479e+01	-1.642557208690021309e+00
8.322245336746840621e+03	-1.643815126272488270e+00	1.030191493481403775e+01	-1.643700866594000276e+00
8.322248803912787480e+03	-1.644956644536145651e+00	1.033310868160079465e+01	-1.644842581629861300e+00
8.322252271078734339e+03	-1.646096170253250834e+00	1.036425287399960560e+01	-1.645982308631559698e+00
8.322255738244681197e+03	-1.647233658342762030e+00	1.039534621508581580e+01	-1.647120002510234826e+00
8.322259205410628056e+03	-1.648369063802798129e+00	1.042638740877415238e+01	-1.648255618256009747e+00
8.322262672576574914e+03	-1.649502341712442588e+00	1.045737515988140132e+01	-1.649389110939790015e+00
8.322266139742521773e+03	-1.650633447233528228e+00	1.048830817418896189e+01	-1.650520435715054246e+00
8.322269606908468631e+03	-1.651762335612422472e+00	1.051918515850540281e+01	-1.651649547819634467e+00
8.322273074074415490e+03	-1.652888962181821242e+00	1.055000482072963131e+01	-1.652776402577514459e+00
8.322276541240362349e+03	-1.654013282362521542e+00	1.058076586991366597e+01	-1.653900955400601003e+00
8.322280008406307388e+03	-1.655135251665205143e+00	1.061146701632581824e+01	-1.655023161790507347e+00
8.322283475572254247e+03	-1.656254825692211829e+00	1.064210697151396090e+01	-1.656142977340327560e+00
8.322286942738201105e+03	-1.657371960139314426e+00	1.067268444836883567e+01	-1.657260357736411338e+00
8.322290409904147964e+03	-1.658486610797481609e+00	1.070319816118753309e+01	-1.658375258760129256e+00
8.322293877070094823e+03	-1.659598733554642269e+00	1.073364682573676809e+01	-1.659487636289633583e+00
8.322297344236041681e+03	-1.660708284397450329e+00	1.076402915931685556e+01	-1.660597446301627311e+00
8.322300811401988540e+03	-1.661815219413043110e+00	1.079434388082532870e+01	-1.661704644873120973e+00
8.322304278567935398e+03	-1.662919494790784380e+00	1.082458971082050248e+01	-1.662809188183176135e+00
8.322307745733882257e+03	-1.664021066824020734e+00	1.085476537158551835e+01	-1.663911032514662436e+00
8.322311212899829115e+03	-1.665119891911829297e+00	1.088486958719242281e+01	-1.665010134256006413e+00
8.322314680065775974e+03	-1.666215926560750127e+00	1.091490108356591016e+01	-1.666106449902923226e+00
8.322318147231722833e+03	-1.667309127386527701e+00	1.094485858854747207e+01	-1.667199936060158594e+00
8.322321614397667872e+03	-1.668399451115845089e+00	1.097474083195971417e+01	-1.668290549443223636e+00
8.322325081563614731e+03	-1.669486854588048574e+00	1.100454654567033153e+01	-1.669378246880121264e+00
8.322328548729561589e+03	-1.670571294756873604e+00	1.103427446365649622e+01	-1.670462985313070359e+00
8.322332015895508448e+03	-1.671652728692164747e+00	1.106392332206906026e+01	-1.671544721800227284e+00
8.322335483061455307e+03	-1.672731113581589435e+00	1.109349185929698933e+01	-1.672623413517400293e+00
8.322338950227402165e+03	-1.673806406732347929e+00	1.112297881603153549e+01	-1.673699017759759489e+00
8.322342417393349024e+03	-1.674878565572876621e+00	1.115238293533076508e+01	-1.674771491943540802e+00
8.322345884559295882e+03	-1.675947547654554226e+00	1.118170296268398012e+01	-1.675840793607752843e+00
8.322349351725242741e+03	-1.677013310653393985e+00	1.121093764607607213e+01	-1.676906880415868883e+00
8.322352818891189600e+03	-1.678075812371732978e+00	1.124008573605198613e+01	-1.677969710157517724e+00
8.322356286057136458e+03	-1.679135010739922551e+00	1.126914598578121662e+01	-1.679029240750173013e+00
8.322359753223083317e+03	-1.680190863818010527e+00	1.129811715112239590e+01	-1.680085430240838340e+00
8.322363220389028356e+03	-1.681243329797415864e+00	1.132699799068762836e+01	-1.681138236807719455e+00
8.322366687554975215e+03	-1.682292367002594435e+00	1.135578726590691190e+01	-1.682187618761894043e+00
8.322370154720922073e+03	-1.683337933892712579e+00	1.138448374109269423e+01	-1.683233534548981947e+00
8.322373621886868932e+03	-1.684379989063303773e+00	1.141308618350434223e+01	-1.684275942750806276e+00
8.322377089052815791e+03	-1.685418491247927086e+00	1.144159336341253663e+01	-1.685314802087048536e+00
8.322380556218762649e+03	-1.686453399319809421e+00	1.147000405416354418e+01	-1.686350071416895080e+00
8.322384023384709508e+03	-1.687484672293494858e+00	1.149831703224369406e+01	-1.687381709740684244e+00
8.322387490550656366e+03	-1.688512269326485127e+00	1.152653107734376903e+01	-1.688409676201548359e+00
8.322390957716603225e+03	-1.689536149720867186e+00	1.155464497242320299e+01	-1.689433930087043123e+00
8.322394424882550084e+03	-1.690556272924947701e+00	1.158265750377439396e+01	-1.690454430830778954e+00
8.322397892048496942e+03	-1.691572598534870409e+00	1.161056746108699045e+01	-1.691471138014044584e+00
8.322401359214443801e+03	-1.692585086296229058e+00	1.163837363751179588e+01	-1.692484011367415109e+00
8.322404826380388840e+03	-1.693593696105679003e+00	1.166607482972498211e+01	-1.693493010772367802e+00
8.322408293546335699e+03	-1.694598388012548806e+00	1.169366983799232784e+01	-1.694498096262891718e+00
8.322411760712282558e+03	-1.695599122220427413e+00	1.172115746623287613e+01	-1.695499228027078864e+00
8.322415227878229416e+03	-1.696595859088757541e+00	1.174853652208283705e+01	-1.696496366408714040e+00
8.322418695044176275e+03	-1.697588559134428188e+00	1.177580581695959694e+01	-1.697489471908870673e+00
8.322422162210123133e+03	-1.698577183033348925e+00	1.180296416612531907e+01	-1.698478505187485776e+00
8.322425629376069992e+03	-1.699561691622023751e+00	1.183001038875058164e+01	-1.699463427064933141e+00
8.322429096542016850e+03	-1.700542045899117838e+00	1.185694330797787899e+01	-1.700444198523591632e+00
8.322432563707963709e+03	-1.701518207027015173e+00	1.188376175098502685e+01	-1.701420780709403280e+00
8.322436030873910568e+03	-1.702490136333379311e+00	1.191046454904863872e+01	-1.702393134933433583e+00
8.322439498039857426e+03	-1.703457795312693701e+00	1.193705053760722379e+01	-1.703361222673415165e+00
8.322442965205804285e+03	-1.704421145627802892e+00	1.196351855632420857e+01	-1.704325005575286767e+00
8.322446432371749324e+03	-1.705380149111446197e+00	1.198986744915099578e+01	-1.705284445454729569e+00
8.322449899537696183e+03	-1.706334767767789140e+00	1.201609606438988820e+01	-1.706239504298698417e+00
8.322453366703643042e+03	-1.707284963773942899e+00	1.204220325475678521e+01	-1.707190144266940601e+00
8.322456833869589900e+03	-1.708230699481475767e+00	1.206818787744380650e+01	-1.708136327693511758e+00
8.322460301035536759e+03	-1.709171937417924392e+00	1.209404879418171319e+01	-1.709078017088283552e+00
8.322463768201483617e+03	-1.710108640288285020e+00	1.211978487130217985e+01	-1.710015175138439592e+00
8.322467235367430476e+03	-1.711040770976509418e+00	1.214539497979984084e+01	-1.710947764709968899e+00
8.322470702533377334e+03	-1.711968292546991233e+00	1.217087799539444681e+01	-1.711875748849153833e+00
8.322474169699324193e+03	-1.712891168246044815e+00	1.219623279859266241e+01	-1.712799090784051126e+00
8.322477636865271052e+03	-1.713809361503376483e+00	1.222145827474976620e+01	-1.713717753925961151e+00
8.322481104031217910e+03	-1.714722835933544909e+00	1.224655331413109138e+01	-1.714631701870892311e+00
8.322484571197164769e+03	-1.715631555337422176e+00	1.227151681197340771e+01	-1.715540898401020309e+00
8.322488038363109808e+03	-1.716535483703636622e+00	1.229634766854590211e+01	-1.716445307486131222e+00
8.322491505529056667e+03	-1.717434585210021458e+00	1.232104478921144164e+01	-1.717344893285074336e+00
8.322494972695003526e+03	-1.718328824225044515e+00	1.234560708448711885e+01	-1.718239620147190116e+00
8.322498439860950384e+03	-1.719218165309232216e+00	1.237003347010479182e+01	-1.719129452613734399e+00
8.322501907026897243e+03	-1.720102573216591546e+00	1.239432286707156372e+01	-1.720014355419303254e+00
8.322505374192844101e+03	-1.720982012896021152e+00	1.241847420172987349e+01	-1.720894293493241856e+00
8.322508841358790960e+03	-1.721856449492719321e+00	1.244248640581772136e+01	-1.721769231961056024e+00
8.322512308524737819e+03	-1.722725848349566213e+00	1.246635841652793353e+01	-1.722639136145795558e+00
8.322515775690684677e+03	-1.723590175008520076e+00	1.249008917656796314e+01	-1.723503971569448234e+00
8.322519242856631536e+03	-1.724449395211997027e+00	1.251367763421918511e+01	-1.724363703954322702e+00
8.322522710022578394e+03	-1.725303474904238410e+00	1.253712274339583210e+01	-1.725218299224416496e+00
8.322526177188525253e+03	-1.726152380232678141e+00	1.256042346370394647e+01	-1.726067723506783169e+00
8.322529644354472111e+03	-1.726996077549293185e+00	1.258357876049982416e+01	-1.726911943132884319e+00
8.322533111520417151e+03	-1.727834533411958473e+00	1.260658760494853325e+01	-1.727750924639944508e+00
8.322536578686364010e+03	-1.728667714585780280e+00	1.262944897408193334e+01	-1.728584634772287298e+00
8.322540045852310868e+03	-1.729495588044426269e+00	1.265216185085642131e+01	-1.729413040482664199e+00
8.322543513018257727e+03	-1.730318120971449547e+00	1.267472522421060255e+01	-1.730236108933581152e+00
8.322546980184204585e+03	-1.731135280761598727e+00	1.269713808912243813e+01	-1.731053807498607933e+00
8.322550447350151444e+03	-1.731947035022130210e+00	1.271939944666653588e+01	-1.731866103763691322e+00
8.322553914516098303e+03	-1.732753351574102041e+00	1.274150830407080548e+01	-1.732672965528451403e+00
8.322557381682045161e+03	-1.733554198453660655e+00	1.276346367477288624e+01	-1.733474360807468306e+00
8.322560848847992020e+03	-1.734349543913321634e+00	1.278526457847641140e+01	-1.734270257831562967e+00
8.322564316013938878e+03	-1.735139356423247792e+00	1.280691004120707710e+01	-1.735060625049076322e+00
8.322567783179885737e+03	-1.735923604672497733e+00	1.282839909536792611e+01	-1.735845431127121419e+00
8.322571250345832595e+03	-1.736702257570286845e+00	1.284973077979489631e+01	-1.736624644952841967e+00
8.322574717511777635e+03	-1.737475284247233853e+00	1.287090413981173498e+01	-1.737398235634659560e+00
8.322578184677724494e+03	-1.738242654056598502e+00	1.289191822728499126e+01	-1.738166172503515572e+00
8.322581651843671352e+03	-1.739004336575501464e+00	1.291277210067801740e+01	-1.738928425114088627e+00
8.322585119009618211e+03	-1.739760301606146475e+00	1.293346482510535012e+01	-1.739684963246020510e+00
8.322588586175565069e+03	-1.740510519177030035e+00	1.295399547238634597e+01	-1.740435756905123643e+00
8.322592053341511928e+03	-1.741254959544139558e+00	1.297436312109865852e+01	-1.741180776324583235e+00
8.322595520507458787e+03	-1.741993593192149747e+00	1.299456685663143851e+01	-1.741919991966151215e+00
8.322598987673405645e+03	-1.742726390835595884e+00	1.301460577123797258e+01	-1.742653374521323739e+00
8.322602454839352504e+03	-1.743453323420052437e+00	1.303447896408821016e+01	-1.743380894912519796e+00
8.322605922005299362e+03	-1.744174362123294797e+00	1.305418554132086051e+01	-1.744102524294242507e+00
8.322609389171246221e+03	-1.744889478356453694e+00	1.307372461609510417e+01	-1.744818234054234196e+00
8.322612856337193080e+03	-1.745598643765159608e+00	1.309309530864205939e+01	-1.745527995814625477e+00
8.322616323503138119e+03	-1.746301830230679863e+00	1.311229674631581510e+01	-1.746231781433068120e+00
8.322619790669084978e+03	-1.746999009871044839e+00	1.313132806364415650e+01	-1.746929563003866370e+00
8.322623257835031836e+03	-1.747690155042154858e+00	1.315018840237864772e+01	-1.747621312859084064e+00
8.322626725000978695e+03	-1.748375238338897963e+00	1.316887691154476592e+01	-1.748307003569660178e+00
8.322630192166925553e+03	-1.749054232596246150e+00	1.318739274749159307e+01	-1.748986607946509286e+00
8.322633659332872412e+03	-1.749727110890341386e+00	1.320573507394090385e+01	-1.749660099041607797e+00
8.322637126498819271e+03	-1.750393846539569420e+00	1.322390306203584309e+01	-1.750327450149068875e+00
8.322640593664766129e+03	-1.751054413105636032e+00	1.324189589038966730e+01	-1.750988634806218691e+00
8.322644060830712988e+03	-1.751708784394617302e+00	1.325971274513342735e+01	-1.751643626794648467e+00
8.322647527996659846e+03	-1.752356934458013882e+00	1.327735281996391947e+01	-1.752292400141269635e+00
8.322650995162606705e+03	-1.752998837593792603e+00	1.329481531619085111e+01	-1.752934929119356555e+00
8.322654462328553564e+03	-1.753634468347404995e+00	1.331209944278357504e+01	-1.753571188249565482e+00
8.322657929494498603e+03	-1.754263801512814913e+00	1.332920441641760689e+01	-1.754201152300963962e+00
8.322661396660445462e+03	-1.754886812133509943e+00	1.334612946152081214e+01	-1.754824796292041800e+00
8.322664863826392320e+03	-1.755503475503492838e+00	1.336287381031880273e+01	-1.755442095491705157e+00
8.322668330992339179e+03	-1.756113767168282047e+00	1.337943670288039577e+01	-1.756053025420277081e+00
8.322671798158286038e+03	-1.756717662925875834e+00	1.339581738716210602e+01	-1.756657561850464289e+00
8.322675265324232896e+03	-1.757315138827731049e+00	1.341201511905265598e+01	-1.757255680808334608e+00
8.322678732490179755e+03	-1.757906171179719035e+00	1.342802916241684841e+01	-1.757847358574274654e+00
8.322682199656126613e+03	-1.758490736543076860e+00	1.344385878913911547e+01	-1.758432571683942625e+00
8.322685666822073472e+03	-1.759068811735338800e+00	1.345950327916650302e+01	-1.759011296929201107e+00
8.322689133988020330e+03	-1.759640373831274252e+00	1.347496192055138309e+01	-1.759583511359054553e+00
8.322692601153967189e+03	-1.760205400163803002e+00	1.349023400949368146e+01	-1.760149192280566544e+00
8.322696068319914048e+03	-1.760763868324895842e+00	1.350531885038239110e+01	-1.760708317259762845e+00
8.322699535485859087e+03	-1.761315756166479840e+00	1.352021575583701818e+01	-1.761260864122533576e+00
8.322703002651805946e+03	-1.761861041801320305e+00	1.353492404674838845e+01	-1.761806810955522495e+00
8.322706469817752804e+03	-1.762399703603896306e+00	1.354944305231881785e+01	-1.762346136106996086e+00
8.322709936983699663e+03	-1.762931720211271314e+00	1.356377211010232564e+01	-1.762878818187721963e+00
8.322713404149646522e+03	-1.763457070523947623e+00	1.357791056604392921e+01	-1.763404836071820414e+00
8.322716871315593380e+03	-1.763975733706704130e+00	1.359185777451848232e+01	-1.763924168897604394e+00
8.322720338481540239e+03	-1.764487689189439212e+00	1.360561309836936061e+01	-1.764436796068423297e+00
8.322723805647487097e+03	-1.764992916667985856e+00	1.361917590894631935e+01	-1.764942697253480297e+00
8.322727272813433956e+03	-1.765491396104934108e+00	1.363254558614322498e+01	-1.765441852388652810e+00
8.322730739979380814e+03	-1.765983107730424662e+00	1.364572151843498027e+01	-1.765934241677291183e+00
