# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.513247987811463524e+00	2.607331009249560339e+01	-2.513154103592621702e+00
8.322169059096013370e+03	-2.514186409131997646e+00	2.610512828704766264e+01	-2.514092601990689513e+00
8.322172526261960229e+03	-2.515124039292596869e+00	2.613691982537737957e+01	-2.515030312934659840e+00
8.322175993427907088e+03	-2.516060841251790858e+00	2.616868343317743495e+01	-2.515967199379965713e+00
8.322179460593853946e+03	-2.516996777999944257e+00	2.620041783652601453e+01	-2.516903224313719711e+00
8.322182927759800805e+03	-2.517931812560679550e+00	2.623212176193952772e+01	-2.517838350756155030e+00
8.322186394925747663e+03	-2.518865907992378084e+00	2.626379393642710269e+01	-2.518772541762110073e+00
8.322189862091694522e+03	-2.519799027389618029e+00	2.629543308754374920e+01	-2.519705760422477514e+00
8.322193329257641381e+03	-2.520731133884642539e+00	2.632703794344444503e+01	-2.520637969865668016e+00
8.322196796423586420e+03	-2.521662190648847890e+00	2.635860723293892605e+01	-2.521569133259097928e+00
8.322200263589533279e+03	-2.522592160894201907e+00	2.639013968554450784e+01	-2.522499213810611263e+00
8.322203730755480137e+03	-2.523521007874732547e+00	2.642163403154109602e+01	-2.523428174769963839e+00
8.322207197921426996e+03	-2.524448694887980960e+00	2.645308900202545033e+01	-2.524355979430281671e+00
8.322210665087373854e+03	-2.525375185276455436e+00	2.648450332896532800e+01	-2.525282591129509147e+00
8.322214132253320713e+03	-2.526300442429079141e+00	2.651587574525378699e+01	-2.526207973251863859e+00
8.322217599419267572e+03	-2.527224429782637394e+00	2.654720498476333645e+01	-2.527132089229279011e+00
8.322221066585214430e+03	-2.528147110823244059e+00	2.657848978240097892e+01	-2.528054902542869353e+00
8.322224533751161289e+03	-2.529068449087784387e+00	2.660972887416290078e+01	-2.528976376724380248e+00
8.322228000917108147e+03	-2.529988408165361857e+00	2.664092099718859785e+01	-2.529896475357626073e+00
8.322231468083055006e+03	-2.530906951698733920e+00	2.667206488981581813e+01	-2.530815162079934844e+00
8.322234935249001865e+03	-2.531824043385768164e+00	2.670315929163534818e+01	-2.531732400583599496e+00
8.322238402414946904e+03	-2.532739646980861181e+00	2.673420294354534121e+01	-2.532648154617297642e+00
8.322241869580893763e+03	-2.533653726296399178e+00	2.676519458780660443e+01	-2.533562387987550402e+00
8.322245336746840621e+03	-2.534566245204194157e+00	2.679613296809794321e+01	-2.534475064560166135e+00
8.322248803912787480e+03	-2.535477167636902340e+00	2.682701682957004508e+01	-2.535386148261648209e+00
8.322252271078734339e+03	-2.536386457589472343e+00	2.685784491890144920e+01	-2.536295603080655159e+00
8.322255738244681197e+03	-2.537294079120568036e+00	2.688861598435306632e+01	-2.537203393069414226e+00
8.322259205410628056e+03	-2.538199996353971866e+00	2.691932877582247485e+01	-2.538109482345130008e+00
8.322262672576574914e+03	-2.539104173480065008e+00	2.694998204490078564e+01	-2.539013835091461058e+00
8.322266139742521773e+03	-2.540006574757185831e+00	2.698057454492587937e+01	-2.539916415559886342e+00
8.322269606908468631e+03	-2.540907164513093619e+00	2.701110503103862825e+01	-2.540817188071159194e+00
8.322273074074415490e+03	-2.541805907146367449e+00	2.704157226023767890e+01	-2.541716117016713294e+00
8.322276541240362349e+03	-2.542702767127826391e+00	2.707197499143454067e+01	-2.542613166860077545e+00
8.322280008406307388e+03	-2.543597709001952367e+00	2.710231198550967591e+01	-2.543508302138308697e+00
8.322283475572254247e+03	-2.544490697388261502e+00	2.713258200536580134e+01	-2.544401487463352929e+00
8.322286942738201105e+03	-2.545381696982740749e+00	2.716278381598441527e+01	-2.545292687523487363e+00
8.322290409904147964e+03	-2.546270672559240555e+00	2.719291618448068348e+01	-2.546181867084714057e+00
8.322293877070094823e+03	-2.547157588970881736e+00	2.722297788015859865e+01	-2.547068990992161552e+00
8.322297344236041681e+03	-2.548042411151465014e+00	2.725296767456696756e+01	-2.547954024171502851e+00
8.322300811401988540e+03	-2.548925104116825047e+00	2.728288434155296827e+01	-2.548836931630305447e+00
8.322304278567935398e+03	-2.549805632966237301e+00	2.731272665731797389e+01	-2.549717678459437309e+00
8.322307745733882257e+03	-2.550683962883810718e+00	2.734249340047281152e+01	-2.550596229834463102e+00
8.322311212899829115e+03	-2.551560059139896808e+00	2.737218335209378495e+01	-2.551472551017047063e+00
8.322314680065775974e+03	-2.552433887092424580e+00	2.740179529577635620e+01	-2.552346607356299035e+00
8.322318147231722833e+03	-2.553305412188294987e+00	2.743132801769064955e+01	-2.553218364290160025e+00
8.322321614397667872e+03	-2.554174599964761594e+00	2.746078030663677794e+01	-2.554087787346786875e+00
8.322325081563614731e+03	-2.555041416050800152e+00	2.749015095409998821e+01	-2.554954842145922722e+00
8.322328548729561589e+03	-2.555905826168472839e+00	2.751943875430542974e+01	-2.555819494400258574e+00
8.322332015895508448e+03	-2.556767796134284954e+00	2.754864250427288042e+01	-2.556681709916793555e+00
8.322335483061455307e+03	-2.557627291860552710e+00	2.757776100387224005e+01	-2.557541454598203146e+00
8.322338950227402165e+03	-2.558484279356759483e+00	2.760679305587808230e+01	-2.558398694444191879e+00
8.322342417393349024e+03	-2.559338724730903181e+00	2.763573746602448722e+01	-2.559253395552847365e+00
8.322345884559295882e+03	-2.560190594190836055e+00	2.766459304305959677e+01	-2.560105524121973897e+00
8.322349351725242741e+03	-2.561039854045624509e+00	2.769335859880072803e+01	-2.560955046450455352e+00
8.322352818891189600e+03	-2.561886470706883134e+00	2.772203294818910280e+01	-2.561801928939595019e+00
8.322356286057136458e+03	-2.562730410690117200e+00	2.775061490934428221e+01	-2.562646138094444748e+00
8.322359753223083317e+03	-2.563571640616046921e+00	2.777910330361893543e+01	-2.563487640525147437e+00
8.322363220389028356e+03	-2.564410127211929513e+00	2.780749695565262058e+01	-2.564326402948243544e+00
8.322366687554975215e+03	-2.565245837312896349e+00	2.783579469342704726e+01	-2.565162392188018448e+00
8.322370154720922073e+03	-2.566078737863279002e+00	2.786399534832047920e+01	-2.565995575177826726e+00
8.322373621886868932e+03	-2.566908795917895336e+00	2.789209775516098588e+01	-2.566825918961376463e+00
8.322377089052815791e+03	-2.567735978643384875e+00	2.792010075228141375e+01	-2.567653390694065951e+00
8.322380556218762649e+03	-2.568560253319499775e+00	2.794800318157310315e+01	-2.568477957644278220e+00
8.322384023384709508e+03	-2.569381587340429984e+00	2.797580388854050426e+01	-2.569299587194700862e+00
8.322387490550656366e+03	-2.570199948216091990e+00	2.800350172235491186e+01	-2.570118246843618781e+00
8.322390957716603225e+03	-2.571015303573410904e+00	2.803109553590796210e+01	-2.570933904206198939e+00
8.322394424882550084e+03	-2.571827621157606547e+00	2.805858418586505465e+01	-2.571746527015772887e+00
8.322397892048496942e+03	-2.572636868833489743e+00	2.808596653271971277e+01	-2.572556083125135729e+00
8.322401359214443801e+03	-2.573443014586764388e+00	2.811324144084742471e+01	-2.573362540507843743e+00
8.322404826380388840e+03	-2.574246026525253139e+00	2.814040777855806752e+01	-2.574165867259451623e+00
8.322408293546335699e+03	-2.575045872880197706e+00	2.816746441814953172e+01	-2.574966031598801219e+00
8.322411760712282558e+03	-2.575842522007524948e+00	2.819441023596147389e+01	-2.575763001869293856e+00
8.322415227878229416e+03	-2.576635942389092548e+00	2.822124411242774400e+01	-2.576556746540140441e+00
8.322418695044176275e+03	-2.577426102633952443e+00	2.824796493212935644e+01	-2.577347234207612026e+00
8.322422162210123133e+03	-2.578212971479599602e+00	2.827457158384778424e+01	-2.578134433596306341e+00
8.322425629376069992e+03	-2.578996517793223031e+00	2.830106296061742199e+01	-2.578918313560386810e+00
8.322429096542016850e+03	-2.579776710572938114e+00	2.832743795977810564e+01	-2.579698843084820670e+00
8.322432563707963709e+03	-2.580553518949026515e+00	2.835369548302768905e+01	-2.580475991286617088e+00
8.322436030873910568e+03	-2.581326912185159195e+00	2.837983443647403448e+01	-2.581249727416054185e+00
8.322439498039857426e+03	-2.582096859679623879e+00	2.840585373068732622e+01	-2.582020020857899834e+00
8.322442965205804285e+03	-2.582863330966550741e+00	2.843175228075233107e+01	-2.582786841132648004e+00
8.322446432371749324e+03	-2.583626295717125654e+00	2.845752900632022531e+01	-2.583550157897723576e+00
8.322449899537696183e+03	-2.584385723740798113e+00	2.848318283166023335e+01	-2.584309940948696482e+00
8.322453366703643042e+03	-2.585141584986466956e+00	2.850871268571059503e+01	-2.585066160220464759e+00
8.322456833869589900e+03	-2.585893849543710044e+00	2.853411750213116704e+01	-2.585818785788486451e+00
8.322460301035536759e+03	-2.586642487643951771e+00	2.855939621935371164e+01	-2.586567787869947121e+00
8.322463768201483617e+03	-2.587387469661645678e+00	2.858454778063278923e+01	-2.587313136824944237e+00
8.322467235367430476e+03	-2.588128766115474377e+00	2.860957113409738639e+01	-2.588054803157682660e+00
8.322470702533377334e+03	-2.588866347669514845e+00	2.863446523280147460e+01	-2.588792757517652809e+00
8.322474169699324193e+03	-2.589600185134395272e+00	2.865922903477358474e+01	-2.589526970700767983e+00
8.322477636865271052e+03	-2.590330249468497659e+00	2.868386150306925231e+01	-2.590257413650589147e+00
8.322481104031217910e+03	-2.591056511779048943e+00	2.870836160581822227e+01	-2.590984057459401413e+00
8.322484571197164769e+03	-2.591778943323350681e+00	2.873272831627757995e+01	-2.591706873369449937e+00
8.322488038363109808e+03	-2.592497515509885719e+00	2.875696061288005723e+01	-2.592425832774047922e+00
8.322491505529056667e+03	-2.593212199899438186e+00	2.878105747928299252e+01	-2.593140907218699276e+00
8.322494972695003526e+03	-2.593922968206257451e+00	2.880501790441856258e+01	-2.593852068402253241e+00
8.322498439860950384e+03	-2.594629792299182558e+00	2.882884088254328248e+01	-2.594559288178041712e+00
8.322501907026897243e+03	-2.595332644202755557e+00	2.885252541328629761e+01	-2.595262538554983234e+00
8.322505374192844101e+03	-2.596031496098360591e+00	2.887607050169938461e+01	-2.595961791698731869e+00
8.322508841358790960e+03	-2.596726320325298598e+00	2.889947515830409941e+01	-2.596657019932743893e+00
8.322512308524737819e+03	-2.597417089381889976e+00	2.892273839914031086e+01	-2.597348195739390686e+00
8.322515775690684677e+03	-2.598103775926595915e+00	2.894585924581493330e+01	-2.598035291761067622e+00
8.322519242856631536e+03	-2.598786352779108633e+00	2.896883672555009426e+01	-2.598718280801296299e+00
8.322522710022578394e+03	-2.599464792921419853e+00	2.899166987123037131e+01	-2.599397135825790794e+00
8.322526177188525253e+03	-2.600139069498890620e+00	2.901435772144980518e+01	-2.600071829963524817e+00
8.322529644354472111e+03	-2.600809155821356633e+00	2.903689932056042267e+01	-2.600742336507840147e+00
8.322533111520417151e+03	-2.601475025364164306e+00	2.905929371871833311e+01	-2.601408628917484034e+00
8.322536578686364010e+03	-2.602136651769236142e+00	2.908153997193073081e+01	-2.602070680817673232e+00
8.322540045852310868e+03	-2.602794008846127216e+00	2.910363714210265584e+01	-2.602728466001153595e+00
8.322543513018257727e+03	-2.603447070573052358e+00	2.912558429708260377e+01	-2.603381958429227261e+00
8.322546980184204585e+03	-2.604095811097944413e+00	2.914738051070931490e+01	-2.604031132232807799e+00
8.322550447350151444e+03	-2.604740204739479648e+00	2.916902486285735208e+01	-2.604675961713451393e+00
8.322553914516098303e+03	-2.605380225988099152e+00	2.919051643948265706e+01	-2.605316421344374245e+00
8.322557381682045161e+03	-2.606015849507048898e+00	2.921185433266860798e+01	-2.605952485771500182e+00
8.322560848847992020e+03	-2.606647050133357624e+00	2.923303764066981003e+01	-2.606584129814433215e+00
8.322564316013938878e+03	-2.607273802878845359e+00	2.925406546795711904e+01	-2.607211328467468725e+00
8.322567783179885737e+03	-2.607896082931118187e+00	2.927493692526196867e+01	-2.607834056900589115e+00
8.322571250345832595e+03	-2.608513865654609631e+00	2.929565112962243489e+01	-2.608452290460502088e+00
8.322574717511777635e+03	-2.609127126591498591e+00	2.931620720442510120e+01	-2.609066004671565686e+00
8.322578184677724494e+03	-2.609735841462718309e+00	2.933660427944973392e+01	-2.609675175236795486e+00
8.322581651843671352e+03	-2.610339986168909832e+00	2.935684149091227368e+01	-2.610279778038820275e+00
8.322585119009618211e+03	-2.610939536791384796e+00	2.937691798150781253e+01	-2.610879789140838625e+00
8.322588586175565069e+03	-2.611534469593102870e+00	2.939683290045436337e+01	-2.611475184787602544e+00
8.322592053341511928e+03	-2.612124761019590569e+00	2.941658540353467544e+01	-2.612065941406341629e+00
8.322595520507458787e+03	-2.612710387699888503e+00	2.943617465313834458e+01	-2.612652035607702317e+00
8.322598987673405645e+03	-2.613291326447494622e+00	2.945559981830431440e+01	-2.613233444186694676e+00
8.322602454839352504e+03	-2.613867554261297244e+00	2.947486007476289416e+01	-2.613810144123625001e+00
8.322605922005299362e+03	-2.614439048326468118e+00	2.949395460497635213e+01	-2.614382112584998197e+00
8.322609389171246221e+03	-2.615005786015384803e+00	2.951288259818018389e+01	-2.614949326924428608e+00
8.322612856337193080e+03	-2.615567744888549928e+00	2.953164325042462579e+01	-2.615511764683568163e+00
8.322616323503138119e+03	-2.616124902695441179e+00	2.955023576461341506e+01	-2.616069403592953702e+00
8.322619790669084978e+03	-2.616677237375450105e+00	2.956865935054580063e+01	-2.616622221572948437e+00
8.322623257835031836e+03	-2.617224727058734768e+00	2.958691322495538856e+01	-2.617170196734593279e+00
8.322626725000978695e+03	-2.617767350067103482e+00	2.960499661155001050e+01	-2.617713307380492349e+00
8.322630192166925553e+03	-2.618305084914868797e+00	2.962290874105053362e+01	-2.618251532005669624e+00
8.322633659332872412e+03	-2.618837910309722350e+00	2.964064885123045912e+01	-2.618784849298439799e+00
8.322637126498819271e+03	-2.619365805153574200e+00	2.965821618695396467e+01	-2.619313238141253386e+00
8.322640593664766129e+03	-2.619888748543396595e+00	2.967561000021422757e+01	-2.619836677611538267e+00
8.322644060830712988e+03	-2.620406719772047754e+00	2.969282955017105508e+01	-2.620355146982526584e+00
8.322647527996659846e+03	-2.620919698329140957e+00	2.970987410318974753e+01	-2.620868625724121603e+00
8.322650995162606705e+03	-2.621427663901794158e+00	2.972674293287612457e+01	-2.621377093503649558e+00
8.322654462328553564e+03	-2.621930596375505296e+00	2.974343532011549485e+01	-2.621880530186738500e+00
8.322657929494498603e+03	-2.622428475834923667e+00	2.975995055310816895e+01	-2.622378915838084357e+00
8.322661396660445462e+03	-2.622921282564649292e+00	2.977628792740581076e+01	-2.622872230722257392e+00
8.322664863826392320e+03	-2.623408997050010960e+00	2.979244674594702502e+01	-2.623360455304478478e+00
8.322668330992339179e+03	-2.623891599977874023e+00	2.980842631909371576e+01	-2.623843570251422896e+00
8.322671798158286038e+03	-2.624369072237391798e+00	2.982422596466575015e+01	-2.624321556431983282e+00
8.322675265324232896e+03	-2.624841394920762294e+00	2.983984500797542694e+01	-2.624794394918016582e+00
8.322678732490179755e+03	-2.625308549323989826e+00	2.985528278186216156e+01	-2.625262066985114551e+00
8.322682199656126613e+03	-2.625770516947627975e+00	2.987053862672645010e+01	-2.625724554113340048e+00
8.322685666822073472e+03	-2.626227279497546530e+00	2.988561189056464329e+01	-2.626181837988001977e+00
8.322689133988020330e+03	-2.626678818885634481e+00	2.990050192900108073e+01	-2.626633900500350283e+00
8.322692601153967189e+03	-2.627125117230514117e+00	2.991520810532140828e+01	-2.627080723748306035e+00
8.322696068319914048e+03	-2.627566156858276880e+00	2.992972979050516003e+01	-2.627522290037179076e+00
8.322699535485859087e+03	-2.628001920303174366e+00	2.994406636325814119e+01	-2.627958581880375011e+00
8.322703002651805946e+03	-2.628432390308328426e+00	2.995821721004432803e+01	-2.628389582000095981e+00
8.322706469817752804e+03	-2.628857549826416840e+00	2.997218172511750467e+01	-2.628815273328034330e+00
8.322709936983699663e+03	-2.629277382020344778e+00	2.998595931055197639e+01	-2.629235639006040515e+00
8.322713404149646522e+03	-2.629691870263935360e+00	2.999954937627397555e+01	-2.629650662386819437e+00
8.322716871315593380e+03	-2.630100998142577140e+00	3.001295134009136945e+01	-2.630060327034570378e+00
8.322720338481540239e+03	-2.630504749453876912e+00	3.002616462772357764e+01	-2.630464616725649130e+00
8.322723805647487097e+03	-2.630903108208328511e+00	3.003918867283190863e+01	-2.630863515449233692e+00
8.322727272813433956e+03	-2.631296058629930545e+00	3.005202291704803841e+01	-2.631257007407942439e+00
8.322730739979380814e+03	-2.631683585156837424e+00	3.006466681000357610e+01	-2.631645077018486489e+00
