# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-3.298980132082317773e+00	4.324092449801008797e+01	-3.298898314748534233e+00
8.322169059096013370e+03	-3.299797928543032111e+00	4.327268234714777151e+01	-3.299716180216864636e+00
8.322172526261960229e+03	-3.300615017167684684e+00	4.330441085003718626e+01	-3.300533341077796390e+00
8.322175993427907088e+03	-3.301431365684887709e+00	4.333610874123675671e+01	-3.301349765057151497e+00
8.322179460593853946e+03	-3.302246941851869177e+00	4.336777475603312126e+01	-3.302165419909237620e+00
8.322182927759800805e+03	-3.303061713455739401e+00	4.339940763049317241e+01	-3.302980273418121726e+00
8.322186394925747663e+03	-3.303875648314788638e+00	4.343100610151643082e+01	-3.303794293398913950e+00
8.322189862091694522e+03	-3.304688714279762962e+00	4.346256890688833607e+01	-3.304607447699061673e+00
8.322193329257641381e+03	-3.305500879235120593e+00	4.349409478533104334e+01	-3.305419704199593856e+00
8.322196796423586420e+03	-3.306312111100302875e+00	4.352558247655593249e+01	-3.306231030816394689e+00
8.322200263589533279e+03	-3.307122377831019033e+00	4.355703072131662168e+01	-3.307041395501491010e+00
8.322203730755480137e+03	-3.307931647420499832e+00	4.358843826146058831e+01	-3.307850766244304630e+00
8.322207197921426996e+03	-3.308739887900781440e+00	4.361980383998204758e+01	-3.308659111072932646e+00
8.322210665087373854e+03	-3.309547067343960425e+00	4.365112620107421293e+01	-3.309466398055409542e+00
8.322214132253320713e+03	-3.310353153863450082e+00	4.368240409018122250e+01	-3.310272595300959964e+00
8.322217599419267572e+03	-3.311158115615270070e+00	4.371363625405163589e+01	-3.311077670961286579e+00
8.322221066585214430e+03	-3.311961920799286307e+00	4.374482144078999823e+01	-3.311881593231813081e+00
8.322224533751161289e+03	-3.312764537660487285e+00	4.377595839991015225e+01	-3.312684330352960060e+00
8.322228000917108147e+03	-3.313565934490221299e+00	4.380704588238677388e+01	-3.313485850611381345e+00
8.322231468083055006e+03	-3.314366079627471873e+00	4.383808264070864880e+01	-3.314286122341243424e+00
8.322234935249001865e+03	-3.315164941460089221e+00	4.386906742893031463e+01	-3.315085113925451576e+00
8.322238402414946904e+03	-3.315962488426065224e+00	4.389999900272534461e+01	-3.315882793796927519e+00
8.322241869580893763e+03	-3.316758689014773331e+00	4.393087611943859372e+01	-3.316679130439850187e+00
8.322245336746840621e+03	-3.317553511768226659e+00	4.396169753813892811e+01	-3.317474092390912510e+00
8.322248803912787480e+03	-3.318346925282317894e+00	4.399246201967164893e+01	-3.318267648240563528e+00
8.322252271078734339e+03	-3.319138898208053412e+00	4.402316832671053248e+01	-3.319059766634243402e+00
8.322255738244681197e+03	-3.319929399252818492e+00	4.405381522381092907e+01	-3.319850416273640636e+00
8.322259205410628056e+03	-3.320718397181599002e+00	4.408440147746207316e+01	-3.320639565917927527e+00
8.322262672576574914e+03	-3.321505860818246170e+00	4.411492585614011830e+01	-3.321427184385012055e+00
8.322266139742521773e+03	-3.322291759046681392e+00	4.414538713035969408e+01	-3.322213240552754243e+00
8.322269606908468631e+03	-3.323076060812149457e+00	4.417578407272695529e+01	-3.322997703360210497e+00
8.322273074074415490e+03	-3.323858735122433128e+00	4.420611545799132358e+01	-3.323780541808853517e+00
8.322276541240362349e+03	-3.324639751049098368e+00	4.423638006309870008e+01	-3.324561724963817078e+00
8.322280008406307388e+03	-3.325419077728715145e+00	4.426657666724346996e+01	-3.325341221955115500e+00
8.322283475572254247e+03	-3.326196684364078227e+00	4.429670405192072735e+01	-3.326119001978865786e+00
8.322286942738201105e+03	-3.326972540225432873e+00	4.432676100097875604e+01	-3.326895034298511966e+00
8.322290409904147964e+03	-3.327746614651693413e+00	4.435674630067151725e+01	-3.327669288246049017e+00
8.322293877070094823e+03	-3.328518877051657388e+00	4.438665873971044817e+01	-3.328441733223229893e+00
8.322297344236041681e+03	-3.329289296905225015e+00	4.441649710931717721e+01	-3.329212338702790763e+00
8.322300811401988540e+03	-3.330057843764601344e+00	4.444626020327519456e+01	-3.329981074229650506e+00
8.322304278567935398e+03	-3.330824487255508171e+00	4.447594681798225480e+01	-3.330747909422126618e+00
8.322307745733882257e+03	-3.331589197078379083e+00	4.450555575250192675e+01	-3.331512813973126264e+00
8.322311212899829115e+03	-3.332351943009599804e+00	4.453508580861704758e+01	-3.332275757651386616e+00
8.322314680065775974e+03	-3.333112694902665485e+00	4.456453579088039163e+01	-3.333036710302639261e+00
8.322318147231722833e+03	-3.333871422689377084e+00	4.459390450666602845e+01	-3.333795641850797242e+00
8.322321614397667872e+03	-3.334628096381074602e+00	4.462319076622318192e+01	-3.334552522299195854e+00
8.322325081563614731e+03	-3.335382686069780611e+00	4.465239338272598957e+01	-3.335307321731735275e+00
8.322328548729561589e+03	-3.336135161929425497e+00	4.468151117232675773e+01	-3.336060010314100932e+00
8.322332015895508448e+03	-3.336885494217020742e+00	4.471054295420715619e+01	-3.336810558294943885e+00
8.322335483061455307e+03	-3.337633653273815337e+00	4.473948755062900062e+01	-3.337558936007037236e+00
8.322338950227402165e+03	-3.338379609526503256e+00	4.476834378698653438e+01	-3.338305113868474283e+00
8.322342417393349024e+03	-3.339123333488390521e+00	4.479711049185815597e+01	-3.339049062383850686e+00
8.322345884559295882e+03	-3.339864795760548510e+00	4.482578649705671126e+01	-3.339790752145407104e+00
8.322349351725242741e+03	-3.340603967032998334e+00	4.485437063768135602e+01	-3.340530153834217586e+00
8.322352818891189600e+03	-3.341340818085874353e+00	4.488286175216896368e+01	-3.341267238221352631e+00
8.322356286057136458e+03	-3.342075319790584587e+00	4.491125868234517782e+01	-3.342001976169041377e+00
8.322359753223083317e+03	-3.342807443110952903e+00	4.493956027347473281e+01	-3.342734338631813351e+00
8.322363220389028356e+03	-3.343537159104394529e+00	4.496776537431333765e+01	-3.343464296657674417e+00
8.322366687554975215e+03	-3.344264438923041372e+00	4.499587283715744235e+01	-3.344191821389230768e+00
8.322370154720922073e+03	-3.344989253814913077e+00	4.502388151789600812e+01	-3.344916884064863094e+00
8.322373621886868932e+03	-3.345711575125035697e+00	4.505179027606025954e+01	-3.345639456019845692e+00
8.322377089052815791e+03	-3.346431374296588768e+00	4.507959797487445286e+01	-3.346359508687491324e+00
8.322380556218762649e+03	-3.347148622872059942e+00	4.510730348130697820e+01	-3.347077013600306294e+00
8.322384023384709508e+03	-3.347863292494353438e+00	4.513490566611995547e+01	-3.347791942391101117e+00
8.322387490550656366e+03	-3.348575354907903368e+00	4.516240340391892971e+01	-3.348504266794108286e+00
8.322390957716603225e+03	-3.349284781959842583e+00	4.518979557320431439e+01	-3.349213958646138245e+00
8.322394424882550084e+03	-3.349991545601079590e+00	4.521708105642038333e+01	-3.349920989887674061e+00
8.322397892048496942e+03	-3.350695617887414546e+00	4.524425874000457526e+01	-3.350625332563976766e+00
8.322401359214443801e+03	-3.351396970980664580e+00	4.527132751443777892e+01	-3.351326958826208013e+00
8.322404826380388840e+03	-3.352095577149779793e+00	4.529828627429466081e+01	-3.352025840932557621e+00
8.322408293546335699e+03	-3.352791408771937043e+00	4.532513391829255767e+01	-3.352721951249330701e+00
8.322411760712282558e+03	-3.353484438333627082e+00	4.535186934934028358e+01	-3.353415262252037898e+00
8.322415227878229416e+03	-3.354174638431746125e+00	4.537849147458729249e+01	-3.354105746526484300e+00
8.322418695044176275e+03	-3.354861981774694968e+00	4.540499920547308932e+01	-3.354793376769872104e+00
8.322422162210123133e+03	-3.355546441183462569e+00	4.543139145777598742e+01	-3.355478125791881983e+00
8.322425629376069992e+03	-3.356227989592720284e+00	4.545766715166245575e+01	-3.356159966515768645e+00
8.322429096542016850e+03	-3.356906600051874356e+00	4.548382521173481052e+01	-3.356838871979416439e+00
8.322432563707963709e+03	-3.357582245726150383e+00	4.550986456708015737e+01	-3.357514815336423375e+00
8.322436030873910568e+03	-3.358254899897642254e+00	4.553578415131786983e+01	-3.358187769857146066e+00
8.322439498039857426e+03	-3.358924535966401503e+00	4.556158290264877309e+01	-3.358857708929793073e+00
8.322442965205804285e+03	-3.359591127451484915e+00	4.558725976390284984e+01	-3.359524606061472962e+00
8.322446432371749324e+03	-3.360254647992001686e+00	4.561281368258671165e+01	-3.360188434879243680e+00
8.322449899537696183e+03	-3.360915071348162364e+00	4.563824361093132609e+01	-3.360849169131156611e+00
8.322453366703643042e+03	-3.361572371402322457e+00	4.566354850593948811e+01	-3.361506782687308625e+00
8.322456833869589900e+03	-3.362226522160037590e+00	4.568872732943352588e+01	-3.362161249540885688e+00
8.322460301035536759e+03	-3.362877497751075140e+00	4.571377904810207582e+01	-3.362812543809190036e+00
8.322463768201483617e+03	-3.363525272430450741e+00	4.573870263354682919e+01	-3.363460639734665580e+00
8.322467235367430476e+03	-3.364169820579451464e+00	4.576349706232951320e+01	-3.364105511685926420e+00
8.322470702533377334e+03	-3.364811116706653671e+00	4.578816131601831074e+01	-3.364747134158773356e+00
8.322474169699324193e+03	-3.365449135448946638e+00	4.581269438123477755e+01	-3.365385481777219301e+00
8.322477636865271052e+03	-3.366083851572536201e+00	4.583709524969970062e+01	-3.366020529294492913e+00
8.322481104031217910e+03	-3.366715239973943508e+00	4.586136291827930478e+01	-3.366652251594041800e+00
8.322484571197164769e+03	-3.367343275680992676e+00	4.588549638902993166e+01	-3.367280623690510399e+00
8.322488038363109808e+03	-3.367967933853857065e+00	4.590949466924628553e+01	-3.367905620730794247e+00
8.322491505529056667e+03	-3.368589189785984761e+00	4.593335677150455609e+01	-3.368527217994971235e+00
8.322494972695003526e+03	-3.369207018905107098e+00	4.595708171370819883e+01	-3.369145390897299475e+00
8.322498439860950384e+03	-3.369821396774220990e+00	4.598066851913323205e+01	-3.369760114987204069e+00
8.322501907026897243e+03	-3.370432299092555706e+00	4.600411621647321425e+01	-3.370371365950249665e+00
8.322505374192844101e+03	-3.371039701696533886e+00	4.602742383988307040e+01	-3.370979119609093022e+00
8.322508841358790960e+03	-3.371643580560754749e+00	4.605059042902485089e+01	-3.371583351924475558e+00
8.322512308524737819e+03	-3.372243911798920024e+00	4.607361502911048490e+01	-3.372184038996145272e+00
8.322515775690684677e+03	-3.372840671664808276e+00	4.609649669094666535e+01	-3.372781157063829749e+00
8.322519242856631536e+03	-3.373433836553207943e+00	4.611923447097817785e+01	-3.373374682508174960e+00
8.322522710022578394e+03	-3.374023383000856136e+00	4.614182743133144982e+01	-3.373964591851680517e+00
8.322526177188525253e+03	-3.374609287687373449e+00	4.616427463985778701e+01	-3.374550861759635811e+00
8.322529644354472111e+03	-3.375191527436207650e+00	4.618657517017703640e+01	-3.375133469041065037e+00
8.322533111520417151e+03	-3.375770079215547614e+00	4.620872810172032530e+01	-3.375712390649642458e+00
8.322536578686364010e+03	-3.376344920139215500e+00	4.623073251977147180e+01	-3.376287603684585470e+00
8.322540045852310868e+03	-3.376916027467613990e+00	4.625258751551071157e+01	-3.376859085391597404e+00
8.322543513018257727e+03	-3.377483378608613140e+00	4.627429218605636407e+01	-3.377426813163760144e+00
8.322546980184204585e+03	-3.378046951118461205e+00	4.629584563450697487e+01	-3.377990764542445401e+00
8.322550447350151444e+03	-3.378606722702651943e+00	4.631724696998213631e+01	-3.378550917218182903e+00
8.322553914516098303e+03	-3.379162671216832781e+00	4.633849530766425318e+01	-3.379107249031561899e+00
8.322557381682045161e+03	-3.379714774667704980e+00	4.635958976884092664e+01	-3.379659737974140654e+00
8.322560848847992020e+03	-3.380263011213875401e+00	4.638052948094472328e+01	-3.380208362189297766e+00
8.322564316013938878e+03	-3.380807359166711379e+00	4.640131357759310760e+01	-3.380753099973082598e+00
8.322567783179885737e+03	-3.381347796991241328e+00	4.642194119863039248e+01	-3.381293929775120777e+00
8.322571250345832595e+03	-3.381884303306979422e+00	4.644241149016671955e+01	-3.381830830199439308e+00
8.322574717511777635e+03	-3.382416856888795120e+00	4.646272360461815509e+01	-3.382363780005332110e+00
8.322578184677724494e+03	-3.382945436667754269e+00	4.648287670074684996e+01	-3.382892758108210884e+00
8.322581651843671352e+03	-3.383470021731955768e+00	4.650286994369950122e+01	-3.383417743580430681e+00
8.322585119009618211e+03	-3.383990591327372677e+00	4.652270250504729887e+01	-3.383938715652140772e+00
8.322588586175565069e+03	-3.384507124858664007e+00	4.654237356282393989e+01	-3.384455653712095113e+00
8.322592053341511928e+03	-3.385019601890009611e+00	4.656188230156467256e+01	-3.384968537308484127e+00
8.322595520507458787e+03	-3.385528002145920201e+00	4.658122791234440285e+01	-3.385477346149748712e+00
8.322598987673405645e+03	-3.386032305512042928e+00	4.660040959281569428e+01	-3.385982060105387603e+00
8.322602454839352504e+03	-3.386532492035948749e+00	4.661942654724578006e+01	-3.386482659206743406e+00
8.322605922005299362e+03	-3.387028541927953995e+00	4.663827798655477608e+01	-3.386979123647819279e+00
8.322609389171246221e+03	-3.387520435561886867e+00	4.665696312835257231e+01	-3.387471433786061414e+00
8.322612856337193080e+03	-3.388008153475888129e+00	4.667548119697563180e+01	-3.387959570143140642e+00
8.322616323503138119e+03	-3.388491676373171391e+00	4.669383142352351257e+01	-3.388443513405730023e+00
8.322619790669084978e+03	-3.388970985122806479e+00	4.671201304589536107e+01	-3.388923244426279346e+00
8.322623257835031836e+03	-3.389446060760468171e+00	4.673002530882545358e+01	-3.389398744223769633e+00
8.322626725000978695e+03	-3.389916884489174276e+00	4.674786746391805536e+01	-3.389869993984449437e+00
8.322630192166925553e+03	-3.390383437680088097e+00	4.676553876968477397e+01	-3.390336975062633762e+00
8.322633659332872412e+03	-3.390845701873221429e+00	4.678303849157835259e+01	-3.390799668981417714e+00
8.322637126498819271e+03	-3.391303658778162866e+00	4.680036590202686853e+01	-3.391258057433398143e+00
8.322640593664766129e+03	-3.391757290274832304e+00	4.681752028046911107e+01	-3.391712122281429043e+00
8.322644060830712988e+03	-3.392206578414188822e+00	4.683450091338838206e+01	-3.392161845559334310e+00
8.322647527996659846e+03	-3.392651505418945668e+00	4.685130709434606899e+01	-3.392607209472619623e+00
8.322650995162606705e+03	-3.393092053684279019e+00	4.686793812401518977e+01	-3.393048196399181204e+00
8.322654462328553564e+03	-3.393528205778552298e+00	4.688439331021454137e+01	-3.393484788890035464e+00
8.322657929494498603e+03	-3.393959944443966759e+00	4.690067196793980031e+01	-3.393916969669968253e+00
8.322661396660445462e+03	-3.394387252597267146e+00	4.691677341939647761e+01	-3.394344721638236972e+00
8.322664863826392320e+03	-3.394810113330442913e+00	4.693269699403337825e+01	-3.394768027869278448e+00
8.322668330992339179e+03	-3.395228509911378811e+00	4.694844202857311188e+01	-3.395186871613355528e+00
8.322671798158286038e+03	-3.395642425784536123e+00	4.696400786704464991e+01	-3.395601236297244085e+00
8.322675265324232896e+03	-3.396051844571612577e+00	4.697939386081417723e+01	-3.396011105524888052e+00
8.322678732490179755e+03	-3.396456750072180508e+00	4.699459936861570952e+01	-3.396416463078042902e+00
8.322682199656126613e+03	-3.396857126264338778e+00	4.700962375658158976e+01	-3.396817292916925357e+00
8.322685666822073472e+03	-3.397252957305359811e+00	4.702446639827338970e+01	-3.397213579180864418e+00
8.322689133988020330e+03	-3.397644227532317096e+00	4.703912667471122688e+01	-3.397605306188921759e+00
8.322692601153967189e+03	-3.398030921462702469e+00	4.705360397440358611e+01	-3.397992458440524111e+00
8.322696068319914048e+03	-3.398413023795037180e+00	4.706789769337557772e+01	-3.398375020616057007e+00
8.322699535485859087e+03	-3.398790519409506050e+00	4.708200723519944830e+01	-3.398752977577515377e+00
8.322703002651805946e+03	-3.399163393368541008e+00	4.709593201102186555e+01	-3.399126314369076862e+00
8.322706469817752804e+03	-3.399531630917421499e+00	4.710967143959254599e+01	-3.399495016217711996e+00
8.322709936983699663e+03	-3.399895217484864229e+00	4.712322494729204436e+01	-3.399859068533766404e+00
8.322713404149646522e+03	-3.400254138683608485e+00	4.713659196815930841e+01	-3.400218456911550557e+00
8.322716871315593380e+03	-3.400608380310974344e+00	4.714977194391849480e+01	-3.400573167129902874e+00
8.322720338481540239e+03	-3.400957928349448878e+00	4.716276432400613317e+01	-3.400923185152765704e+00
8.322723805647487097e+03	-3.401302768967218171e+00	4.717556856559681222e+01	-3.401268497129732449e+00
8.322727272813433956e+03	-3.401642888518747299e+00	4.718818413363016617e+01	-3.401609089396615548e+00
8.322730739979380814e+03	-3.401978273545309239e+00	4.720061050083593557e+01	-3.401944948475981612e+00
