# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	9.508388795626627754e+00	-3.431505774312732914e-03	-1.457246773915528704e-01
8.322169059096013370e+03	9.490275087211140104e+00	-3.444144737371337712e-03	-1.457220869536756391e-01
8.322172526261960229e+03	9.472005879462260580e+00	-3.456963167396330701e-03	-1.457194974632366191e-01
8.322175993427907088e+03	9.453581551414160344e+00	-3.469963152290361699e-03	-1.457169089195293199e-01
8.322179460593853946e+03	9.435002479935803876e+00	-3.483146823520744551e-03	-1.457143213218478062e-01
8.322182927759800805e+03	9.416269039811442809e+00	-3.496516356942549596e-03	-1.457117346694870863e-01
8.322186394925747663e+03	9.397381603823792062e+00	-3.510073973642091703e-03	-1.457091489617430013e-01
8.322189862091694522e+03	9.378340542839715965e+00	-3.523821940801484792e-03	-1.457065641979119197e-01
8.322193329257641381e+03	9.359146225898539839e+00	-3.537762572584709532e-03	-1.457039803772911812e-01
8.322196796423586420e+03	9.339799020302820054e+00	-3.551898231045836490e-03	-1.457013974991787919e-01
8.322200263589533279e+03	9.320299291711627632e+00	-3.566231327059950305e-03	-1.456988155628735626e-01
8.322203730755480137e+03	9.300647404236274340e+00	-3.580764321277378568e-03	-1.456962345676750259e-01
8.322207197921426996e+03	9.280843720538406671e+00	-3.595499725101897193e-03	-1.456936545128835470e-01
8.322210665087373854e+03	9.260888601930496122e+00	-3.610440101693491652e-03	-1.456910753978001016e-01
8.322214132253320713e+03	9.240782408478700916e+00	-3.625588066996349342e-03	-1.456884972217264707e-01
8.322217599419267572e+03	9.220525499107894873e+00	-3.640946290792851543e-03	-1.456859199839653785e-01
8.322221066585214430e+03	9.200118231709032202e+00	-3.656517497784147423e-03	-1.456833436838198825e-01
8.322224533751161289e+03	9.179560963248718508e+00	-3.672304468698100229e-03	-1.456807683205943171e-01
8.322228000917108147e+03	9.158854049880888581e+00	-3.688310041425370712e-03	-1.456781938935933218e-01
8.322231468083055006e+03	9.137997847060608692e+00	-3.704537112184394954e-03	-1.456756204021227019e-01
8.322234935249001865e+03	9.116992709659985650e+00	-3.720988636716053739e-03	-1.456730478454885125e-01
8.322238402414946904e+03	9.095838992086088481e+00	-3.737667631508823172e-03	-1.456704762229979744e-01
8.322241869580893763e+03	9.074537048400818762e+00	-3.754577175055361961e-03	-1.456679055339587803e-01
8.322245336746840621e+03	9.053087232442749155e+00	-3.771720409141289098e-03	-1.456653357776796498e-01
8.322248803912787480e+03	9.031489897950841339e+00	-3.789100540167141592e-03	-1.456627669534697189e-01
8.322252271078734339e+03	9.009745398689995355e+00	-3.806720840504418651e-03	-1.456601990606391783e-01
8.322255738244681197e+03	8.987854088578409062e+00	-3.824584649886663811e-03	-1.456576320984986628e-01
8.322259205410628056e+03	8.965816321816655332e+00	-3.842695376836625411e-03	-1.456550660663597785e-01
8.322262672576574914e+03	8.943632453018437900e+00	-3.861056500130498510e-03	-1.456525009635348256e-01
8.322266139742521773e+03	8.921302837343034753e+00	-3.879671570300287798e-03	-1.456499367893367980e-01
8.322269606908468631e+03	8.898827830629308266e+00	-3.898544211175414276e-03	-1.456473735430793282e-01
8.322273074074415490e+03	8.876207789531271430e+00	-3.917678121464708042e-03	-1.456448112240769921e-01
8.322276541240362349e+03	8.853443071655068053e+00	-3.937077076379953341e-03	-1.456422498316450320e-01
8.322280008406307388e+03	8.830534035697500173e+00	-3.956744929302160284e-03	-1.456396893650993007e-01
8.322283475572254247e+03	8.807481041585848658e+00	-3.976685613491852574e-03	-1.456371298237564282e-01
8.322286942738201105e+03	8.784284450619082918e+00	-3.996903143844620677e-03	-1.456345712069340159e-01
8.322290409904147964e+03	8.760944625610312286e+00	-4.017401618693327778e-03	-1.456320135139500815e-01
8.322293877070094823e+03	8.737461931030459539e+00	-4.038185221658265218e-03	-1.456294567441233923e-01
8.322297344236041681e+03	8.713836733153090819e+00	-4.059258223546803948e-03	-1.456269008967737977e-01
8.322300811401988540e+03	8.690069400200400196e+00	-4.080624984303819584e-03	-1.456243459712215083e-01
8.322304278567935398e+03	8.666160302490190759e+00	-4.102289955014633629e-03	-1.456217919667874561e-01
8.322307745733882257e+03	8.642109812583893103e+00	-4.124257679961831728e-03	-1.456192388827936002e-01
8.322311212899829115e+03	8.617918305435518178e+00	-4.146532798737742262e-03	-1.456166867185622604e-01
8.322314680065775974e+03	8.593586158541491216e+00	-4.169120048414144339e-03	-1.456141354734168669e-01
8.322318147231722833e+03	8.569113752091316982e+00	-4.192024265770991076e-03	-1.456115851466811828e-01
8.322321614397667872e+03	8.544501469118999992e+00	-4.215250389585956624e-03	-1.456090357376799427e-01
8.322325081563614731e+03	8.519749695655196575e+00	-4.238803462986585023e-03	-1.456064872457385195e-01
8.322328548729561589e+03	8.494858820880018868e+00	-4.262688635867028890e-03	-1.456039396701830635e-01
8.322332015895508448e+03	8.469829237276440992e+00	-4.286911167371330357e-03	-1.456013930103403908e-01
8.322335483061455307e+03	8.444661340784206160e+00	-4.311476428445308595e-03	-1.455988472655380117e-01
8.322338950227402165e+03	8.419355530954279132e+00	-4.336389904459126907e-03	-1.455963024351042134e-01
8.322342417393349024e+03	8.393912211103659260e+00	-4.361657197902839636e-03	-1.455937585183678662e-01
8.322345884559295882e+03	8.368331788470573684e+00	-4.387284031157067353e-03	-1.455912155146588394e-01
8.322349351725242741e+03	8.342614674369981387e+00	-4.413276249341225449e-03	-1.455886734233073632e-01
8.322352818891189600e+03	8.316761284349309946e+00	-4.439639823241713079e-03	-1.455861322436446115e-01
8.322356286057136458e+03	8.290772038344396577e+00	-4.466380852322597746e-03	-1.455835919750024243e-01
8.322359753223083317e+03	8.264647360835507328e+00	-4.493505567821366384e-03	-1.455810526167133079e-01
8.322363220389028356e+03	8.238387681003453977e+00	-4.521020335932498559e-03	-1.455785141681104344e-01
8.322366687554975215e+03	8.211993432885716260e+00	-4.548931661081584421e-03	-1.455759766285278367e-01
8.322370154720922073e+03	8.185465055532468170e+00	-4.577246189292965943e-03	-1.455734399973002136e-01
8.322373621886868932e+03	8.158802993162554529e+00	-4.605970711653768063e-03	-1.455709042737627634e-01
8.322377089052815791e+03	8.132007695319233065e+00	-4.635112167877604439e-03	-1.455683694572516285e-01
8.322380556218762649e+03	8.105079617025683802e+00	-4.664677649971005723e-03	-1.455658355471035614e-01
8.322384023384709508e+03	8.078019218940262647e+00	-4.694674406005993825e-03	-1.455633025426560367e-01
8.322387490550656366e+03	8.050826967511353516e+00	-4.725109844002237797e-03	-1.455607704432472782e-01
8.322390957716603225e+03	8.023503335131829672e+00	-4.755991535922356184e-03	-1.455582392482160647e-01
8.322394424882550084e+03	7.996048800293015013e+00	-4.787327221784092902e-03	-1.455557089569020635e-01
8.322397892048496942e+03	7.968463847738152417e+00	-4.819124813893160483e-03	-1.455531795686453300e-01
8.322401359214443801e+03	7.940748968615216619e+00	-4.851392401200830748e-03	-1.455506510827870026e-01
8.322404826380388840e+03	7.912904660629124898e+00	-4.884138253790317429e-03	-1.455481234986687467e-01
8.322408293546335699e+03	7.884931428193202585e+00	-4.917370827496250242e-03	-1.455455968156328384e-01
8.322411760712282558e+03	7.856829782579874966e+00	-4.951098768661752435e-03	-1.455430710330223865e-01
8.322415227878229416e+03	7.828600242070544724e+00	-4.985330919037635547e-03	-1.455405461501810549e-01
8.322418695044176275e+03	7.800243332104563443e+00	-5.020076320828568625e-03	-1.455380221664533957e-01
8.322422162210123133e+03	7.771759585427254535e+00	-5.055344221891139821e-03	-1.455354990811843774e-01
8.322425629376069992e+03	7.743149542236932525e+00	-5.091144081088974649e-03	-1.455329768937199120e-01
8.322429096542016850e+03	7.714413750330846753e+00	-5.127485573810267733e-03	-1.455304556034065222e-01
8.322432563707963709e+03	7.685552765250006857e+00	-5.164378597653264402e-03	-1.455279352095913414e-01
8.322436030873910568e+03	7.656567150422834089e+00	-5.201833278285436686e-03	-1.455254157116222802e-01
8.322439498039857426e+03	7.627457477307563849e+00	-5.239859975482348900e-03	-1.455228971088478596e-01
8.322442965205804285e+03	7.598224325533333712e+00	-5.278469289352465642e-03	-1.455203794006174334e-01
8.322446432371749324e+03	7.568868283039965839e+00	-5.317672066754226996e-03	-1.455178625862808273e-01
8.322449899537696183e+03	7.539389946216308758e+00	-5.357479407912204075e-03	-1.455153466651886718e-01
8.322453366703643042e+03	7.509789920037115429e+00	-5.397902673239287664e-03	-1.455128316366923469e-01
8.322456833869589900e+03	7.480068818198415848e+00	-5.438953490372093469e-03	-1.455103175001436766e-01
8.322460301035536759e+03	7.450227263251291809e+00	-5.480643761427095306e-03	-1.455078042548954564e-01
8.322463768201483617e+03	7.420265886734065397e+00	-5.522985670485318528e-03	-1.455052919003010647e-01
8.322467235367430476e+03	7.390185329302774164e+00	-5.565991691313738193e-03	-1.455027804357142684e-01
8.322470702533377334e+03	7.359986240859898388e+00	-5.609674595331793669e-03	-1.455002698604901112e-01
8.322474169699324193e+03	7.329669280681343935e+00	-5.654047459831753990e-03	-1.454977601739836923e-01
8.322477636865271052e+03	7.299235117541542195e+00	-5.699123676462178323e-03	-1.454952513755512766e-01
8.322481104031217910e+03	7.268684429836676841e+00	-5.744916959983811279e-03	-1.454927434645493789e-01
8.322484571197164769e+03	7.238017905705967259e+00	-5.791441357307942385e-03	-1.454902364403354575e-01
8.322488038363109808e+03	7.207236243150953570e+00	-5.838711256827390852e-03	-1.454877303022677204e-01
8.322491505529056667e+03	7.176340150152744179e+00	-5.886741398050853585e-03	-1.454852250497047361e-01
8.322494972695003526e+03	7.145330344787159227e+00	-5.935546881551778502e-03	-1.454827206820059060e-01
8.322498439860950384e+03	7.114207555337719313e+00	-5.985143179243323369e-03	-1.454802171985314641e-01
8.322501907026897243e+03	7.082972520406470629e+00	-6.035546144991420052e-03	-1.454777145986420606e-01
8.322505374192844101e+03	7.051625989022547891e+00	-6.086772025578584232e-03	-1.454752128816991785e-01
8.322508841358790960e+03	7.020168720748474200e+00	-6.138837472031499244e-03	-1.454727120470648005e-01
8.322512308524737819e+03	6.988601485784096567e+00	-6.191759551326030640e-03	-1.454702120941016863e-01
8.322515775690684677e+03	6.956925065068160663e+00	-6.245555758483873655e-03	-1.454677130221733727e-01
8.322519242856631536e+03	6.925140250377476825e+00	-6.300244029075599550e-03	-1.454652148306437853e-01
8.322522710022578394e+03	6.893247844423580517e+00	-6.355842752145551139e-03	-1.454627175188777377e-01
8.322526177188525253e+03	6.861248660946923650e+00	-6.412370783574665792e-03	-1.454602210862407097e-01
8.322529644354472111e+03	6.829143524808470644e+00	-6.469847459897981601e-03	-1.454577255320986529e-01
8.322533111520417151e+03	6.796933272078739208e+00	-6.528292612594237265e-03	-1.454552308558182960e-01
8.322536578686364010e+03	6.764618750124173907e+00	-6.587726582865939019e-03	-1.454527370567670619e-01
8.322540045852310868e+03	6.732200817690859651e+00	-6.648170236928758851e-03	-1.454502441343129560e-01
8.322543513018257727e+03	6.699680344985498692e+00	-6.709644981830197724e-03	-1.454477520878247609e-01
8.322546980184204585e+03	6.667058213753653817e+00	-6.772172781818170013e-03	-1.454452609166717869e-01
8.322550447350151444e+03	6.634335317355178674e+00	-6.835776175281148975e-03	-1.454427706202240100e-01
8.322553914516098303e+03	6.601512560836829913e+00	-6.900478292282365665e-03	-1.454402811978520726e-01
8.322557381682045161e+03	6.568590861002009618e+00	-6.966302872711694315e-03	-1.454377926489274220e-01
8.322560848847992020e+03	6.535571146477598070e+00	-7.033274285079768769e-03	-1.454353049728219216e-01
8.322564316013938878e+03	6.502454357777851079e+00	-7.101417545980036848e-03	-1.454328181689082677e-01
8.322567783179885737e+03	6.469241447365331688e+00	-7.170758340245564529e-03	-1.454303322365597118e-01
8.322571250345832595e+03	6.435933379708837165e+00	-7.241323041828662092e-03	-1.454278471751501156e-01
8.322574717511777635e+03	6.402531131338273340e+00	-7.313138735432650819e-03	-1.454253629840541184e-01
8.322578184677724494e+03	6.369035690896488688e+00	-7.386233238926373339e-03	-1.454228796626469422e-01
8.322581651843671352e+03	6.335448059188000691e+00	-7.460635126573491455e-03	-1.454203972103044473e-01
8.322585119009618211e+03	6.301769249224574487e+00	-7.536373753110124467e-03	-1.454179156264031603e-01
8.322588586175565069e+03	6.268000286267683130e+00	-7.613479278705768787e-03	-1.454154349103202737e-01
8.322592053341511928e+03	6.234142207867764185e+00	-7.691982694844268047e-03	-1.454129550614335908e-01
8.322595520507458787e+03	6.200196063900277110e+00	-7.771915851163090430e-03	-1.454104760791214701e-01
8.322598987673405645e+03	6.166162916598522337e+00	-7.853311483291179618e-03	-1.454079979627630193e-01
8.322602454839352504e+03	6.132043840583210503e+00	-7.936203241727298949e-03	-1.454055207117380955e-01
8.322605922005299362e+03	6.097839922888738329e+00	-8.020625721802962863e-03	-1.454030443254269445e-01
8.322609389171246221e+03	6.063552262986177332e+00	-8.106614494776011662e-03	-1.454005688032106725e-01
8.322612856337193080e+03	6.029181972802927447e+00	-8.194206140103153790e-03	-1.453980941444708852e-01
8.322616323503138119e+03	5.994730176739023975e+00	-8.283438278942002048e-03	-1.453956203485899101e-01
8.322619790669084978e+03	5.960198011680098773e+00	-8.374349608935707096e-03	-1.453931474149506020e-01
8.322623257835031836e+03	5.925586627006945939e+00	-8.466979940335689001e-03	-1.453906753429366761e-01
8.322626725000978695e+03	5.890897184601685765e+00	-8.561370233520873216e-03	-1.453882041319322360e-01
8.322630192166925553e+03	5.856130858850517207e+00	-8.657562637974397859e-03	-1.453857337813220518e-01
8.322633659332872412e+03	5.821288836643049081e+00	-8.755600532782029100e-03	-1.453832642904917261e-01
8.322637126498819271e+03	5.786372317368171814e+00	-8.855528568719479160e-03	-1.453807956588273054e-01
8.322640593664766129e+03	5.751382512906483946e+00	-8.957392711999266621e-03	-1.453783278857156414e-01
8.322644060830712988e+03	5.716320647619246742e+00	-9.061240289751228139e-03	-1.453758609705439464e-01
8.322647527996659846e+03	5.681187958333852706e+00	-9.167120037314490863e-03	-1.453733949127002378e-01
8.322650995162606705e+03	5.645985694325807103e+00	-9.275082147422645737e-03	-1.453709297115731713e-01
8.322654462328553564e+03	5.610715117297216281e+00	-9.385178321367941903e-03	-1.453684653665520132e-01
8.322657929494498603e+03	5.575377501351762355e+00	-9.497461822234777237e-03	-1.453660018770266127e-01
8.322661396660445462e+03	5.539974132966172249e+00	-9.611987530297268559e-03	-1.453635392423876516e-01
8.322664863826392320e+03	5.504506310958158899e+00	-9.728812000680597816e-03	-1.453610774620260060e-01
8.322668330992339179e+03	5.468975346450848818e+00	-9.847993523390951437e-03	-1.453586165353336901e-01
8.322671798158286038e+03	5.433382562833679152e+00	-9.969592185824381267e-03	-1.453561564617028845e-01
8.322675265324232896e+03	5.397729295719761566e+00	-1.009366993787053426e-02	-1.453536972405266858e-01
8.322678732490179755e+03	5.362016892899727161e+00	-1.022029065973338070e-02	-1.453512388711986902e-01
8.322682199656126613e+03	5.326246714292032003e+00	-1.034952023259752898e-02	-1.453487813531131878e-01
8.322685666822073472e+03	5.290420131889737476e+00	-1.048142661227532794e-02	-1.453463246856651625e-01
8.322689133988020330e+03	5.254538529703767225e+00	-1.061607990597756776e-02	-1.453438688682498481e-01
8.322692601153967189e+03	5.218603303702631813e+00	-1.075355245235774804e-02	-1.453414139002635885e-01
8.322696068319914048e+03	5.182615861748641528e+00	-1.089391890498832109e-02	-1.453389597811030609e-01
8.322699535485859087e+03	5.146577623530599332e+00	-1.103725631943583245e-02	-1.453365065101655529e-01
8.322703002651805946e+03	5.110490020492997054e+00	-1.118364424411077626e-02	-1.453340540868491015e-01
8.322706469817752804e+03	5.074354495761700612e+00	-1.133316481507802218e-02	-1.453316025105522158e-01
8.322709936983699663e+03	5.038172504066138480e+00	-1.148590285502334996e-02	-1.453291517806741817e-01
8.322713404149646522e+03	5.001945511658028032e+00	-1.164194597658314151e-02	-1.453267018966147572e-01
8.322716871315593380e+03	4.965674996226613125e+00	-1.180138469025517403e-02	-1.453242528577743942e-01
8.322720338481540239e+03	4.929362446810451104e+00	-1.196431251712112669e-02	-1.453218046635540717e-01
8.322723805647487097e+03	4.893009363705745685e+00	-1.213082610662424322e-02	-1.453193573133554350e-01
8.322727272813433956e+03	4.856617258371258572e+00	-1.230102535965942219e-02	-1.453169108065808512e-01
8.322730739979380814e+03	4.820187653329787381e+00	-1.247501355724773761e-02	-1.453144651426330758e-01
