# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322162124764119653e+03	9.965526213657771137e+00	-3.145721377943924181e-03	-1.271274549854889968e-01
8.322165591930066512e+03	9.953101083541257665e+00	-3.153326994624229898e-03	-1.271078288537280387e-01
8.322169059096013370e+03	9.940444665796052348e+00	-3.161102638130091572e-03	-1.270882623872628681e-01
8.322172526261960229e+03	9.927557861163286645e+00	-3.169049469726605006e-03	-1.270687552636549922e-01
8.322175993427907088e+03	9.914441581772958756e+00	-3.177168680690558786e-03	-1.270493071629831550e-01
8.322179460593853946e+03	9.901096750981297490e+00	-3.185461492689086252e-03	-1.270299177678196334e-01
8.322182927759800805e+03	9.887524303207040788e+00	-3.193929158169447891e-03	-1.270105867632063956e-01
8.322186394925747663e+03	9.873725183766600466e+00	-3.202572960760202182e-03	-1.269913138366315919e-01
8.322189862091694522e+03	9.859700348708264173e+00	-3.211394215683949661e-03	-1.269720986780065453e-01
8.322193329257641381e+03	9.845450764645407915e+00	-3.220394270181915590e-03	-1.269529409796425479e-01
8.322196796423586420e+03	9.830977408588797317e+00	-3.229574503950606752e-03	-1.269338404362280459e-01
8.322200263589533279e+03	9.816281267777990038e+00	-3.238936329590802552e-03	-1.269147967448064351e-01
8.322203730755480137e+03	9.801363339511970807e+00	-3.248481193069107688e-03	-1.268958096047534678e-01
8.322207197921426996e+03	9.786224630978974659e+00	-3.258210574192366496e-03	-1.268768787177553536e-01
8.322210665087373854e+03	9.770866159085562330e+00	-3.268125987095231704e-03	-1.268580037877869438e-01
8.322214132253320713e+03	9.755288950285052607e+00	-3.278228980741109203e-03	-1.268391845210899704e-01
8.322217599419267572e+03	9.739494040405279662e+00	-3.288521139436860041e-03	-1.268204206261519806e-01
8.322221066585214430e+03	9.723482474475817483e+00	-3.299004083361457406e-03	-1.268017118136849086e-01
8.322224533751161289e+03	9.707255306554573693e+00	-3.309679469109048748e-03	-1.267830577966042038e-01
8.322228000917108147e+03	9.690813599553999680e+00	-3.320548990246586542e-03	-1.267644582900081252e-01
8.322231468083055006e+03	9.674158425066785583e+00	-3.331614377886506478e-03	-1.267459130111574239e-01
8.322234935249001865e+03	9.657290863191187569e+00	-3.342877401274690734e-03	-1.267274216794547215e-01
8.322238402414946904e+03	9.640212002356003396e+00	-3.354339868394129193e-03	-1.267089840164246639e-01
8.322241869580893763e+03	9.622922939145261978e+00	-3.366003626584629892e-03	-1.266905997456939381e-01
8.322245336746840621e+03	9.605424778122634066e+00	-3.377870563178942548e-03	-1.266722685929715930e-01
8.322248803912787480e+03	9.587718631655645751e+00	-3.389942606155721058e-03	-1.266539902860297218e-01
8.322252271078734339e+03	9.569805619739733871e+00	-3.402221724809681436e-03	-1.266357645546839217e-01
8.322255738244681197e+03	9.551686869822244574e+00	-3.414709930439359820e-03	-1.266175911307745872e-01
8.322259205410628056e+03	9.533363516626309320e+00	-3.427409277052952379e-03	-1.265994697481477582e-01
8.322262672576574914e+03	9.514836701974758171e+00	-3.440321862092637819e-03	-1.265814001426362467e-01
8.322266139742521773e+03	9.496107574614020663e+00	-3.453449827177848715e-03	-1.265633820520419006e-01
8.322269606908468631e+03	9.477177290038151014e+00	-3.466795358867937483e-03	-1.265454152161164803e-01
8.322273074074415490e+03	9.458047010312945702e+00	-3.480360689444759580e-03	-1.265274993765437561e-01
8.322276541240362349e+03	9.438717903900309736e+00	-3.494148097715600240e-03	-1.265096342769222448e-01
8.322280008406307388e+03	9.419191145482788130e+00	-3.508159909837031080e-03	-1.264918196627463354e-01
8.322283475572254247e+03	9.399467915788390471e+00	-3.522398500160183604e-03	-1.264740552813896912e-01
8.322286942738201105e+03	9.379549401415735232e+00	-3.536866292097996887e-03	-1.264563408820873480e-01
8.322290409904147964e+03	9.359436794659568903e+00	-3.551565759014986296e-03	-1.264386762159186994e-01
8.322293877070094823e+03	9.339131293336654593e+00	-3.566499425140157338e-03	-1.264210610357904829e-01
8.322297344236041681e+03	9.318634100612220195e+00	-3.581669866503549467e-03	-1.264034950964197657e-01
8.322300811401988540e+03	9.297946424826816880e+00	-3.597079711897175312e-03	-1.263859781543174854e-01
8.322304278567935398e+03	9.277069479323770906e+00	-3.612731643860869236e-03	-1.263685099677717139e-01
8.322307745733882257e+03	9.256004482277235823e+00	-3.628628399693782907e-03	-1.263510902968315031e-01
8.322311212899829115e+03	9.234752656520880620e+00	-3.644772772492119867e-03	-1.263337189032906205e-01
8.322314680065775974e+03	9.213315229377256443e+00	-3.661167612213894924e-03	-1.263163955506715341e-01
8.322318147231722833e+03	9.191693432487925364e+00	-3.677815826771375397e-03	-1.262991200042095363e-01
8.322321614397667872e+03	9.169888501644326340e+00	-3.694720383151960975e-03	-1.262818920308372561e-01
8.322325081563614731e+03	9.147901676619506262e+00	-3.711884308568259849e-03	-1.262647113991686998e-01
8.322328548729561589e+03	9.125734201000680557e+00	-3.729310691638194203e-03	-1.262475778794844017e-01
8.322332015895508448e+03	9.103387322022735262e+00	-3.747002683595874496e-03	-1.262304912437158810e-01
8.322335483061455307e+03	9.080862290402668791e+00	-3.764963499534130283e-03	-1.262134512654306262e-01
8.322338950227402165e+03	9.058160360175014247e+00	-3.783196419679580539e-03	-1.261964577198172177e-01
8.322342417393349024e+03	9.035282788528311571e+00	-3.801704790701095679e-03	-1.261795103836706455e-01
8.322345884559295882e+03	9.012230835642638382e+00	-3.820492027052613173e-03	-1.261626090353776819e-01
8.322349351725242741e+03	8.989005764528293696e+00	-3.839561612351230068e-03	-1.261457534549021986e-01
8.322352818891189600e+03	8.965608840865657569e+00	-3.858917100791507855e-03	-1.261289434237712059e-01
8.322356286057136458e+03	8.942041332846180524e+00	-3.878562118597191424e-03	-1.261121787250605031e-01
8.322359753223083317e+03	8.918304511014696345e+00	-3.898500365511143109e-03	-1.260954591433806060e-01
8.322363220389028356e+03	8.894399648112948142e+00	-3.918735616324778986e-03	-1.260787844648629252e-01
8.322366687554975215e+03	8.870328018924498181e+00	-3.939271722447994055e-03	-1.260621544771461655e-01
8.322370154720922073e+03	8.846090900120938016e+00	-3.960112613520813153e-03	-1.260455689693625037e-01
8.322373621886868932e+03	8.821689570109541023e+00	-3.981262299067908628e-03	-1.260290277321241825e-01
8.322377089052815791e+03	8.797125308882339567e+00	-4.002724870197248500e-03	-1.260125305575102717e-01
8.322380556218762649e+03	8.772399397866660564e+00	-4.024504501344125865e-03	-1.259960772390534001e-01
8.322384023384709508e+03	8.747513119777185153e+00	-4.046605452061911336e-03	-1.259796675717266834e-01
8.322387490550656366e+03	8.722467758469553800e+00	-4.069032068860863396e-03	-1.259633013519309563e-01
8.322390957716603225e+03	8.697264598795538149e+00	-4.091788787096404395e-03	-1.259469783774815610e-01
8.322394424882550084e+03	8.671904926459841789e+00	-4.114880132908345367e-03	-1.259306984475963287e-01
8.322397892048496942e+03	8.646390027878561924e+00	-4.138310725212490833e-03	-1.259144613628823406e-01
8.322401359214443801e+03	8.620721190039288828e+00	-4.162085277746267221e-03	-1.258982669253240483e-01
8.322404826380388840e+03	8.594899700362990558e+00	-4.186208601169866782e-03	-1.258821149382707838e-01
8.322408293546335699e+03	8.568926846567601174e+00	-4.210685605224681605e-03	-1.258660052064243806e-01
8.322411760712282558e+03	8.542803916533403097e+00	-4.235521300950637578e-03	-1.258499375358274608e-01
8.322415227878229416e+03	8.516532198170210677e+00	-4.260720802964278360e-03	-1.258339117338515001e-01
8.322418695044176275e+03	8.490112979286427830e+00	-4.286289331799380056e-03	-1.258179276091846155e-01
8.322422162210123133e+03	8.463547547459935316e+00	-4.312232216312018689e-03	-1.258019849718204075e-01
8.322425629376069992e+03	8.436837189910919577e+00	-4.338554896152048077e-03	-1.257860836330461363e-01
8.322429096542016850e+03	8.409983193376628918e+00	-4.365262924302951847e-03	-1.257702234054310642e-01
8.322432563707963709e+03	8.382986843988049941e+00	-4.392361969692348128e-03	-1.257544041028156034e-01
8.322436030873910568e+03	8.355849427148648090e+00	-4.419857819875031707e-03	-1.257386255402996589e-01
8.322439498039857426e+03	8.328572227415028451e+00	-4.447756383791110629e-03	-1.257228875342317753e-01
8.322442965205804285e+03	8.301156528379712185e+00	-4.476063694601323251e-03	-1.257071899021978689e-01
8.322446432371749324e+03	8.273603612555943343e+00	-4.504785912602071903e-03	-1.256915324630107911e-01
8.322449899537696183e+03	8.245914761264588222e+00	-4.533929328222603521e-03	-1.256759150366990319e-01
8.322453366703643042e+03	8.218091254523162803e+00	-4.563500365106962740e-03	-1.256603374444963117e-01
8.322456833869589900e+03	8.190134370936956287e+00	-4.593505583283359443e-03	-1.256447995088310066e-01
8.322460301035536759e+03	8.162045387592360868e+00	-4.623951682423730648e-03	-1.256293010533156285e-01
8.322463768201483617e+03	8.133825579952373985e+00	-4.654845505196309602e-03	-1.256138419027365560e-01
8.322467235367430476e+03	8.105476221754278399e+00	-4.686194040714262987e-03	-1.255984218830435706e-01
8.322470702533377334e+03	8.076998584909544476e+00	-4.718004428083436355e-03	-1.255830408213400029e-01
8.322474169699324193e+03	8.048393939406036424e+00	-4.750283960052292982e-03	-1.255676985458724915e-01
8.322477636865271052e+03	8.019663553212344809e+00	-4.783040086767577186e-03	-1.255523948860208794e-01
8.322481104031217910e+03	7.990808692184554474e+00	-4.816280419638824598e-03	-1.255371296722888330e-01
8.322484571197164769e+03	7.961830619975182266e+00	-4.850012735315551403e-03	-1.255219027362934336e-01
8.322488038363109808e+03	7.932730597944506634e+00	-4.884244979780580712e-03	-1.255067139107562679e-01
8.322491505529056667e+03	7.903509885074179842e+00	-4.918985272563463837e-03	-1.254915630294932138e-01
8.322494972695003526e+03	7.874169737883182307e+00	-4.954241911077880527e-03	-1.254764499274052814e-01
8.322498439860950384e+03	7.844711410346152825e+00	-4.990023375087127705e-03	-1.254613744404692310e-01
8.322501907026897243e+03	7.815136153814064457e+00	-5.026338331301952872e-03	-1.254463364057282204e-01
8.322505374192844101e+03	7.785445216937306512e+00	-5.063195638115151366e-03	-1.254313356612825892e-01
8.322508841358790960e+03	7.755639845591127290e+00	-5.100604350477483742e-03	-1.254163720462809217e-01
8.322512308524737819e+03	7.725721282803498902e+00	-5.138573724919709776e-03	-1.254014454009108048e-01
8.322515775690684677e+03	7.695690768685394367e+00	-5.177113224725577237e-03	-1.253865555663901954e-01
8.322519242856631536e+03	7.665549540363481462e+00	-5.216232525260991286e-03	-1.253717023849582335e-01
8.322522710022578394e+03	7.635298831915252826e+00	-5.255941519464612903e-03	-1.253568856998669157e-01
8.322526177188525253e+03	7.604939874306563929e+00	-5.296250323505393223e-03	-1.253421053553718800e-01
8.322529644354472111e+03	7.574473895331668594e+00	-5.337169282612802199e-03	-1.253273611967244683e-01
8.322533111520417151e+03	7.543902119555638386e+00	-5.378708977085712960e-03	-1.253126530701628993e-01
8.322536578686364010e+03	7.513225768259299997e+00	-5.420880228486042035e-03	-1.252979808229036651e-01
8.322540045852310868e+03	7.482446059386593795e+00	-5.463694106023644567e-03	-1.252833443031336758e-01
8.322543513018257727e+03	7.451564207494406844e+00	-5.507161933139102447e-03	-1.252687433600016831e-01
8.322546980184204585e+03	7.420581423704856405e+00	-5.551295294291345127e-03	-1.252541778436101205e-01
8.322550447350151444e+03	7.389498915660059453e+00	-5.596106041957281396e-03	-1.252396476050074425e-01
8.322553914516098303e+03	7.358317887479372210e+00	-5.641606303850979498e-03	-1.252251524961794371e-01
8.322557381682045161e+03	7.327039539719057082e+00	-5.687808490370115100e-03	-1.252106923700418706e-01
8.322560848847992020e+03	7.295665069334454245e+00	-5.734725302277870682e-03	-1.251962670804324385e-01
8.322564316013938878e+03	7.264195669644625930e+00	-5.782369738628580919e-03	-1.251818764821029106e-01
8.322567783179885737e+03	7.232632530299435203e+00	-5.830755104946032732e-03	-1.251675204307115818e-01
8.322571250345832595e+03	7.200976837249087659e+00	-5.879895021663426695e-03	-1.251531987828156667e-01
8.322574717511777635e+03	7.169229772716139593e+00	-5.929803432834522547e-03	-1.251389113958637223e-01
8.322578184677724494e+03	7.137392515169958429e+00	-5.980494615125824670e-03	-1.251246581281879877e-01
8.322581651843671352e+03	7.105466239303617648e+00	-6.031983187100094408e-03	-1.251104388389972510e-01
8.322585119009618211e+03	7.073452116013234203e+00	-6.084284118801870818e-03	-1.250962533883695216e-01
8.322588586175565069e+03	7.041351312379743099e+00	-6.137412741656141091e-03	-1.250821016372445915e-01
8.322592053341511928e+03	7.009164991653083376e+00	-6.191384758691778969e-03	-1.250679834474170138e-01
8.322595520507458787e+03	6.976894313238804379e+00	-6.246216255101784930e-03	-1.250538986815288856e-01
8.322598987673405645e+03	6.944540432687081655e+00	-6.301923709152951712e-03	-1.250398472030629093e-01
8.322602454839352504e+03	6.912104501684121161e+00	-6.358524003458069715e-03	-1.250258288763353709e-01
8.322605922005299362e+03	6.879587668045942017e+00	-6.416034436624302832e-03	-1.250118435664892003e-01
8.322609389171246221e+03	6.846991075714550234e+00	-6.474472735292029733e-03	-1.249978911394871162e-01
8.322612856337193080e+03	6.814315864756431473e+00	-6.533857066578980730e-03	-1.249839714621050341e-01
8.322616323503138119e+03	6.781563171363433007e+00	-6.594206050945150901e-03	-1.249700844019252244e-01
8.322619790669084978e+03	6.748734127855939846e+00	-6.655538775494650172e-03	-1.249562298273295402e-01
8.322623257835031836e+03	6.715829862688389440e+00	-6.717874807731346633e-03	-1.249424076074932138e-01
8.322626725000978695e+03	6.682851500457072547e+00	-6.781234209785871533e-03	-1.249286176123777792e-01
8.322630192166925553e+03	6.649800161910219387e+00	-6.845637553132341048e-03	-1.249148597127252708e-01
8.322633659332872412e+03	6.616676963960353319e+00	-6.911105933813946160e-03	-1.249011337800513821e-01
8.322637126498819271e+03	6.583483019698883609e+00	-6.977660988197392951e-03	-1.248874396866392900e-01
8.322640593664766129e+03	6.550219438412932860e+00	-7.045324909277074152e-03	-1.248737773055334926e-01
8.322644060830712988e+03	6.516887325604369785e+00	-7.114120463550754024e-03	-1.248601465105332736e-01
8.322647527996659846e+03	6.483487783011032235e+00	-7.184071008489549548e-03	-1.248465471761870255e-01
8.322650995162606705e+03	6.450021908630108491e+00	-7.255200510626030018e-03	-1.248329791777857689e-01
8.322654462328553564e+03	6.416490796743675062e+00	-7.327533564285218168e-03	-1.248194423913573103e-01
8.322657929494498603e+03	6.382895537946342124e+00	-7.401095410984561383e-03	-1.248059366936603160e-01
8.322661396660445462e+03	6.349237219175014602e+00	-7.475911959529965914e-03	-1.247924619621782610e-01
8.322664863826392320e+03	6.315516923740721822e+00	-7.552009806836358294e-03	-1.247790180751136013e-01
8.322668330992339179e+03	6.281735731362490860e+00	-7.629416259502446417e-03	-1.247656049113821108e-01
8.322671798158286038e+03	6.247894718203239606e+00	-7.708159356170813346e-03	-1.247522223506070532e-01
8.322675265324232896e+03	6.213994956907709089e+00	-7.788267890705719010e-03	-1.247388702731134363e-01
8.322678732490179755e+03	6.180037516642300943e+00	-7.869771436222871425e-03	-1.247255485599224195e-01
8.322682199656126613e+03	6.146023463136928378e+00	-7.952700370006539343e-03	-1.247122570927459012e-01
8.322685666822073472e+03	6.111953858728741196e+00	-8.037085899351521442e-03	-1.246989957539805655e-01
8.322689133988020330e+03	6.077829762407740866e+00	-8.122960088368894049e-03	-1.246857644267030524e-01
8.322692601153967189e+03	6.043652229864296288e+00	-8.210355885796490755e-03	-1.246725629946638936e-01
8.322696068319914048e+03	6.009422313538445692e+00	-8.299307153856990207e-03	-1.246593913422825300e-01
8.322699535485859087e+03	5.975141062671012193e+00	-8.389848698208591735e-03	-1.246462493546418998e-01
8.322703002651805946e+03	5.940809523356490374e+00	-8.482016299035246426e-03	-1.246331369174831782e-01
8.322706469817752804e+03	5.906428738597675476e+00	-8.575846743325954424e-03	-1.246200539172005045e-01
8.322709936983699663e+03	5.871999748361986349e+00	-8.671377858394811039e-03	-1.246070002408359023e-01
8.322713404149646522e+03	5.837523589639475929e+00	-8.768648546696140161e-03	-1.245939757760741451e-01
8.322716871315593380e+03	5.803001296502463546e+00	-8.867698821991782179e-03	-1.245809804112375935e-01
8.322720338481540239e+03	5.768433900166782813e+00	-8.968569846930228226e-03	-1.245680140352813103e-01
8.322723805647487097e+03	5.733822429054610481e+00	-9.071303972100481020e-03	-1.245550765377880231e-01
8.322727272813433956e+03	5.699167908858813192e+00	-9.175944776626495866e-03	-1.245421678089632112e-01
8.322730739979380814e+03	5.664471362608810345e+00	-9.282537110371569949e-03	-1.245292877396301789e-01
