# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-7.517929520187472292e+00	1.682579594465754838e+02	-7.517875445245358002e+00
8.322169059096013370e+03	-7.518470005472207340e+00	1.682896171217997221e+02	-7.518415978874899430e+00
8.322172526261960229e+03	-7.519009995579125416e+00	1.683212410891729860e+02	-7.518956019459014151e+00
8.322175993427907088e+03	-7.519549469195106361e+00	1.683528300962794333e+02	-7.519495545682612914e+00
8.322179460593853946e+03	-7.520088405027208545e+00	1.683843828919377188e+02	-7.520034536250689072e+00
8.322182927759800805e+03	-7.520626781803599670e+00	1.684158982262580935e+02	-7.520572969889270709e+00
8.322186394925747663e+03	-7.521164578274274426e+00	1.684473748506837580e+02	-7.521110825346123185e+00
8.322189862091694522e+03	-7.521701773211984410e+00	1.684788115180470243e+02	-7.521648081391689722e+00
8.322193329257641381e+03	-7.522238345413073901e+00	1.685102069826184561e+02	-7.522184716819917405e+00
8.322196796423586420e+03	-7.522774273698251690e+00	1.685415600001537371e+02	-7.522720710449042336e+00
8.322200263589533279e+03	-7.523309536913489026e+00	1.685728693279454831e+02	-7.523256041122466264e+00
8.322203730755480137e+03	-7.523844113930858057e+00	1.686041337248751688e+02	-7.523790687709619007e+00
8.322207197921426996e+03	-7.524377983649302770e+00	1.686353519514580626e+02	-7.524324629106717843e+00
8.322210665087373854e+03	-7.524911124995496969e+00	1.686665227698947547e+02	-7.524857844237629934e+00
8.322214132253320713e+03	-7.525443516924790188e+00	1.686976449441260399e+02	-7.525390312054790698e+00
8.322217599419267572e+03	-7.525975138421916455e+00	1.687287172398784207e+02	-7.525922011539965872e+00
8.322221066585214430e+03	-7.526505968501867372e+00	1.687597384247133903e+02	-7.526452921705082844e+00
8.322224533751161289e+03	-7.527035986210663943e+00	1.687907072680748968e+02	-7.526983021593018464e+00
8.322228000917108147e+03	-7.527565170626242086e+00	1.688216225413422364e+02	-7.527512290278488116e+00
8.322231468083055006e+03	-7.528093500859269760e+00	1.688524830178772334e+02	-7.528040706868834420e+00
8.322234935249001865e+03	-7.528620956054053792e+00	1.688832874730813103e+02	-7.528568250504978465e+00
8.322238402414946904e+03	-7.529147515389203349e+00	1.689140346844333465e+02	-7.529094900362056642e+00
8.322241869580893763e+03	-7.529673158078569628e+00	1.689447234315457820e+02	-7.529620635650357663e+00
8.322245336746840621e+03	-7.530197863372013245e+00	1.689753524962113147e+02	-7.530145435616105942e+00
8.322248803912787480e+03	-7.530721610556294188e+00	1.690059206624559920e+02	-7.530669279542334671e+00
8.322252271078734339e+03	-7.531244378955740615e+00	1.690364267165794843e+02	-7.531192146749577709e+00
8.322255738244681197e+03	-7.531766147933209865e+00	1.690668694472117579e+02	-7.531714016596803951e+00
8.322259205410628056e+03	-7.532286896890854067e+00	1.690972476453599143e+02	-7.532234868482196255e+00
8.322262672576574914e+03	-7.532806605270991440e+00	1.691275601044599171e+02	-7.532754681844022748e+00
8.322266139742521773e+03	-7.533325252556869245e+00	1.691578056204221241e+02	-7.533273436161388226e+00
8.322269606908468631e+03	-7.533842818273438269e+00	1.691879829916808262e+02	-7.533791110955067261e+00
8.322273074074415490e+03	-7.534359281988155743e+00	1.692180910192365957e+02	-7.534307685788202313e+00
8.322276541240362349e+03	-7.534874623311901054e+00	1.692481285067159149e+02	-7.534823140267302044e+00
8.322280008406307388e+03	-7.535388821899720035e+00	1.692780942604145480e+02	-7.535337454042961625e+00
8.322283475572254247e+03	-7.535901857451590580e+00	1.693079870893436407e+02	-7.535850606810628349e+00
8.322286942738201105e+03	-7.536413709713203346e+00	1.693378058052766733e+02	-7.536362578311389449e+00
8.322290409904147964e+03	-7.536924358476981389e+00	1.693675492228086057e+02	-7.536873348332946421e+00
8.322293877070094823e+03	-7.537433783582680569e+00	1.693972161593967769e+02	-7.537382896710297153e+00
8.322297344236041681e+03	-7.537941964918210225e+00	1.694268054354066919e+02	-7.537891203326505973e+00
8.322300811401988540e+03	-7.538448882420395236e+00	1.694563158741576103e+02	-7.538398248113452382e+00
8.322304278567935398e+03	-7.538954516075906831e+00	1.694857463019808108e+02	-7.538904011052798282e+00
8.322307745733882257e+03	-7.539458845921892305e+00	1.695150955482561699e+02	-7.539408472176603482e+00
8.322311212899829115e+03	-7.539961852046876523e+00	1.695443624454667884e+02	-7.539911611568226313e+00
8.322314680065775974e+03	-7.540463514591521310e+00	1.695735458292442104e+02	-7.540413409363073249e+00
8.322318147231722833e+03	-7.540963813749370637e+00	1.696026445384144381e+02	-7.540913845749368072e+00
8.322321614397667872e+03	-7.541462729767735240e+00	1.696316574150498866e+02	-7.541412900969004518e+00
8.322325081563614731e+03	-7.541960242948363202e+00	1.696605833045116469e+02	-7.541910555318259490e+00
8.322328548729561589e+03	-7.542456333648324573e+00	1.696894210555007589e+02	-7.542406789148632384e+00
8.322332015895508448e+03	-7.542950982280627770e+00	1.697181695200974616e+02	-7.542901582867499677e+00
8.322335483061455307e+03	-7.543444169315107750e+00	1.697468275538136027e+02	-7.543394916938985340e+00
8.322338950227402165e+03	-7.543935875279213832e+00	1.697753940156396482e+02	-7.543886771884734443e+00
8.322342417393349024e+03	-7.544426080758793951e+00	1.698038677680934541e+02	-7.544377128284724954e+00
8.322345884559295882e+03	-7.544914766398803430e+00	1.698322476772626430e+02	-7.544865966777969390e+00
8.322349351725242741e+03	-7.545401912904138086e+00	1.698605326128544561e+02	-7.545353268063330177e+00
8.322352818891189600e+03	-7.545887501040234646e+00	1.698887214482331842e+02	-7.545839012900158238e+00
8.322356286057136458e+03	-7.546371511634002438e+00	1.699168130604753344e+02	-7.546323182109181182e+00
8.322359753223083317e+03	-7.546853925574526833e+00	1.699448063304121774e+02	-7.546805756573233381e+00
8.322363220389028356e+03	-7.547334723813828639e+00	1.699727001426767572e+02	-7.547286717238009146e+00
8.322366687554975215e+03	-7.547813887367619934e+00	1.700004933857481149e+02	-7.547766045112811462e+00
8.322370154720922073e+03	-7.548291397316075013e+00	1.700281849520002595e+02	-7.548243721271342466e+00
8.322373621886868932e+03	-7.548767234804523163e+00	1.700557737377415890e+02	-7.548719726852377576e+00
8.322377089052815791e+03	-7.549241381044194732e+00	1.700832586432621838e+02	-7.549194043060528436e+00
8.322380556218762649e+03	-7.549713817313012498e+00	1.701106385728795942e+02	-7.549666651167006748e+00
8.322384023384709508e+03	-7.550184524956342180e+00	1.701379124349864469e+02	-7.550137532510408533e+00
8.322387490550656366e+03	-7.550653485387721631e+00	1.701650791420929636e+02	-7.550606668497414908e+00
8.322390957716603225e+03	-7.551120680089588255e+00	1.701921376108725497e+02	-7.551074040603544368e+00
8.322394424882550084e+03	-7.551586090614009095e+00	1.702190867622049950e+02	-7.551539630373865997e+00
8.322397892048496942e+03	-7.552049698583368276e+00	1.702459255212193909e+02	-7.552003419423707342e+00
8.322401359214443801e+03	-7.552511485691136173e+00	1.702726528173384111e+02	-7.552465389439388055e+00
8.322404826380388840e+03	-7.552971433702616366e+00	1.702992675843256904e+02	-7.552925522178992601e+00
8.322408293546335699e+03	-7.553429524455673949e+00	1.703257687603304191e+02	-7.553383799473109228e+00
8.322411760712282558e+03	-7.553885739861381232e+00	1.703521552879249441e+02	-7.553840203225451688e+00
8.322415227878229416e+03	-7.554340061904772696e+00	1.703784261141510399e+02	-7.554294715413623074e+00
8.322418695044176275e+03	-7.554792472645558199e+00	1.704045801905643316e+02	-7.554747318089840569e+00
8.322422162210123133e+03	-7.555242954218858387e+00	1.704306164732771833e+02	-7.555197993381644217e+00
8.322425629376069992e+03	-7.555691488835929448e+00	1.704565339230040308e+02	-7.555646723492649208e+00
8.322429096542016850e+03	-7.556138058784772404e+00	1.704823315050985855e+02	-7.556093490703148063e+00
8.322432563707963709e+03	-7.556582646430958228e+00	1.705080081896031174e+02	-7.556538277370928647e+00
8.322436030873910568e+03	-7.557025234218224696e+00	1.705335629512850062e+02	-7.556981065931876351e+00
8.322439498039857426e+03	-7.557465804669183385e+00	1.705589947696800266e+02	-7.557421838900684641e+00
8.322442965205804285e+03	-7.557904340386087050e+00	1.705843026291387048e+02	-7.557860578871610890e+00
8.322446432371749324e+03	-7.558340824051438034e+00	1.706094855188634938e+02	-7.558297268519099887e+00
8.322449899537696183e+03	-7.558775238428703247e+00	1.706345424329524860e+02	-7.558731890598496150e+00
8.322453366703643042e+03	-7.559207566363022934e+00	1.706594723704419607e+02	-7.559164427946738485e+00
8.322456833869589900e+03	-7.559637790781866151e+00	1.706842743353467995e+02	-7.559594863483034111e+00
8.322460301035536759e+03	-7.560065894695683575e+00	1.707089473367000210e+02	-7.560023180209505256e+00
8.322463768201483617e+03	-7.560491861198581631e+00	1.707334903885937649e+02	-7.560449361211860619e+00
8.322467235367430476e+03	-7.560915673469049025e+00	1.707579025102236017e+02	-7.560873389660118349e+00
8.322470702533377334e+03	-7.561337314770629092e+00	1.707821827259292036e+02	-7.561295248809291714e+00
8.322474169699324193e+03	-7.561756768452529975e+00	1.708063300652325154e+02	-7.561714921999992178e+00
8.322477636865271052e+03	-7.562174017950257010e+00	1.708303435628752709e+02	-7.562132392659067115e+00
8.322481104031217910e+03	-7.562589046786304614e+00	1.708542222588606592e+02	-7.562547644300273930e+00
8.322484571197164769e+03	-7.563001838570844626e+00	1.708779651984972361e+02	-7.562960660524999490e+00
8.322488038363109808e+03	-7.563412377002344478e+00	1.709015714324339967e+02	-7.563371425022839212e+00
8.322491505529056667e+03	-7.563820645868192472e+00	1.709250400167013879e+02	-7.563779921572272968e+00
8.322494972695003526e+03	-7.564226629045375461e+00	1.709483700127495354e+02	-7.564186134041292142e+00
8.322498439860950384e+03	-7.564630310501075705e+00	1.709715604874874373e+02	-7.564590046388029343e+00
8.322501907026897243e+03	-7.565031674293377861e+00	1.709946105133238063e+02	-7.564991642661455629e+00
8.322505374192844101e+03	-7.565430704571835641e+00	1.710175191682033926e+02	-7.565390907001950715e+00
8.322508841358790960e+03	-7.565827385578139719e+00	1.710402855356457508e+02	-7.565787823641954901e+00
8.322512308524737819e+03	-7.566221701646707487e+00	1.710629087047836663e+02	-7.566182376906592566e+00
8.322515775690684677e+03	-7.566613637205296783e+00	1.710853877703983699e+02	-7.566574551214253042e+00
8.322519242856631536e+03	-7.567003176775680018e+00	1.711077218329623975e+02	-7.566964331077290495e+00
8.322522710022578394e+03	-7.567390304974225046e+00	1.711299099986723036e+02	-7.567351701102572825e+00
8.322526177188525253e+03	-7.567775006512484026e+00	1.711519513794885654e+02	-7.567736645992114930e+00
8.322529644354472111e+03	-7.568157266197852451e+00	1.711738450931721900e+02	-7.568119150543696882e+00
8.322533111520417151e+03	-7.568537068934121592e+00	1.711955902633203834e+02	-7.568499199651446574e+00
8.322536578686364010e+03	-7.568914399722084241e+00	1.712171860194028454e+02	-7.568876778306429465e+00
8.322540045852310868e+03	-7.569289243660163535e+00	1.712386314967993428e+02	-7.569251871597268533e+00
8.322543513018257727e+03	-7.569661585945002713e+00	1.712599258368385904e+02	-7.569624464710779321e+00
8.322546980184204585e+03	-7.570031411871922522e+00	1.712810681868218978e+02	-7.569994542932366954e+00
8.322550447350151444e+03	-7.570398706835667291e+00	1.713020577000723677e+02	-7.570362091646822833e+00
8.322553914516098303e+03	-7.570763456330939611e+00	1.713228935359649370e+02	-7.570727096338820239e+00
8.322557381682045161e+03	-7.571125645952947458e+00	1.713435748599612509e+02	-7.571089542593492538e+00
8.322560848847992020e+03	-7.571485261398016142e+00	1.713641008436464972e+02	-7.571449416097029150e+00
8.322564316013938878e+03	-7.571842288464099013e+00	1.713844706647604994e+02	-7.571806702637191577e+00
8.322567783179885737e+03	-7.572196713051366324e+00	1.714046835072340116e+02	-7.572161388103910262e+00
8.322571250345832595e+03	-7.572548521162794977e+00	1.714247385612233643e+02	-7.572513458489846805e+00
8.322574717511777635e+03	-7.572897698904678343e+00	1.714446350231438601e+02	-7.572862899890944632e+00
8.322578184677724494e+03	-7.573244232487193806e+00	1.714643720957021742e+02	-7.573209698506969012e+00
8.322581651843671352e+03	-7.573588108224926785e+00	1.714839489879297787e+02	-7.573553840642039070e+00
8.322585119009618211e+03	-7.573929312537377889e+00	1.715033649152124156e+02	-7.573895312705134053e+00
8.322588586175565069e+03	-7.574267831949756946e+00	1.715226190993389537e+02	-7.574234101210868708e+00
8.322592053341511928e+03	-7.574603653093242350e+00	1.715417107685186977e+02	-7.574570192779805033e+00
8.322595520507458787e+03	-7.574936762705561044e+00	1.715606391574157215e+02	-7.574903574138995843e+00
8.322598987673405645e+03	-7.575267147631537412e+00	1.715794035071811550e+02	-7.575234232122525668e+00
8.322602454839352504e+03	-7.575594794823611977e+00	1.715980030654866368e+02	-7.575562153672052546e+00
8.322605922005299362e+03	-7.575919691342408946e+00	1.716164370865567435e+02	-7.575887325837355135e+00
8.322609389171246221e+03	-7.576241824357203392e+00	1.716347048312000538e+02	-7.576209735776825660e+00
8.322612856337193080e+03	-7.576561181146425739e+00	1.716528055668378840e+02	-7.576529370757955739e+00
8.322616323503138119e+03	-7.576877749098148485e+00	1.716707385675346416e+02	-7.576846218157828439e+00
8.322619790669084978e+03	-7.577191515710612002e+00	1.716885031140298850e+02	-7.577160265463648514e+00
8.322623257835031836e+03	-7.577502468592741458e+00	1.717060984937688772e+02	-7.577471500273243343e+00
8.322626725000978695e+03	-7.577810595464640642e+00	1.717235240009341624e+02	-7.577779910295586063e+00
8.322630192166925553e+03	-7.578115884158024507e+00	1.717407789364704342e+02	-7.578085483351199692e+00
8.322633659332872412e+03	-7.578418322616736980e+00	1.717578626081174775e+02	-7.578388207372700691e+00
8.322637126498819271e+03	-7.578717898897190608e+00	1.717747743304356618e+02	-7.578688070405226185e+00
8.322640593664766129e+03	-7.579014601168987397e+00	1.717915134248421793e+02	-7.578985060607018376e+00
8.322644060830712988e+03	-7.579308417715139967e+00	1.718080792196305708e+02	-7.579279166249757616e+00
8.322647527996659846e+03	-7.579599336932752784e+00	1.718244710500036092e+02	-7.579570375719097086e+00
8.322650995162606705e+03	-7.579887347333385428e+00	1.718406882581015225e+02	-7.579858677515133536e+00
8.322654462328553564e+03	-7.580172437543522435e+00	1.718567301930288806e+02	-7.580144060252843374e+00
8.322657929494498603e+03	-7.580454596305023607e+00	1.718725962108808289e+02	-7.580426512662526761e+00
8.322661396660445462e+03	-7.580733812475592082e+00	1.718882856747726464e+02	-7.580706023590281895e+00
8.322664863826392320e+03	-7.581010075029159800e+00	1.719037979548628243e+02	-7.580982581998402026e+00
8.322668330992339179e+03	-7.581283373056362684e+00	1.719191324283812605e+02	-7.581256176965824878e+00
8.322671798158286038e+03	-7.581553695765020251e+00	1.719342884796593296e+02	-7.581526797688641572e+00
8.322675265324232896e+03	-7.581821032480479339e+00	1.719492655001494938e+02	-7.581794433480417261e+00
8.322678732490179755e+03	-7.582085372646067079e+00	1.719640628884544640e+02	-7.582059073772672519e+00
8.322682199656126613e+03	-7.582346705823570510e+00	1.719786800503539155e+02	-7.582320708115321217e+00
8.322685666822073472e+03	-7.582605021693565206e+00	1.719931163988262597e+02	-7.582579326177046219e+00
8.322689133988020330e+03	-7.582860310055820285e+00	1.720073713540726317e+02	-7.582834917745678638e+00
8.322692601153967189e+03	-7.583112560829798454e+00	1.720214443435459373e+02	-7.583087472728691658e+00
8.322696068319914048e+03	-7.583361764054969534e+00	1.720353348019717430e+02	-7.583336981153538936e+00
8.322699535485859087e+03	-7.583607909891225241e+00	1.720490421713712408e+02	-7.583583433168048060e+00
8.322703002651805946e+03	-7.583850988619255773e+00	1.720625659010861739e+02	-7.583826819040820233e+00
8.322706469817752804e+03	-7.584090990640988572e+00	1.720759054478025121e+02	-7.584067129161630838e+00
8.322709936983699663e+03	-7.584327906479948034e+00	1.720890602755751502e+02	-7.584304354041839780e+00
8.322713404149646522e+03	-7.584561726781602786e+00	1.721020298558460695e+02	-7.584538484314695239e+00
8.322716871315593380e+03	-7.584792442313747607e+00	1.721148136674692068e+02	-7.584769510735746678e+00
8.322720338481540239e+03	-7.585020043966890668e+00	1.721274111967326519e+02	-7.584997424183209880e+00
8.322723805647487097e+03	-7.585244522754605256e+00	1.721398219373806455e+02	-7.585222215658343536e+00
8.322727272813433956e+03	-7.585465869813877937e+00	1.721520453906332762e+02	-7.585443876285771658e+00
8.322730739979380814e+03	-7.585684076405466492e+00	1.721640810652089613e+02	-7.585662397313857497e+00
