# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-6.897350791057604624e+00	1.469025553316949413e+02	-6.897294329226875576e+00
8.322169059096013370e+03	-6.897915134898968681e+00	1.469342198692346244e+02	-6.897858723305289708e+00
8.322172526261960229e+03	-6.898478964121325774e+00	1.469658509899367971e+02	-6.898422604991397478e+00
8.322175993427907088e+03	-6.899042256468849388e+00	1.469974474405972842e+02	-6.898985952027327784e+00
8.322179460593853946e+03	-6.899604989706668690e+00	1.470290079692156553e+02	-6.899548742176067506e+00
8.322182927759800805e+03	-6.900167141621798450e+00	1.470605313250501922e+02	-6.900110953222412746e+00
8.322186394925747663e+03	-6.900728690023936629e+00	1.470920162586613458e+02	-6.900672562973744206e+00
8.322189862091694522e+03	-6.901289612746546176e+00	1.471234615219742921e+02	-6.901233549261108990e+00
8.322193329257641381e+03	-6.901849887647550474e+00	1.471548658683206270e+02	-6.901793889939951576e+00
8.322196796423586420e+03	-6.902409492610202868e+00	1.471862280524854896e+02	-6.902353562890952254e+00
8.322200263589533279e+03	-6.902968405544012143e+00	1.472175468307613642e+02	-6.902912546020950835e+00
8.322203730755480137e+03	-6.903526604385615606e+00	1.472488209609984438e+02	-6.903470817263835713e+00
8.322207197921426996e+03	-6.904084067099643285e+00	1.472800492026538564e+02	-6.904028354581398297e+00
8.322210665087373854e+03	-6.904640771679603439e+00	1.473112303168417156e+02	-6.904585135964215858e+00
8.322214132253320713e+03	-6.905196696148738766e+00	1.473423630663834842e+02	-6.905141139432521058e+00
8.322217599419267572e+03	-6.905751818560895039e+00	1.473734462158570864e+02	-6.905696343037060814e+00
8.322221066585214430e+03	-6.906306117001414613e+00	1.474044785316480386e+02	-6.906250724859990697e+00
8.322224533751161289e+03	-6.906859569587917136e+00	1.474354587819946403e+02	-6.906804263015661860e+00
8.322228000917108147e+03	-6.907412154471265886e+00	1.474663857370427422e+02	-6.907356935651573160e+00
8.322231468083055006e+03	-6.907963849836393777e+00	1.474972581688939215e+02	-6.907908720949211379e+00
8.322234935249001865e+03	-6.908514633903161339e+00	1.475280748516544804e+02	-6.908459597124906537e+00
8.322238402414946904e+03	-6.909064484927269767e+00	1.475588345614885384e+02	-6.909009542430740503e+00
8.322241869580893763e+03	-6.909613381200963467e+00	1.475895360766573958e+02	-6.909558535155260195e+00
8.322245336746840621e+03	-6.910161301054071892e+00	1.476201781775795610e+02	-6.910106553624498105e+00
8.322248803912787480e+03	-6.910708222854804461e+00	1.476507596468774466e+02	-6.910653576202788528e+00
8.322252271078734339e+03	-6.911254125010572125e+00	1.476812792694243228e+02	-6.911199581293582028e+00
8.322255738244681197e+03	-6.911798985968879094e+00	1.477117358323952487e+02	-6.911744547340339828e+00
8.322259205410628056e+03	-6.912342784218141745e+00	1.477421281253144230e+02	-6.912288452827342056e+00
8.322262672576574914e+03	-6.912885498288568797e+00	1.477724549401066270e+02	-6.912831276280586579e+00
8.322266139742521773e+03	-6.913427106752987328e+00	1.478027150711435524e+02	-6.913372996268596360e+00
8.322269606908468631e+03	-6.913967588227722949e+00	1.478329073152955573e+02	-6.913913591403307635e+00
8.322273074074415490e+03	-6.914506921373456017e+00	1.478630304719812329e+02	-6.914453040340929668e+00
8.322276541240362349e+03	-6.915045084895955263e+00	1.478930833432096961e+02	-6.914991321782689937e+00
8.322280008406307388e+03	-6.915582057547014827e+00	1.479230647336335664e+02	-6.915528414475732966e+00
8.322283475572254247e+03	-6.916117818125304240e+00	1.479529734505993304e+02	-6.916064297214004064e+00
8.322286942738201105e+03	-6.916652345477208641e+00	1.479828083041958280e+02	-6.916598948839085104e+00
8.322290409904147964e+03	-6.917185618497609489e+00	1.480125681072990744e+02	-6.917132348240968120e+00
8.322293877070094823e+03	-6.917717616130759417e+00	1.480422516756227083e+02	-6.917664474358925730e+00
8.322297344236041681e+03	-6.918248317371119782e+00	1.480718578277673032e+02	-6.918195306182367332e+00
8.322300811401988540e+03	-6.918777701264134272e+00	1.481013853852645639e+02	-6.918724822751600279e+00
8.322304278567935398e+03	-6.919305746907156163e+00	1.481308331726302754e+02	-6.919253003158744697e+00
8.322307745733882257e+03	-6.919832433450198828e+00	1.481602000174098350e+02	-6.919779826548517754e+00
8.322311212899829115e+03	-6.920357740096747534e+00	1.481894847502235280e+02	-6.920305272119012585e+00
8.322314680065775974e+03	-6.920881646104700913e+00	1.482186862048216369e+02	-6.920829319122655754e+00
8.322318147231722833e+03	-6.921404130787102815e+00	1.482478032181273591e+02	-6.921351946866939997e+00
8.322321614397667872e+03	-6.921925173512900820e+00	1.482768346302804048e+02	-6.921873134715181841e+00
8.322325081563614731e+03	-6.922444753707894805e+00	1.483057792846922212e+02	-6.922392862087462184e+00
8.322328548729561589e+03	-6.922962850855463479e+00	1.483346360280876581e+02	-6.922911108461359042e+00
8.322332015895508448e+03	-6.923479444497430357e+00	1.483634037105570656e+02	-6.923427853372828622e+00
8.322335483061455307e+03	-6.923994514234741438e+00	1.483920811855933550e+02	-6.923943076416854581e+00
8.322338950227402165e+03	-6.924508039728459963e+00	1.484206673101507761e+02	-6.924456757248456995e+00
8.322342417393349024e+03	-6.925020000700476963e+00	1.484491609446870655e+02	-6.924968875583407346e+00
8.322345884559295882e+03	-6.925530376934321275e+00	1.484775609532098031e+02	-6.925479411199038537e+00
8.322349351725242741e+03	-6.926039148275879853e+00	1.485058662033185897e+02	-6.925988343934966096e+00
8.322352818891189600e+03	-6.926546294634384537e+00	1.485340755662607535e+02	-6.926495653694035859e+00
8.322356286057136458e+03	-6.927051795983127924e+00	1.485621879169771660e+02	-6.927001320443119781e+00
8.322359753223083317e+03	-6.927555632360159699e+00	1.485902021341388206e+02	-6.927505324213746540e+00
8.322363220389028356e+03	-6.928057783869169484e+00	1.486181171002004078e+02	-6.928007645103008372e+00
8.322366687554975215e+03	-6.928558230680215146e+00	1.486459317014418104e+02	-6.928508263274286705e+00
8.322370154720922073e+03	-6.929056953030523047e+00	1.486736448280160801e+02	-6.929007158958063961e+00
8.322373621886868932e+03	-6.929553931225351349e+00	1.487012553739967871e+02	-6.929504312452746895e+00
8.322377089052815791e+03	-6.930049145638745856e+00	1.487287622374263094e+02	-6.929999704125476612e+00
8.322380556218762649e+03	-6.930542576714249670e+00	1.487561643203546566e+02	-6.930493314412816019e+00
8.322384023384709508e+03	-6.931034204965676793e+00	1.487834605288849730e+02	-6.930985123821505667e+00
8.322387490550656366e+03	-6.931524010977978989e+00	1.488106497732243838e+02	-6.931475112929357252e+00
8.322390957716603225e+03	-6.932011975407903925e+00	1.488377309677232745e+02	-6.931963262385906432e+00
8.322394424882550084e+03	-6.932498078984767886e+00	1.488647030309186619e+02	-6.932449552913168667e+00
8.322397892048496942e+03	-6.932982302511337735e+00	1.488915648855872007e+02	-6.932933965306538049e+00
8.322401359214443801e+03	-6.933464626864479285e+00	1.489183154587826152e+02	-6.933416480435433016e+00
8.322404826380388840e+03	-6.933945032995978863e+00	1.489449536818841580e+02	-6.933897079244117023e+00
8.322408293546335699e+03	-6.934423501933265399e+00	1.489714784906381908e+02	-6.934375742752420635e+00
8.322411760712282558e+03	-6.934900014780152055e+00	1.489978888252021818e+02	-6.934852452056480487e+00
8.322415227878229416e+03	-6.935374552717591179e+00	1.490241836301890430e+02	-6.935327188329509340e+00
8.322418695044176275e+03	-6.935847097004456785e+00	1.490503618547116105e+02	-6.935799932822545699e+00
8.322422162210123133e+03	-6.936317628978225791e+00	1.490764224524250210e+02	-6.936270666865182122e+00
8.322425629376069992e+03	-6.936786130055744515e+00	1.491023643815690320e+02	-6.936739371866289083e+00
8.322429096542016850e+03	-6.937252581734019152e+00	1.491281866050158555e+02	-6.937206029314827660e+00
8.322432563707963709e+03	-6.937716965590849050e+00	1.491538880903071913e+02	-6.937670620780479247e+00
8.322436030873910568e+03	-6.938179263285624288e+00	1.491794678097008386e+02	-6.938133127914450249e+00
8.322439498039857426e+03	-6.938639456560056651e+00	1.492049247402125047e+02	-6.938593532450177293e+00
8.322442965205804285e+03	-6.939097527238881291e+00	1.492302578636593751e+02	-6.939051816204072409e+00
8.322446432371749324e+03	-6.939553457230524636e+00	1.492554661666973175e+02	-6.939507961076151865e+00
8.322449899537696183e+03	-6.940007228527912631e+00	1.492805486408687159e+02	-6.939961949050863055e+00
8.322453366703643042e+03	-6.940458823209128880e+00	1.493055042826414649e+02	-6.940413762197739089e+00
8.322456833869589900e+03	-6.940908223438140290e+00	1.493303320934516023e+02	-6.940863382672128878e+00
8.322460301035536759e+03	-6.941355411465512049e+00	1.493550310797451175e+02	-6.941310792715908562e+00
8.322463768201483617e+03	-6.941800369629091527e+00	1.493796002530180544e+02	-6.941755974658162742e+00
8.322467235367430476e+03	-6.942243080354660201e+00	1.494040386298553074e+02	-6.942198910915847954e+00
8.322470702533377334e+03	-6.942683526156822715e+00	1.494283452319809555e+02	-6.942639583994648866e+00
8.322474169699324193e+03	-6.943121689639519367e+00	1.494525190862922557e+02	-6.943077976489555603e+00
8.322477636865271052e+03	-6.943557553496777501e+00	1.494765592248997166e+02	-6.943514071085544082e+00
8.322481104031217910e+03	-6.943991100513374981e+00	1.495004646851687369e+02	-6.943947850558292778e+00
8.322484571197164769e+03	-6.944422313565492111e+00	1.495242345097572638e+02	-6.944379297774810667e+00
8.322488038363109808e+03	-6.944851175621442607e+00	1.495478677466582837e+02	-6.944808395694164638e+00
8.322491505529056667e+03	-6.945277669742334403e+00	1.495713634492387030e+02	-6.945235127368152739e+00
8.322494972695003526e+03	-6.945701779082788185e+00	1.495947206762823498e+02	-6.945659475942015604e+00
8.322498439860950384e+03	-6.946123486891519150e+00	1.496179384920243365e+02	-6.946081424655033310e+00
8.322501907026897243e+03	-6.946542776512019124e+00	1.496410159661896557e+02	-6.946500956841179963e+00
8.322505374192844101e+03	-6.946959631383286649e+00	1.496639521740381724e+02	-6.946918055929883096e+00
8.322508841358790960e+03	-6.947374035040393636e+00	1.496867461963966264e+02	-6.947332705446573442e+00
8.322512308524737819e+03	-6.947785971115182591e+00	1.497093971197000997e+02	-6.947744889013388381e+00
8.322515775690684677e+03	-6.948195423336944287e+00	1.497319040360319491e+02	-6.948154590349846949e+00
8.322519242856631536e+03	-6.948602375533004860e+00	1.497542660431584238e+02	-6.948561793273440479e+00
8.322522710022578394e+03	-6.949006811629383940e+00	1.497764822445670632e+02	-6.948966481700289854e+00
8.322526177188525253e+03	-6.949408715651473223e+00	1.497985517495072258e+02	-6.949368639645823187e+00
8.322529644354472111e+03	-6.949808071724566716e+00	1.498204736730213824e+02	-6.949768251225311388e+00
8.322533111520417151e+03	-6.950204864074668087e+00	1.498422471359912436e+02	-6.950165300654663092e+00
8.322536578686364010e+03	-6.950599077028965844e+00	1.498638712651681999e+02	-6.950559772250921142e+00
8.322540045852310868e+03	-6.950990695016487919e+00	1.498853451932099574e+02	-6.950951650432900308e+00
8.322543513018257727e+03	-6.951379702568732277e+00	1.499066680587180542e+02	-6.951340919721820555e+00
8.322546980184204585e+03	-6.951766084320244232e+00	1.499278390062728477e+02	-6.951727564741901233e+00
8.322550447350151444e+03	-6.952149825009321660e+00	1.499488571864731057e+02	-6.952111570221028103e+00
8.322553914516098303e+03	-6.952530909478573662e+00	1.499697217559717330e+02	-6.952492920991364400e+00
8.322557381682045161e+03	-6.952909322675441928e+00	1.499904318775038519e+02	-6.952871601989833117e+00
8.322560848847992020e+03	-6.953285049652855321e+00	1.500109867199271036e+02	-6.953247598258790241e+00
8.322564316013938878e+03	-6.953658075569878250e+00	1.500313854582587965e+02	-6.953620894946662467e+00
8.322567783179885737e+03	-6.954028385692154757e+00	1.500516272737027350e+02	-6.953991477308402835e+00
8.322571250345832595e+03	-6.954395965392717649e+00	1.500717113536960881e+02	-6.954359330706283870e+00
8.322574717511777635e+03	-6.954760800152366862e+00	1.500916368919333763e+02	-6.954724440610302594e+00
8.322578184677724494e+03	-6.955122875560326712e+00	1.501114030884030797e+02	-6.955086792598814682e+00
8.322581651843671352e+03	-6.955482177314790349e+00	1.501310091494215442e+02	-6.955446372359091356e+00
8.322585119009618211e+03	-6.955838691223527270e+00	1.501504542876670882e+02	-6.955803165687917122e+00
8.322588586175565069e+03	-6.956192403204425112e+00	1.501697377222134833e+02	-6.956157158492142223e+00
8.322592053341511928e+03	-6.956543299286051862e+00	1.501888586785623261e+02	-6.956508336789247515e+00
8.322595520507458787e+03	-6.956891365608186995e+00	1.502078163886740185e+02	-6.956856686707859616e+00
8.322598987673405645e+03	-6.957236588422374801e+00	1.502266100910012199e+02	-6.957202194488324665e+00
8.322602454839352504e+03	-6.957578954092516810e+00	1.502452390305230665e+02	-6.957544846483285639e+00
8.322605922005299362e+03	-6.957918449095357616e+00	1.502637024587737073e+02	-6.957884629158173517e+00
8.322609389171246221e+03	-6.958255060021055982e+00	1.502819996338768078e+02	-6.958221529091788149e+00
8.322612856337193080e+03	-6.958588773573680442e+00	1.503001298205732326e+02	-6.958555532976773428e+00
8.322616323503138119e+03	-6.958919576571894972e+00	1.503180922902627970e+02	-6.958886627620321619e+00
8.322619790669084978e+03	-6.959247455949114425e+00	1.503358863210140157e+02	-6.959214799944346552e+00
8.322623257835031836e+03	-6.959572398754372280e+00	1.503535111976121073e+02	-6.959540036986291867e+00
8.322626725000978695e+03	-6.959894392152712328e+00	1.503709662115852552e+02	-6.959862325899581315e+00
8.322630192166925553e+03	-6.960213423425704704e+00	1.503882506612328598e+02	-6.960181653954104597e+00
8.322633659332872412e+03	-6.960529479971958366e+00	1.504053638516573983e+02	-6.960498008536750270e+00
8.322637126498819271e+03	-6.960842549307594496e+00	1.504223050947909996e+02	-6.960811377151864043e+00
8.322640593664766129e+03	-6.961152619066749203e+00	1.504390737094251449e+02	-6.961121747421755934e+00
8.322644060830712988e+03	-6.961459677002081570e+00	1.504556690212413343e+02	-6.961429107087214518e+00
8.322647527996659846e+03	-6.961763710985293230e+00	1.504720903628397650e+02	-6.961733444008006977e+00
8.322650995162606705e+03	-6.962064709007531604e+00	1.504883370737663029e+02	-6.962034746163327625e+00
8.322654462328553564e+03	-6.962362659179865965e+00	1.505044085005369823e+02	-6.962333001652224240e+00
8.322657929494498603e+03	-6.962657549733856754e+00	1.505203039966728511e+02	-6.962628198694187809e+00
8.322661396660445462e+03	-6.962949369021957935e+00	1.505360229227239586e+02	-6.962920325629561979e+00
8.322664863826392320e+03	-6.963238105517946863e+00	1.505515646462947075e+02	-6.963209370919976493e+00
8.322668330992339179e+03	-6.963523747817422560e+00	1.505669285420713379e+02	-6.963495323148817917e+00
8.322671798158286038e+03	-6.963806284638273780e+00	1.505821139918518270e+02	-6.963778171021736796e+00
8.322675265324232896e+03	-6.964085704821066258e+00	1.505971203845663240e+02	-6.964057903367000257e+00
8.322678732490179755e+03	-6.964361997329556075e+00	1.506119471163086700e+02	-6.964334509136029361e+00
8.322682199656126613e+03	-6.964635151251111544e+00	1.506265935903609261e+02	-6.964607977403816541e+00
8.322685666822073472e+03	-6.964905155797100456e+00	1.506410592172153713e+02	-6.964878297369305749e+00
8.322689133988020330e+03	-6.965172000303359923e+00	1.506553434146026120e+02	-6.965145458355873842e+00
8.322692601153967189e+03	-6.965435674230667118e+00	1.506694456075175594e+02	-6.965409449811769349e+00
8.322696068319914048e+03	-6.965696167165057240e+00	1.506833652282418541e+02	-6.965670261310504152e+00
8.322699535485859087e+03	-6.965953468818253391e+00	1.506971017163641875e+02	-6.965927882551198103e+00
8.322703002651805946e+03	-6.966207569028137314e+00	1.507106545188112534e+02	-6.966182303359110151e+00
8.322706469817752804e+03	-6.966458457758980316e+00	1.507240230898593722e+02	-6.966433513685845291e+00
8.322709936983699663e+03	-6.966706125102153813e+00	1.507372068911762426e+02	-6.966681503610052673e+00
8.322713404149646522e+03	-6.966950561276247456e+00	1.507502053918285867e+02	-6.966926263337580139e+00
8.322716871315593380e+03	-6.967191756627572730e+00	1.507630180683105436e+02	-6.967167783201949405e+00
8.322720338481540239e+03	-6.967429701630556416e+00	1.507756444045672026e+02	-6.967406053664761068e+00
8.322723805647487097e+03	-6.967664386888053230e+00	1.507880838920123381e+02	-6.967641065316008131e+00
8.322727272813433956e+03	-6.967895803131792576e+00	1.508003360295545292e+02	-6.967872808874515655e+00
8.322730739979380814e+03	-6.968123941222679640e+00	1.508124003236149804e+02	-6.968101275188257837e+00
