# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	1.183289480458465626e+01	-2.302160933002028644e-03	-1.515052479497921920e-05
8.322169059096013370e+03	1.183252702338412021e+01	-2.302292772772972403e-03	-1.515052199445889025e-05
8.322172526261960229e+03	1.183192679163999195e+01	-2.302513588065580995e-03	-1.515051919394051796e-05
8.322175993427907088e+03	1.183109413221334272e+01	-2.302823408871840748e-03	-1.515051639342408875e-05
8.322179460593853946e+03	1.183002907690915428e+01	-2.303222277241679002e-03	-1.515051359290962297e-05
8.322182927759800805e+03	1.182873166647541829e+01	-2.303710247293791827e-03	-1.515051079239710706e-05
8.322186394925747663e+03	1.182720195060195856e+01	-2.304287385229627626e-03	-1.515050799188654779e-05
8.322189862091694522e+03	1.182543998791895312e+01	-2.304953769350453780e-03	-1.515050519137793162e-05
8.322193329257641381e+03	1.182344584599522896e+01	-2.305709490077574846e-03	-1.515050239087127548e-05
8.322196796423586420e+03	1.182121960133619787e+01	-2.306554649975694517e-03	-1.515049959036657091e-05
8.322200263589533279e+03	1.181876133938160400e+01	-2.307489363779406579e-03	-1.515049678986382467e-05
8.322203730755480137e+03	1.181607115450288426e+01	-2.308513758422866928e-03	-1.515049398936301476e-05
8.322207197921426996e+03	1.181314915000035093e+01	-2.309627973072618436e-03	-1.515049118886417165e-05
8.322210665087373854e+03	1.180999543810004759e+01	-2.310832159163606417e-03	-1.515048838836728180e-05
8.322214132253320713e+03	1.180661013995032071e+01	-2.312126480438389878e-03	-1.515048558787233844e-05
8.322217599419267572e+03	1.180299338561815325e+01	-2.313511112989570257e-03	-1.515048278737935341e-05
8.322221066585214430e+03	1.179914531408511991e+01	-2.314986245305463656e-03	-1.515047998688831995e-05
8.322224533751161289e+03	1.179506607324319489e+01	-2.316552078318994453e-03	-1.515047718639923635e-05
8.322228000917108147e+03	1.179075581989018495e+01	-2.318208825459898339e-03	-1.515047438591210941e-05
8.322231468083055006e+03	1.178621471972489587e+01	-2.319956712710182726e-03	-1.515047158542692894e-05
8.322234935249001865e+03	1.178144294734206632e+01	-2.321795978662924333e-03	-1.515046878494370682e-05
8.322238402414946904e+03	1.177644068622695528e+01	-2.323726874584400477e-03	-1.515046598446243287e-05
8.322241869580893763e+03	1.177120812874970746e+01	-2.325749664479576182e-03	-1.515046318398311557e-05
8.322245336746840621e+03	1.176574547615938648e+01	-2.327864625161000026e-03	-1.515046038350575152e-05
8.322248803912787480e+03	1.176005293857774525e+01	-2.330072046321116520e-03	-1.515045758303033735e-05
8.322252271078734339e+03	1.175413073499273509e+01	-2.332372230608015413e-03	-1.515045478255687812e-05
8.322255738244681197e+03	1.174797909325168632e+01	-2.334765493704679500e-03	-1.515045198208537047e-05
8.322259205410628056e+03	1.174159825005424018e+01	-2.337252164411748271e-03	-1.515044918161581606e-05
8.322262672576574914e+03	1.173498845094500531e+01	-2.339832584733806970e-03	-1.515044638114821831e-05
8.322266139742521773e+03	1.172814995030591234e+01	-2.342507109969279092e-03	-1.515044358068256873e-05
8.322269606908468631e+03	1.172108301134828778e+01	-2.345276108803946626e-03	-1.515044078021887410e-05
8.322273074074415490e+03	1.171378790610460818e+01	-2.348139963408128836e-03	-1.515043797975712935e-05
8.322276541240362349e+03	1.170626491542006242e+01	-2.351099069537545150e-03	-1.515043517929734124e-05
8.322280008406307388e+03	1.169851432894371790e+01	-2.354153836637942841e-03	-1.515043237883949791e-05
8.322283475572254247e+03	1.169053644511949486e+01	-2.357304687953510301e-03	-1.515042957838361970e-05
8.322286942738201105e+03	1.168233157117679433e+01	-2.360552060639108454e-03	-1.515042677792968459e-05
8.322290409904147964e+03	1.167390002312084185e+01	-2.363896405876418291e-03	-1.515042397747770782e-05
8.322293877070094823e+03	1.166524212572280028e+01	-2.367338188993967692e-03	-1.515042117702768261e-05
8.322297344236041681e+03	1.165635821250954152e+01	-2.370877889591181068e-03	-1.515041837657961405e-05
8.322300811401988540e+03	1.164724862575314646e+01	-2.374516001666445754e-03	-1.515041557613349196e-05
8.322304278567935398e+03	1.163791371646011008e+01	-2.378253033749269749e-03	-1.515041277568932483e-05
8.322307745733882257e+03	1.162835384436028363e+01	-2.382089509036577641e-03	-1.515040997524710249e-05
8.322311212899829115e+03	1.161856937789549349e+01	-2.386025965533220168e-03	-1.515040717480684357e-05
8.322314680065775974e+03	1.160856069420790249e+01	-2.390062956196729090e-03	-1.515040437436853622e-05
8.322318147231722833e+03	1.159832817912805325e+01	-2.394201049086411900e-03	-1.515040157393218043e-05
8.322321614397667872e+03	1.158787222716263621e+01	-2.398440827516834951e-03	-1.515039877349777112e-05
8.322325081563614731e+03	1.157719324148197693e+01	-2.402782890215734470e-03	-1.515039597306532184e-05
8.322328548729561589e+03	1.156629163390720372e+01	-2.407227851486489455e-03	-1.515039317263482413e-05
8.322332015895508448e+03	1.155516782489716832e+01	-2.411776341375153430e-03	-1.515039037220628137e-05
8.322335483061455307e+03	1.154382224353502195e+01	-2.416429005842169950e-03	-1.515038757177968509e-05
8.322338950227402165e+03	1.153225532751455695e+01	-2.421186506938809591e-03	-1.515038477135504715e-05
8.322342417393349024e+03	1.152046752312618061e+01	-2.426049522988455928e-03	-1.515038197093235739e-05
8.322345884559295882e+03	1.150845928524267414e+01	-2.431018748772748300e-03	-1.515037917051162089e-05
8.322349351725242741e+03	1.149623107730460703e+01	-2.436094895722723617e-03	-1.515037637009284272e-05
8.322352818891189600e+03	1.148378337130546178e+01	-2.441278692115023997e-03	-1.515037356967601274e-05
8.322356286057136458e+03	1.147111664777650120e+01	-2.446570883273225302e-03	-1.515037076926113939e-05
8.322359753223083317e+03	1.145823139577130689e+01	-2.451972231774427521e-03	-1.515036796884821084e-05
8.322363220389028356e+03	1.144512811285000708e+01	-2.457483517661163391e-03	-1.515036516843724062e-05
8.322366687554975215e+03	1.143180730506325027e+01	-2.463105538658726720e-03	-1.515036236802822367e-05
8.322370154720922073e+03	1.141826948693586985e+01	-2.468839110398019301e-03	-1.515035956762115828e-05
8.322373621886868932e+03	1.140451518145022192e+01	-2.474685066644021804e-03	-1.515035676721604784e-05
8.322377089052815791e+03	1.139054492002925656e+01	-2.480644259529972764e-03	-1.515035396681288727e-05
8.322380556218762649e+03	1.137635924251927655e+01	-2.486717559797400542e-03	-1.515035116641167826e-05
8.322384023384709508e+03	1.136195869717242424e+01	-2.492905857042043358e-03	-1.515034836601242420e-05
8.322387490550656366e+03	1.134734384062882562e+01	-2.499210059965856472e-03	-1.515034556561511663e-05
8.322390957716603225e+03	1.133251523789844128e+01	-2.505631096635168968e-03	-1.515034276521977079e-05
8.322394424882550084e+03	1.131747346234268292e+01	-2.512169914745093335e-03	-1.515033996482637651e-05
8.322397892048496942e+03	1.130221909565564076e+01	-2.518827481890370448e-03	-1.515033716443493548e-05
8.322401359214443801e+03	1.128675272784504990e+01	-2.525604785842705015e-03	-1.515033436404543586e-05
8.322404826380388840e+03	1.127107495721296360e+01	-2.532502834834764096e-03	-1.515033156365790135e-05
8.322408293546335699e+03	1.125518639033610668e+01	-2.539522657850968798e-03	-1.515032876327231672e-05
8.322411760712282558e+03	1.123908764204593602e+01	-2.546665304925166753e-03	-1.515032596288868026e-05
8.322415227878229416e+03	1.122277933540839179e+01	-2.553931847445396579e-03	-1.515032316250699875e-05
8.322418695044176275e+03	1.120626210170335746e+01	-2.561323378465815443e-03	-1.515032036212727727e-05
8.322422162210123133e+03	1.118953658040379118e+01	-2.568841013025995306e-03	-1.515031756174950059e-05
8.322425629376069992e+03	1.117260341915460131e+01	-2.576485888477679335e-03	-1.515031476137367885e-05
8.322429096542016850e+03	1.115546327375116498e+01	-2.584259164819211439e-03	-1.515031196099981037e-05
8.322432563707963709e+03	1.113811680811755345e+01	-2.592162025037763814e-03	-1.515030916062789685e-05
8.322436030873910568e+03	1.112056469428446093e+01	-2.600195675459520805e-03	-1.515030636025793150e-05
8.322439498039857426e+03	1.110280761236683844e+01	-2.608361346107999478e-03	-1.515030355988991263e-05
8.322442965205804285e+03	1.108484625054121864e+01	-2.616660291070668689e-03	-1.515030075952385549e-05
8.322446432371749324e+03	1.106668130502268177e+01	-2.625093788874069151e-03	-1.515029795915975669e-05
8.322449899537696183e+03	1.104831348004161384e+01	-2.633663142867561594e-03	-1.515029515879760099e-05
8.322453366703643042e+03	1.102974348782006508e+01	-2.642369681615944123e-03	-1.515029235843739685e-05
8.322456833869589900e+03	1.101097204854782774e+01	-2.651214759301108361e-03	-1.515028955807915105e-05
8.322460301035536759e+03	1.099199989035823322e+01	-2.660199756132919976e-03	-1.515028675772285681e-05
8.322463768201483617e+03	1.097282774930361526e+01	-2.669326078769521798e-03	-1.515028395736851413e-05
8.322467235367430476e+03	1.095345636933047118e+01	-2.678595160747292842e-03	-1.515028115701612133e-05
8.322470702533377334e+03	1.093388650225428904e+01	-2.688008462920671391e-03	-1.515027835666568178e-05
8.322474169699324193e+03	1.091411890773413695e+01	-2.697567473912003497e-03	-1.515027555631719719e-05
8.322477636865271052e+03	1.089415435324684012e+01	-2.707273710571738660e-03	-1.515027275597066755e-05
8.322481104031217910e+03	1.087399361406091636e+01	-2.717128718449117117e-03	-1.515026995562608439e-05
8.322484571197164769e+03	1.085363747321022210e+01	-2.727134072273611123e-03	-1.515026715528345788e-05
8.322488038363109808e+03	1.083308672146718088e+01	-2.737291376447402100e-03	-1.515026435494278631e-05
8.322491505529056667e+03	1.081234215731581827e+01	-2.747602265549075815e-03	-1.515026155460406632e-05
8.322494972695003526e+03	1.079140458692443261e+01	-2.758068404848828745e-03	-1.515025875426729280e-05
8.322498439860950384e+03	1.077027482411794423e+01	-2.768691490835457555e-03	-1.515025595393247762e-05
8.322501907026897243e+03	1.074895369034995518e+01	-2.779473251755378450e-03	-1.515025315359961740e-05
8.322505374192844101e+03	1.072744201467448377e+01	-2.790415448163963922e-03	-1.515025035326870705e-05
8.322508841358790960e+03	1.070574063371739548e+01	-2.801519873489472737e-03	-1.515024755293974487e-05
8.322512308524737819e+03	1.068385039164752293e+01	-2.812788354609879315e-03	-1.515024475261273764e-05
8.322515775690684677e+03	1.066177214014746255e+01	-2.824222752442902187e-03	-1.515024195228768706e-05
8.322519242856631536e+03	1.063950673838404981e+01	-2.835824962549526006e-03	-1.515023915196458466e-05
8.322522710022578394e+03	1.061705505297855723e+01	-2.847596915751344094e-03	-1.515023635164343382e-05
8.322526177188525253e+03	1.059441795797653540e+01	-2.859540578762043324e-03	-1.515023355132423962e-05
8.322529644354472111e+03	1.057159633481738403e+01	-2.871657954833375676e-03	-1.515023075100700207e-05
8.322533111520417151e+03	1.054859107230357829e+01	-2.883951084415940433e-03	-1.515022795069170762e-05
8.322536578686364010e+03	1.052540306656959146e+01	-2.896422045835158211e-03	-1.515022515037837150e-05
8.322540045852310868e+03	1.050203322105050496e+01	-2.909072955982772071e-03	-1.515022235006698695e-05
8.322543513018257727e+03	1.047848244645030213e+01	-2.921905971024272956e-03	-1.515021954975755566e-05
8.322546980184204585e+03	1.045475166070987250e+01	-2.934923287122601174e-03	-1.515021674945007593e-05
8.322550447350151444e+03	1.043084178897465364e+01	-2.948127141178564104e-03	-1.515021394914454777e-05
8.322553914516098303e+03	1.040675376356201198e+01	-2.961519811588330525e-03	-1.515021114884097625e-05
8.322557381682045161e+03	1.038248852392829313e+01	-2.975103619018433076e-03	-1.515020834853934782e-05
8.322560848847992020e+03	1.035804701663552940e+01	-2.988880927198739844e-03	-1.515020554823968113e-05
8.322564316013938878e+03	1.033343019531787732e+01	-3.002854143733766756e-03	-1.515020274794196599e-05
8.322567783179885737e+03	1.030863902064770166e+01	-3.017025720932858986e-03	-1.515019994764620412e-05
8.322571250345832595e+03	1.028367446030138943e+01	-3.031398156659642542e-03	-1.515019714735238534e-05
8.322574717511777635e+03	1.025853748892482997e+01	-3.045973995201246495e-03	-1.515019434706052998e-05
8.322578184677724494e+03	1.023322908809858234e+01	-3.060755828157816268e-03	-1.515019154677062110e-05
8.322581651843671352e+03	1.020775024630271233e+01	-3.075746295352784192e-03	-1.515018874648266718e-05
8.322585119009618211e+03	1.018210195888137548e+01	-3.090948085764425989e-03	-1.515018594619666143e-05
8.322588586175565069e+03	1.015628522800700395e+01	-3.106363938479256553e-03	-1.515018314591261910e-05
8.322592053341511928e+03	1.013030106264427488e+01	-3.121996643667771573e-03	-1.515018034563052664e-05
8.322595520507458787e+03	1.010415047851371462e+01	-3.137849043583161232e-03	-1.515017754535037897e-05
8.322598987673405645e+03	1.007783449805498321e+01	-3.153924033583519002e-03	-1.515017474507218626e-05
8.322602454839352504e+03	1.005135415038987823e+01	-3.170224563178193448e-03	-1.515017194479595018e-05
8.322605922005299362e+03	1.002471047128503301e+01	-3.186753637098838597e-03	-1.515016914452166398e-05
8.322609389171246221e+03	9.997904503114243724e+00	-3.203514316395876700e-03	-1.515016634424933104e-05
8.322612856337193080e+03	9.970937294820570784e+00	-3.220509719560940218e-03	-1.515016354397895135e-05
8.322616323503138119e+03	9.943809901878099211e+00	-3.237743023675993849e-03	-1.515016074371052154e-05
8.322619790669084978e+03	9.916523386253372152e+00	-3.255217465589857820e-03	-1.515015794344404329e-05
8.322623257835031836e+03	9.889078816366536628e+00	-3.272936343122813743e-03	-1.515015514317951999e-05
8.322626725000978695e+03	9.861477267052189077e+00	-3.290903016299984770e-03	-1.515015234291694656e-05
8.322630192166925553e+03	9.833719819519885164e+00	-3.309120908614327037e-03	-1.515014954265633316e-05
8.322633659332872412e+03	9.805807561314379583e+00	-3.327593508319929335e-03	-1.515014674239766963e-05
8.322637126498819271e+03	9.777741586275546126e+00	-3.346324369756438055e-03	-1.515014394214095598e-05
8.322640593664766129e+03	9.749522994498004635e+00	-3.365317114705436603e-03	-1.515014114188619219e-05
8.322644060830712988e+03	9.721152892290389147e+00	-3.384575433779646227e-03	-1.515013834163338844e-05
8.322647527996659846e+03	9.692632392134399311e+00	-3.404103087845721052e-03	-1.515013554138252778e-05
8.322650995162606705e+03	9.663962612643519634e+00	-3.423903909481637847e-03	-1.515013274113362716e-05
8.322654462328553564e+03	9.635144678521383454e+00	-3.443981804469553078e-03	-1.515012994088667640e-05
8.322657929494498603e+03	9.606179720519909537e+00	-3.464340753325062701e-03	-1.515012714064167552e-05
8.322661396660445462e+03	9.577068875397110048e+00	-3.484984812863852182e-03	-1.515012434039863128e-05
8.322664863826392320e+03	9.547813285874589440e+00	-3.505918117806746358e-03	-1.515012154015753861e-05
8.322668330992339179e+03	9.518414100594759120e+00	-3.527144882424186959e-03	-1.515011873991839750e-05
8.322671798158286038e+03	9.488872474077760799e+00	-3.548669402221188169e-03	-1.515011593968120964e-05
8.322675265324232896e+03	9.459189566678093186e+00	-3.570496055663894327e-03	-1.515011313944597505e-05
8.322678732490179755e+03	9.429366544540922490e+00	-3.592629305948843912e-03	-1.515011033921269032e-05
8.322682199656126613e+03	9.399404579558122919e+00	-3.615073702816132446e-03	-1.515010753898136225e-05
8.322685666822073472e+03	9.369304849324027629e+00	-3.637833884407616191e-03	-1.515010473875198404e-05
8.322689133988020330e+03	9.339068537090858158e+00	-3.660914579171481529e-03	-1.515010193852455909e-05
8.322692601153967189e+03	9.308696831723906939e+00	-3.684320607814354446e-03	-1.515009913829908570e-05
8.322696068319914048e+03	9.278190927656396525e+00	-3.708056885302330515e-03	-1.515009633807556557e-05
8.322699535485859087e+03	9.247552024844056362e+00	-3.732128422912261989e-03	-1.515009353785399870e-05
8.322703002651805946e+03	9.216781328719433120e+00	-3.756540330334675899e-03	-1.515009073763438000e-05
8.322706469817752804e+03	9.185880050145902587e+00	-3.781297817829753008e-03	-1.515008793741671457e-05
8.322709936983699663e+03	9.154849405371386695e+00	-3.806406198437900252e-03	-1.515008513720100916e-05
8.322713404149646522e+03	9.123690615981825403e+00	-3.831870890246390736e-03	-1.515008233698725024e-05
8.322716871315593380e+03	9.092404908854307521e+00	-3.857697418713648598e-03	-1.515007953677544119e-05
8.322720338481540239e+03	9.060993516109974166e+00	-3.883891419052857077e-03	-1.515007673656558540e-05
8.322723805647487097e+03	9.029457675066622002e+00	-3.910458638676449737e-03	-1.515007393635769303e-05
8.322727272813433956e+03	8.997798628191043591e+00	-3.937404939703345770e-03	-1.515007113615174375e-05
8.322730739979380814e+03	8.966017623051081742e+00	-3.964736301530580841e-03	-1.515006833594774604e-05
