# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-3.082658805771919752e+00	3.828544903414066169e+01	-3.082574137913487444e+00
8.322169059096013370e+03	-3.083505096808862866e+00	3.831722009621914538e+01	-3.083420499915002999e+00
8.322172526261960229e+03	-3.084350659820318086e+00	3.834896239866055367e+01	-3.084266137232386296e+00
8.322175993427907088e+03	-3.085195461408378304e+00	3.838067467413102207e+01	-3.085111016464864520e+00
8.322179460593853946e+03	-3.086039468204533343e+00	3.841235565595125223e+01	-3.085955104240926783e+00
8.322182927759800805e+03	-3.086882646871000890e+00	3.844400407814951848e+01	-3.086798367219661277e+00
8.322186394925747663e+03	-3.087724964102029901e+00	3.847561867551335979e+01	-3.087640772092051566e+00
8.322189862091694522e+03	-3.088566386625238191e+00	3.850719818364309788e+01	-3.088482285582321296e+00
8.322193329257641381e+03	-3.089406881202919841e+00	3.853874133900372101e+01	-3.089322874449237144e+00
8.322196796423586420e+03	-3.090246414633364136e+00	3.857024687897796156e+01	-3.090162505487429989e+00
8.322200263589533279e+03	-3.091084953752165188e+00	3.860171354191837167e+01	-3.091001145528701421e+00
8.322203730755480137e+03	-3.091922465433543543e+00	3.863314006720097638e+01	-3.091838761443355565e+00
8.322207197921426996e+03	-3.092758916591657581e+00	3.866452519527718579e+01	-3.092675320141493156e+00
8.322210665087373854e+03	-3.093594274181904691e+00	3.869586766772701480e+01	-3.093510788574331816e+00
8.322214132253320713e+03	-3.094428505202242885e+00	3.872716622731184799e+01	-3.094345133735512121e+00
8.322217599419267572e+03	-3.095261576694500416e+00	3.875841961802770186e+01	-3.095178322662419657e+00
8.322221066585214430e+03	-3.096093455745660084e+00	3.878962658515712292e+01	-3.096010322437459994e+00
8.322224533751161289e+03	-3.096924109489192833e+00	3.882078587532333813e+01	-3.096841100189398510e+00
8.322228000917108147e+03	-3.097753505106324301e+00	3.885189623654179059e+01	-3.097670623094625153e+00
8.322231468083055006e+03	-3.098581609827368410e+00	3.888295641827429705e+01	-3.098498858378489373e+00
8.322234935249001865e+03	-3.099408390933009017e+00	3.891396517148139367e+01	-3.099325773316576438e+00
8.322238402414946904e+03	-3.100233815755606415e+00	3.894492124867581140e+01	-3.100151335236021932e+00
8.322241869580893763e+03	-3.101057851680501187e+00	3.897582340397571699e+01	-3.100975511516810723e+00
8.322245336746840621e+03	-3.101880466147293625e+00	3.900667039315731444e+01	-3.101798269593059487e+00
8.322248803912787480e+03	-3.102701626651111599e+00	3.903746097370684964e+01	-3.102619576954283698e+00
8.322252271078734339e+03	-3.103521300743929956e+00	3.906819390487496690e+01	-3.103439401146716570e+00
8.322255738244681197e+03	-3.104339456035857925e+00	3.909886794772952356e+01	-3.104257709774594698e+00
8.322259205410628056e+03	-3.105156060196418100e+00	3.912948186520883809e+01	-3.105074470501443695e+00
8.322262672576574914e+03	-3.105971080955822750e+00	3.916003442217404285e+01	-3.105889651051348288e+00
8.322266139742521773e+03	-3.106784486106259457e+00	3.919052438546260220e+01	-3.106703219210240174e+00
8.322269606908468631e+03	-3.107596243503160327e+00	3.922095052394102055e+01	-3.107515142827171672e+00
8.322273074074415490e+03	-3.108406321066487621e+00	3.925131160855799095e+01	-3.108325389815592921e+00
8.322276541240362349e+03	-3.109214686782012738e+00	3.928160641239782080e+01	-3.109133928154636628e+00
8.322280008406307388e+03	-3.110021308702576093e+00	3.931183371073325361e+01	-3.109940725890381952e+00
8.322283475572254247e+03	-3.110826154949337674e+00	3.934199228107711122e+01	-3.110745751137096171e+00
8.322286942738201105e+03	-3.111629193713078223e+00	3.937208090323738219e+01	-3.111548972078545638e+00
8.322290409904147964e+03	-3.112430393255425809e+00	3.940209835936811800e+01	-3.112350356969213916e+00
8.322293877070094823e+03	-3.113229721910130365e+00	3.943204343402317136e+01	-3.113149874135581641e+00
8.322297344236041681e+03	-3.114027148084335561e+00	3.946191491420960773e+01	-3.113947491977397952e+00
8.322300811401988540e+03	-3.114822640259803155e+00	3.949171158943946125e+01	-3.114743178968907511e+00
8.322304278567935398e+03	-3.115616166994185754e+00	3.952143225178301122e+01	-3.115536903660116153e+00
8.322307745733882257e+03	-3.116407696922254722e+00	3.955107569592100702e+01	-3.116328634678025900e+00
8.322311212899829115e+03	-3.117197198757188037e+00	3.958064071919896065e+01	-3.117118340727921044e+00
8.322314680065775974e+03	-3.117984641291775105e+00	3.961012612167824187e+01	-3.117905990594572074e+00
8.322318147231722833e+03	-3.118769993399663765e+00	3.963953070618918417e+01	-3.118691553143487116e+00
8.322321614397667872e+03	-3.119553224036584194e+00	3.966885327838290465e+01	-3.119474997322131848e+00
8.322325081563614731e+03	-3.120334302241594582e+00	3.969809264678437444e+01	-3.120256292161175171e+00
8.322328548729561589e+03	-3.121113197138315254e+00	3.972724762284495625e+01	-3.121035406775726440e+00
8.322332015895508448e+03	-3.121889877936143254e+00	3.975631702099463638e+01	-3.121812310366550491e+00
8.322335483061455307e+03	-3.122664313931489577e+00	3.978529965869434903e+01	-3.122586972221301771e+00
8.322338950227402165e+03	-3.123436474508983540e+00	3.981419435648801652e+01	-3.123359361715732696e+00
8.322342417393349024e+03	-3.124206329142702021e+00	3.984299993805515072e+01	-3.124129448314920676e+00
8.322345884559295882e+03	-3.124973847397381821e+00	3.987171523026278663e+01	-3.124897201574483141e+00
8.322349351725242741e+03	-3.125738998929608048e+00	3.990033906321682622e+01	-3.125662591141765922e+00
8.322352818891189600e+03	-3.126501753489029589e+00	3.992887027031433433e+01	-3.126425586757056951e+00
8.322356286057136458e+03	-3.127262080919567921e+00	3.995730768829550072e+01	-3.127186158254795068e+00
8.322359753223083317e+03	-3.128019951160624146e+00	3.998565015729592886e+01	-3.127944275564780607e+00
8.322363220389028356e+03	-3.128775334248245166e+00	4.001389652089734028e+01	-3.128699908713343358e+00
8.322366687554975215e+03	-3.129528200316348041e+00	4.004204562618000551e+01	-3.129453027824558475e+00
8.322370154720922073e+03	-3.130278519597886167e+00	4.007009632377386055e+01	-3.130203603121422873e+00
8.322373621886868932e+03	-3.131026262426027440e+00	4.009804746790964458e+01	-3.130951604927030729e+00
8.322377089052815791e+03	-3.131771399235353304e+00	4.012589791647076254e+01	-3.131697003665768531e+00
8.322380556218762649e+03	-3.132513900563014708e+00	4.015364653104383308e+01	-3.132439769864476364e+00
8.322384023384709508e+03	-3.133253737049903176e+00	4.018129217697000399e+01	-3.133179874153620315e+00
8.322387490550656366e+03	-3.133990879441838295e+00	4.020883372339635287e+01	-3.133917287268475516e+00
8.322390957716603225e+03	-3.134725298590701925e+00	4.023627004332587376e+01	-3.134651980050263909e+00
8.322394424882550084e+03	-3.135456965455628353e+00	4.026360001366933261e+01	-3.135383923447343513e+00
8.322397892048496942e+03	-3.136185851104132727e+00	4.029082251529496261e+01	-3.136113088516338632e+00
8.322401359214443801e+03	-3.136911926713259025e+00	4.031793643307901931e+01	-3.136839446423290934e+00
8.322404826380388840e+03	-3.137635163570760000e+00	4.034494065595693968e+01	-3.137562968444826517e+00
8.322408293546335699e+03	-3.138355533076214954e+00	4.037183407697342119e+01	-3.138283625969294555e+00
8.322411760712282558e+03	-3.139073006742155947e+00	4.039861559333174057e+01	-3.139001390497881072e+00
8.322415227878229416e+03	-3.139787556195202001e+00	4.042528410644360548e+01	-3.139716233645742260e+00
8.322418695044176275e+03	-3.140499153177223501e+00	4.045183852198085361e+01	-3.140428127143175985e+00
8.322422162210123133e+03	-3.141207769546428885e+00	4.047827774992335748e+01	-3.141137042836702253e+00
8.322425629376069992e+03	-3.141913377278513053e+00	4.050460070461010531e+01	-3.141842952690222734e+00
8.322429096542016850e+03	-3.142615948467752052e+00	4.053080630478749669e+01	-3.142545828786101225e+00
8.322432563707963709e+03	-3.143315455328107522e+00	4.055689347365878916e+01	-3.143245643326282757e+00
8.322436030873910568e+03	-3.144011870194335145e+00	4.058286113893304048e+01	-3.143942368633394491e+00
8.322439498039857426e+03	-3.144705165523095314e+00	4.060870823287452680e+01	-3.144635977151853279e+00
8.322442965205804285e+03	-3.145395313894043809e+00	4.063443369235172042e+01	-3.145326441448971000e+00
8.322446432371749324e+03	-3.146082288010918937e+00	4.066003645888539353e+01	-3.146013734216027036e+00
8.322449899537696183e+03	-3.146766060702632206e+00	4.068551547869743246e+01	-3.146697828269364727e+00
8.322453366703643042e+03	-3.147446604924361679e+00	4.071086970275988648e+01	-3.147378696551489607e+00
8.322456833869589900e+03	-3.148123893758610681e+00	4.073609808684208389e+01	-3.148056312132122336e+00
8.322460301035536759e+03	-3.148797900416257622e+00	4.076119959155841599e+01	-3.148730648209259630e+00
8.322463768201483617e+03	-3.149468598237668449e+00	4.078617318241698797e+01	-3.149401678110265390e+00
8.322467235367430476e+03	-3.150135960693752679e+00	4.081101782986810633e+01	-3.150069375292949392e+00
8.322470702533377334e+03	-3.150799961386990145e+00	4.083573250935007337e+01	-3.150733713346588694e+00
8.322474169699324193e+03	-3.151460574052484809e+00	4.086031620133676512e+01	-3.151394665992975241e+00
8.322477636865271052e+03	-3.152117772559036357e+00	4.088476789138569956e+01	-3.152052207087495006e+00
8.322481104031217910e+03	-3.152771530910138065e+00	4.090908657018331951e+01	-3.152706310620123187e+00
8.322484571197164769e+03	-3.153421823245063038e+00	4.093327123359357245e+01	-3.153356950716507345e+00
8.322488038363109808e+03	-3.154068623839866969e+00	4.095732088270386839e+01	-3.154004101638982149e+00
8.322491505529056667e+03	-3.154711907108402880e+00	4.098123452387058308e+01	-3.154647737787573458e+00
8.322494972695003526e+03	-3.155351647603354515e+00	4.100501116876587560e+01	-3.155287833701035272e+00
8.322498439860950384e+03	-3.155987820017235101e+00	4.102864983442322711e+01	-3.155924364057852927e+00
8.322501907026897243e+03	-3.156620399183407422e+00	4.105214954328354793e+01	-3.156557303677259618e+00
8.322505374192844101e+03	-3.157249360077091893e+00	4.107550932324078730e+01	-3.157186627520244482e+00
8.322508841358790960e+03	-3.157874677816336018e+00	4.109872820768654123e+01	-3.157812310690529145e+00
8.322512308524737819e+03	-3.158496327663040226e+00	4.112180523555601752e+01	-3.158434328435581584e+00
8.322515775690684677e+03	-3.159114285023926882e+00	4.114473945137279287e+01	-3.159052656147600668e+00
8.322519242856631536e+03	-3.159728525451508840e+00	4.116752990529268885e+01	-3.159667269364474507e+00
8.322522710022578394e+03	-3.160339024645076655e+00	4.119017565314890561e+01	-3.160278143770772541e+00
8.322526177188525253e+03	-3.160945758451664034e+00	4.121267575649603288e+01	-3.160885255198710997e+00
8.322529644354472111e+03	-3.161548702866990634e+00	4.123502928265347123e+01	-3.161488579629099238e+00
8.322533111520417151e+03	-3.162147834036447058e+00	4.125723530474985523e+01	-3.162088093192314542e+00
8.322536578686364010e+03	-3.162743128256029657e+00	4.127929290176651023e+01	-3.162683772169252894e+00
8.322540045852310868e+03	-3.163334561973294434e+00	4.130120115858078833e+01	-3.163275592992271346e+00
8.322543513018257727e+03	-3.163922111788279423e+00	4.132295916600848784e+01	-3.163863532246116161e+00
8.322546980184204585e+03	-3.164505754454457698e+00	4.134456602084758714e+01	-3.164447566668877165e+00
8.322550447350151444e+03	-3.165085466879653087e+00	4.136602082592032303e+01	-3.165027673152901233e+00
8.322553914516098303e+03	-3.165661226126949224e+00	4.138732269011502751e+01	-3.165603828745704451e+00
8.322557381682045161e+03	-3.166233009415598154e+00	4.140847072842810661e+01	-3.166176010650882500e+00
8.322560848847992020e+03	-3.166800794121948925e+00	4.142946406200622533e+01	-3.166744196229030806e+00
8.322564316013938878e+03	-3.167364557780365519e+00	4.145030181818905390e+01	-3.167308362998672688e+00
8.322567783179885737e+03	-3.167924278084085721e+00	4.147098313054885921e+01	-3.167868488637120450e+00
8.322571250345832595e+03	-3.168479932886117734e+00	4.149150713893178732e+01	-3.168424550981363996e+00
8.322574717511777635e+03	-3.169031500200117701e+00	4.151187298949857762e+01	-3.168976528028955464e+00
8.322578184677724494e+03	-3.169578958201292096e+00	4.153207983476574583e+01	-3.169524397938907612e+00
8.322581651843671352e+03	-3.170122285227244596e+00	4.155212683364526072e+01	-3.170068139032543808e+00
8.322585119009618211e+03	-3.170661459778831404e+00	4.157201315148403609e+01	-3.170607729794356899e+00
8.322588586175565069e+03	-3.171196460521063631e+00	4.159173796010527724e+01	-3.171143148872904050e+00
8.322592053341511928e+03	-3.171727266283905777e+00	4.161130043784617527e+01	-3.171674375081618535e+00
8.322595520507458787e+03	-3.172253856063133259e+00	4.163069976959706509e+01	-3.172201387399653516e+00
8.322598987673405645e+03	-3.172776209021180183e+00	4.164993514684114473e+01	-3.172724164972742233e+00
8.322602454839352504e+03	-3.173294304487971118e+00	4.166900576769265285e+01	-3.173242687114021798e+00
8.322605922005299362e+03	-3.173808121961732009e+00	4.168791083693499644e+01	-3.173756933304852534e+00
8.322609389171246221e+03	-3.174317641109803745e+00	4.170664956605822482e+01	-3.174266883195625333e+00
8.322612856337193080e+03	-3.174822841769490367e+00	4.172522117329837954e+01	-3.174772516606612527e+00
8.322616323503138119e+03	-3.175323703948816245e+00	4.174362488367308544e+01	-3.175273813528731282e+00
8.322619790669084978e+03	-3.175820207827345865e+00	4.176185992901942967e+01	-3.175770754124354944e+00
8.322623257835031836e+03	-3.176312333756970752e+00	4.177992554803044101e+01	-3.176263318728106189e+00
8.322626725000978695e+03	-3.176800062262691959e+00	4.179782098629211617e+01	-3.176751487847644384e+00
8.322630192166925553e+03	-3.177283374043376352e+00	4.181554549631808015e+01	-3.177235242164410334e+00
8.322633659332872412e+03	-3.177762249972564845e+00	4.183309833758737284e+01	-3.177714562534446507e+00
8.322637126498819271e+03	-3.178236671099208266e+00	4.185047877657889615e+01	-3.178189429989126236e+00
8.322640593664766129e+03	-3.178706618648432958e+00	4.186768608680707615e+01	-3.178659825735926425e+00
8.322644060830712988e+03	-3.179172074022288630e+00	4.188471954885658732e+01	-3.179125731159168744e+00
8.322647527996659846e+03	-3.179633018800477995e+00	4.190157845041689910e+01	-3.179587127820760362e+00
8.322650995162606705e+03	-3.180089434741105059e+00	4.191826208631655248e+01	-3.180043997460929361e+00
8.322654462328553564e+03	-3.180541303781401652e+00	4.193476975855753608e+01	-3.180496321998963261e+00
8.322657929494498603e+03	-3.180988608038436194e+00	4.195110077634838319e+01	-3.180944083533916444e+00
8.322661396660445462e+03	-3.181431329809824682e+00	4.196725445613724048e+01	-3.181387264345315380e+00
8.322664863826392320e+03	-3.181869451574459884e+00	4.198323012164595269e+01	-3.181825846893894472e+00
8.322668330992339179e+03	-3.182302955993202787e+00	4.199902710390235683e+01	-3.182259813822288397e+00
8.322671798158286038e+03	-3.182731825909559387e+00	4.201464474127221393e+01	-3.182689147955706677e+00
8.322675265324232896e+03	-3.183156044350365477e+00	4.203008237949084958e+01	-3.183113832302619350e+00
8.322678732490179755e+03	-3.183575594526496744e+00	4.204533937169655644e+01	-3.183533850055471515e+00
8.322682199656126613e+03	-3.183990459833488273e+00	4.206041507845967686e+01	-3.183949184591300607e+00
8.322685666822073472e+03	-3.184400623852221113e+00	4.207530886781464829e+01	-3.184359819472424302e+00
8.322689133988020330e+03	-3.184806070349578633e+00	4.209002011529059217e+01	-3.184765738447095096e+00
8.322692601153967189e+03	-3.185206783279094012e+00	4.210454820394168962e+01	-3.185166925450152675e+00
8.322696068319914048e+03	-3.185602746781585282e+00	4.211889252437693898e+01	-3.185563364603658076e+00
8.322699535485859087e+03	-3.185993945185797482e+00	4.213305247479021176e+01	-3.185955040217536727e+00
8.322703002651805946e+03	-3.186380363009010175e+00	4.214702746098858199e+01	-3.186341936790185958e+00
8.322706469817752804e+03	-3.186761984957663607e+00	4.216081689642168584e+01	-3.186724039009102061e+00
8.322709936983699663e+03	-3.187138795927974222e+00	4.217442020221050569e+01	-3.187101331751494904e+00
8.322713404149646522e+03	-3.187510781006534621e+00	4.218783680717556450e+01	-3.187473800084896780e+00
8.322716871315593380e+03	-3.187877925470899321e+00	4.220106614786398325e+01	-3.187841429267735727e+00
8.322720338481540239e+03	-3.188240214790180271e+00	4.221410766857768948e+01	-3.188204204749943482e+00
8.322723805647487097e+03	-3.188597634625615296e+00	4.222696082139996321e+01	-3.188562112173519925e+00
8.322727272813433956e+03	-3.188950170831174269e+00	4.223962506622316937e+01	-3.188915137373133923e+00
8.322730739979380814e+03	-3.189297809454082699e+00	4.225209987077426632e+01	-3.189263266376663353e+00
