# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322155190432225936e+03	-1.169496575884669598e+00	2.742149476475127745e+00	-1.169357640629259176e+00
8.322158657598172795e+03	-1.170885462245728315e+00	2.774342100762538621e+00	-1.170746612576784473e+00
8.322162124764119653e+03	-1.172273462531425059e+00	2.806527655243884034e+00	-1.172134703941318357e+00
8.322165591930066512e+03	-1.173660521836203285e+00	2.838704812211164441e+00	-1.173521859813971169e+00
8.322169059096013370e+03	-1.175046585289053258e+00	2.870872242043499778e+00	-1.174908025320179794e+00
8.322172526261960229e+03	-1.176431598055703409e+00	2.903028613270973501e+00	-1.176293145621899683e+00
8.322175993427907088e+03	-1.177815505340814584e+00	2.935172592638969125e+00	-1.177677165919800428e+00
8.322179460593853946e+03	-1.179198252390169177e+00	2.967302845172791415e+00	-1.179060031455453128e+00
8.322182927759800805e+03	-1.180579784492864492e+00	2.999418034242785858e+00	-1.180441687513525073e+00
8.322186394925747663e+03	-1.181960046983499879e+00	3.031516821629792080e+00	-1.181822079423967553e+00
8.322189862091694522e+03	-1.183338985244365649e+00	3.063597867590990287e+00	-1.183201152564202996e+00
8.322193329257641381e+03	-1.184716544707626662e+00	3.095659830926083433e+00	-1.184578852361310108e+00
8.322196796423586420e+03	-1.186092670857506359e+00	3.127701369043869750e+00	-1.185955124294209018e+00
8.322200263589533279e+03	-1.187467309232472790e+00	3.159721138029286447e+00	-1.187329913895845079e+00
8.322203730755480137e+03	-1.188840405427413760e+00	3.191717792710594193e+00	-1.188703166755365581e+00
8.322207197921426996e+03	-1.190211905095818423e+00	3.223689986727081624e+00	-1.190074828520301997e+00
8.322210665087373854e+03	-1.191581753951953093e+00	3.255636372597113581e+00	-1.191444844898744249e+00
8.322214132253320713e+03	-1.192949897773035506e+00	3.287555601786467108e+00	-1.192813161661518295e+00
8.322217599419267572e+03	-1.194316282401404639e+00	3.319446324776936130e+00	-1.194179724644352403e+00
8.322221066585214430e+03	-1.195680853746693195e+00	3.351307191135492580e+00	-1.195544479750053180e+00
8.322224533751161289e+03	-1.197043557787994317e+00	3.383136849583525674e+00	-1.196907372950669401e+00
8.322228000917108147e+03	-1.198404340576024074e+00	3.414933948066545266e+00	-1.198268350289658057e+00
8.322231468083055006e+03	-1.199763148235285071e+00	3.446697133824175197e+00	-1.199627357884045953e+00
8.322234935249001865e+03	-1.201119926966225160e+00	3.478425053460399763e+00	-1.200984341926588650e+00
8.322238402414946904e+03	-1.202474623047393720e+00	3.510116353014192558e+00	-1.202339248687929407e+00
8.322241869580893763e+03	-1.203827182837595933e+00	3.541769678030399326e+00	-1.203692024518750348e+00
8.322245336746840621e+03	-1.205177552778042172e+00	3.573383673630901480e+00	-1.205042615851924737e+00
8.322248803912787480e+03	-1.206525679394497397e+00	3.604956984586123792e+00	-1.206390969204665931e+00
8.322252271078734339e+03	-1.207871509299422330e+00	3.636488255386679302e+00	-1.207737031180667886e+00
8.322255738244681197e+03	-1.209214989194115075e+00	3.667976130315462324e+00	-1.209080748472249001e+00
8.322259205410628056e+03	-1.210556065870851405e+00	3.699419253519935946e+00	-1.210422067862491735e+00
8.322262672576574914e+03	-1.211894686215015060e+00	3.730816269084602510e+00	-1.211760936227372687e+00
8.322266139742521773e+03	-1.213230797207232481e+00	3.762165821103901298e+00	-1.213097300537898215e+00
8.322269606908468631e+03	-1.214564345925495559e+00	3.793466553755165283e+00	-1.214431107862228298e+00
8.322273074074415490e+03	-1.215895279547286822e+00	3.824717111371927381e+00	-1.215762305367800833e+00
8.322276541240362349e+03	-1.217223545351699077e+00	3.855916138517442970e+00	-1.217090840323451939e+00
8.322280008406307388e+03	-1.218549090721549044e+00	3.887062280058478869e+00	-1.218416660101531601e+00
8.322283475572254247e+03	-1.219871863145490787e+00	3.918154181239214662e+00	-1.219739712180015090e+00
8.322286942738201105e+03	-1.221191810220120910e+00	3.949190487755452672e+00	-1.221059944144609721e+00
8.322290409904147964e+03	-1.222508879652083102e+00	3.980169845829046427e+00	-1.222377303690859840e+00
8.322293877070094823e+03	-1.223823019260166678e+00	4.011090902282483661e+00	-1.223691738626246472e+00
8.322297344236041681e+03	-1.225134176977400680e+00	4.041952304613676716e+00	-1.225003196872280098e+00
8.322300811401988540e+03	-1.226442300853145095e+00	4.072752701070966097e+00	-1.226311626466593419e+00
8.322304278567935398e+03	-1.227747339055173637e+00	4.103490740728293673e+00	-1.227616975565026136e+00
8.322307745733882257e+03	-1.229049239871757404e+00	4.134165073560520653e+00	-1.228919192443705288e+00
8.322311212899829115e+03	-1.230347951713738563e+00	4.164774350518985813e+00	-1.230218225501122253e+00
8.322314680065775974e+03	-1.231643423116602243e+00	4.195317223607142765e+00	-1.231514023260205981e+00
8.322318147231722833e+03	-1.232935602742544434e+00	4.225792345956466356e+00	-1.232806534370387785e+00
8.322321614397667872e+03	-1.234224439382530569e+00	4.256198371902392807e+00	-1.234095707609663695e+00
8.322325081563614731e+03	-1.235509881958353429e+00	4.286533957060444600e+00	-1.235381491886651251e+00
8.322328548729561589e+03	-1.236791879524683502e+00	4.316797758402546314e+00	-1.236663836242641201e+00
8.322332015895508448e+03	-1.238070381271116016e+00	4.346988434333412421e+00	-1.237942689853644085e+00
8.322335483061455307e+03	-1.239345336524209973e+00	4.377104644767087827e+00	-1.239218002032430821e+00
8.322338950227402165e+03	-1.240616694749523408e+00	4.407145051203553265e+00	-1.240489722230568859e+00
8.322342417393349024e+03	-1.241884405553643544e+00	4.437108316805505659e+00	-1.241757800040450777e+00
8.322345884559295882e+03	-1.243148418686210066e+00	4.466993106475223740e+00	-1.243022185197320217e+00
8.322349351725242741e+03	-1.244408684041933499e+00	4.496798086931493188e+00	-1.244282827581289830e+00
8.322352818891189600e+03	-1.245665151662606274e+00	4.526521926786672090e+00	-1.245539677219353658e+00
8.322356286057136458e+03	-1.246917771739113778e+00	4.556163296623846115e+00	-1.246792684287397313e+00
8.322359753223083317e+03	-1.248166494613427879e+00	4.585720869073941053e+00	-1.248041799112195038e+00
8.322363220389028356e+03	-1.249411270780607319e+00	4.615193318893059171e+00	-1.249286972173405896e+00
8.322366687554975215e+03	-1.250652050890783684e+00	4.644579323039831564e+00	-1.250528154105566170e+00
8.322370154720922073e+03	-1.251888785751144262e+00	4.673877560752778493e+00	-1.251765295700068226e+00
8.322373621886868932e+03	-1.253121426327908239e+00	4.703086713627718574e+00	-1.252998347907138932e+00
8.322377089052815791e+03	-1.254349923748293127e+00	4.732205465695223268e+00	-1.254227261837807417e+00
8.322380556218762649e+03	-1.255574229302483191e+00	4.761232503498275648e+00	-1.255451988765873939e+00
8.322384023384709508e+03	-1.256794294445582771e+00	4.790166516169649391e+00	-1.256672480129862324e+00
8.322387490550656366e+03	-1.258010070799566504e+00	4.819006195509534685e+00	-1.257888687534972627e+00
8.322390957716603225e+03	-1.259221510155223323e+00	4.847750236063128604e+00	-1.259100562755025576e+00
8.322394424882550084e+03	-1.260428564474093349e+00	4.876397335198197069e+00	-1.260308057734398579e+00
8.322397892048496942e+03	-1.261631185890395690e+00	4.904946193182621705e+00	-1.261511124589956845e+00
8.322401359214443801e+03	-1.262829326712951561e+00	4.933395513261980447e+00	-1.262709715612974737e+00
8.322404826380388840e+03	-1.264022939427101644e+00	4.961744001737154797e+00	-1.263903783271054904e+00
8.322408293546335699e+03	-1.265211976696613227e+00	4.989990368041806512e+00	-1.265093280210036308e+00
8.322411760712282558e+03	-1.266396391365580687e+00	5.018133324819896934e+00	-1.266278159255895153e+00
8.322415227878229416e+03	-1.267576136460321301e+00	5.046171588003170783e+00	-1.267458373416641804e+00
8.322418695044176275e+03	-1.268751165191262187e+00	5.074103876888588438e+00	-1.268633875884207507e+00
8.322422162210123133e+03	-1.269921430954817909e+00	5.101928914215681843e+00	-1.269804620036323772e+00
8.322425629376069992e+03	-1.271086887335263649e+00	5.129645426243879314e+00	-1.270970559438395320e+00
8.322429096542016850e+03	-1.272247488106598379e+00	5.157252142829764630e+00	-1.272131647845365476e+00
8.322432563707963709e+03	-1.273403187234402489e+00	5.184747797504295264e+00	-1.273287839203573579e+00
8.322436030873910568e+03	-1.274553938877686532e+00	5.212131127549842091e+00	-1.274439087652603275e+00
8.322439498039857426e+03	-1.275699697390730636e+00	5.239400874077250414e+00	-1.275585347527125712e+00
8.322442965205804285e+03	-1.276840417324918819e+00	5.266555782102772199e+00	-1.276726573358731853e+00
8.322446432371749324e+03	-1.277976053430565972e+00	5.293594600624930813e+00	-1.277862719877761899e+00
8.322449899537696183e+03	-1.279106560658731517e+00	5.320516082701185034e+00	-1.278993742015119173e+00
8.322453366703643042e+03	-1.280231894163031958e+00	5.347318985524608159e+00	-1.280119594904083558e+00
8.322456833869589900e+03	-1.281352009301436334e+00	5.374002070500257133e+00	-1.281240233882107615e+00
8.322460301035536759e+03	-1.282466861638065447e+00	5.400564103321702447e+00	-1.282355614492617146e+00
8.322463768201483617e+03	-1.283576406944972881e+00	5.427003854047196540e+00	-1.283465692486791321e+00
8.322467235367430476e+03	-1.284680601203919581e+00	5.453320097175721415e+00	-1.284570423825341479e+00
8.322470702533377334e+03	-1.285779400608141554e+00	5.479511611722950981e+00	-1.285669764680276606e+00
8.322474169699324193e+03	-1.286872761564111345e+00	5.505577181297101497e+00	-1.286763671436666812e+00
8.322477636865271052e+03	-1.287960640693286862e+00	5.531515594174546635e+00	-1.287852100694393265e+00
8.322481104031217910e+03	-1.289042994833850209e+00	5.557325643375178537e+00	-1.288935009269887244e+00
8.322484571197164769e+03	-1.290119781042444069e+00	5.583006126737810604e+00	-1.290012354197867417e+00
8.322488038363109808e+03	-1.291190956595893891e+00	5.608555846995243677e+00	-1.291084092733063571e+00
8.322491505529056667e+03	-1.292256478992920732e+00	5.633973611849146579e+00	-1.292150182351931020e+00
8.322494972695003526e+03	-1.293316305955850121e+00	5.659258234044794555e+00	-1.293210580754358130e+00
8.322498439860950384e+03	-1.294370395432309140e+00	5.684408531445589219e+00	-1.294265245865364511e+00
8.322501907026897243e+03	-1.295418705596910858e+00	5.709423327107409740e+00	-1.295314135836790559e+00
8.322505374192844101e+03	-1.296461194852937870e+00	5.734301449352631863e+00	-1.296357209048975667e+00
8.322508841358790960e+03	-1.297497821834005860e+00	5.759041731844027012e+00	-1.297394424112428002e+00
8.322512308524737819e+03	-1.298528545405727819e+00	5.783643013658399390e+00	-1.298425739869486062e+00
8.322515775690684677e+03	-1.299553324667362286e+00	5.808104139359964613e+00	-1.299451115395970024e+00
8.322519242856631536e+03	-1.300572118953455591e+00	5.832423959073516961e+00	-1.300470510002823321e+00
8.322522710022578394e+03	-1.301584887835473214e+00	5.856601328557378139e+00	-1.301483883237746664e+00
8.322526177188525253e+03	-1.302591591123422932e+00	5.880635109276027173e+00	-1.302491194886820969e+00
8.322529644354472111e+03	-1.303592188867462642e+00	5.904524168472417678e+00	-1.303492404976117180e+00
8.322533111520417151e+03	-1.304586641359507082e+00	5.928267379240156565e+00	-1.304487473773301875e+00
8.322536578686364010e+03	-1.305574909134820771e+00	5.951863620595370108e+00	-1.305476361789233763e+00
8.322540045852310868e+03	-1.306556952973598751e+00	5.975311777548214742e+00	-1.306459029779543313e+00
8.322543513018257727e+03	-1.307532733902540212e+00	5.998610741174155159e+00	-1.307435438746209266e+00
8.322546980184204585e+03	-1.308502213196413022e+00	6.021759408684946635e+00	-1.308405549939122059e+00
8.322550447350151444e+03	-1.309465352379604264e+00	6.044756683499309169e+00	-1.309369324857638128e+00
8.322553914516098303e+03	-1.310422113227664109e+00	6.067601475313236570e+00	-1.310326725252121349e+00
8.322557381682045161e+03	-1.311372457768837707e+00	6.090292700170067519e+00	-1.311277713125479139e+00
8.322560848847992020e+03	-1.312316348285591072e+00	6.112829280530267972e+00	-1.312222250734687234e+00
8.322564316013938878e+03	-1.313253747316119657e+00	6.135210145340757926e+00	-1.313160300592300045e+00
8.322567783179885737e+03	-1.314184617655850040e+00	6.157434230103953965e+00	-1.314091825467953889e+00
8.322571250345832595e+03	-1.315108922358933397e+00	6.179500476946533816e+00	-1.315016788389861135e+00
8.322574717511777635e+03	-1.316026624739727868e+00	6.201407834687843845e+00	-1.315935152646292128e+00
8.322578184677724494e+03	-1.316937688374262727e+00	6.223155258907766552e+00	-1.316846881787043566e+00
8.322581651843671352e+03	-1.317842077101703202e+00	6.244741712014521440e+00	-1.317751939624901780e+00
8.322585119009618211e+03	-1.318739755025797988e+00	6.266166163311837956e+00	-1.318650290237092237e+00
8.322588586175565069e+03	-1.319630686516320983e+00	6.287427589066036049e+00	-1.319541897966721056e+00
8.322592053341511928e+03	-1.320514836210492593e+00	6.308524972572392642e+00	-1.320426727424201641e+00
8.322595520507458787e+03	-1.321392169014401485e+00	6.329457304221369540e+00	-1.321304743488670885e+00
8.322598987673405645e+03	-1.322262650104409687e+00	6.350223581564386599e+00	-1.322175911309401153e+00
8.322602454839352504e+03	-1.323126244928546802e+00	6.370822809379176555e+00	-1.323040196307192717e+00
8.322605922005299362e+03	-1.323982919207895570e+00	6.391253999734795244e+00	-1.323897564175761321e+00
8.322609389171246221e+03	-1.324832638937963214e+00	6.411516172056067830e+00	-1.324747980883109966e+00
8.322612856337193080e+03	-1.325675370390042795e+00	6.431608353187786342e+00	-1.325591412672892044e+00
8.322616323503138119e+03	-1.326511080112567242e+00	6.451529577458498643e+00	-1.326427826065766924e+00
8.322619790669084978e+03	-1.327339734932446280e+00	6.471278886743666803e+00	-1.327257187860735099e+00
8.322623257835031836e+03	-1.328161301956395812e+00	6.490855330528667366e+00	-1.328079465136473569e+00
8.322626725000978695e+03	-1.328975748572253535e+00	6.510257965971096183e+00	-1.328894625252648565e+00
8.322630192166925553e+03	-1.329783042450287001e+00	6.529485857962828099e+00	-1.329702635851226722e+00
8.322633659332872412e+03	-1.330583151544486142e+00	6.548538079191501993e+00	-1.330503464857766938e+00
8.322637126498819271e+03	-1.331376044093845135e+00	6.567413710201605248e+00	-1.331297080482706230e+00
8.322640593664766129e+03	-1.332161688623637152e+00	6.586111839455107031e+00	-1.332083451222632497e+00
8.322644060830712988e+03	-1.332940053946671810e+00	6.604631563391618165e+00	-1.332862545861545955e+00
8.322647527996659846e+03	-1.333711109164544828e+00	6.622971986488059848e+00	-1.333634333472107247e+00
8.322650995162606705e+03	-1.334474823668870602e+00	6.641132221317804785e+00	-1.334398783416874235e+00
8.322654462328553564e+03	-1.335231167142512332e+00	6.659111388609482596e+00	-1.335155865349529902e+00
8.322657929494498603e+03	-1.335980109560791496e+00	6.676908617305143956e+00	-1.335905549216095833e+00
8.322661396660445462e+03	-1.336721621192691778e+00	6.694523044618089003e+00	-1.336647805256135912e+00
8.322664863826392320e+03	-1.337455672602045009e+00	6.711953816089977209e+00	-1.337382604003943820e+00
8.322668330992339179e+03	-1.338182234648713775e+00	6.729200085647689455e+00	-1.338109916289726087e+00
8.322671798158286038e+03	-1.338901278489750268e+00	6.746261015659444027e+00	-1.338829713240764718e+00
8.322675265324232896e+03	-1.339612775580555804e+00	6.763135776990562675e+00	-1.339541966282573826e+00
8.322678732490179755e+03	-1.340316697676021240e+00	6.779823549058707322e+00	-1.340246647140044267e+00
8.322682199656126613e+03	-1.341013016831655413e+00	6.796323519888489706e+00	-1.340943727838572741e+00
8.322685666822073472e+03	-1.341701705404702016e+00	6.812634886165612080e+00	-1.341633180705179784e+00
8.322689133988020330e+03	-1.342382736055244052e+00	6.828756853290453677e+00	-1.342314978369614886e+00
8.322692601153967189e+03	-1.343056081747300734e+00	6.844688635431167789e+00	-1.342989093765454722e+00
8.322696068319914048e+03	-1.343721715749906398e+00	6.860429455576253055e+00	-1.343655500131183622e+00
8.322699535485859087e+03	-1.344379611638178318e+00	6.875978545586460378e+00	-1.344314171011263603e+00
8.322703002651805946e+03	-1.345029743294374081e+00	6.891335146246205134e+00	-1.344965080257190415e+00
8.322706469817752804e+03	-1.345672084908934085e+00	6.906498507314466018e+00	-1.345608202028539813e+00
8.322709936983699663e+03	-1.346306610981515606e+00	6.921467887575068367e+00	-1.346243510794000509e+00
8.322713404149646522e+03	-1.346933296322008644e+00	6.936242554886432821e+00	-1.346870981332394912e+00
8.322716871315593380e+03	-1.347552116051545568e+00	6.950821786230687138e+00	-1.347490588733685657e+00
8.322720338481540239e+03	-1.348163045603493204e+00	6.965204867762322394e+00	-1.348102308399971694e+00
8.322723805647487097e+03	-1.348766060724436056e+00	6.979391094856126188e+00	-1.348706116046471948e+00
