# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-4.498564350630998021e+00	7.358632829791459073e+01	-4.498494370105108331e+00
8.322169059096013370e+03	-4.499263825150846330e+00	7.361803753274874396e+01	-4.499193905173634711e+00
8.322172526261960229e+03	-4.499962678997255772e+00	7.364971528053611394e+01	-4.499892822329571551e+00
8.322175993427907088e+03	-4.500660884575185428e+00	7.368136028250111735e+01	-4.500591093975417678e+00
8.322179460593853946e+03	-4.501358414314798218e+00	7.371297128085642214e+01	-4.501288692538762071e+00
8.322182927759800805e+03	-4.502055240672554248e+00	7.374454701885487395e+01	-4.501985590473390531e+00
8.322186394925747663e+03	-4.502751336132310378e+00	7.377608624084039946e+01	-4.502681760260371036e+00
8.322189862091694522e+03	-4.503446673206392248e+00	7.380758769229862537e+01	-4.503377174409131101e+00
8.322193329257641381e+03	-4.504141224436717827e+00	7.383905011990924550e+01	-4.504071805458581323e+00
8.322196796423586420e+03	-4.504834962395839248e+00	7.387047227159557394e+01	-4.504765625978161658e+00
8.322200263589533279e+03	-4.505527859688047698e+00	7.390185289657613055e+01	-4.505458608568942758e+00
8.322203730755480137e+03	-4.506219888950441899e+00	7.393319074541467728e+01	-4.506150725864689122e+00
8.322207197921426996e+03	-4.506911022854055204e+00	7.396448457007389266e+01	-4.506841950532997743e+00
8.322210665087373854e+03	-4.507601234104869903e+00	7.399573312396300651e+01	-4.507532255276301747e+00
8.322214132253320713e+03	-4.508290495444968293e+00	7.402693516199200019e+01	-4.508221612833029468e+00
8.322217599419267572e+03	-4.508978779653561197e+00	7.405808944062029298e+01	-4.508909995978625851e+00
8.322221066585214430e+03	-4.509666059548093742e+00	7.408919471790942168e+01	-4.509597377526669781e+00
8.322224533751161289e+03	-4.510352307985304066e+00	7.412024975357242340e+01	-4.510283730329915031e+00
8.322228000917108147e+03	-4.511037497862301571e+00	7.415125330902601775e+01	-4.510969027281393373e+00
8.322231468083055006e+03	-4.511721602117620300e+00	7.418220414743950641e+01	-4.511653241315442209e+00
8.322234935249001865e+03	-4.512404593732340707e+00	7.421310103378860390e+01	-4.512336345408838767e+00
8.322238402414946904e+03	-4.513086445731129714e+00	7.424394273490513285e+01	-4.513018312581847269e+00
8.322241869580893763e+03	-4.513767131183295866e+00	7.427472801952663417e+01	-4.513699115899261649e+00
8.322245336746840621e+03	-4.514446623203856923e+00	7.430545565834786714e+01	-4.514378728471482916e+00
8.322248803912787480e+03	-4.515124894954598567e+00	7.433612442407076060e+01	-4.515057123455570753e+00
8.322252271078734339e+03	-4.515801919645170415e+00	7.436673309145683675e+01	-4.515734274056339537e+00
8.322255738244681197e+03	-4.516477670534130517e+00	7.439728043737741814e+01	-4.516410153527411708e+00
8.322259205410628056e+03	-4.517152120930000514e+00	7.442776524086345091e+01	-4.517084735172258725e+00
8.322262672576574914e+03	-4.517825244192341216e+00	7.445818628315792864e+01	-4.517757992345295293e+00
8.322266139742521773e+03	-4.518497013732791778e+00	7.448854234776499084e+01	-4.518429898452907878e+00
8.322269606908468631e+03	-4.519167403016115969e+00	7.451883222050010147e+01	-4.519100426954494765e+00
8.322273074074415490e+03	-4.519836385561236902e+00	7.454905468954015646e+01	-4.519769551363517657e+00
8.322276541240362349e+03	-4.520503934942324165e+00	7.457920854547515432e+01	-4.520437245248574598e+00
8.322280008406307388e+03	-4.521170024789838315e+00	7.460929258135882947e+01	-4.521103482234451576e+00
8.322283475572254247e+03	-4.521834628791554067e+00	7.463930559275770804e+01	-4.521768236003141261e+00
8.322286942738201105e+03	-4.522497720693596790e+00	7.466924637780124385e+01	-4.522431480294889283e+00
8.322290409904147964e+03	-4.523159274301495891e+00	7.469911373723246584e+01	-4.523093188909239615e+00
8.322293877070094823e+03	-4.523819263481240860e+00	7.472890647445868240e+01	-4.523753335706087952e+00
8.322297344236041681e+03	-4.524477662160286684e+00	7.475862339560056569e+01	-4.524411894606696016e+00
8.322300811401988540e+03	-4.525134444328597461e+00	7.478826330954204593e+01	-4.525068839594727166e+00
8.322304278567935398e+03	-4.525789584039650926e+00	7.481782502797979362e+01	-4.525724144717266917e+00
8.322307745733882257e+03	-4.526443055411532690e+00	7.484730736547491858e+01	-4.526377784085893197e+00
8.322311212899829115e+03	-4.527094832627907017e+00	7.487670913950115903e+01	-4.527029731877660446e+00
8.322314680065775974e+03	-4.527744889939076423e+00	7.490602917049568532e+01	-4.527679962336168096e+00
8.322318147231722833e+03	-4.528393201662958667e+00	7.493526628190682004e+01	-4.528328449772521580e+00
8.322321614397667872e+03	-4.529039742186164119e+00	7.496441930024627709e+01	-4.528975168566421239e+00
8.322325081563614731e+03	-4.529684485964938112e+00	7.499348705513516222e+01	-4.529620093167101125e+00
8.322328548729561589e+03	-4.530327407526210770e+00	7.502246837935456369e+01	-4.530263198094375277e+00
8.322332015895508448e+03	-4.530968481468621079e+00	7.505136210889615711e+01	-4.530904457939670671e+00
8.322335483061455307e+03	-4.531607682463505427e+00	7.508016708300982600e+01	-4.531543847367004219e+00
8.322338950227402165e+03	-4.532244985255901248e+00	7.510888214425300191e+01	-4.532181341114001505e+00
8.322342417393349024e+03	-4.532880364665545336e+00	7.513750613853920868e+01	-4.532816913992881780e+00
8.322345884559295882e+03	-4.533513795587895245e+00	7.516603791518811306e+01	-4.533450540891489133e+00
8.322349351725242741e+03	-4.534145252995073427e+00	7.519447632697179529e+01	-4.534082196774231299e+00
8.322352818891189600e+03	-4.534774711936901070e+00	7.522282023016501284e+01	-4.534711856683115272e+00
8.322356286057136458e+03	-4.535402147541907958e+00	7.525106848459502373e+01	-4.535339495738760718e+00
8.322359753223083317e+03	-4.536027535018269496e+00	7.527921995368726016e+01	-4.535965089141327233e+00
8.322363220389028356e+03	-4.536650849654825457e+00	7.530727350451559232e+01	-4.536588612171546409e+00
8.322366687554975215e+03	-4.537272066822054306e+00	7.533522800785004847e+01	-4.537210040191690830e+00
8.322370154720922073e+03	-4.537891161973024445e+00	7.536308233820361124e+01	-4.537829348646524430e+00
8.322373621886868932e+03	-4.538508110644381865e+00	7.539083537388080458e+01	-4.538446513064291921e+00
8.322377089052815791e+03	-4.539122888457318261e+00	7.541848599702532852e+01	-4.539061509057687793e+00
8.322380556218762649e+03	-4.539735471118556021e+00	7.544603309366817712e+01	-4.539674312324833316e+00
8.322384023384709508e+03	-4.540345834421308346e+00	7.547347555377602646e+01	-4.540284898650257084e+00
8.322387490550656366e+03	-4.540953954246194080e+00	7.550081227129525985e+01	-4.540893243905788523e+00
8.322390957716603225e+03	-4.541559806562254664e+00	7.552804214420262952e+01	-4.541499324051585518e+00
8.322394424882550084e+03	-4.542163367427890286e+00	7.555516407455171191e+01	-4.542103115137071434e+00
8.322397892048496942e+03	-4.542764612991772921e+00	7.558217696851778555e+01	-4.542704593301845506e+00
8.322401359214443801e+03	-4.543363519493861524e+00	7.560907973644769697e+01	-4.543303734776695357e+00
8.322404826380388840e+03	-4.543960063266262672e+00	7.563587129290374378e+01	-4.543900515884472746e+00
8.322408293546335699e+03	-4.544554220734245753e+00	7.566255055671223317e+01	-4.544494913041087436e+00
8.322411760712282558e+03	-4.545145968417114268e+00	7.568911645100834562e+01	-4.545086902756398928e+00
8.322415227878229416e+03	-4.545735282929173948e+00	7.571556790328288855e+01	-4.545676461635168586e+00
8.322418695044176275e+03	-4.546322140980665338e+00	7.574190384542916377e+01	-4.546263566378001997e+00
8.322422162210123133e+03	-4.546906519378677736e+00	7.576812321378865533e+01	-4.546848193782264680e+00
8.322425629376069992e+03	-4.547488395028086217e+00	7.579422494919671749e+01	-4.547430320743008458e+00
8.322429096542016850e+03	-4.548067744932435374e+00	7.582020799702760883e+01	-4.548009924253872960e+00
8.322432563707963709e+03	-4.548644546194860361e+00	7.584607130723986756e+01	-4.548586981407994223e+00
8.322436030873910568e+03	-4.549218776019019472e+00	7.587181383442216998e+01	-4.549161469398931068e+00
8.322439498039857426e+03	-4.549790411709954796e+00	7.589743453783754035e+01	-4.549733365521552386e+00
8.322442965205804285e+03	-4.550359430675033678e+00	7.592293238146913836e+01	-4.550302647172949300e+00
8.322446432371749324e+03	-4.550925810424865325e+00	7.594830633406652964e+01	-4.550869291853371301e+00
8.322449899537696183e+03	-4.551489528574112597e+00	7.597355536918620089e+01	-4.551433277167030944e+00
8.322453366703643042e+03	-4.552050562842446801e+00	7.599867846523909520e+01	-4.551994580823059522e+00
8.322456833869589900e+03	-4.552608891055426987e+00	7.602367460553483625e+01	-4.552553180636390806e+00
8.322460301035536759e+03	-4.553164491145336612e+00	7.604854277832347975e+01	-4.553109054528594157e+00
8.322463768201483617e+03	-4.553717341152097475e+00	7.607328197684105930e+01	-4.553662180528786685e+00
8.322467235367430476e+03	-4.554267419224154345e+00	7.609789119935419421e+01	-4.554212536774523201e+00
8.322470702533377334e+03	-4.554814703619311622e+00	7.612236944920186943e+01	-4.554760101512635551e+00
8.322474169699324193e+03	-4.555359172705606419e+00	7.614671573483897760e+01	-4.555304853100092366e+00
8.322477636865271052e+03	-4.555900804962190520e+00	7.617092906988145273e+01	-4.555846770004905899e+00
8.322481104031217910e+03	-4.556439578980113758e+00	7.619500847314439795e+01	-4.556385830806886972e+00
8.322484571197164769e+03	-4.556975473463272586e+00	7.621895296869054448e+01	-4.556922014198615756e+00
8.322488038363109808e+03	-4.557508467229191673e+00	7.624276158586931729e+01	-4.557455298986215375e+00
8.322491505529056667e+03	-4.558038539209869455e+00	7.626643335935925450e+01	-4.557985664090198341e+00
8.322494972695003526e+03	-4.558565668452613018e+00	7.628996732921015678e+01	-4.558513088546300551e+00
8.322498439860950384e+03	-4.559089834120920948e+00	7.631336254088718363e+01	-4.559037551506365915e+00
8.322501907026897243e+03	-4.559611015495256048e+00	7.633661804531058692e+01	-4.559559032239128840e+00
8.322505374192844101e+03	-4.560129191973864238e+00	7.635973289889594184e+01	-4.560077510131013590e+00
8.322508841358790960e+03	-4.560644343073636975e+00	7.638270616359814369e+01	-4.560592964687012696e+00
8.322512308524737819e+03	-4.561156448430876864e+00	7.640553690695016087e+01	-4.561105375531449901e+00
8.322515775690684677e+03	-4.561665487802184948e+00	7.642822420210720225e+01	-4.561614722408861233e+00
8.322519242856631536e+03	-4.562171441065180133e+00	7.645076712788370799e+01	-4.562120985184727751e+00
8.322522710022578394e+03	-4.562674288219317198e+00	7.647316476879453262e+01	-4.562624143846285563e+00
8.322526177188525253e+03	-4.563174009386727015e+00	7.649541621509679601e+01	-4.563124178503362494e+00
8.322529644354472111e+03	-4.563670584812931530e+00	7.651752056282687420e+01	-4.563621069389103724e+00
8.322533111520417151e+03	-4.564163994867690199e+00	7.653947691384253460e+01	-4.564114796860812007e+00
8.322536578686364010e+03	-4.564654220045761157e+00	7.656128437586170321e+01	-4.564605341400708838e+00
8.322540045852310868e+03	-4.565141240967650837e+00	7.658294206250070602e+01	-4.565092683616693847e+00
8.322543513018257727e+03	-4.565625038380431988e+00	7.660444909331469887e+01	-4.565576804243145936e+00
8.322546980184204585e+03	-4.566105593158497733e+00	7.662580459383670473e+01	-4.566057684141689776e+00
8.322550447350151444e+03	-4.566582886304276556e+00	7.664700769561422078e+01	-4.566535304301923226e+00
8.322553914516098303e+03	-4.567056898949026333e+00	7.666805753624805675e+01	-4.567009645842180277e+00
8.322557381682045161e+03	-4.567527612353612376e+00	7.668895325943296370e+01	-4.567480690010338407e+00
8.322560848847992020e+03	-4.567995007909153138e+00	7.670969401499019114e+01	-4.567948418184452741e+00
8.322564316013938878e+03	-4.568459067137858653e+00	7.673027895890935213e+01	-4.568412811873591828e+00
8.322567783179885737e+03	-4.568919771693729537e+00	7.675070725338460420e+01	-4.568873852718545514e+00
8.322571250345832595e+03	-4.569377103363275516e+00	7.677097806685098647e+01	-4.569331522492539932e+00
8.322574717511777635e+03	-4.569831044066279269e+00	7.679109057402260419e+01	-4.569785803101997779e+00
8.322578184677724494e+03	-4.570281575856432354e+00	7.681104395592605272e+01	-4.570236676587184910e+00
8.322581651843671352e+03	-4.570728680922122145e+00	7.683083739993938366e+01	-4.570684125122989272e+00
8.322585119009618211e+03	-4.571172341587143251e+00	7.685047009982869781e+01	-4.571128131019634999e+00
8.322588586175565069e+03	-4.571612540311353889e+00	7.686994125578127068e+01	-4.571568676723339664e+00
8.322592053341511928e+03	-4.572049259691397083e+00	7.688925007444261439e+01	-4.572005744817038142e+00
8.322595520507458787e+03	-4.572482482461421860e+00	7.690839576895247376e+01	-4.572439318021097598e+00
8.322598987673405645e+03	-4.572912191493670342e+00	7.692737755897577756e+01	-4.572869379193918782e+00
8.322602454839352504e+03	-4.573338369799278880e+00	7.694619467074203101e+01	-4.573295911332719399e+00
8.322605922005299362e+03	-4.573761000528889120e+00	7.696484633707757439e+01	-4.573718897574160280e+00
8.322609389171246221e+03	-4.574180066973322134e+00	7.698333179743922017e+01	-4.574138321195015955e+00
8.322612856337193080e+03	-4.574595552564244549e+00	7.700165029794833060e+01	-4.574554165612837231e+00
8.322616323503138119e+03	-4.575007440874839126e+00	7.701980109142481012e+01	-4.574966414386623548e+00
8.322619790669084978e+03	-4.575415715620461121e+00	7.703778343742092716e+01	-4.575375051217487332e+00
8.322623257835031836e+03	-4.575820360659266228e+00	7.705559660225269170e+01	-4.575780059949273948e+00
8.322626725000978695e+03	-4.576221359992866944e+00	7.707323985903394714e+01	-4.576181424569221612e+00
8.322630192166925553e+03	-4.576618697766957844e+00	7.709071248770747786e+01	-4.576579129208586671e+00
8.322633659332872412e+03	-4.577012358271951520e+00	7.710801377507807786e+01	-4.576973158143284870e+00
8.322637126498819271e+03	-4.577402325943619843e+00	7.712514301484453938e+01	-4.577363495794520176e+00
8.322640593664766129e+03	-4.577788585363675722e+00	7.714209950763004997e+01	-4.577750126729387858e+00
8.322644060830712988e+03	-4.578171121260393051e+00	7.715888256101324316e+01	-4.578133035661477557e+00
8.322647527996659846e+03	-4.578549918509250638e+00	7.717549148956059923e+01	-4.578512207451516325e+00
8.322650995162606705e+03	-4.578924962133513965e+00	7.719192561485719750e+01	-4.578887627107968150e+00
8.322654462328553564e+03	-4.579296237304828487e+00	7.720818426553582015e+01	-4.579259279787613046e+00
8.322657929494498603e+03	-4.579663729343812051e+00	7.722426677730766187e+01	-4.579627150796143020e+00
8.322661396660445462e+03	-4.580027423720635760e+00	7.724017249299197374e+01	-4.579991225588750936e+00
8.322664863826392320e+03	-4.580387306055567542e+00	7.725590076254387384e+01	-4.580351489770669637e+00
8.322668330992339179e+03	-4.580743362119588546e+00	7.727145094308481532e+01	-4.580707929097781239e+00
8.322671798158286038e+03	-4.581095577834953581e+00	7.728682239893207395e+01	-4.581060529477187337e+00
8.322675265324232896e+03	-4.581443939275753330e+00	7.730201450162692822e+01	-4.581409276967772115e+00
8.322678732490179755e+03	-4.581788432668453481e+00	7.731702662996215736e+01	-4.581754157780737025e+00
8.322682199656126613e+03	-4.582129044392440065e+00	7.733185817001002249e+01	-4.582095158280151459e+00
8.322685666822073472e+03	-4.582465760980594105e+00	7.734650851515074521e+01	-4.582432264983523851e+00
8.322689133988020330e+03	-4.582798569119793441e+00	7.736097706609918134e+01	-4.582765464562309710e+00
8.322692601153967189e+03	-4.583127455651441196e+00	7.737526323093065628e+01	-4.583094743842434760e+00
8.322696068319914048e+03	-4.583452407572004894e+00	7.738936642510890351e+01	-4.583420089804836728e+00
8.322699535485859087e+03	-4.583773412033521844e+00	7.740328607151148788e+01	-4.583741489585970719e+00
8.322703002651805946e+03	-4.584090456344123155e+00	7.741702160045670666e+01	-4.584058930478339455e+00
8.322706469817752804e+03	-4.584403527968548886e+00	7.743057244972918340e+01	-4.584372399930995989e+00
8.322709936983699663e+03	-4.584712614528612562e+00	7.744393806460432472e+01	-4.584681885550027758e+00
8.322713404149646522e+03	-4.585017703803713651e+00	7.745711789787340251e+01	-4.584987375099050411e+00
8.322716871315593380e+03	-4.585318783731317183e+00	7.747011140986839450e+01	-4.585288856499700749e+00
8.322720338481540239e+03	-4.585615842407443132e+00	7.748291806848688168e+01	-4.585586317832127001e+00
8.322723805647487097e+03	-4.585908868087131829e+00	7.749553734921495618e+01	-4.585879747335440015e+00
8.322727272813433956e+03	-4.586197849184914688e+00	7.750796873515204766e+01	-4.586169133408205312e+00
8.322730739979380814e+03	-4.586482774275272511e+00	7.752021171703314906e+01	-4.586454464608886283e+00
