# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371586575334440568e+03	-8.484877806444364623e+00	2.046707903022931134e+02	-8.484886238469345088e+00
8.371590042500387426e+03	-8.484791727983497012e+00	2.046644808246797140e+02	-8.484800479632095715e+00
8.371593509666334285e+03	-8.484702455185027858e+00	2.046579726883265664e+02	-8.484711526110155333e+00
8.371596976832281143e+03	-8.484609991589374900e+00	2.046512661538450288e+02	-8.484619381431302898e+00
8.371600443998226183e+03	-8.484514340863098525e+00	2.046443614898011845e+02	-8.484524049249507982e+00
8.371603911164173041e+03	-8.484415506798610451e+00	2.046372589726923081e+02	-8.484425533344589709e+00
8.371607378330119900e+03	-8.484313493314363797e+00	2.046299588869570130e+02	-8.484323837622406828e+00
8.371610845496066759e+03	-8.484208304454336158e+00	2.046224615249444412e+02	-8.484218966114402960e+00
8.371614312662013617e+03	-8.484099944388010073e+00	2.046147671869053397e+02	-8.484110922977501801e+00
8.371617779827960476e+03	-8.483988417410266436e+00	2.046068761809870580e+02	-8.483999712494062706e+00
8.371621246993907334e+03	-8.483873727941134035e+00	2.045987888232149032e+02	-8.483885339071610687e+00
8.371624714159854193e+03	-8.483755880525563953e+00	2.045905054374736949e+02	-8.483767807242593051e+00
8.371628181325801052e+03	-8.483634879833408249e+00	2.045820263555085035e+02	-8.483647121664409596e+00
8.371631648491747910e+03	-8.483510730659059362e+00	2.045733519168942678e+02	-8.483523287118977407e+00
8.371635115657694769e+03	-8.483383437921427017e+00	2.045644824690375287e+02	-8.483396308512782369e+00
8.371638582823641627e+03	-8.483253006663614926e+00	2.045554183671502244e+02	-8.483266190876509683e+00
8.371642049989586667e+03	-8.483119442052789339e+00	2.045461599742406804e+02	-8.483132939364935510e+00
8.371645517155533526e+03	-8.482982749379990750e+00	2.045367076610978643e+02	-8.482996559256703151e+00
8.371648984321480384e+03	-8.482842934060048634e+00	2.045270618062872927e+02	-8.482857055954296399e+00
8.371652451487427243e+03	-8.482700001630949060e+00	2.045172227961075748e+02	-8.482714434983398277e+00
8.371655918653374101e+03	-8.482553957753706797e+00	2.045071910245765423e+02	-8.482568701992706295e+00
8.371659385819320960e+03	-8.482404808212582026e+00	2.044969668934454319e+02	-8.482419862754184692e+00
8.371662852985267818e+03	-8.482252558914479934e+00	2.044865508121596633e+02	-8.482267923162472911e+00
8.371666320151214677e+03	-8.482097215888853015e+00	2.044759431978486646e+02	-8.482112889234786124e+00
8.371669787317161536e+03	-8.481938785287439941e+00	2.044651444753085912e+02	-8.481954767110646998e+00
8.371673254483108394e+03	-8.481777273383992011e+00	2.044541550769810669e+02	-8.481793563051610363e+00
8.371676721649055253e+03	-8.481612686573942739e+00	2.044429754429319530e+02	-8.481629283440961231e+00
8.371680188815002111e+03	-8.481445031374301280e+00	2.044316060208394958e+02	-8.481461934783553147e+00
8.371683655980947151e+03	-8.481274314423448146e+00	2.044200472659813101e+02	-8.481291523705648316e+00
8.371687123146894010e+03	-8.481100542480655591e+00	2.044082996412020350e+02	-8.481118056954437989e+00
8.371690590312840868e+03	-8.480923722425931288e+00	2.043963636168990092e+02	-8.480941541397866601e+00
8.371694057478787727e+03	-8.480743861259746552e+00	2.043842396710057301e+02	-8.480761984024386635e+00
8.371697524644734585e+03	-8.480560966102714815e+00	2.043719282889646252e+02	-8.480579391942589140e+00
8.371700991810681444e+03	-8.480375044195378464e+00	2.043594299637156837e+02	-8.480393772381047413e+00
8.371704458976628302e+03	-8.480186102897915745e+00	2.043467451956728382e+02	-8.480205132687983038e+00
8.371707926142575161e+03	-8.479994149689789040e+00	2.043338744927016819e+02	-8.480013480330955034e+00
8.371711393308522020e+03	-8.479799192169455324e+00	2.043208183700957647e+02	-8.479818822896527664e+00
8.371714860474468878e+03	-8.479601238054135237e+00	2.043075773505612744e+02	-8.479621168090055505e+00
8.371718327640415737e+03	-8.479400295179420510e+00	2.042941519641900072e+02	-8.479420523735310411e+00
8.371721794806362595e+03	-8.479196371498982643e+00	2.042805427484383642e+02	-8.479216897774172423e+00
8.371725261972307635e+03	-8.478989475084365068e+00	2.042667502481096733e+02	-8.479010298266400625e+00
8.371728729138254494e+03	-8.478779614124468011e+00	2.042527750153238344e+02	-8.478800733389185496e+00
8.371732196304201352e+03	-8.478566796925523619e+00	2.042386176095073722e+02	-8.478588211437037003e+00
8.371735663470148211e+03	-8.478351031910376534e+00	2.042242785973523098e+02	-8.478372740821168208e+00
8.371739130636095069e+03	-8.478132327618359554e+00	2.042097585527972683e+02	-8.478154330069244793e+00
8.371742597802041928e+03	-8.477910692705036055e+00	2.041950580570169222e+02	-8.477932987825246514e+00
8.371746064967988787e+03	-8.477686135941754131e+00	2.041801776983870695e+02	-8.477708722848960932e+00
8.371749532133935645e+03	-8.477458666215309080e+00	2.041651180724603307e+02	-8.477481544015642356e+00
8.371752999299882504e+03	-8.477228292527565046e+00	2.041498797819426443e+02	-8.477251460315669007e+00
8.371756466465829362e+03	-8.476995023995124612e+00	2.041344634366676587e+02	-8.477018480854193072e+00
8.371759933631776221e+03	-8.476758869848932676e+00	2.041188696535688791e+02	-8.476782614850733921e+00
8.371763400797723079e+03	-8.476519839433963810e+00	2.041030990566584364e+02	-8.476543871638874350e+00
8.371766867963668119e+03	-8.476277942208865213e+00	2.040871522770018203e+02	-8.476302260665919519e+00
8.371770335129614978e+03	-8.476033187745542818e+00	2.040710299526889457e+02	-8.476057791492458193e+00
8.371773802295561836e+03	-8.475785585728788263e+00	2.040547327288089150e+02	-8.475810473792027011e+00
8.371777269461508695e+03	-8.475535145955904071e+00	2.040382612574216523e+02	-8.475560317350678829e+00
8.371780736627455553e+03	-8.475281878336293317e+00	2.040216161975316425e+02	-8.475307332066631005e+00
8.371784203793402412e+03	-8.475025792891102583e+00	2.040047982150611858e+02	-8.475051527949869268e+00
8.371787670959349271e+03	-8.474766899752706806e+00	2.039878079828179693e+02	-8.474792915121676984e+00
8.371791138125296129e+03	-8.474505209164433950e+00	2.039706461804695152e+02	-8.474531503814285216e+00
8.371794605291242988e+03	-8.474240731480174205e+00	2.039533134945223480e+02	-8.474267304370556531e+00
8.371798072457189846e+03	-8.473973477163916357e+00	2.039358106182860979e+02	-8.474000327243489394e+00
8.371801539623136705e+03	-8.473703456789309030e+00	2.039181382518448800e+02	-8.473730582995784744e+00
8.371805006789083563e+03	-8.473430681039248569e+00	2.039002971020281052e+02	-8.473458082299433869e+00
8.371808473955028603e+03	-8.473155160705594824e+00	2.038822878823881695e+02	-8.473182835935411106e+00
8.371811941120975462e+03	-8.472876906688565413e+00	2.038641113131649547e+02	-8.472904854793137375e+00
8.371815408286922320e+03	-8.472595929996195707e+00	2.038457681212423154e+02	-8.472624149869858456e+00
8.371818875452869179e+03	-8.472312241744250016e+00	2.038272590401448099e+02	-8.472340732270613017e+00
8.371822342618816037e+03	-8.472025853155567887e+00	2.038085848099902080e+02	-8.472054613207527396e+00
8.371825809784762896e+03	-8.471736775559659094e+00	2.037897461774657870e+02	-8.471765803999486977e+00
8.371829276950709755e+03	-8.471445020392280867e+00	2.037707438957939985e+02	-8.471474316071629929e+00
8.371832744116656613e+03	-8.471150599194869457e+00	2.037515787246983052e+02	-8.471180160954855154e+00
8.371836211282603472e+03	-8.470853523614149339e+00	2.037322514303724859e+02	-8.470883350285365765e+00
8.371839678448550330e+03	-8.470553805401767278e+00	2.037127627854572438e+02	-8.470583895804351116e+00
8.371843145614497189e+03	-8.470251456413754099e+00	2.036931135690018095e+02	-8.470281809357414815e+00
8.371846612780444048e+03	-8.469946488610016644e+00	2.036733045664312272e+02	-8.469977102894100440e+00
8.371850079946389087e+03	-8.469638914053867040e+00	2.036533365695129874e+02	-8.469669788467404814e+00
8.371853547112335946e+03	-8.469328744911608808e+00	2.036332103763273551e+02	-8.469359878233349903e+00
8.371857014278282804e+03	-8.469015993451995072e+00	2.036129267912322121e+02	-8.469047384450467675e+00
8.371860481444229663e+03	-8.468700672045786249e+00	2.035924866248315368e+02	-8.468732319479341797e+00
8.371863948610176521e+03	-8.468382793165183386e+00	2.035718906939372346e+02	-8.468414695782044532e+00
8.371867415776123380e+03	-8.468062369383464016e+00	2.035511398215435577e+02	-8.468094525921772586e+00
8.371870882942070239e+03	-8.467739413374353319e+00	2.035302348367848140e+02	-8.467771822562227158e+00
8.371874350108017097e+03	-8.467413937911603128e+00	2.035091765749068600e+02	-8.467446598467182284e+00
8.371877817273963956e+03	-8.467085955868398628e+00	2.034879658772260314e+02	-8.467118866499905749e+00
8.371881284439910814e+03	-8.466755480217072360e+00	2.034666035911077131e+02	-8.466788639622830459e+00
8.371884751605857673e+03	-8.466422524028063279e+00	2.034450905699025327e+02	-8.466455930896620075e+00
8.371888218771804532e+03	-8.466087100470213400e+00	2.034234276729530393e+02	-8.466120753480272043e+00
8.371891685937749571e+03	-8.465749222809540342e+00	2.034016157655274526e+02	-8.465783120630147707e+00
8.371895153103696430e+03	-8.465408904409015278e+00	2.033796557187902749e+02	-8.465443045699526436e+00
8.371898620269643288e+03	-8.465066158727967860e+00	2.033575484097688104e+02	-8.465100542138124240e+00
8.371902087435590147e+03	-8.464720999321622585e+00	2.033352947213190589e+02	-8.464755623491598158e+00
8.371905554601537006e+03	-8.464373439840473523e+00	2.033128955420869204e+02	-8.464408303400956513e+00
8.371909021767483864e+03	-8.464023494029767392e+00	2.032903517664678645e+02	-8.464058595601976265e+00
8.371912488933430723e+03	-8.463671175728977758e+00	2.032676642945756953e+02	-8.463706513924746488e+00
8.371915956099377581e+03	-8.463316498871243709e+00	2.032448340322021920e+02	-8.463352072293062633e+00
8.371919423265324440e+03	-8.462959477482755233e+00	2.032218618907760117e+02	-8.462995284723820788e+00
8.371922890431271298e+03	-8.462600125682412155e+00	2.031987487873398095e+02	-8.462636165326690829e+00
8.371926357597218157e+03	-8.462238457680980375e+00	2.031754956444941058e+02	-8.462274728303272653e+00
8.371929824763165016e+03	-8.461874487780718823e+00	2.031521033903698310e+02	-8.461910987946701823e+00
8.371933291929110055e+03	-8.461508230374715112e+00	2.031285729585854085e+02	-8.461544958640999425e+00
8.371936759095056914e+03	-8.461139699946409465e+00	2.031049052882142689e+02	-8.461176654860606661e+00
8.371940226261003772e+03	-8.460768911068946352e+00	2.030811013237409668e+02	-8.460806091169725818e+00
8.371943693426950631e+03	-8.460395878404638026e+00	2.030571620150238630e+02	-8.460433282221767826e+00
8.371947160592897490e+03	-8.460020616704369445e+00	2.030330883172575795e+02	-8.460058242758794478e+00
8.371950627758844348e+03	-8.459643140806987205e+00	2.030088811909295714e+02	-8.459680987610873615e+00
8.371954094924791207e+03	-8.459263465638722224e+00	2.029845416017839170e+02	-8.459301531695540888e+00
8.371957562090738065e+03	-8.458881606212781179e+00	2.029600705207879230e+02	-8.458919890017309484e+00
8.371961029256684924e+03	-8.458497577628577346e+00	2.029354689240891787e+02	-8.458536077667021758e+00
8.371964496422631782e+03	-8.458111395070837091e+00	2.029107377929516929e+02	-8.458150109820897100e+00
8.371967963588578641e+03	-8.457723073809427561e+00	2.028858781137398068e+02	-8.457762001740293911e+00
8.371971430754525500e+03	-8.457332629198681673e+00	2.028608908778798821e+02	-8.457371768771144716e+00
8.371974897920470539e+03	-8.456940076676669804e+00	2.028357770818082315e+02	-8.456979426343172790e+00
8.371978365086417398e+03	-8.456545431764645571e+00	2.028105377269338305e+02	-8.456584989969334387e+00
8.371981832252364256e+03	-8.456148710066482721e+00	2.027851738196010274e+02	-8.456188475245268066e+00
8.371985299418311115e+03	-8.455749927268016108e+00	2.027596863710464561e+02	-8.455789897848646319e+00
8.371988766584257974e+03	-8.455349099136402202e+00	2.027340763973552384e+02	-8.455389273538516548e+00
8.371992233750204832e+03	-8.454946241519559536e+00	2.027083449194240927e+02	-8.454986618154759270e+00
8.371995700916151691e+03	-8.454541370345456386e+00	2.026824929629130168e+02	-8.454581947617350934e+00
8.371999168082098549e+03	-8.454134501621558329e+00	2.026565215582102155e+02	-8.454175277925850551e+00
8.372002635248045408e+03	-8.453725651434005783e+00	2.026304317403764514e+02	-8.453766625158550596e+00
8.372006102413992267e+03	-8.453314835947198347e+00	2.026042245491163953e+02	-8.453356005472057788e+00
8.372009569579939125e+03	-8.452902071403034512e+00	2.025779010287283768e+02	-8.452943435100541691e+00
8.372013036745885984e+03	-8.452487374120355668e+00	2.025514622280691697e+02	-8.452528930355189374e+00
8.372016503911831023e+03	-8.452070760494244439e+00	2.025249092005053626e+02	-8.452112507623487758e+00
8.372019971077777882e+03	-8.451652246995401185e+00	2.024982430038717496e+02	-8.451694183368596569e+00
8.372023438243724740e+03	-8.451231850169444115e+00	2.024714647004270205e+02	-8.451273974128671540e+00
8.372026905409671599e+03	-8.450809586636291115e+00	2.024445753568113844e+02	-8.450851896516235584e+00
8.372030372575618458e+03	-8.450385473089538024e+00	2.024175760440044769e+02	-8.450427967217541081e+00
8.372033839741565316e+03	-8.449959526295689471e+00	2.023904678372784929e+02	-8.450002202991859335e+00
8.372037306907512175e+03	-8.449531763093387937e+00	2.023632518161404050e+02	-8.449574620670610159e+00
8.372040774073459033e+03	-8.449102200393346251e+00	2.023359290643297186e+02	-8.449145237157326349e+00
8.372044241239405892e+03	-8.448670855177036643e+00	2.023085006697394022e+02	-8.448714069426470630e+00
8.372047708405352751e+03	-8.448237744496221779e+00	2.022809677243745909e+02	-8.448281134522789060e+00
8.372051175571299609e+03	-8.447802885472295742e+00	2.022533313243137911e+02	-8.447846449560739046e+00
8.372054642737246468e+03	-8.447366295295640981e+00	2.022255925696661905e+02	-8.447410031723840973e+00
8.372058109903191507e+03	-8.446927991224869814e+00	2.021977525645212097e+02	-8.446971898263909040e+00
8.372061577069138366e+03	-8.446487990586158290e+00	2.021698124169059270e+02	-8.446532066500404667e+00
8.372065044235085224e+03	-8.446046310772590715e+00	2.021417732387386650e+02	-8.446090553819740165e+00
8.372068511401032083e+03	-8.445602969243507729e+00	2.021136361457893429e+02	-8.445647377674665890e+00
8.372071978566978942e+03	-8.445157983523751355e+00	2.020854022576282887e+02	-8.445202555583501081e+00
8.372075445732925800e+03	-8.444711371203078798e+00	2.020570726975878983e+02	-8.444756105129551216e+00
8.372078912898872659e+03	-8.444263149935240520e+00	2.020286485927039450e+02	-8.444308043960202070e+00
8.372082380064819517e+03	-8.443813337437424238e+00	2.020001310736750781e+02	-8.443858389786319307e+00
8.372085847230766376e+03	-8.443361951489594119e+00	2.019715212748221518e+02	-8.443407160381616094e+00
8.372089314396713235e+03	-8.442909009933689646e+00	2.019428203340369521e+02	-8.442954373581882166e+00
8.372092781562660093e+03	-8.442454530673030533e+00	2.019140293927387688e+02	-8.442500047284310583e+00
8.372096248728606952e+03	-8.441998531671520922e+00	2.018851495958282669e+02	-8.442044199446801400e+00
8.372099715894551991e+03	-8.441541030952983249e+00	2.018561820916380327e+02	-8.441586848087201389e+00
8.372103183060498850e+03	-8.441082046600406841e+00	2.018271280318870993e+02	-8.441128011282614807e+00
8.372106650226445709e+03	-8.440621596755317313e+00	2.017979885716390527e+02	-8.440667707168758582e+00
8.372110117392392567e+03	-8.440159699616934574e+00	2.017687648692469509e+02	-8.440205953939113215e+00
8.372113584558339426e+03	-8.439696373441533339e+00	2.017394580863094404e+02	-8.439742769844263748e+00
8.372117051724286284e+03	-8.439231636541787651e+00	2.017100693876322168e+02	-8.439278173191299359e+00
8.372120518890233143e+03	-8.438765507285740597e+00	2.016805999411580217e+02	-8.438812182342742219e+00
8.372123986056180001e+03	-8.438298004096498772e+00	2.016510509179461792e+02	-8.438344815716236624e+00
8.372127453222126860e+03	-8.437829145451201995e+00	2.016214234921080788e+02	-8.437876091783550692e+00
8.372130920388073719e+03	-8.437358949880410464e+00	2.015917188407639742e+02	-8.437406029069926205e+00
8.372134387554020577e+03	-8.436887435967381776e+00	2.015619381439992424e+02	-8.436934646153384065e+00
8.372137854719967436e+03	-8.436414622347314207e+00	2.015320825848137360e+02	-8.436461961663972886e+00
8.372141321885912475e+03	-8.435940527706588199e+00	2.015021533490723016e+02	-8.435987994282980296e+00
8.372144789051859334e+03	-8.435465170782029176e+00	2.014721516254575135e+02	-8.435512762742225945e+00
8.372148256217806193e+03	-8.434988570360156146e+00	2.014420786054206758e+02	-8.435036285823292346e+00
8.372151723383753051e+03	-8.434510745276476484e+00	2.014119354831353519e+02	-8.434558582356816103e+00
8.372155190549699910e+03	-8.434031714414729208e+00	2.013817234554495883e+02	-8.434079671221745400e+00
8.372158657715646768e+03	-8.433551496706131800e+00	2.013514437218371711e+02	-8.433599571344588597e+00
8.372162124881593627e+03	-8.433070111128682100e+00	2.013210974843515544e+02	-8.433118301698703689e+00
8.372165592047540486e+03	-8.432587576706305654e+00	2.012906859475706085e+02	-8.432635881303443881e+00
8.372169059213487344e+03	-8.432103912508161159e+00	2.012602103185537885e+02	-8.432152329223491449e+00
8.372172526379434203e+03	-8.431619137647889062e+00	2.012296718067908046e+02	-8.431667664568067266e+00
8.372175993545381061e+03	-8.431133271282844177e+00	2.011990716241541008e+02	-8.431181906490188283e+00
8.372179460711327920e+03	-8.430646332613328298e+00	2.011684109848484923e+02	-8.430695074185896587e+00
8.372182927877272959e+03	-8.430158340881861889e+00	2.011376911053646097e+02	-8.430207186893525773e+00
8.372186395043219818e+03	-8.429669315372441574e+00	2.011069132044303558e+02	-8.429718263892953090e+00
8.372189862209166677e+03	-8.429179275409724781e+00	2.010760785029605131e+02	-8.429228324504819625e+00
8.372193329375113535e+03	-8.428688240358246375e+00	2.010451882240027714e+02	-8.428737388089681204e+00
8.372196796541060394e+03	-8.428196229621923052e+00	2.010142435927088513e+02	-8.428245474047567853e+00
8.372200263707007252e+03	-8.427703262642799231e+00	2.009832458362563159e+02	-8.427752601816763445e+00
8.372203730872954111e+03	-8.427209358900412894e+00	2.009521961838000834e+02	-8.427258790873057848e+00
8.372207198038900970e+03	-8.426714537911347946e+00	2.009210958664504005e+02	-8.426764060729386330e+00
8.372210665204847828e+03	-8.426218819228225243e+00	2.008899461172048291e+02	-8.426268430934786835e+00
8.372214132370794687e+03	-8.425722222438988496e+00	2.008587481709050451e+02	-8.425771921073714310e+00
8.372217599536741545e+03	-8.425224767166014317e+00	2.008275032641788300e+02	-8.425274550765138315e+00
8.372221066702688404e+03	-8.424726473065534904e+00	2.007962126354011900e+02	-8.424776339661937286e+00
8.372224533868635262e+03	-8.424227359826675254e+00	2.007648775246358639e+02	-8.424277307449978380e+00
8.372228001034580302e+03	-8.423727447170760385e+00	2.007334991735895642e+02	-8.423777473847405162e+00
8.372231468200527161e+03	-8.423226754850638542e+00	2.007020788255678383e+02	-8.423276858603950146e+00
8.372234935366474019e+03	-8.422725302649675783e+00	2.006706177254136776e+02	-8.422775481499964911e+00
8.372238402532420878e+03	-8.422223110381116484e+00	2.006391171194632932e+02	-8.422273362345730874e+00
8.372241869698367736e+03	-8.421720197887289316e+00	2.006075782554985096e+02	-8.421770520980709662e+00
8.372245336864314595e+03	-8.421216585038790114e+00	2.005760023826937299e+02	-8.421266977272718890e+00
8.372248804030261454e+03	-8.420712291733687849e+00	2.005443907515634123e+02	-8.420762751117091938e+00
8.372252271196208312e+03	-8.420207337896838951e+00	2.005127446139213419e+02	-8.420257862436054452e+00
8.372255738362155171e+03	-8.419701743478990252e+00	2.004810652228232186e+02	-8.419752331177802418e+00
8.372259205528102029e+03	-8.419195528455954758e+00	2.004493538325125428e+02	-8.419246177315672597e+00
8.372262672694048888e+03	-8.418688712827995246e+00	2.004176116983821032e+02	-8.418739420847513699e+00
8.372266139859995747e+03	-8.418181316618884580e+00	2.003858400769163381e+02	-8.418232081794796429e+00
8.372269607025940786e+03	-8.417673359875186279e+00	2.003540402256428195e+02	-8.417724180201826556e+00
8.372273074191887645e+03	-8.417164862665387659e+00	2.003222134030795871e+02	-8.417215736134942006e+00
8.372276541357834503e+03	-8.416655845079155540e+00	2.002903608686881682e+02	-8.416706769681743694e+00
8.372280008523781362e+03	-8.416146327226522672e+00	2.002584838828173019e+02	-8.416197300950226889e+00
8.372283475689728220e+03	-8.415636329237200286e+00	2.002265837066676113e+02	-8.415687350068200345e+00
8.372286942855675079e+03	-8.415125871259613533e+00	2.001946616022231353e+02	-8.415176937182229366e+00
8.372290410021621938e+03	-8.414614973460329495e+00	2.001627188322211168e+02	-8.414666082457131324e+00
8.372293877187568796e+03	-8.414103656023002031e+00	2.001307566600814027e+02	-8.414154806074872539e+00
8.372297344353515655e+03	-8.413591939147694987e+00	2.000987763498647496e+02	-8.413643128233905699e+00
8.372300811519462513e+03	-8.413079843050091711e+00	2.000667791662245065e+02	-8.413131069148397145e+00
8.372304278685409372e+03	-8.412567387960674381e+00	2.000347663743531541e+02	-8.412618649047383101e+00
8.372307745851356231e+03	-8.412054594124013462e+00	2.000027392399377959e+02	-8.412105888174060908e+00
8.372311213017301270e+03	-8.411541481797769393e+00	1.999706990290996202e+02	-8.411592806784819132e+00
8.372314680183248129e+03	-8.411028071252129479e+00	1.999386470083545078e+02	-8.411079425148624722e+00
8.372318147349194987e+03	-8.410514382768816688e+00	1.999065844445547384e+02	-8.410565763546086870e+00
8.372321614515141846e+03	-8.410000436640384436e+00	1.998745126048424652e+02	-8.410051842268710942e+00
8.372325081681088704e+03	-8.409486253169314196e+00	1.998424327565938370e+02	-8.409537681618017402e+00
8.372328548847035563e+03	-8.408971852667455948e+00	1.998103461673833863e+02	-8.409023301904968051e+00
8.372332016012982422e+03	-8.408457255454962365e+00	1.997782541049180622e+02	-8.408508723448905542e+00
8.372335483178929280e+03	-8.407942481859565831e+00	1.997461578369915571e+02	-8.407993966576846390e+00
8.372338950344876139e+03	-8.407427552215862576e+00	1.997140586314400821e+02	-8.407479051622745558e+00
8.372342417510822997e+03	-8.406912486864417389e+00	1.996819577560848700e+02	-8.406963998926592296e+00
8.372345884676769856e+03	-8.406397306150974913e+00	1.996498564786851944e+02	-8.406448828833664066e+00
8.372349351842716715e+03	-8.405882030425676277e+00	1.996177560668870967e+02	-8.405933561693684553e+00
8.372352819008661754e+03	-8.405366680042265060e+00	1.995856577881755243e+02	-8.405418217860075814e+00
8.372356286174608613e+03	-8.404851275357280826e+00	1.995535629098244783e+02	-8.404902817689146488e+00
8.372359753340555471e+03	-8.404335836729149634e+00	1.995214726988379823e+02	-8.404387381539155655e+00
8.372363220506502330e+03	-8.403820384517597830e+00	1.994893884219164590e+02	-8.403871929769755056e+00
8.372366687672449189e+03	-8.403304939082417491e+00	1.994573113453775761e+02	-8.403356482740743871e+00
8.372370154838396047e+03	-8.402789520783290556e+00	1.994252427351438257e+02	-8.402841060811839569e+00
8.372373622004342906e+03	-8.402274149978760320e+00	1.993931838566866759e+02	-8.402325684341782619e+00
8.372377089170289764e+03	-8.401758847025103449e+00	1.993611359749473877e+02	-8.401810373687078837e+00
8.372380556336236623e+03	-8.401243632275807727e+00	1.993291003543086788e+02	-8.401295149201537527e+00
8.372384023502183481e+03	-8.400728526080746050e+00	1.992970782585432232e+02	-8.400780031235429490e+00
8.372387490668130340e+03	-8.400213548785288253e+00	1.992650709507587692e+02	-8.400265040134613059e+00
8.372390957834077199e+03	-8.399698720729544377e+00	1.992330796933505894e+02	-8.399750196239759603e+00
8.372394425000022238e+03	-8.399184062247611493e+00	1.992011057479547560e+02	-8.399235519885598578e+00
8.372397892165969097e+03	-8.398669593666722832e+00	1.991691503753970949e+02	-8.398721031400093295e+00
8.372401359331915955e+03	-8.398155335306425329e+00	1.991372148356403500e+02	-8.398206751103591827e+00
8.372404826497862814e+03	-8.397641307477782036e+00	1.991053003877366621e+02	-8.397692699308040076e+00
8.372408293663809673e+03	-8.397127530482595859e+00	1.990734082897791666e+02	-8.397178896316217944e+00
8.372411760829756531e+03	-8.396614024612611971e+00	1.990415397988498967e+02	-8.396665362420877798e+00
8.372415227995703390e+03	-8.396100810148787730e+00	1.990096961709809875e+02	-8.396152117904120971e+00
8.372418695161650248e+03	-8.395587907360400948e+00	1.989778786610948487e+02	-8.395639183036426090e+00
8.372422162327597107e+03	-8.395075336504216779e+00	1.989460885229539713e+02	-8.395126578075839063e+00
8.372425629493543966e+03	-8.394563117823766518e+00	1.989143270091178977e+02	-8.394614323267257205e+00
8.372429096659490824e+03	-8.394051271548402582e+00	1.988825953708832515e+02	-8.394102438841477110e+00
8.372432563825437683e+03	-8.393539817892669674e+00	1.988508948582461642e+02	-8.393590945014564042e+00
8.372436030991382722e+03	-8.393028777055491219e+00	1.988192267198521108e+02	-8.393079861987040147e+00
8.372439498157329581e+03	-8.392518169219334467e+00	1.987875922029455182e+02	-8.392569209943058439e+00
8.372442965323276439e+03	-8.392008014549416473e+00	1.987559925533201977e+02	-8.392059009049592788e+00
8.372446432489223298e+03	-8.391498333192929593e+00	1.987244290152710846e+02	-8.391549279455665200e+00
8.372449899655170157e+03	-8.390989145278043182e+00	1.986929028315376513e+02	-8.391040041291407903e+00
8.372453366821117015e+03	-8.390480470913345812e+00	1.986614152432617857e+02	-8.390531314667379448e+00
8.372456833987063874e+03	-8.389972330187257299e+00	1.986299674899572096e+02	-8.390023119674047791e+00
8.372460301153010732e+03	-8.389464743166836769e+00	1.985985608094397605e+02	-8.389515476380664083e+00
8.372463768318957591e+03	-8.388957729897059679e+00	1.985671964377773691e+02	-8.389008404834445543e+00
8.372467235484904450e+03	-8.388451310400130367e+00	1.985358756092486203e+02	-8.388501925059895115e+00
8.372470702650851308e+03	-8.387945504674684472e+00	1.985045995562978760e+02	-8.387996057058051846e+00
8.372474169816798167e+03	-8.387440332694929168e+00	1.984733695094799089e+02	-8.387490820805599157e+00
8.372477636982743206e+03	-8.386935814409905987e+00	1.984421866974158490e+02	-8.386986236254129423e+00
8.372481104148690065e+03	-8.386431969742689674e+00	1.984110523467448104e+02	-8.386482323329351729e+00
8.372484571314636923e+03	-8.385928818589649225e+00	1.983799676820779325e+02	-8.385979101930333357e+00
8.372488038480583782e+03	-8.385426380819625436e+00	1.983489339259503765e+02	-8.385476591928709311e+00
8.372491505646530641e+03	-8.384924676273094235e+00	1.983179522987695975e+02	-8.384974813167834995e+00
8.372494972812477499e+03	-8.384423724761425945e+00	1.982870240187681077e+02	-8.384473785462009943e+00
8.372498439978424358e+03	-8.383923546066228027e+00	1.982561503019673523e+02	-8.383973528595861424e+00
8.372501907144371216e+03	-8.383424159938407172e+00	1.982253323621197865e+02	-8.383474062323404752e+00
8.372505374310318075e+03	-8.382925586097396575e+00	1.981945714106606147e+02	-8.382975406367247473e+00
8.372508841476264934e+03	-8.382427844230418756e+00	1.981638686566646470e+02	-8.382477580417873497e+00
8.372512308642211792e+03	-8.381930953991748368e+00	1.981332253068011369e+02	-8.381980604132889923e+00
8.372515775808158651e+03	-8.381434935001884412e+00	1.981026425652840146e+02	-8.381484497136199252e+00
8.372519242974103690e+03	-8.380939806846777529e+00	1.980721216338252475e+02	-8.380989279017247995e+00
8.372522710140050549e+03	-8.380445589077094581e+00	1.980416637115909282e+02	-8.380494969330268162e+00
8.372526177305997408e+03	-8.379952301207406862e+00	1.980112699951509967e+02	-8.380001587593470802e+00
8.372529644471944266e+03	-8.379459962715401389e+00	1.979809416784327425e+02	-8.379509153288259071e+00
8.372533111637891125e+03	-8.378968593041348001e+00	1.979506799526899954e+02	-8.379017685858704212e+00
8.372536578803837983e+03	-8.378478211586848801e+00	1.979204860064239710e+02	-8.378527204710266574e+00
8.372540045969784842e+03	-8.377988837714546833e+00	1.978903610253726129e+02	-8.378037729209578899e+00
8.372543513135731700e+03	-8.377500490746998096e+00	1.978603061924324038e+02	-8.377549278683179779e+00
8.372546980301678559e+03	-8.377013189966213247e+00	1.978303226876419387e+02	-8.377061872417202792e+00
8.372550447467625418e+03	-8.376526954612732112e+00	1.978004116881193397e+02	-8.376575529656362207e+00
