# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.918430096479665892e+01	-8.524830909415083554e-04	-3.768118802084770014e-01
1.631043695331424897e+04	1.905474743891034706e+01	-8.637684213894189110e-04	-3.768018430883092185e-01
1.631045869244467394e+04	1.892555855782814689e+01	-8.752464388250309887e-04	-3.767918178055841838e-01
1.631048043157510074e+04	1.879671235753203362e+01	-8.869232080085647646e-04	-3.767818043396451988e-01
1.631050217070552753e+04	1.866818580775907321e+01	-8.988051587989189179e-04	-3.767718026698735345e-01
1.631052390983595433e+04	1.853995498223472893e+01	-9.108990931123291069e-04	-3.767618127756888757e-01
1.631054564896637930e+04	1.841199523582018927e+01	-9.232121907286944176e-04	-3.767518346365492654e-01
1.631056738809680610e+04	1.828428138668274272e+01	-9.357520139779657931e-04	-3.767418682319501055e-01
1.631058912722723289e+04	1.815678790154333555e+01	-9.485265113586917101e-04	-3.767319135414254894e-01
1.631061086635765969e+04	1.802948908202332845e+01	-9.615440201603955373e-04	-3.767219705445465361e-01
1.631063260548808466e+04	1.790235925010460249e+01	-9.748132681807755934e-04	-3.767120392209232227e-01
1.631065434461851146e+04	1.777537293073259050e+01	-9.883433746475816552e-04	-3.767021195502022746e-01
1.631067608374893825e+04	1.764850502963131973e+01	-1.002143850473221189e-03	-3.766922115120684977e-01
1.631069782287936505e+04	1.752173100446177401e+01	-1.016224597987613236e-03	-3.766823150862441127e-01
1.631071956200979002e+04	1.739502702753972230e+01	-1.030595910311377528e-03	-3.766724302524896983e-01
1.631074130114021682e+04	1.726837013843508828e+01	-1.045268470547006329e-03	-3.766625569906020266e-01
1.631076304027064361e+04	1.714173838490117063e+01	-1.060253350980210323e-03	-3.766526952804162276e-01
1.631078477940107041e+04	1.701511095072598323e+01	-1.075562012496995368e-03	-3.766428451018039025e-01
1.631080651853149539e+04	1.688846826925984601e+01	-1.091206304434284586e-03	-3.766330064346746220e-01
1.631082825766192218e+04	1.676179212154839959e+01	-1.107198465092914478e-03	-3.766231792589749827e-01
1.631084999679234897e+04	1.663506571818918545e+01	-1.123551123151642940e-03	-3.766133635546884406e-01
1.631087173592277577e+04	1.650827376422817849e+01	-1.140277300229416285e-03	-3.766035593018354777e-01
1.631089347505320075e+04	1.638140250661919239e+01	-1.157390414850439269e-03	-3.765937664804738239e-01
1.631091521418362754e+04	1.625443976398083379e+01	-1.174904288072689236e-03	-3.765839850706979575e-01
1.631093695331405434e+04	1.612737493860002402e+01	-1.192833151045328069e-03	-3.765742150526392718e-01
1.631095869244448113e+04	1.600019901084550611e+01	-1.211191654763966487e-03	-3.765644564064654642e-01
1.631098043157490611e+04	1.587290451636705235e+01	-1.229994882294976541e-03	-3.765547091123813694e-01
1.631100217070533290e+04	1.574548550666250968e+01	-1.249258363740915262e-03	-3.765449731506286812e-01
1.631102390983575970e+04	1.561793749379445018e+01	-1.268998094218695910e-03	-3.765352485014850648e-01
1.631104564896618649e+04	1.549025738022704246e+01	-1.289230555120288646e-03	-3.765255351452651000e-01
1.631106738809661329e+04	1.536244337493078405e+01	-1.309972738922529243e-03	-3.765158330623193939e-01
1.631108912722703826e+04	1.523449489706488436e+01	-1.331242177807973916e-03	-3.765061422330351348e-01
1.631111086635746506e+04	1.510641246869313292e+01	-1.353056976352714222e-03	-3.764964626378357049e-01
1.631113260548789185e+04	1.497819759811628515e+01	-1.375435848529626276e-03	-3.764867942571810122e-01
1.631115434461831865e+04	1.484985265551214972e+01	-1.398398159266755082e-03	-3.764771370715666587e-01
1.631117608374874362e+04	1.472138074266104901e+01	-1.421963970790425524e-03	-3.764674910615246617e-01
1.631119782287917042e+04	1.459278555859884108e+01	-1.446154093971407971e-03	-3.764578562076227319e-01
1.631121956200959721e+04	1.446407126308151447e+01	-1.470990144880052327e-03	-3.764482324904649957e-01
1.631124130114002401e+04	1.433524233976339168e+01	-1.496494606743060214e-03	-3.764386198906906067e-01
1.631126304027044898e+04	1.420630346098574037e+01	-1.522690897480571135e-03	-3.764290183889755781e-01
1.631128477940087578e+04	1.407725935604360323e+01	-1.549603442987799095e-03	-3.764194279660308950e-01
1.631130651853130257e+04	1.394811468474676097e+01	-1.577257756310881205e-03	-3.764098486026031809e-01
1.631132825766172937e+04	1.381887391801612885e+01	-1.605680522852222193e-03	-3.764002802794755853e-01
1.631134999679215434e+04	1.368954122716071886e+01	-1.634899691726811018e-03	-3.763907229774657304e-01
1.631137173592258114e+04	1.356012038336395520e+01	-1.664944573378190646e-03	-3.763811766774271539e-01
1.631139347505300793e+04	1.343061466877285426e+01	-1.695845943551356483e-03	-3.763716413602493649e-01
1.631141521418343473e+04	1.330102680043053631e+01	-1.727636153710499466e-03	-3.763621170068555677e-01
1.631143695331385970e+04	1.317135886812505063e+01	-1.760349247982457730e-03	-3.763526035982063256e-01
1.631145869244428650e+04	1.304161228704586861e+01	-1.794021086702609095e-03	-3.763431011152957861e-01
1.631148043157471329e+04	1.291178776594713717e+01	-1.828689476639335952e-03	-3.763336095391537905e-01
1.631150217070514009e+04	1.278188529131577411e+01	-1.864394307976355476e-03	-3.763241288508458182e-01
1.631152390983556506e+04	1.265190412783528373e+01	-1.901177698139827621e-03	-3.763146590314715989e-01
1.631154564896599186e+04	1.252184283522513475e+01	-1.939084142569544268e-03	-3.763052000621661120e-01
1.631156738809641865e+04	1.239169930132360342e+01	-1.978160672551185825e-03	-3.762957519240987536e-01
1.631158912722684545e+04	1.226147079107177618e+01	-2.018457020249707703e-03	-3.762863145984745583e-01
1.631161086635727224e+04	1.213115401084967182e+01	-2.060025791113208847e-03	-3.762768880665329774e-01
1.631163260548769722e+04	1.200074518741638663e+01	-2.102922643851711220e-03	-3.762674723095478235e-01
1.631165434461812401e+04	1.187024016051497455e+01	-2.147206478237252778e-03	-3.762580673088276595e-01
1.631167608374855081e+04	1.173963448802445875e+01	-2.192939631019850174e-03	-3.762486730457161310e-01
1.631169782287897760e+04	1.160892356237538969e+01	-2.240188080309217771e-03	-3.762392895015903571e-01
1.631171956200940258e+04	1.147810273679614923e+01	-2.289021658834248032e-03	-3.762299166578629839e-01
1.631174130113982937e+04	1.134716745982490593e+01	-2.339514276561604784e-03	-3.762205544959803527e-01
1.631176304027025617e+04	1.121611341640921111e+01	-2.391744153231573598e-03	-3.762112029974233329e-01
1.631178477940068296e+04	1.108493667382287207e+01	-2.445794061453573399e-03	-3.762018621437068222e-01
1.631180651853110794e+04	1.095363383055920004e+01	-2.501751581095962122e-03	-3.761925319163799131e-01
1.631182825766153474e+04	1.082220216631163190e+01	-2.559709365805294765e-03	-3.761832122970262260e-01
1.631184999679196153e+04	1.069063979112783613e+01	-2.619765422599480177e-03	-3.761739032672630767e-01
1.631187173592238832e+04	1.055894579182217541e+01	-2.682023405598022575e-03	-3.761646048087413652e-01
1.631189347505281330e+04	1.042712037375340373e+01	-2.746592925081477957e-03	-3.761553169031464083e-01
1.631191521418324010e+04	1.029516499612031666e+01	-2.813589873212452453e-03	-3.761460395321979955e-01
1.631193695331366689e+04	1.016308249899601535e+01	-2.883136767903106672e-03	-3.761367726776482789e-01
1.631195869244409369e+04	1.003087722041141738e+01	-2.955363116480901227e-03	-3.761275163212839390e-01
1.631198043157451866e+04	9.898555101910147869e+00	-3.030405800986403411e-03	-3.761182704449255176e-01
1.631200217070494546e+04	9.766123781126797354e+00	-3.108409487137334722e-03	-3.761090350304265861e-01
1.631202390983537225e+04	9.633592670089317522e+00	-3.189527059213041315e-03	-3.760998100596745219e-01
1.631204564896579905e+04	9.500973018110522972e+00	-3.273920083356967204e-03	-3.760905955145905089e-01
1.631206738809622402e+04	9.368277958312217990e+00	-3.361759302063936986e-03	-3.760813913771284267e-01
1.631208912722665082e+04	9.235522537016080946e+00	-3.453225162917923381e-03	-3.760721976292760171e-01
1.631211086635707761e+04	9.102723725435517110e+00	-3.548508384978527053e-03	-3.760630142530543285e-01
1.631213260548750441e+04	8.969900413309780163e+00	-3.647810566585319922e-03	-3.760538412305172162e-01
1.631215434461792938e+04	8.837073384333862691e+00	-3.751344838763008473e-03	-3.760446785437520090e-01
1.631217608374835618e+04	8.704265273451657237e+00	-3.859336568873035153e-03	-3.760355261748791200e-01
1.631219782287878297e+04	8.571500506293329380e+00	-3.972024119675115518e-03	-3.760263841060519363e-01
1.631221956200920977e+04	8.438805221248305344e+00	-4.089659669541610351e-03	-3.760172523194570959e-01
1.631224130113963656e+04	8.306207174870126053e+00	-4.212510100216827064e-03	-3.760081307973136555e-01
1.631226304027006154e+04	8.173735631505969934e+00	-4.340857959240074573e-03	-3.759990195218737008e-01
1.631228477940048833e+04	8.041421238229649049e+00	-4.475002504965778019e-03	-3.759899184754223467e-01
1.631230651853091513e+04	7.909295886330370173e+00	-4.615260843025619300e-03	-3.759808276402770710e-01
1.631232825766134192e+04	7.777392560767553142e+00	-4.761969164099193012e-03	-3.759717469987878258e-01
1.631234999679176690e+04	7.645745179143976777e+00	-4.915484094002740834e-03	-3.759626765333385356e-01
1.631237173592219369e+04	7.514388421872134849e+00	-5.076184168386023952e-03	-3.759536162263438230e-01
1.631239347505262049e+04	7.383357555311785170e+00	-5.244471445760825502e-03	-3.759445660602520611e-01
1.631241521418304728e+04	7.252688249738329596e+00	-5.420773274189592296e-03	-3.759355260175434865e-01
1.631243695331347226e+04	7.122416394061027667e+00	-5.605544228760734812e-03	-3.759264960807308653e-01
1.631245869244389905e+04	6.992577909246671553e+00	-5.799268238991608405e-03	-3.759174762323593821e-01
1.631248043157432585e+04	6.863208562416798664e+00	-6.002460927559977004e-03	-3.759084664550059185e-01
1.631250217070475264e+04	6.734343783576559161e+00	-6.215672184299545454e-03	-3.758994667312803295e-01
1.631252390983517762e+04	6.606018486899001729e+00	-6.439489002243951182e-03	-3.758904770438242227e-01
1.631254564896560441e+04	6.478266898431598086e+00	-6.674538605707367768e-03	-3.758814973753107358e-01
1.631256738809603121e+04	6.351122392012495510e+00	-6.921491903999863783e-03	-3.758725277084461469e-01
1.631258912722645800e+04	6.224617335083285852e+00	-7.181067308448363384e-03	-3.758635680259678202e-01
1.631261086635688298e+04	6.098782945964554614e+00	-7.454034954998647877e-03	-3.758546183106452609e-01
1.631263260548730977e+04	5.973649164020722324e+00	-7.741221379890694809e-03	-3.758456785452797266e-01
1.631265434461773657e+04	5.849244533984792049e+00	-8.043514701821246823e-03	-3.758367487127037831e-01
1.631267608374816336e+04	5.725596105542127390e+00	-8.361870370746283046e-03	-3.758278287957831365e-01
1.631269782287858834e+04	5.602729349088309441e+00	-8.697317551162816324e-03	-3.758189187774132467e-01
1.631271956200901514e+04	5.480668088381046132e+00	-9.050966216498585251e-03	-3.758100186405227139e-01
1.631274130113944193e+04	5.359434450603470346e+00	-9.424015041312806470e-03	-3.758011283680710024e-01
1.631276304026986872e+04	5.239048834146557532e+00	-9.817760189591658374e-03	-3.757922479430487184e-01
1.631278477940029552e+04	5.119529894206951148e+00	-1.023360511076172250e-02	-3.757833773484785533e-01
1.631280651853072050e+04	5.000894546082813363e+00	-1.067307147045824280e-02	-3.757745165674140631e-01
1.631282825766114729e+04	4.883157985840252735e+00	-1.113781136093017730e-02	-3.757656655829403336e-01
1.631284999679157409e+04	4.766333727815648125e+00	-1.162962095668754713e-02	-3.757568243781735928e-01
1.631287173592200088e+04	4.650433658220337385e+00	-1.215045580511393657e-02	-3.757479929362612658e-01
1.631289347505242586e+04	4.535468103923687266e+00	-1.270244796991141199e-02	-3.757391712403820860e-01
1.631291521418285265e+04	4.421445915312498087e+00	-1.328792527816722961e-02	-3.757303592737452069e-01
1.631293695331327945e+04	4.308374561960257587e+00	-1.390943296044195969e-02	-3.757215570195917009e-01
1.631295869244370624e+04	4.196260239691205207e+00	-1.456975801867418062e-02	-3.757127644611926165e-01
1.631298043157413122e+04	4.085107987493455717e+00	-1.527195671020877693e-02	-3.757039815818507544e-01
1.631300217070455801e+04	3.974921812623778639e+00	-1.601938559950108129e-02	-3.756952083648991692e-01
1.631302390983498481e+04	3.865704822155451748e+00	-1.681573670400256931e-02	-3.756864447937016682e-01
1.631304564896541160e+04	3.757459359151950284e+00	-1.766507734980099498e-02	-3.756776908516534230e-01
1.631306738809583658e+04	3.650187141601854091e+00	-1.857189545874834979e-02	-3.756689465221794144e-01
1.631308912722626337e+04	3.543889402227346164e+00	-1.954115111569841232e-02	-3.756602117887356540e-01
1.631311086635669017e+04	3.438567027277458443e+00	-2.057833541663703358e-02	-3.756514866348084625e-01
1.631313260548711696e+04	3.334220692441202782e+00	-2.168953778151085435e-02	-3.756427710439153578e-01
1.631315434461754194e+04	3.230850994061063020e+00	-2.288152313647543595e-02	-3.756340649996035563e-01
1.631317608374796873e+04	3.128458573895916306e+00	-2.416182063784966944e-02	-3.756253684854504726e-01
1.631319782287839553e+04	3.027044235772549108e+00	-2.553882593532155743e-02	-3.756166814850647184e-01
1.631321956200882232e+04	2.926609052575170455e+00	-2.702191936885113902e-02	-3.756080039820839378e-01
1.631324130113924730e+04	2.827154462151707293e+00	-2.862160297996555955e-02	-3.755993359601770276e-01
1.631326304026967409e+04	2.728682350862754902e+00	-3.034965981632409965e-02	-3.755906774030425832e-01
1.631328477940010089e+04	2.631195123661452584e+00	-3.221933974751323843e-02	-3.755820282944093425e-01
1.631330651853052768e+04	2.534695759768441636e+00	-3.424557692734388897e-02	-3.755733886180362413e-01
1.631332825766095266e+04	2.439187853193590438e+00	-3.644524518183380607e-02	-3.755647583577119142e-01
1.631334999679137945e+04	2.344675637552725789e+00	-3.883745903560077706e-02	-3.755561374972549160e-01
1.631337173592180625e+04	2.251163994830574389e+00	-4.144392989524755405e-02	-3.755475260205136112e-01
1.631339347505223304e+04	2.158658447948290870e+00	-4.428938919548185138e-02	-3.755389239113665623e-01
1.631341521418265984e+04	2.067165137202505054e+00	-4.740209322701611355e-02	-3.755303311537217525e-01
1.631343695331308481e+04	1.976690780850039131e+00	-5.081442809825276880e-02	-3.755217477315170305e-01
1.631345869244351161e+04	1.887242620316584629e+00	-5.456363809604809767e-02	-3.755131736287196098e-01
1.631348043157393840e+04	1.798828350703877810e+00	-5.869270695812345978e-02	-3.755046088293268469e-01
1.631350217070436520e+04	1.711456037458908286e+00	-6.325142973451076955e-02	-3.754960533173646864e-01
1.631352390983479017e+04	1.625134020244900501e+00	-6.829772366478348289e-02	-3.754875070768893819e-01
1.631354564896521697e+04	1.539870805217137262e+00	-7.389924075958756444e-02	-3.754789700919862194e-01
1.631356738809564376e+04	1.455674947052663093e+00	-8.013536385235696391e-02	-3.754704423467700725e-01
1.631358912722607056e+04	1.372554922211460804e+00	-8.709969362829932116e-02	-3.754619238253847358e-01
1.631361086635649554e+04	1.290518995014786618e+00	-9.490316919191345291e-02	-3.754534145120037580e-01
1.631363260548692233e+04	1.209575078210632482e+00	-1.036780129413945734e-01	-3.754449143908294428e-01
1.631365434461734912e+04	1.129730589757899084e+00	-1.135827575099941505e-01	-3.754364234460936256e-01
1.631367608374777592e+04	1.050992307593505481e+00	-1.248087066774039994e-01	-3.754279416620569521e-01
1.631369782287820090e+04	9.733662241520570912e-01	-1.375883160463331756e-01	-3.754194690230089893e-01
1.631371956200862769e+04	8.968574023798192574e-01	-1.522061721696162939e-01	-3.754110055132685031e-01
1.631374130113905449e+04	8.214698349220564966e-01	-1.690135305758112549e-01	-3.754025511171832918e-01
1.631376304026948128e+04	7.472063080586577311e-01	-1.884477909322583578e-01	-3.753941058191297975e-01
1.631378477939990626e+04	6.740682718120464267e-01	-2.110589172091504317e-01	-3.753856696035131613e-01
1.631380651853033305e+04	6.020557174402288991e-01	-2.375457764685117434e-01	-3.753772424547680009e-01
1.631382825766075985e+04	5.311670632417443416e-01	-2.688068800701175487e-01	-3.753688243573566341e-01
1.631384999679118664e+04	4.613990492088629325e-01	-3.060124229722450684e-01	-3.753604152957704665e-01
1.631387173592161162e+04	3.927466405277595385e-01	-3.507084595173614039e-01	-3.753520152545297695e-01
1.631389347505203841e+04	3.252029391654927548e-01	-4.049706674863013944e-01	-3.753436242181832361e-01
1.631391521418246521e+04	2.587591016759511198e-01	-4.716365682812065363e-01	-3.753352421713080367e-01
1.631393695331289200e+04	1.934042596838092820e-01	-5.546654218451566587e-01	-3.753268690985091527e-01
1.631395869244331880e+04	1.291254368649765449e-01	-6.597126352041624564e-01	-3.753185049844209864e-01
