# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	9.598763446593482129e+00	-3.205690045405795198e-03	-3.915205548387443169e-01
1.631043695331424897e+04	9.530222865406779320e+00	-3.249237925559479625e-03	-3.915101913405694134e-01
1.631045869244467394e+04	9.461811355506656085e+00	-3.293594442926590319e-03	-3.914998400283259961e-01
1.631048043157510074e+04	9.393524575076474648e+00	-3.338781822230278955e-03	-3.914895008807608989e-01
1.631050217070552753e+04	9.325357824623159431e+00	-3.384823338660350543e-03	-3.914791738766603135e-01
1.631052390983595433e+04	9.257305994468321586e+00	-3.431743415414348873e-03	-3.914688589948492337e-01
1.631054564896637930e+04	9.189363515884224398e+00	-3.479567727165112229e-03	-3.914585562141932318e-01
1.631056738809680610e+04	9.121524316692475765e+00	-3.528323309187278954e-03	-3.914482655135948508e-01
1.631058912722723289e+04	9.053781782090325692e+00	-3.578038671836718601e-03	-3.914379868719974898e-01
1.631061086635765969e+04	8.986128721406823061e+00	-3.628743920043900253e-03	-3.914277202683826840e-01
1.631063260548808466e+04	8.918557341419553808e+00	-3.680470877455186123e-03	-3.914174656817709375e-01
1.631065434461851146e+04	8.851059226783039691e+00	-3.733253214835936980e-03	-3.914072230912222783e-01
1.631067608374893825e+04	8.783625328033359381e+00	-3.787126582336831568e-03	-3.913969924758341490e-01
1.631069782287936505e+04	8.716245957540694533e+00	-3.842128745220369564e-03	-3.913867738147435160e-01
1.631071956200979002e+04	8.648910793684169818e+00	-3.898299722648851384e-03	-3.913765670871262037e-01
1.631074130114021682e+04	8.581608893422025375e+00	-3.955681929148358901e-03	-3.913663722721956728e-01
1.631076304027064361e+04	8.514328713326504428e+00	-4.014320318385716270e-03	-3.913561893492045751e-01
1.631078477940107041e+04	8.447058139048131409e+00	-4.074262528927232244e-03	-3.913460182974436985e-01
1.631080651853149539e+04	8.379784523069119473e+00	-4.135559031689012115e-03	-3.913358590962425776e-01
1.631082825766192218e+04	8.312494730502610452e+00	-4.198263278838784349e-03	-3.913257117249679951e-01
1.631084999679234897e+04	8.245175192593487523e+00	-4.262431853967996696e-03	-3.913155761630254803e-01
1.631087173592277577e+04	8.177811967479959421e+00	-4.328124623420217393e-03	-3.913054523898591430e-01
1.631089347505320075e+04	8.110390807683231174e+00	-4.395404888736974096e-03	-3.912953403849505629e-01
1.631091521418362754e+04	8.042897233707220650e+00	-4.464339540264392579e-03	-3.912852401278190673e-01
1.631093695331405434e+04	7.975316613051917969e+00	-4.534999212053124687e-03	-3.912751515980223971e-01
1.631095869244448113e+04	7.907634243873996382e+00	-4.607458438278941824e-03	-3.912650747751560965e-01
1.631098043157490611e+04	7.839835442467252058e+00	-4.681795811511730958e-03	-3.912550096388526799e-01
1.631100217070533290e+04	7.771905633684315973e+00	-4.758094143265800303e-03	-3.912449561687834088e-01
1.631102390983575970e+04	7.703830443380393689e+00	-4.836440627373578445e-03	-3.912349143446561262e-01
1.631104564896618649e+04	7.635595791929931764e+00	-4.916927006837915407e-03	-3.912248841462170335e-01
1.631106738809661329e+04	7.567187987848792652e+00	-4.999649744934705174e-03	-3.912148655532495245e-01
1.631108912722703826e+04	7.498593820547453603e+00	-5.084710201457170488e-03	-3.912048585455740746e-01
1.631111086635746506e+04	7.429800651245631826e+00	-5.172214815115970879e-03	-3.911948631030490175e-01
1.631113260548789185e+04	7.360796501095013156e+00	-5.262275293235380708e-03	-3.911848792055694912e-01
1.631115434461831865e+04	7.291570135584480639e+00	-5.355008810015335699e-03	-3.911749068330680479e-01
1.631117608374874362e+04	7.222111144341045730e+00	-5.450538214762751417e-03	-3.911649459655145433e-01
1.631119782287917042e+04	7.152410015489055084e+00	-5.548992251633687832e-03	-3.911549965829151376e-01
1.631121956200959721e+04	7.082458203789705919e+00	-5.650505792571469503e-03	-3.911450586653137385e-01
1.631124130114002401e+04	7.012248191851511159e+00	-5.755220085275973042e-03	-3.911351321927906133e-01
1.631126304027044898e+04	6.941773543779578226e+00	-5.863283018196881018e-03	-3.911252171454634441e-01
1.631128477940087578e+04	6.871028950716134176e+00	-5.974849404710128216e-03	-3.911153135034863282e-01
1.631130651853130257e+04	6.800010267816031906e+00	-6.090081288813578748e-03	-3.911054212470501668e-01
1.631132825766172937e+04	6.728714542297439927e+00	-6.209148274866779782e-03	-3.910955403563818877e-01
1.631134999679215434e+04	6.657140032308742406e+00	-6.332227884101947202e-03	-3.910856708117461111e-01
1.631137173592258114e+04	6.585286216456539776e+00	-6.459505940851248407e-03	-3.910758125934433171e-01
1.631139347505300793e+04	6.513153793945173575e+00	-6.591176991670656855e-03	-3.910659656818101237e-01
1.631141521418343473e+04	6.440744675384221019e+00	-6.727444760795542843e-03	-3.910561300572199528e-01
1.631143695331385970e+04	6.368061964425706378e+00	-6.868522645639558478e-03	-3.910463057000825304e-01
1.631145869244428650e+04	6.295109930495897288e+00	-7.014634256348730931e-03	-3.910364925908433320e-01
1.631148043157471329e+04	6.221893972986434207e+00	-7.166014003749570163e-03	-3.910266907099845257e-01
1.631150217070514009e+04	6.148420577364878348e+00	-7.322907740385744928e-03	-3.910169000380243620e-01
1.631152390983556506e+04	6.074697263754329946e+00	-7.485573459725686045e-03	-3.910071205555166740e-01
1.631154564896599186e+04	6.000732528614792116e+00	-7.654282059045845570e-03	-3.909973522430513770e-01
1.631156738809641865e+04	5.926535780233952444e+00	-7.829318171955410022e-03	-3.909875950812544687e-01
1.631158912722684545e+04	5.852117268801642957e+00	-8.010981077030892433e-03	-3.909778490507878068e-01
1.631161086635727224e+04	5.777488011899181153e+00	-8.199585689578308204e-03	-3.909681141323483877e-01
1.631163260548769722e+04	5.702659716281899271e+00	-8.395463644139931209e-03	-3.909583903066699007e-01
1.631165434461812401e+04	5.627644696869034568e+00	-8.598964476019713837e-03	-3.909486775545207848e-01
1.631167608374855081e+04	5.552455793880599622e+00	-8.810456910819311829e-03	-3.909389758567055062e-01
1.631169782287897760e+04	5.477106289074336942e+00	-9.030330271765181147e-03	-3.909292851940635583e-01
1.631171956200940258e+04	5.401609822038119013e+00	-9.258996015472835059e-03	-3.909196055474706277e-01
1.631174130113982937e+04	5.325980307483653142e+00	-9.496889407747425779e-03	-3.909099368978367628e-01
1.631176304027025617e+04	5.250231854466476555e+00	-9.744471352070934247e-03	-3.909002792261080383e-01
1.631178477940068296e+04	5.174378688425369965e+00	-1.000223038458725178e-02	-3.908906325132653348e-01
1.631180651853110794e+04	5.098435076891311368e+00	-1.027068485068410690e-02	-3.908809967403250041e-01
1.631182825766153474e+04	5.022415259663252307e+00	-1.055038527969909441e-02	-3.908713718883384258e-01
1.631184999679196153e+04	4.946333384185392035e+00	-1.084191697586770267e-02	-3.908617579383918961e-01
1.631187173592238832e+04	4.870203446789266977e+00	-1.114590284540566828e-02	-3.908521548716064054e-01
1.631189347505281330e+04	4.794039240384802447e+00	-1.146300648160168342e-02	-3.908425626691380828e-01
1.631191521418324010e+04	4.717854309098350463e+00	-1.179393553201960043e-02	-3.908329813121782514e-01
1.631193695331366689e+04	4.641661910263607638e+00	-1.213944537440646981e-02	-3.908234107819523739e-01
1.631195869244409369e+04	4.565474984074755049e+00	-1.250034313071133815e-02	-3.908138510597209403e-01
1.631198043157451866e+04	4.489306131110952336e+00	-1.287749205178573275e-02	-3.908043021267787465e-01
1.631200217070494546e+04	4.413167597838696388e+00	-1.327181630891272751e-02	-3.907947639644560600e-01
1.631202390983537225e+04	4.337071270095156805e+00	-1.368430623235454904e-02	-3.907852365541166773e-01
1.631204564896579905e+04	4.261028674452258080e+00	-1.411602404168860007e-02	-3.907757198771589779e-01
1.631206738809622402e+04	4.185050987259534949e+00	-1.456811011789671019e-02	-3.907662139150157032e-01
1.631208912722665082e+04	4.109149051064924230e+00	-1.504178987307200170e-02	-3.907567186491545108e-01
1.631211086635707761e+04	4.033333398017493465e+00	-1.553838128031890566e-02	-3.907472340610765871e-01
1.631213260548750441e+04	3.957614279766436205e+00	-1.605930313406282034e-02	-3.907377601323178129e-01
1.631215434461792938e+04	3.882001703286996008e+00	-1.660608411969932696e-02	-3.907282968444478199e-01
1.631217608374835618e+04	3.806505471987795985e+00	-1.718037278146157185e-02	-3.907188441790704347e-01
1.631219782287878297e+04	3.731135231385858564e+00	-1.778394848875964468e-02	-3.907094021178234566e-01
1.631221956200920977e+04	3.655900518576766789e+00	-1.841873351426856140e-02	-3.906999706423783802e-01
1.631224130113963656e+04	3.580810814678033527e+00	-1.908680635197685521e-02	-3.906905497344409506e-01
1.631226304027006154e+04	3.505875599384966623e+00	-1.979041642055905798e-02	-3.906811393757506634e-01
1.631228477940048833e+04	3.431104406750371538e+00	-2.053200031716734611e-02	-3.906717395480802102e-01
1.631230651853091513e+04	3.356506881282582011e+00	-2.131419980947688378e-02	-3.906623502332369768e-01
1.631232825766134192e+04	3.282092833450906078e+00	-2.213988178007571944e-02	-3.906529714130606568e-01
1.631234999679176690e+04	3.207872293693772914e+00	-2.301216036766023584e-02	-3.906436030694256933e-01
1.631237173592219369e+04	3.133855564042247632e+00	-2.393442158470806755e-02	-3.906342451842394481e-01
1.631239347505262049e+04	3.060053266500252001e+00	-2.491035073220147084e-02	-3.906248977394422561e-01
1.631241521418304728e+04	2.986476387362399620e+00	-2.594396297959807030e-02	-3.906155607170090915e-01
1.631243695331347226e+04	2.913136316699971307e+00	-2.703963753382856647e-02	-3.906062340989466253e-01
1.631245869244389905e+04	2.840044882305335694e+00	-2.820215588612323340e-02	-3.905969178672957787e-01
1.631248043157432585e+04	2.767214377453583563e+00	-2.943674470173454280e-02	-3.905876120041306687e-01
1.631250217070475264e+04	2.694657581916695577e+00	-3.074912400731061660e-02	-3.905783164915580530e-01
1.631252390983517762e+04	2.622387775749677186e+00	-3.214556143642071512e-02	-3.905690313117181067e-01
1.631254564896560441e+04	2.550418745458071790e+00	-3.363293341877737069e-02	-3.905597564467836458e-01
1.631256738809603121e+04	2.478764782251325460e+00	-3.521879434698381439e-02	-3.905504918789606261e-01
1.631258912722645800e+04	2.407440672185688690e+00	-3.691145493099703273e-02	-3.905412375904879219e-01
1.631261086635688298e+04	2.336461678101920292e+00	-3.872007116091338852e-02	-3.905319935636366036e-01
1.631263260548730977e+04	2.265843513366307072e+00	-4.065474555051419581e-02	-3.905227597807119921e-01
1.631265434461773657e+04	2.195602307526736130e+00	-4.272664263640896243e-02	-3.905135362240504393e-01
1.631267608374816336e+04	2.125754564097776633e+00	-4.494812107196241580e-02	-3.905043228760216034e-01
1.631269782287858834e+04	2.056317110788578706e+00	-4.733288509572629310e-02	-3.904951197190274503e-01
1.631271956200901514e+04	1.987307042583373429e+00	-4.989615868870379833e-02	-3.904859267355031416e-01
1.631274130113944193e+04	1.918741658176141840e+00	-5.265488638595681309e-02	-3.904767439079150360e-01
1.631276304026986872e+04	1.850638390345838102e+00	-5.562796550443027677e-02	-3.904675712187630765e-01
1.631278477940029552e+04	1.783014730937653836e+00	-5.883651552665572493e-02	-3.904584086505791807e-01
1.631280651853072050e+04	1.715888151185514854e+00	-6.230419158576459143e-02	-3.904492561859269073e-01
1.631282825766114729e+04	1.649276018173139624e+00	-6.605755049060482720e-02	-3.904401138074027333e-01
1.631284999679157409e+04	1.583195508282272401e+00	-7.012647958797049719e-02	-3.904309814976349990e-01
1.631287173592200088e+04	1.517663518518493238e+00	-7.454470108224091340e-02	-3.904218592392841303e-01
1.631289347505242586e+04	1.452696576635269965e+00	-7.935036735219962167e-02	-3.904127470150421941e-01
1.631291521418285265e+04	1.388310750996228915e+00	-8.458676649282001470e-02	-3.904036448076337318e-01
1.631293695331327945e+04	1.324521561122949942e+00	-9.030316199454271886e-02	-3.903945525998151478e-01
1.631295869244370624e+04	1.261343889870959689e+00	-9.655579645802297994e-02	-3.903854703743744881e-01
1.631298043157413122e+04	1.198791898160309843e+00	-1.034090969364011847e-01	-3.903763981141315509e-01
1.631300217070455801e+04	1.136878943158536437e+00	-1.109371294513019635e-01	-3.903673358019377759e-01
1.631302390983498481e+04	1.075617500773565105e+00	-1.192253631942345182e-01	-3.903582834206764662e-01
1.631304564896541160e+04	1.015019093262088390e+00	-1.283728219337596788e-01	-3.903492409532626772e-01
1.631306738809583658e+04	9.550942226955949632e-01	-1.384947226304110712e-01	-3.903402083826419955e-01
1.631308912722626337e+04	8.958523109520729610e-01	-1.497257312149238018e-01	-3.903311856917931477e-01
1.631311086635669017e+04	8.373016468158636094e-01	-1.622240057332429708e-01	-3.903221728637247256e-01
1.631313260548711696e+04	7.794493406721747508e-01	-1.761762516297360470e-01	-3.903131698814776840e-01
1.631315434461754194e+04	7.223012871767382492e-01	-1.918040886329248351e-01	-3.903041767281234531e-01
1.631317608374796873e+04	6.658621361630568947e-01	-2.093721319948466386e-01	-3.902951933867658818e-01
1.631319782287839553e+04	6.101352719210574316e-01	-2.291983352233903926e-01	-3.902862198405385730e-01
1.631321956200882232e+04	5.551228008385817869e-01	-2.516673456567425360e-01	-3.902772560726073259e-01
1.631324130113924730e+04	5.008255472397298291e-01	-2.772479166763049951e-01	-3.902683020661682489e-01
1.631326304026967409e+04	4.472430570766103286e-01	-3.065158448358096810e-01	-3.902593578044495914e-01
1.631328477940010089e+04	3.943736089274246237e-01	-3.401845253162870120e-01	-3.902504232707090237e-01
1.631330651853052768e+04	3.422142315139978241e-01	-3.791461543217220509e-01	-3.902414984482361904e-01
1.631332825766095266e+04	2.907607266588038142e-01	-4.245280301875424267e-01	-3.902325833203512118e-01
1.631334999679137945e+04	2.400076962307661210e-01	-4.777706113441565483e-01	-3.902236778704049058e-01
1.631337173592180625e+04	1.899485711389711784e-01	-5.407374802716529150e-01	-3.902147820817795654e-01
1.631339347505223304e+04	1.405756397603567243e-01	-6.158730112564085868e-01	-3.902058959378869041e-01
1.631341521418265984e+04	9.188007222273540664e-02	-7.064329087836577203e-01	-3.901970194221697219e-01
1.631343695331308481e+04	4.385193553005220513e-02	-8.168287565205802903e-01	-3.901881525181019050e-01
1.631345869244351161e+04	-3.519807697301200518e-03	-9.531558001057218732e-01	-3.901792952091872602e-01
1.631348043157393840e+04	-5.024732763629916749e-02	-1.124024302925291874e+00	-3.901704474789599031e-01
1.631350217070436520e+04	-9.634399947895488925e-02	-1.341911587924518257e+00	-3.901616093109853689e-01
1.631352390983479017e+04	-1.418245462557481684e-01	-1.625443548620024936e+00	-3.901527806888575034e-01
1.631354564896521697e+04	-1.867052973711926800e-01	-2.003414416536974496e+00	-3.901439615962030150e-01
1.631356738809564376e+04	-2.310046426380260864e-01	-2.522241246549847826e+00	-3.901351520166768672e-01
1.631358912722607056e+04	-2.747438312394654414e-01	-3.260669346925260115e+00	-3.901263519339644437e-01
1.631361086635649554e+04	-3.179484150801908382e-01	-4.361079689631321976e+00	-3.901175613317815483e-01
1.631363260548692233e+04	-3.606509885951608707e-01	-6.102907086724935759e+00	-3.901087801938745159e-01
1.631365434461734912e+04	-4.028970557647481576e-01	-8.693995145833667948e+00	-3.986912699278949979e-01
1.631367608374777592e+04	-4.447297191997950927e-01	-7.694171818828463572e+00	-4.405650054286124884e-01
1.631369782287820090e+04	-4.861467154037923954e-01	-6.656327912272356429e+00	-4.820239937862653701e-01
1.631371956200862769e+04	-5.271381087861397585e-01	-5.584234249045807452e+00	-5.230584310475191456e-01
1.631374130113905449e+04	-5.676927203240845765e-01	-4.481353349641857164e+00	-5.636572564420462284e-01
1.631376304026948128e+04	-6.077982659317071601e-01	-3.350908355570203945e+00	-6.038082899301002726e-01
1.631378477939990626e+04	-6.474415029294603441e-01	-2.195933213740373535e+00	-6.434983778783023300e-01
1.631380651853033305e+04	-6.866083841026126011e-01	-1.019309488189406254e+00	-6.827135463931306436e-01
1.631382825766075985e+04	-7.252842184783413471e-01	1.762066701653017264e-01	-7.214391614738030478e-01
1.631384999679118664e+04	-7.634538376709387730e-01	1.387964985596109813e+00	-7.596600948591536451e-01
1.631387173592161162e+04	-8.011017664247045422e-01	2.613407248695411855e+00	-7.973608942175979264e-01
1.631389347505203841e+04	-8.382123958140925701e-01	3.850057993371366560e+00	-8.345259561548387106e-01
1.631391521418246521e+04	-8.747701574330982721e-01	5.095518722584809979e+00	-8.711397003822139995e-01
1.631393695331289200e+04	-9.107596968166618012e-01	6.347464954185072727e+00	-9.071867432957694266e-01
1.631395869244331880e+04	-9.461660442828075945e-01	7.603645503268070982e+00	-9.426520691586912637e-01
