# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-5.948475626382029091e+00	1.539150118392760476e+02	-5.948406724495228559e+00
1.631043695331424897e+04	-5.949164199420910570e+00	1.539765052716672074e+02	-5.949095378997363959e+00
1.631045869244467394e+04	-5.949851943042751223e+00	1.540379239517575058e+02	-5.949783206769977184e+00
1.631048043157510074e+04	-5.950538830393510281e+00	1.540992654625846114e+02	-5.950470180955165667e+00
1.631050217070552753e+04	-5.951224834658440876e+00	1.541605273903264788e+02	-5.951156274734206164e+00
1.631052390983595433e+04	-5.951909929062987104e+00	1.542217073243864718e+02	-5.951841461328479355e+00
1.631054564896637930e+04	-5.952594086873781443e+00	1.542828028574849100e+02	-5.952525714000453938e+00
1.631056738809680610e+04	-5.953277281399701693e+00	1.543438115857556738e+02	-5.953209006054736463e+00
1.631058912722723289e+04	-5.953959485992900369e+00	1.544047311088417587e+02	-5.953891310839107831e+00
1.631061086635765969e+04	-5.954640674049764826e+00	1.544655590299850871e+02	-5.954572601745485194e+00
1.631063260548808466e+04	-5.955320819011865829e+00	1.545262929561156398e+02	-5.955252852210887404e+00
1.631065434461851146e+04	-5.955999894366987846e+00	1.545869304979428591e+02	-5.955932035718417339e+00
1.631067608374893825e+04	-5.956677873650176203e+00	1.546474692700565470e+02	-5.956610125798352584e+00
1.631069782287936505e+04	-5.957354730444659907e+00	1.547079068910129820e+02	-5.957287096029069140e+00
1.631071956200979002e+04	-5.958030438382911242e+00	1.547682409834293367e+02	-5.957962920038061050e+00
1.631074130114021682e+04	-5.958704971147495755e+00	1.548284691740689141e+02	-5.958637571502845454e+00
1.631076304027064361e+04	-5.959378302472168265e+00	1.548885890939378953e+02	-5.959311024152013303e+00
1.631078477940107041e+04	-5.960050406142796575e+00	1.549485983783744132e+02	-5.959983251766175272e+00
1.631080651853149539e+04	-5.960721255998346457e+00	1.550084946671400985e+02	-5.960654228178946745e+00
1.631082825766192218e+04	-5.961390825931911053e+00	1.550682756045144686e+02	-5.961323927277957679e+00
1.631084999679234897e+04	-5.962059089891676322e+00	1.551279388393875251e+02	-5.961992323005847361e+00
1.631087173592277577e+04	-5.962726021881771921e+00	1.551874820253391647e+02	-5.962659389361104623e+00
1.631089347505320075e+04	-5.963391595963374314e+00	1.552469028207405302e+02	-5.963325100399156753e+00
1.631091521418362754e+04	-5.964055786255682889e+00	1.553061988888474332e+02	-5.963989430233364253e+00
1.631093695331405434e+04	-5.964718566936718425e+00	1.553653678978746484e+02	-5.964652353035813093e+00
1.631095869244448113e+04	-5.965379912244411997e+00	1.554244075210986580e+02	-5.965313843038409836e+00
1.631098043157490611e+04	-5.966039796477515367e+00	1.554833154369418082e+02	-5.965973874533775145e+00
1.631100217070533290e+04	-5.966698193996569977e+00	1.555420893290655329e+02	-5.966632421876230552e+00
1.631102390983575970e+04	-5.967355079224824443e+00	1.556007268864546234e+02	-5.967289459482710612e+00
1.631104564896618649e+04	-5.968010426649250633e+00	1.556592258035134932e+02	-5.967944961833767437e+00
1.631106738809661329e+04	-5.968664210821415850e+00	1.557175837801512159e+02	-5.968598903474483741e+00
1.631108912722703826e+04	-5.969316406358384342e+00	1.557757985218619581e+02	-5.969251259015313948e+00
1.631111086635746506e+04	-5.969966987943811532e+00	1.558338677398301684e+02	-5.969902003133215729e+00
1.631113260548789185e+04	-5.970615930328781573e+00	1.558917891510117215e+02	-5.970551110572491993e+00
1.631115434461831865e+04	-5.971263208332710626e+00	1.559495604782174496e+02	-5.971198556145685288e+00
1.631117608374874362e+04	-5.971908796844295431e+00	1.560071794502026137e+02	-5.971844314734518377e+00
1.631119782287917042e+04	-5.972552670822428134e+00	1.560646438017556932e+02	-5.972488361290827719e+00
1.631121956200959721e+04	-5.973194805297156407e+00	1.561219512737861521e+02	-5.973130670837495160e+00
1.631124130114002401e+04	-5.973835175370575179e+00	1.561790996134125180e+02	-5.973771218469381417e+00
1.631126304027044898e+04	-5.974473756217745901e+00	1.562360865740464533e+02	-5.974409979354197375e+00
1.631128477940087578e+04	-5.975110523087606929e+00	1.562929099154828236e+02	-5.975046928733464213e+00
1.631130651853130257e+04	-5.975745451303910549e+00	1.563495674039844516e+02	-5.975682041923402465e+00
1.631132825766172937e+04	-5.976378516266104057e+00	1.564060568123703945e+02	-5.976315294315853954e+00
1.631134999679215434e+04	-5.977009693450304084e+00	1.564623759201052735e+02	-5.976946661379230363e+00
1.631137173592258114e+04	-5.977638958409993819e+00	1.565185225133693336e+02	-5.977576118659237103e+00
1.631139347505300793e+04	-5.978266286777099481e+00	1.565744943851571520e+02	-5.978203641779910704e+00
1.631141521418343473e+04	-5.978891654262875832e+00	1.566302893353644379e+02	-5.978829206444535416e+00
1.631143695331385970e+04	-5.979515036658715310e+00	1.566859051708657660e+02	-5.979452788436450561e+00
1.631145869244428650e+04	-5.980136409837109923e+00	1.567413397056053270e+02	-5.980074363620003552e+00
1.631148043157471329e+04	-5.980755749752456829e+00	1.567965907606741496e+02	-5.980693907941349252e+00
1.631150217070514009e+04	-5.981373032442023785e+00	1.568516561644035221e+02	-5.981311397429439403e+00
1.631152390983556506e+04	-5.981988234026741402e+00	1.569065337524407653e+02	-5.981926808196799783e+00
1.631154564896599186e+04	-5.982601330712092214e+00	1.569612213678326214e+02	-5.982540116440406841e+00
1.631156738809641865e+04	-5.983212298789115202e+00	1.570157168611234226e+02	-5.983151298442716204e+00
1.631158912722684545e+04	-5.983821114635083482e+00	1.570700180904208310e+02	-5.983760330572335917e+00
1.631161086635727224e+04	-5.984427754714431558e+00	1.571241229214834902e+02	-5.984367189284943933e+00
1.631163260548769722e+04	-5.985032195579579550e+00	1.571780292278018294e+02	-5.984971851124127440e+00
1.631165434461812401e+04	-5.985634413871886217e+00	1.572317348906862264e+02	-5.985574292722303014e+00
1.631167608374855081e+04	-5.986234386322475842e+00	1.572852377993514779e+02	-5.986174490801591475e+00
1.631169782287897760e+04	-5.986832089753034047e+00	1.573385358509897571e+02	-5.986772422174573727e+00
1.631171956200940258e+04	-5.987427501076707514e+00	1.573916269508602568e+02	-5.987368063745225122e+00
1.631174130113982937e+04	-5.988020597298830516e+00	1.574445090123577700e+02	-5.987961392509617120e+00
1.631176304027025617e+04	-5.988611355517893031e+00	1.574971799571047200e+02	-5.988552385556880076e+00
1.631178477940068296e+04	-5.989199752926307241e+00	1.575496377150296610e+02	-5.989141020070007926e+00
1.631180651853110794e+04	-5.989785766811256629e+00	1.576018802244447272e+02	-5.989727273326662882e+00
1.631182825766153474e+04	-5.990369374555491788e+00	1.576539054321254412e+02	-5.990311122700003210e+00
1.631184999679196153e+04	-5.990950553638209719e+00	1.577057112933943586e+02	-5.990892545659542989e+00
1.631187173592238832e+04	-5.991529281635810555e+00	1.577572957721967271e+02	-5.991471519771930154e+00
1.631189347505281330e+04	-5.992105536222786633e+00	1.578086568411827670e+02	-5.992048022701807142e+00
1.631191521418324010e+04	-5.992679295172441911e+00	1.578597924817819376e+02	-5.992622032212559624e+00
1.631193695331366689e+04	-5.993250536357772162e+00	1.579107006842853878e+02	-5.993193526167181595e+00
1.631195869244409369e+04	-5.993819237752229689e+00	1.579613794479209616e+02	-5.993762482529040980e+00
1.631198043157451866e+04	-5.994385377430553774e+00	1.580118267809348538e+02	-5.994328879362714524e+00
1.631200217070494546e+04	-5.994948933569521188e+00	1.580620407006634593e+02	-5.994892694834734748e+00
1.631202390983537225e+04	-5.995509884448742000e+00	1.581120192336128696e+02	-5.995453907214401745e+00
1.631204564896579905e+04	-5.996068208451424297e+00	1.581617604155310630e+02	-5.996012494874523036e+00
1.631206738809622402e+04	-5.996623884065260590e+00	1.582112622914945064e+02	-5.996568436292307069e+00
1.631208912722665082e+04	-5.997176889883111706e+00	1.582605229159761393e+02	-5.997121710050061338e+00
1.631211086635707761e+04	-5.997727204603854112e+00	1.583095403529276837e+02	-5.997672294836031703e+00
1.631213260548750441e+04	-5.998274807033041611e+00	1.583583126758442177e+02	-5.998220169445065864e+00
1.631215434461792938e+04	-5.998819676083786412e+00	1.584068379678493841e+02	-5.998765312779480219e+00
1.631217608374835618e+04	-5.999361790777540726e+00	1.584551143217728963e+02	-5.999307703849872553e+00
1.631219782287878297e+04	-5.999901130244674974e+00	1.585031398402078366e+02	-5.999847321775678921e+00
1.631221956200920977e+04	-6.000437673725352639e+00	1.585509126355950684e+02	-6.000384145786050283e+00
1.631224130113963656e+04	-6.000971400570318082e+00	1.585984308302993213e+02	-6.000918155220634986e+00
1.631226304027006154e+04	-6.001502290241616855e+00	1.586456925566826328e+02	-6.001449329530324839e+00
1.631228477940048833e+04	-6.002030322313256505e+00	1.586926959571674445e+02	-6.001977648277891930e+00
1.631230651853091513e+04	-6.002555476472057450e+00	1.587394391843193091e+02	-6.002503091138838620e+00
1.631232825766134192e+04	-6.003077732518319110e+00	1.587859204009153018e+02	-6.003025637902095646e+00
1.631234999679176690e+04	-6.003597070366540223e+00	1.588321377800108110e+02	-6.003545268470691809e+00
1.631237173592219369e+04	-6.004113470046235079e+00	1.588780895050231265e+02	-6.004061962862619950e+00
1.631239347505262049e+04	-6.004626911702576564e+00	1.589237737697926605e+02	-6.004575701211456007e+00
1.631241521418304728e+04	-6.005137375597071170e+00	1.589691887786509596e+02	-6.005086463767035809e+00
1.631243695331347226e+04	-6.005644842108340598e+00	1.590143327464962795e+02	-6.005594230896237562e+00
1.631245869244389905e+04	-6.006149291732816309e+00	1.590592038988621084e+02	-6.006098983083678178e+00
1.631248043157432585e+04	-6.006650705085529118e+00	1.591038004719952710e+02	-6.006600700932501091e+00
1.631250217070475264e+04	-6.007149062900613679e+00	1.591481207129074846e+02	-6.007099365164901172e+00
1.631252390983517762e+04	-6.007644346032148697e+00	1.591921628794545995e+02	-6.007594956622926752e+00
1.631254564896560441e+04	-6.008136535454791982e+00	1.592359252404027927e+02	-6.008087456269145754e+00
1.631256738809603121e+04	-6.008625612264525628e+00	1.592794060754993382e+02	-6.008576845187382887e+00
1.631258912722645800e+04	-6.009111557679205795e+00	1.593226036755304165e+02	-6.009063104583273862e+00
1.631261086635688298e+04	-6.009594353039425130e+00	1.593655163424014347e+02	-6.009546215785103840e+00
1.631263260548730977e+04	-6.010073979809015476e+00	1.594081423891919087e+02	-6.010026160244354543e+00
1.631265434461773657e+04	-6.010550419575834802e+00	1.594504801402294447e+02	-6.010502919536450328e+00
1.631267608374816336e+04	-6.011023654052369380e+00	1.594925279311518977e+02	-6.010976475361386129e+00
1.631269782287858834e+04	-6.011493665076385717e+00	1.595342841089710078e+02	-6.011446809544373160e+00
1.631271956200901514e+04	-6.011960434611631321e+00	1.595757470321401286e+02	-6.011913904036523704e+00
1.631274130113944193e+04	-6.012423944748470639e+00	1.596169150706203936e+02	-6.012377740915514579e+00
1.631276304026986872e+04	-6.012884177704480138e+00	1.596577866059387247e+02	-6.012838302386175116e+00
1.631278477940029552e+04	-6.013341115825181049e+00	1.596983600312581473e+02	-6.013295570781199473e+00
1.631280651853072050e+04	-6.013794741584599812e+00	1.597386337514372201e+02	-6.013749528561740831e+00
1.631282825766114729e+04	-6.014245037585878251e+00	1.597786061830882147e+02	-6.014200158317994926e+00
1.631284999679157409e+04	-6.014691986561988557e+00	1.598182757546484822e+02	-6.014647442769928354e+00
1.631287173592200088e+04	-6.015135571376279522e+00	1.598576409064357335e+02	-6.015091364767824800e+00
1.631289347505242586e+04	-6.015575775023089378e+00	1.598967000907078102e+02	-6.015531907292892555e+00
1.631291521418285265e+04	-6.016012580628339101e+00	1.599354517717226543e+02	-6.015969053457857818e+00
1.631293695331327945e+04	-6.016445971450395724e+00	1.599738944258211291e+02	-6.016402786507829781e+00
1.631295869244370624e+04	-6.016875930880436485e+00	1.600120265414670939e+02	-6.016833089820674552e+00
1.631298043157413122e+04	-6.017302442442917787e+00	1.600498466192961189e+02	-6.017259946907497437e+00
1.631300217070455801e+04	-6.017725489796357685e+00	1.600873531721864822e+02	-6.017683341413371245e+00
1.631302390983498481e+04	-6.018145056733953169e+00	1.601245447253259329e+02	-6.018103257118010418e+00
1.631304564896541160e+04	-6.018561127184069548e+00	1.601614198162585012e+02	-6.018519677936231105e+00
1.631306738809583658e+04	-6.018973685210905700e+00	1.601979769949506931e+02	-6.018932587918626176e+00
1.631308912722626337e+04	-6.019382715014956808e+00	1.602342148238394941e+02	-6.019341971252034185e+00
1.631311086635669017e+04	-6.019788200933683164e+00	1.602701318778967732e+02	-6.019747812260194841e+00
1.631313260548711696e+04	-6.020190127442005767e+00	1.603057267446803564e+02	-6.020150095404256163e+00
1.631315434461754194e+04	-6.020588479152945816e+00	1.603409980243959581e+02	-6.020548805283399751e+00
1.631317608374796873e+04	-6.020983240818081228e+00	1.603759443299472878e+02	-6.020943926635339949e+00
1.631319782287839553e+04	-6.021374397328078665e+00	1.604105642869836288e+02	-6.021335444336791909e+00
1.631321956200882232e+04	-6.021761933713388082e+00	1.604448565339713184e+02	-6.021723343404204343e+00
1.631324130113924730e+04	-6.022145835144690373e+00	1.604788197222407575e+02	-6.022107608994221373e+00
1.631326304026967409e+04	-6.022526086933361000e+00	1.605124525160302653e+02	-6.022488226404122180e+00
1.631328477940010089e+04	-6.022902674532074840e+00	1.605457535925469585e+02	-6.022865181072421414e+00
1.631330651853052768e+04	-6.023275583535373734e+00	1.605787216420232255e+02	-6.023238458579452725e+00
1.631332825766095266e+04	-6.023644799680125672e+00	1.606113553677648440e+02	-6.023608044647839499e+00
1.631334999679137945e+04	-6.024010308845990203e+00	1.606436534861943812e+02	-6.023973925142923846e+00
1.631337173592180625e+04	-6.024372097055962882e+00	1.606756147269092878e+02	-6.024336086073351026e+00
1.631339347505223304e+04	-6.024730150476980128e+00	1.607072378327387412e+02	-6.024694513591646761e+00
1.631341521418265984e+04	-6.025084455420304685e+00	1.607385215597833223e+02	-6.025049193994606256e+00
1.631343695331308481e+04	-6.025434998342049653e+00	1.607694646774705234e+02	-6.025400113723848428e+00
1.631345869244351161e+04	-6.025781765843559512e+00	1.608000659685905021e+02	-6.025747259366166730e+00
1.631348043157393840e+04	-6.026124744672073597e+00	1.608303242293613096e+02	-6.026090617654191739e+00
1.631350217070436520e+04	-6.026463921721139982e+00	1.608602382694712674e+02	-6.026430175466813921e+00
1.631352390983479017e+04	-6.026799284031020498e+00	1.608898069121222818e+02	-6.026765919829609075e+00
1.631354564896521697e+04	-6.027130818789214750e+00	1.609190289940783316e+02	-6.027097837915325940e+00
1.631356738809564376e+04	-6.027458513330943290e+00	1.609479033657163427e+02	-6.027425917044397785e+00
1.631358912722607056e+04	-6.027782355139594372e+00	1.609764288910696450e+02	-6.027750144685377620e+00
1.631361086635649554e+04	-6.028102331847000173e+00	1.610046044478593501e+02	-6.028070508455227738e+00
1.631363260548692233e+04	-6.028418431234149999e+00	1.610324289275593799e+02	-6.028386996120000951e+00
1.631365434461734912e+04	-6.028730641231568654e+00	1.610599012354380761e+02	-6.028699595595250038e+00
1.631367608374777592e+04	-6.029038949919624635e+00	1.610870202905918518e+02	-6.029008294946343938e+00
1.631369782287820090e+04	-6.029343345529072806e+00	1.611137850259937068e+02	-6.029313082388974898e+00
1.631371956200862769e+04	-6.029643816441397242e+00	1.611401943885335584e+02	-6.029613946289543946e+00
1.631374130113905449e+04	-6.029940351189231329e+00	1.611662473390557011e+02	-6.029910875165537476e+00
1.631376304026948128e+04	-6.030232938456865810e+00	1.611919428524123816e+02	-6.030203857686069036e+00
1.631378477939990626e+04	-6.030521567080562306e+00	1.612172799174952615e+02	-6.030492882672191080e+00
1.631380651853033305e+04	-6.030806226049014285e+00	1.612422575372784479e+02	-6.030777939097320406e+00
1.631382825766075985e+04	-6.031086904503714763e+00	1.612668747288608131e+02	-6.031059016087668923e+00
1.631384999679118664e+04	-6.031363591739327568e+00	1.612911305234985377e+02	-6.031336102922553621e+00
1.631387173592161162e+04	-6.031636277204100338e+00	1.613150239666496759e+02	-6.031609189034858431e+00
1.631389347505203841e+04	-6.031904950500224238e+00	1.613385541180076643e+02	-6.031878264011352186e+00
1.631391521418246521e+04	-6.032169601384249624e+00	1.613617200515445234e+02	-6.032143317593134491e+00
1.631393695331289200e+04	-6.032430219767395130e+00	1.613845208555427746e+02	-6.032404339675946581e+00
1.631395869244331880e+04	-6.032686795715986428e+00	1.614069556326365387e+02	-6.032661320310586106e+00
