# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.537706165419667741e+02	-5.153244479036302292e-06	-2.761273194123158858e-01
1.631043695331424897e+04	2.529274614893715238e+02	-5.187566044645401161e-06	-2.761187979567402140e-01
1.631045869244467394e+04	2.520800994754513056e+02	-5.222405926424587833e-06	-2.761102871430410888e-01
1.631048043157510074e+04	2.512286202783880071e+02	-5.257770288655138992e-06	-2.761017869524544643e-01
1.631050217070552753e+04	2.503731148105177340e+02	-5.293665338949662923e-06	-2.760932973662511558e-01
1.631052390983595433e+04	2.495136743805768731e+02	-5.330097357397950959e-06	-2.760848183657366173e-01
1.631054564896637930e+04	2.486503899613090880e+02	-5.367072727312748806e-06	-2.760763499322511638e-01
1.631056738809680610e+04	2.477833514713969123e+02	-5.404597967288827891e-06	-2.760678920471693609e-01
1.631058912722723289e+04	2.469126470804932865e+02	-5.442679764268192939e-06	-2.760594446919006351e-01
1.631061086635765969e+04	2.460383625458299264e+02	-5.481325007286564072e-06	-2.760510078478888296e-01
1.631063260548808466e+04	2.451605805884797462e+02	-5.520540821561959430e-06	-2.760425814966120939e-01
1.631065434461851146e+04	2.442793803168497675e+02	-5.560334602575587573e-06	-2.760341656195827165e-01
1.631067608374893825e+04	2.433948367043902579e+02	-5.600714049788391208e-06	-2.760257601983480691e-01
1.631069782287936505e+04	2.425070201278272748e+02	-5.641687199633698766e-06	-2.760173652144887191e-01
1.631071956200979002e+04	2.416159959714747743e+02	-5.683262457427982822e-06	-2.760089806496199838e-01
1.631074130114021682e+04	2.407218243023580442e+02	-5.725448627847147888e-06	-2.760006064853912644e-01
1.631076304027064361e+04	2.398245596200026171e+02	-5.768254943626059875e-06	-2.759922427034859349e-01
1.631078477940107041e+04	2.389242506838185705e+02	-5.811691092153083484e-06	-2.759838892856210646e-01
1.631080651853149539e+04	2.380209404200461449e+02	-5.855767239650060698e-06	-2.759755462135480286e-01
1.631082825766192218e+04	2.371146659092459004e+02	-5.900494052650891145e-06	-2.759672134690516754e-01
1.631084999679234897e+04	2.362054584543214446e+02	-5.945882716518344023e-06	-2.759588910339508816e-01
1.631087173592277577e+04	2.352933437280632347e+02	-5.991944950769167718e-06	-2.759505788900981638e-01
1.631089347505320075e+04	2.343783419982247835e+02	-6.038693021011057464e-06	-2.759422770193796781e-01
1.631091521418362754e+04	2.334604684271784549e+02	-6.086139747331963572e-06	-2.759339854037149986e-01
1.631093695331405434e+04	2.325397334422810616e+02	-6.134298509021506447e-06	-2.759257040250574500e-01
1.631095869244448113e+04	2.316161431722046302e+02	-6.183183245545801391e-06	-2.759174328653936636e-01
1.631098043157490611e+04	2.306896999436705755e+02	-6.232808453740550660e-06	-2.759091719067439663e-01
1.631100217070533290e+04	2.297604028322821819e+02	-6.283189181231792125e-06	-2.759009211311614362e-01
1.631102390983575970e+04	2.288282482604768688e+02	-6.334341016139310861e-06	-2.758926805207332356e-01
1.631104564896618649e+04	2.278932306350402826e+02	-6.386280073163345415e-06	-2.758844500575787784e-01
1.631106738809661329e+04	2.269553430161305982e+02	-6.439022976200911992e-06	-2.758762297238513406e-01
1.631108912722703826e+04	2.260145778093709055e+02	-6.492586837682793153e-06	-2.758680195017370607e-01
1.631111086635746506e+04	2.250709274722790667e+02	-6.546989234865936893e-06	-2.758598193734550508e-01
1.631113260548789185e+04	2.241243852261235929e+02	-6.602248183357797784e-06	-2.758516293212573967e-01
1.631115434461831865e+04	2.231749457642207517e+02	-6.658382108189107266e-06	-2.758434493274291577e-01
1.631117608374874362e+04	2.222226059477283115e+02	-6.715409812788449314e-06	-2.758352793742882003e-01
1.631119782287917042e+04	2.212673654801392900e+02	-6.773350446246374193e-06	-2.758271194441850316e-01
1.631121956200959721e+04	2.203092275519337591e+02	-6.832223469287399868e-06	-2.758189695195029656e-01
1.631124130114002401e+04	2.193481994472072927e+02	-6.892048619395481070e-06	-2.758108295826582346e-01
1.631126304027044898e+04	2.183842931045566900e+02	-6.952845875561336593e-06	-2.758026996160992117e-01
1.631128477940087578e+04	2.174175256250599659e+02	-7.014635423138749077e-06	-2.757945796023069662e-01
1.631130651853130257e+04	2.164479197208275707e+02	-7.077437619311162189e-06	-2.757864695237950969e-01
1.631132825766172937e+04	2.154755040983296226e+02	-7.141272959679126011e-06	-2.757783693631096211e-01
1.631134999679215434e+04	2.145003137714944046e+02	-7.206162046483562956e-06	-2.757702791028288636e-01
1.631137173592258114e+04	2.135223903004325905e+02	-7.272125558979096365e-06	-2.757621987255634011e-01
1.631139347505300793e+04	2.125417819525465006e+02	-7.339184226465723412e-06	-2.757541282139561734e-01
1.631141521418343473e+04	2.115585437837317784e+02	-7.407358804475836501e-06	-2.757460675506819836e-01
1.631143695331385970e+04	2.105727376383523790e+02	-7.476670054597136130e-06	-2.757380167184481090e-01
1.631145869244428650e+04	2.095844320676630730e+02	-7.547138728389891814e-06	-2.757299756999936347e-01
1.631148043157471329e+04	2.085937021673474021e+02	-7.618785555829957631e-06	-2.757219444780897311e-01
1.631150217070514009e+04	2.076006293358289270e+02	-7.691631238676316208e-06	-2.757139230355395432e-01
1.631152390983556506e+04	2.066053009559790610e+02	-7.765696449124552983e-06	-2.757059113551778018e-01
1.631154564896599186e+04	2.056078100037828733e+02	-7.841001834064987395e-06	-2.756979094198714342e-01
1.631156738809641865e+04	2.046082545884157469e+02	-7.917568025217134104e-06	-2.756899172125187314e-01
1.631158912722684545e+04	2.036067374290230987e+02	-7.995415655360547480e-06	-2.756819347160500144e-01
1.631161086635727224e+04	2.026033652742691800e+02	-8.074565380826221285e-06	-2.756739619134270791e-01
1.631163260548769722e+04	2.015982482714226478e+02	-8.155037910353615438e-06	-2.756659987876431406e-01
1.631165434461812401e+04	2.005914992923628404e+02	-8.236854040355575120e-06	-2.756580453217233329e-01
1.631167608374855081e+04	1.995832332244214911e+02	-8.320034696568328228e-06	-2.756501014987238207e-01
1.631169782287897760e+04	1.985735662344049501e+02	-8.404600981996355569e-06	-2.756421673017322438e-01
1.631171956200940258e+04	1.975626150144723567e+02	-8.490574230993271047e-06	-2.756342427138678275e-01
1.631174130113982937e+04	1.965504960187715540e+02	-8.577976069250610984e-06	-2.756263277182809390e-01
1.631176304027025617e+04	1.955373246998493073e+02	-8.666828479397034246e-06	-2.756184222981529763e-01
1.631178477940068296e+04	1.945232147538612253e+02	-8.757153871842470664e-06	-2.756105264366965901e-01
1.631180651853110794e+04	1.935082773835010812e+02	-8.848975160435110658e-06	-2.756026401171555174e-01
1.631182825766153474e+04	1.924926205873607614e+02	-8.942315842435816659e-06	-2.755947633228049698e-01
1.631184999679196153e+04	1.914763484841120658e+02	-9.037200082254302728e-06	-2.755868960369504128e-01
1.631187173592238832e+04	1.904595606794847527e+02	-9.133652798336402084e-06	-2.755790382429289531e-01
1.631189347505281330e+04	1.894423516834952466e+02	-9.231699752541711458e-06	-2.755711899241077290e-01
1.631191521418324010e+04	1.884248103847783398e+02	-9.331367641307734657e-06	-2.755633510638854644e-01
1.631193695331366689e+04	1.874070195881791676e+02	-9.432684187860233789e-06	-2.755555216456912482e-01
1.631195869244409369e+04	1.863890556210014893e+02	-9.535678234701654623e-06	-2.755477016529850331e-01
1.631198043157451866e+04	1.853709880124771132e+02	-9.640379835589753328e-06	-2.755398910692573033e-01
1.631200217070494546e+04	1.843528792501350893e+02	-9.746820346208433117e-06	-2.755320898780290739e-01
1.631202390983537225e+04	1.833347846158205812e+02	-9.855032512732546992e-06	-2.755242980628517802e-01
1.631204564896579905e+04	1.823167521031501792e+02	-9.965050557497804441e-06	-2.755165156073079991e-01
1.631206738809622402e+04	1.812988224172058267e+02	-1.007691026100717594e-05	-2.755087424950096731e-01
1.631208912722665082e+04	1.802810290562765090e+02	-1.019064903953537904e-05	-2.755009787095999418e-01
1.631211086635707761e+04	1.792633984744658733e+02	-1.030630601763397369e-05	-2.754932242347518101e-01
1.631213260548750441e+04	1.782459503230088558e+02	-1.042392209489033512e-05	-2.754854790541687026e-01
1.631215434461792938e+04	1.772286977671899137e+02	-1.054354000635443374e-05	-2.754777431515841313e-01
1.631217608374835618e+04	1.762116478748470740e+02	-1.066520437611734854e-05	-2.754700165107616949e-01
1.631219782287878297e+04	1.751948020715827283e+02	-1.078896176360405885e-05	-2.754622991154950795e-01
1.631221956200920977e+04	1.741781566570021766e+02	-1.091486070222941067e-05	-2.754545909496082245e-01
1.631224130113963656e+04	1.731617033755694877e+02	-1.104295173015995794e-05	-2.754468919969547125e-01
1.631226304027006154e+04	1.721454300350158348e+02	-1.117328741302401021e-05	-2.754392022414181018e-01
1.631228477940048833e+04	1.711293211646717793e+02	-1.130592235851710815e-05	-2.754315216669119271e-01
1.631230651853091513e+04	1.701133587056188503e+02	-1.144091322295897334e-05	-2.754238502573793657e-01
1.631232825766134192e+04	1.690975227241852679e+02	-1.157831870996994311e-05	-2.754161879967934046e-01
1.631234999679176690e+04	1.680817921400372370e+02	-1.171819956154857611e-05	-2.754085348691566737e-01
1.631237173592219369e+04	1.670661454599566866e+02	-1.186061854194626944e-05	-2.754008908585013904e-01
1.631239347505262049e+04	1.660505615083409623e+02	-1.200564041484863653e-05	-2.753932559488891374e-01
1.631241521418304728e+04	1.650350201455142667e+02	-1.215333191448559182e-05	-2.753856301244118066e-01
1.631243695331347226e+04	1.640195029651064260e+02	-1.230376171140143132e-05	-2.753780133691896559e-01
1.631245869244389905e+04	1.630039939620233156e+02	-1.245700037372192691e-05	-2.753704056673730860e-01
1.631248043157432585e+04	1.619884801629087292e+02	-1.261312032485611994e-05	-2.753628070031416408e-01
1.631250217070475264e+04	1.609729522114695897e+02	-1.277219579866547110e-05	-2.753552173607041187e-01
1.631252390983517762e+04	1.599574049016010520e+02	-1.293430279322114024e-05	-2.753476367242984058e-01
1.631254564896560441e+04	1.589418376519028584e+02	-1.309951902435055653e-05	-2.753400650781920311e-01
1.631256738809603121e+04	1.579262549159033995e+02	-1.326792388024631027e-05	-2.753325024066812232e-01
1.631258912722645800e+04	1.569106665231111037e+02	-1.343959837847262562e-05	-2.753249486940911872e-01
1.631261086635688298e+04	1.558950879468675055e+02	-1.361462512675735581e-05	-2.753174039247767158e-01
1.631263260548730977e+04	1.548795404958841004e+02	-1.379308828899803520e-05	-2.753098680831209677e-01
1.631265434461773657e+04	1.538640514272903488e+02	-1.397507355794099594e-05	-2.753023411535362452e-01
1.631267608374816336e+04	1.528486539799881427e+02	-1.416066813600913804e-05	-2.752948231204637719e-01
1.631269782287858834e+04	1.518333873280951991e+02	-1.434996072575892244e-05	-2.752873139683736370e-01
1.631271956200901514e+04	1.508182964552443082e+02	-1.454304153143781049e-05	-2.752798136817644070e-01
1.631274130113944193e+04	1.498034319514835033e+02	-1.474000227309046100e-05	-2.752723222451634588e-01
1.631276304026986872e+04	1.487888497354763047e+02	-1.494093621462437238e-05	-2.752648396431269795e-01
1.631278477940029552e+04	1.477746107056227345e+02	-1.514593820719364985e-05	-2.752573658602393558e-01
1.631280651853072050e+04	1.467607803245984428e+02	-1.535510474919221118e-05	-2.752499008811139514e-01
1.631282825766114729e+04	1.457474281426297580e+02	-1.556853406406545024e-05	-2.752424446903922739e-01
1.631284999679157409e+04	1.447346272655782968e+02	-1.578632619705223992e-05	-2.752349972727445304e-01
1.631287173592200088e+04	1.437224537745892405e+02	-1.600858313185657332e-05	-2.752275586128688500e-01
1.631289347505242586e+04	1.427109861046557171e+02	-1.623540892812193781e-05	-2.752201286954924497e-01
1.631291521418285265e+04	1.417003043899565853e+02	-1.646690988044070372e-05	-2.752127075053698024e-01
1.631293695331327945e+04	1.406904897842388777e+02	-1.670319469947754442e-05	-2.752052950272844134e-01
1.631295869244370624e+04	1.396816237648227457e+02	-1.694437471562040568e-05	-2.751978912460475990e-01
1.631298043157413122e+04	1.386737874290113837e+02	-1.719056410539646808e-05	-2.751904961464989308e-01
1.631300217070455801e+04	1.376670607917845643e+02	-1.744188014070574720e-05	-2.751831097135058468e-01
1.631302390983498481e+04	1.366615220936407979e+02	-1.769844346073271010e-05	-2.751757319319640960e-01
1.631304564896541160e+04	1.356572471273323117e+02	-1.796037836619901262e-05	-2.751683627867967941e-01
1.631306738809583658e+04	1.346543085920075384e+02	-1.822781313542062311e-05	-2.751610022629556451e-01
1.631308912722626337e+04	1.336527754829420473e+02	-1.850088036143249205e-05	-2.751536503454197757e-01
1.631311086635669017e+04	1.326527125246055050e+02	-1.877971730924644250e-05	-2.751463070191962346e-01
1.631313260548711696e+04	1.316541796542840075e+02	-1.906446629211564316e-05	-2.751389722693196038e-01
1.631315434461754194e+04	1.306572315628582714e+02	-1.935527506549542922e-05	-2.751316460808525544e-01
1.631317608374796873e+04	1.296619172986412707e+02	-1.965229723721839718e-05	-2.751243284388850130e-01
1.631319782287839553e+04	1.286682799394074834e+02	-1.995569269224265415e-05	-2.751170193285349397e-01
1.631321956200882232e+04	1.276763563369119936e+02	-2.026562803019358835e-05	-2.751097187349472173e-01
1.631324130113924730e+04	1.266861769373115436e+02	-2.058227701379728735e-05	-2.751024266432948173e-01
1.631326304026967409e+04	1.256977656799706153e+02	-2.090582102620817492e-05	-2.750951430387774677e-01
1.631328477940010089e+04	1.247111399761767387e+02	-2.123644953516065027e-05	-2.750878679066229848e-01
1.631330651853052768e+04	1.237263107683107251e+02	-2.157436056183044724e-05	-2.750806012320862748e-01
1.631332825766095266e+04	1.227432826690337890e+02	-2.191976115227587977e-05	-2.750733430004491109e-01
1.631334999679137945e+04	1.217620541790707165e+02	-2.227286784934579567e-05	-2.750660931970210221e-01
1.631337173592180625e+04	1.207826179812102367e+02	-2.263390716298719041e-05	-2.750588518071386268e-01
1.631339347505223304e+04	1.198049613072039676e+02	-2.300311603696690354e-05	-2.750516188161652442e-01
1.631341521418265984e+04	1.188290663733565538e+02	-2.338074231013354744e-05	-2.750443942094918381e-01
1.631343695331308481e+04	1.178549108797540867e+02	-2.376704517049159230e-05	-2.750371779725359622e-01
1.631345869244351161e+04	1.168824685672978063e+02	-2.416229560053737466e-05	-2.750299700907424261e-01
1.631348043157393840e+04	1.159117098260002336e+02	-2.456677681251496654e-05	-2.750227705495827957e-01
1.631350217070436520e+04	1.149426023473694727e+02	-2.498078467248917344e-05	-2.750155793345554489e-01
1.631352390983479017e+04	1.139751118131652703e+02	-2.540462811240001232e-05	-2.750083964311858531e-01
1.631354564896521697e+04	1.130092026123596582e+02	-2.583862952955777808e-05	-2.750012218250260654e-01
1.631356738809564376e+04	1.120448385777881271e+02	-2.628312517335641677e-05	-2.749940555016548438e-01
1.631358912722607056e+04	1.110819837337275260e+02	-2.673846551932629388e-05	-2.749868974466778138e-01
1.631361086635649554e+04	1.101206030455010563e+02	-2.720501563101020002e-05	-2.749797476457266354e-01
1.631363260548692233e+04	1.091606631621764762e+02	-2.768315551052995558e-05	-2.749726060844603914e-01
1.631365434461734912e+04	1.082021331435047387e+02	-2.817328043910975936e-05	-2.749654727485639771e-01
1.631367608374777592e+04	1.072449851624283212e+02	-2.867580130923797681e-05	-2.749583476237494883e-01
1.631369782287820090e+04	1.062891951747826766e+02	-2.919114495057693079e-05	-2.749512306957543895e-01
1.631371956200862769e+04	1.053347435482047416e+02	-2.971975445216960309e-05	-2.749441219503434564e-01
1.631374130113905449e+04	1.043816156427543262e+02	-3.026208948394233303e-05	-2.749370213733074997e-01
1.631376304026948128e+04	1.034298023363346317e+02	-3.081862662095927879e-05	-2.749299289504634203e-01
1.631378477939990626e+04	1.024793004886631138e+02	-3.138985967435053271e-05	-2.749228446676545978e-01
1.631380651853033305e+04	1.015301133382855312e+02	-3.197630003330449602e-05	-2.749157685107504467e-01
1.631382825766075985e+04	1.005822508279335921e+02	-3.257847702298956208e-05	-2.749087004656464162e-01
1.631384999679118664e+04	9.963572985439267882e+01	-3.319693828374595886e-05	-2.749016405182642675e-01
1.631387173592161162e+04	9.869057443995623657e+01	-3.383225017736510895e-05	-2.748945886545517414e-01
1.631389347505203841e+04	9.774681582348949860e+01	-3.448499822675078151e-05	-2.748875448604823912e-01
1.631391521418246521e+04	9.680449247009772762e+01	-3.515578759572696323e-05	-2.748805091220558050e-01
1.631393695331289200e+04	9.586364999937531195e+01	-3.584524361622455787e-05	-2.748734814252973835e-01
1.631395869244331880e+04	9.492434103319416749e+01	-3.655401237053806831e-05	-2.748664617562585621e-01
