# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.781051806575258070e+02	-4.292904966912793649e-06	-2.634800553940253032e-01
1.631043695331424897e+04	2.772588808723428428e+02	-4.319084578677886857e-06	-2.634717832254748204e-01
1.631045869244467394e+04	2.764074672367579524e+02	-4.345665006337917089e-06	-2.634635214406823578e-01
1.631048043157510074e+04	2.755509848365683752e+02	-4.372652260304270026e-06	-2.634552700213222409e-01
1.631050217070552753e+04	2.746894856743395508e+02	-4.400052259564222363e-06	-2.634470289491031014e-01
1.631052390983595433e+04	2.738230283392597357e+02	-4.427870834523110043e-06	-2.634387982057674327e-01
1.631054564896637930e+04	2.729516776054201728e+02	-4.456113732291897548e-06	-2.634305777730917009e-01
1.631056738809680610e+04	2.720755039635782282e+02	-4.484786624430308409e-06	-2.634223676328861785e-01
1.631058912722723289e+04	2.711945830922623486e+02	-4.513895117129109912e-06	-2.634141677669945003e-01
1.631061086635765969e+04	2.703089952748080691e+02	-4.543444763788130539e-06	-2.634059781572943293e-01
1.631063260548808466e+04	2.694188247695593077e+02	-4.573441079919570049e-06	-2.633977987856968572e-01
1.631065434461851146e+04	2.685241591410303386e+02	-4.603889560279117168e-06	-2.633896296341470267e-01
1.631067608374893825e+04	2.676250885602855760e+02	-4.634795698100988704e-06	-2.633814706846227538e-01
1.631069782287936505e+04	2.667217050831552001e+02	-4.666165006287297280e-06	-2.633733219191359831e-01
1.631071956200979002e+04	2.658141019151656792e+02	-4.698003040377222494e-06	-2.633651833197315772e-01
1.631074130114021682e+04	2.649023726722078891e+02	-4.730315423098401500e-06	-2.633570548684878720e-01
1.631076304027064361e+04	2.639866106460045785e+02	-4.763107870281145630e-06	-2.633489365475163990e-01
1.631078477940107041e+04	2.630669080833683893e+02	-4.796386217896300426e-06	-2.633408283389618854e-01
1.631080651853149539e+04	2.621433554880532597e+02	-4.830156449960324270e-06	-2.633327302250021984e-01
1.631082825766192218e+04	2.612160409537178225e+02	-4.864424727036023444e-06	-2.633246421878482901e-01
1.631084999679234897e+04	2.602850495361205390e+02	-4.899197415045373096e-06	-2.633165642097438641e-01
1.631087173592277577e+04	2.593504626721736486e+02	-4.934481114101659024e-06	-2.633084962729658196e-01
1.631089347505320075e+04	2.584123576528992317e+02	-4.970282687062252753e-06	-2.633004383598239184e-01
1.631091521418362754e+04	2.574708071566531089e+02	-5.006609287500885281e-06	-2.632923904526605074e-01
1.631093695331405434e+04	2.565258788482386194e+02	-5.043468386799025196e-06	-2.632843525338507407e-01
1.631095869244448113e+04	2.555776350487072648e+02	-5.080867800060752599e-06	-2.632763245858026901e-01
1.631098043157490611e+04	2.546261324797735313e+02	-5.118815710563490828e-06	-2.632683065909568465e-01
1.631100217070533290e+04	2.536714220858402200e+02	-5.157320692468842731e-06	-2.632602985317862299e-01
1.631102390983575970e+04	2.527135489356756750e+02	-5.196391731533066307e-06	-2.632523003907962789e-01
1.631104564896618649e+04	2.517525522047949380e+02	-5.236038243575465137e-06	-2.632443121505252948e-01
1.631106738809661329e+04	2.507884652386034929e+02	-5.276270090485260430e-06	-2.632363337935432201e-01
1.631108912722703826e+04	2.498213156953599423e+02	-5.317097593572321041e-06	-2.632283653024531933e-01
1.631111086635746506e+04	2.488511257670323857e+02	-5.358531544095616993e-06	-2.632204066598899939e-01
1.631113260548789185e+04	2.478779124751575011e+02	-5.400583210833575593e-06	-2.632124578485207089e-01
1.631115434461831865e+04	2.469016880378901817e+02	-5.443264344593405323e-06	-2.632045188510446221e-01
1.631117608374874362e+04	2.459224603035469556e+02	-5.486587179591461390e-06	-2.631965896501933244e-01
1.631119782287917042e+04	2.449402332451300310e+02	-5.530564431672691834e-06	-2.631886702287298263e-01
1.631121956200959721e+04	2.439550075095626482e+02	-5.575209293374879142e-06	-2.631807605694496677e-01
1.631124130114002401e+04	2.429667810146912927e+02	-5.620535425881352905e-06	-2.631728606551799743e-01
1.631126304027044898e+04	2.419755495865206001e+02	-5.666556947944285759e-06	-2.631649704687797908e-01
1.631128477940087578e+04	2.409813076286453679e+02	-5.713288421898980027e-06	-2.631570899931399699e-01
1.631130651853130257e+04	2.399840488154470677e+02	-5.760744836927170919e-06	-2.631492192111831718e-01
1.631132825766172937e+04	2.389837668003247302e+02	-5.808941589764151166e-06	-2.631413581058634210e-01
1.631134999679215434e+04	2.379804559300416429e+02	-5.857894463079672121e-06	-2.631335066601665496e-01
1.631137173592258114e+04	2.369741119561884943e+02	-5.907619601796283224e-06	-2.631256648571098644e-01
1.631139347505300793e+04	2.359647327347944668e+02	-5.958133487639965366e-06	-2.631178326797423694e-01
1.631141521418343473e+04	2.349523189052588634e+02	-6.009452912246932223e-06	-2.631100101111438772e-01
1.631143695331385970e+04	2.339368745400228988e+02	-6.061594949176398751e-06	-2.631021971344263410e-01
1.631145869244428650e+04	2.329184077567588247e+02	-6.114576925202055388e-06	-2.630943937327325788e-01
1.631148043157471329e+04	2.318969312853020881e+02	-6.168416391274648686e-06	-2.630865998892365498e-01
1.631150217070514009e+04	2.308724629821078054e+02	-6.223131093563860305e-06	-2.630788155871438549e-01
1.631152390983556506e+04	2.298450262856492827e+02	-6.278738944999769446e-06	-2.630710408096906816e-01
1.631154564896599186e+04	2.288146506068941335e+02	-6.335257997742325413e-06	-2.630632755401445810e-01
1.631156738809641865e+04	2.277813716497863084e+02	-6.392706417011019574e-06	-2.630555197618041907e-01
1.631158912722684545e+04	2.267452316575151769e+02	-6.451102456706697764e-06	-2.630477734579989568e-01
1.631161086635727224e+04	2.257062795812575473e+02	-6.510464437252432998e-06	-2.630400366120892452e-01
1.631163260548769722e+04	2.246645711690239864e+02	-6.570810726071354896e-06	-2.630323092074660640e-01
1.631165434461812401e+04	2.236201689732169200e+02	-6.632159721105404467e-06	-2.630245912275515630e-01
1.631167608374855081e+04	2.225731422764991123e+02	-6.694529837760733575e-06	-2.630168826557985895e-01
1.631169782287897760e+04	2.215235669365693809e+02	-6.757939499642883129e-06	-2.630091834756903002e-01
1.631171956200940258e+04	2.204715251514314787e+02	-6.822407133417662245e-06	-2.630014936707406048e-01
1.631174130113982937e+04	2.194171051477147500e+02	-6.887951168102275683e-06	-2.629938132244942772e-01
1.631176304027025617e+04	2.183604007955442228e+02	-6.954590039055756211e-06	-2.629861421205260674e-01
1.631178477940068296e+04	2.173015111543558362e+02	-7.022342196898294375e-06	-2.629784803424414785e-01
1.631180651853110794e+04	2.162405399548969172e+02	-7.091226121545851075e-06	-2.629708278738765448e-01
1.631182825766153474e+04	2.151775950234323318e+02	-7.161260341499984461e-06	-2.629631846984969989e-01
1.631184999679196153e+04	2.141127876548840447e+02	-7.232463458483035788e-06	-2.629555507999997710e-01
1.631187173592238832e+04	2.130462319422569522e+02	-7.304854177456730587e-06	-2.629479261621111008e-01
1.631189347505281330e+04	2.119780440702400597e+02	-7.378451342007582271e-06	-2.629403107685878704e-01
1.631191521418324010e+04	2.109083415813119302e+02	-7.453273975026422772e-06	-2.629327046032168824e-01
1.631193695331366689e+04	2.098372426230170902e+02	-7.529341324551949154e-06	-2.629251076498150264e-01
1.631195869244409369e+04	2.087648651853134822e+02	-7.606672914590406689e-06	-2.629175198922292789e-01
1.631198043157451866e+04	2.076913263370161360e+02	-7.685288600665679033e-06	-2.629099413143363706e-01
1.631200217070494546e+04	2.066167414703755867e+02	-7.765208629797278720e-06	-2.629023719000428971e-01
1.631202390983537225e+04	2.055412235627348139e+02	-7.846453704548203909e-06	-2.628948116332855967e-01
1.631204564896579905e+04	2.044648824640060241e+02	-7.929045050731658976e-06	-2.628872604980302397e-01
1.631206738809622402e+04	2.033878242183946838e+02	-8.013004488315648053e-06	-2.628797184782733498e-01
1.631208912722665082e+04	2.023101504283889938e+02	-8.098354505018122134e-06	-2.628721855580399835e-01
1.631211086635707761e+04	2.012319576685201525e+02	-8.185118332043916751e-06	-2.628646617213857284e-01
1.631213260548750441e+04	2.001533369557974424e+02	-8.273320021378417627e-06	-2.628571469523952042e-01
1.631215434461792938e+04	1.990743732830385397e+02	-8.362984524022330746e-06	-2.628496412351822853e-01
1.631217608374835618e+04	1.979951452205517910e+02	-8.454137768528653459e-06	-2.628421445538910439e-01
1.631219782287878297e+04	1.969157245908025402e+02	-8.546806739186104198e-06	-2.628346568926942517e-01
1.631221956200920977e+04	1.958361762198109943e+02	-8.641019553184691333e-06	-2.628271782357942121e-01
1.631224130113963656e+04	1.947565577681013167e+02	-8.736805536098258052e-06	-2.628197085674224831e-01
1.631226304027006154e+04	1.936769196430594775e+02	-8.834195295026537999e-06	-2.628122478718398214e-01
1.631228477940048833e+04	1.925973049935717825e+02	-8.933220788755505846e-06	-2.628047961333362936e-01
1.631230651853091513e+04	1.915177497868229466e+02	-9.033915394319626783e-06	-2.627973533362306657e-01
1.631232825766134192e+04	1.904382829661385585e+02	-9.136313969383063287e-06	-2.627899194648711800e-01
1.631234999679176690e+04	1.893589266877784780e+02	-9.240452909898842611e-06	-2.627824945036348891e-01
1.631237173592219369e+04	1.882796966336351545e+02	-9.346370202554995580e-06	-2.627750784369278225e-01
1.631239347505262049e+04	1.872006023958758476e+02	-9.454105471574439831e-06	-2.627676712491844313e-01
1.631241521418304728e+04	1.861216479287011794e+02	-9.563700019500481888e-06	-2.627602729248689206e-01
1.631243695331347226e+04	1.850428320615858127e+02	-9.675196861671529067e-06	-2.627528834484734177e-01
1.631245869244389905e+04	1.839641490676288527e+02	-9.788640754166142970e-06	-2.627455028045192487e-01
1.631248043157432585e+04	1.828855892799827529e+02	-9.904078215082716188e-06	-2.627381309775561613e-01
1.631250217070475264e+04	1.818071397487542527e+02	-1.002155753910488484e-05	-2.627307679521626027e-01
1.631252390983517762e+04	1.807287849302926190e+02	-1.014112880539487276e-05	-2.627234137129455527e-01
1.631254564896560441e+04	1.796505074003972879e+02	-1.026284387895009097e-05	-2.627160682445406348e-01
1.631256738809603121e+04	1.785722885826996844e+02	-1.038675640565318391e-05	-2.627087315316115612e-01
1.631258912722645800e+04	1.774941094833031627e+02	-1.051292180134139108e-05	-2.627014035588509655e-01
1.631261086635688298e+04	1.764159514227024488e+02	-1.064139723531636904e-05	-2.626940843109791812e-01
1.631263260548730977e+04	1.753377967560518300e+02	-1.077224160880964927e-05	-2.626867737727455188e-01
1.631265434461773657e+04	1.742596295730080271e+02	-1.090551552901079028e-05	-2.626794719289269886e-01
1.631267608374816336e+04	1.731814363686370086e+02	-1.104128127935415466e-05	-2.626721787643291339e-01
1.631269782287858834e+04	1.721032066772418716e+02	-1.117960278684503503e-05	-2.626648942637853645e-01
1.631271956200901514e+04	1.710249336614355116e+02	-1.132054558728613086e-05	-2.626576184121572344e-01
1.631274130113944193e+04	1.699466146493419103e+02	-1.146417678933952961e-05	-2.626503511943345526e-01
1.631276304026986872e+04	1.688682516134575167e+02	-1.161056503842782266e-05	-2.626430925952348283e-01
1.631278477940029552e+04	1.677898515854287211e+02	-1.175978048153867343e-05	-2.626358425998034374e-01
1.631280651853072050e+04	1.667114270017980289e+02	-1.191189473405056024e-05	-2.626286011930139552e-01
1.631282825766114729e+04	1.656329959766264892e+02	-1.206698084974196542e-05	-2.626213683598676574e-01
1.631284999679157409e+04	1.645545824978043754e+02	-1.222511329518183903e-05	-2.626141440853932418e-01
1.631287173592200088e+04	1.634762165448078974e+02	-1.238636792972518273e-05	-2.626069283546476618e-01
1.631289347505242586e+04	1.623979341266266090e+02	-1.255082199235294626e-05	-2.625997211527152375e-01
1.631291521418285265e+04	1.613197772395758420e+02	-1.271855409660027701e-05	-2.625925224647077671e-01
1.631293695331327945e+04	1.602417937456937977e+02	-1.288964423481070070e-05	-2.625853322757648045e-01
1.631295869244370624e+04	1.591640371734036137e+02	-1.306417379293556399e-05	-2.625781505710534924e-01
1.631298043157413122e+04	1.580865664430802155e+02	-1.324222557706763469e-05	-2.625709773357682852e-01
1.631300217070455801e+04	1.570094455210848423e+02	-1.342388385285545732e-05	-2.625638125551308377e-01
1.631302390983498481e+04	1.559327430067139346e+02	-1.360923439888975954e-05	-2.625566562143906713e-01
1.631304564896541160e+04	1.548565316573348412e+02	-1.379836457508529095e-05	-2.625495082988241746e-01
1.631306738809583658e+04	1.537808878577418170e+02	-1.399136340700175031e-05	-2.625423687937350481e-01
1.631308912722626337e+04	1.527058910404547589e+02	-1.418832168695405922e-05	-2.625352376844544144e-01
1.631311086635669017e+04	1.516316230642862024e+02	-1.438933209265808994e-05	-2.625281149563402638e-01
1.631313260548711696e+04	1.505581675590176474e+02	-1.459448932404140764e-05	-2.625210005947779535e-01
1.631315434461754194e+04	1.494856092444452145e+02	-1.480389025872127891e-05	-2.625138945851797079e-01
1.631317608374796873e+04	1.484140332323703433e+02	-1.501763412651567485e-05	-2.625067969129845635e-01
1.631319782287839553e+04	1.473435243203236951e+02	-1.523582270320620993e-05	-2.624997075636590904e-01
1.631321956200882232e+04	1.462741662859147880e+02	-1.545856052361923588e-05	-2.624926265226961153e-01
1.631324130113924730e+04	1.452060411906935258e+02	-1.568595511393117164e-05	-2.624855537756156654e-01
1.631326304026967409e+04	1.441392287022969754e+02	-1.591811724294054769e-05	-2.624784893079645798e-01
1.631328477940010089e+04	1.430738054434312119e+02	-1.615516119188301604e-05	-2.624714331053161209e-01
1.631330651853052768e+04	1.420098443759137012e+02	-1.639720504219891698e-05	-2.624643851532705852e-01
1.631332825766095266e+04	1.409474142275722670e+02	-1.664437098049851321e-05	-2.624573454374549142e-01
1.631334999679137945e+04	1.398865789692744102e+02	-1.689678561980962308e-05	-2.624503139435223065e-01
1.631337173592180625e+04	1.388273973487487183e+02	-1.715458033603921241e-05	-2.624432906571527724e-01
1.631339347505223304e+04	1.377699224871655019e+02	-1.741789161843590561e-05	-2.624362755640528566e-01
1.631341521418265984e+04	1.367142015436771487e+02	-1.768686143270829051e-05	-2.624292686499552496e-01
1.631343695331308481e+04	1.356602754522876921e+02	-1.796163759533563872e-05	-2.624222699006193982e-01
1.631345869244351161e+04	1.346081787345361249e+02	-1.824237415750597194e-05	-2.624152793018310059e-01
1.631348043157393840e+04	1.335579393905505867e+02	-1.852923179703392073e-05	-2.624082968394017001e-01
1.631350217070436520e+04	1.325095788700728008e+02	-1.882237821654855818e-05	-2.624013224991700310e-01
1.631352390983479017e+04	1.314631121240707046e+02	-1.912198854620287519e-05	-2.623943562670001950e-01
1.631354564896521697e+04	1.304185477365740837e+02	-1.942824574914119829e-05	-2.623873981287825896e-01
1.631356738809564376e+04	1.293758881353832351e+02	-1.974134102797127325e-05	-2.623804480704340358e-01
1.631358912722607056e+04	1.283351298793357955e+02	-2.006147423052586772e-05	-2.623735060778971118e-01
1.631361086635649554e+04	1.272962640188789152e+02	-2.038885425326190736e-05	-2.623665721371404302e-01
1.631363260548692233e+04	1.262592765257949736e+02	-2.072369944073754460e-05	-2.623596462341588609e-01
1.631365434461734912e+04	1.252241487870822425e+02	-2.106623797972644830e-05	-2.623527283549727529e-01
1.631367608374777592e+04	1.241908581572032659e+02	-2.141670828667495318e-05	-2.623458184856284903e-01
1.631369782287820090e+04	1.231593785621976167e+02	-2.177535938738036701e-05	-2.623389166121982141e-01
1.631371956200862769e+04	1.221296811485194951e+02	-2.214245128796657659e-05	-2.623320227207799893e-01
1.631374130113905449e+04	1.211017349689084313e+02	-2.251825533645596187e-05	-2.623251367974975268e-01
1.631376304026948128e+04	1.200755076971446726e+02	-2.290305457448265961e-05	-2.623182588285002392e-01
1.631378477939990626e+04	1.190509663631843722e+02	-2.329714407895882363e-05	-2.623113887999627969e-01
1.631380651853033305e+04	1.180280780999147510e+02	-2.370083129379345563e-05	-2.623045266980860157e-01
1.631382825766075985e+04	1.170068108926220134e+02	-2.411443635206905059e-05	-2.622976725090956363e-01
1.631384999679118664e+04	1.159871343222268933e+02	-2.453829238940350574e-05	-2.622908262192433226e-01
1.631387173592161162e+04	1.149690202934117167e+02	-2.497274584956263356e-05	-2.622839878148062742e-01
1.631389347505203841e+04	1.139524437389413265e+02	-2.541815678373978888e-05	-2.622771572820862263e-01
1.631391521418246521e+04	1.129373832917645615e+02	-2.587489914528114208e-05	-2.622703346074113373e-01
1.631393695331289200e+04	1.119238219168693291e+02	-2.634336108200922770e-05	-2.622635197771341353e-01
1.631395869244331880e+04	1.109117474953476830e+02	-2.682394522867874201e-05	-2.622567127776331275e-01
