# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	9.628734789840160602e+01	-3.551523873786300320e-05	-3.399037478609915341e-01
1.631043695331424897e+04	9.576460865602741990e+01	-3.590163475912887931e-05	-3.398942396651516429e-01
1.631045869244467394e+04	9.524190728749498192e+01	-3.629434638854146165e-05	-3.398847429367807815e-01
1.631048043157510074e+04	9.471929488672401476e+01	-3.669347228455518278e-05	-3.398752576557853566e-01
1.631050217070552753e+04	9.419681914261158795e+01	-3.709911492391364561e-05	-3.398657838021084676e-01
1.631052390983595433e+04	9.367452415983788683e+01	-3.751138094927164001e-05	-3.398563213557306839e-01
1.631054564896637930e+04	9.315245031566152534e+01	-3.793038151463762174e-05	-3.398468702966698785e-01
1.631056738809680610e+04	9.263063415420033664e+01	-3.835623262572517765e-05	-3.398374306049804505e-01
1.631058912722723289e+04	9.210910831924738318e+01	-3.878905547231143412e-05	-3.398280022607541584e-01
1.631061086635765969e+04	9.158790152621470781e+01	-3.922897674975095000e-05	-3.398185852441191201e-01
1.631063260548808466e+04	9.106703857333273788e+01	-3.967612896687971460e-05	-3.398091795352409239e-01
1.631065434461851146e+04	9.054654039176763547e+01	-4.013065073767223381e-05	-3.397997851143215176e-01
1.631067608374893825e+04	9.002642413385790121e+01	-4.059268705417918134e-05	-3.397904019615993199e-01
1.631069782287936505e+04	8.950670329822062854e+01	-4.106238953847703035e-05	-3.397810300573497755e-01
1.631071956200979002e+04	8.898738789004191574e+01	-4.153991667160120469e-05	-3.397716693818845224e-01
1.631074130114021682e+04	8.846848461445271994e+01	-4.202543399770787346e-05	-3.397623199155520024e-01
1.631076304027064361e+04	8.794999710050119290e+01	-4.251911430201695213e-05	-3.397529816387366841e-01
1.631078477940107041e+04	8.743192615287651392e+01	-4.302113776142300373e-05	-3.397436545318596735e-01
1.631080651853149539e+04	8.691427002821505710e+01	-4.353169206702352169e-05	-3.397343385753780476e-01
1.631082825766192218e+04	8.639702473253620951e+01	-4.405097251819627043e-05	-3.397250337497852435e-01
1.631084999679234897e+04	8.588018433611387081e+01	-4.457918208825997162e-05	-3.397157400356108359e-01
1.631087173592277577e+04	8.536374130189277309e+01	-4.511653146216811056e-05	-3.397064574134202597e-01
1.631089347505320075e+04	8.484768682341024260e+01	-4.566323904711071908e-05	-3.396971858638154207e-01
1.631091521418362754e+04	8.433201116808507436e+01	-4.621953095733090334e-05	-3.396879253674333077e-01
1.631093695331405434e+04	8.381670402168533940e+01	-4.678564097489351680e-05	-3.396786759049477133e-01
1.631095869244448113e+04	8.330175482979080925e+01	-4.736181048857114351e-05	-3.396694374570674579e-01
1.631098043157490611e+04	8.278715313211795035e+01	-4.794828841343397975e-05	-3.396602100045377215e-01
1.631100217070533290e+04	8.227288888567973402e+01	-4.854533109413471082e-05	-3.396509935281386006e-01
1.631102390983575970e+04	8.175895277290533159e+01	-4.915320219527293032e-05	-3.396417880086866070e-01
1.631104564896618649e+04	8.124533649104493804e+01	-4.977217258259084779e-05	-3.396325934270327807e-01
1.631106738809661329e+04	8.073203301942950816e+01	-5.040252019909858270e-05	-3.396234097640647431e-01
1.631108912722703826e+04	8.021903686144182188e+01	-5.104452994054296035e-05	-3.396142370007043665e-01
1.631111086635746506e+04	7.970634425837992865e+01	-5.169849353491775282e-05	-3.396050751179097160e-01
1.631113260548789185e+04	7.919395337275214786e+01	-5.236470943096352111e-05	-3.395959240966738291e-01
1.631115434461831865e+04	7.868186443893213777e+01	-5.304348270081383598e-05	-3.395867839180247150e-01
1.631117608374874362e+04	7.817007987951515702e+01	-5.373512496211484032e-05	-3.395776545630257992e-01
1.631119782287917042e+04	7.765860438615020200e+01	-5.443995432506905428e-05	-3.395685360127753682e-01
1.631121956200959721e+04	7.714744496407061547e+01	-5.515829536993244067e-05	-3.395594282484069582e-01
1.631124130114002401e+04	7.663661094000228502e+01	-5.589047916052251370e-05	-3.395503312510885774e-01
1.631126304027044898e+04	7.612611393358911016e+01	-5.663684329927358321e-05	-3.395412450020234840e-01
1.631128477940087578e+04	7.561596779293378745e+01	-5.739773202930040978e-05	-3.395321694824496306e-01
1.631130651853130257e+04	7.510618849530149532e+01	-5.817349638880283779e-05	-3.395231046736394975e-01
1.631132825766172937e+04	7.459679401447201030e+01	-5.896449442296104829e-05	-3.395140505569007594e-01
1.631134999679215434e+04	7.408780415664357122e+01	-5.977109145823231861e-05	-3.395050071135748415e-01
1.631137173592258114e+04	7.357924036718641503e+01	-6.059366044366554379e-05	-3.394959743250386408e-01
1.631139347505300793e+04	7.307112551090970953e+01	-6.143258236350200335e-05	-3.394869521727028605e-01
1.631141521418343473e+04	7.256348362883903746e+01	-6.228824672492752721e-05	-3.394779406380127318e-01
1.631143695331385970e+04	7.205633967479639068e+01	-6.316105212438849199e-05	-3.394689397024480138e-01
1.631145869244428650e+04	7.154971923532967537e+01	-6.405140689537960018e-05	-3.394599493475227714e-01
1.631148043157471329e+04	7.104364823675049934e+01	-6.495972984006525436e-05	-3.394509695547848205e-01
1.631150217070514009e+04	7.053815264320186884e+01	-6.588645104650452057e-05	-3.394420003058167268e-01
1.631152390983556506e+04	7.003325814979487518e+01	-6.683201279262631950e-05	-3.394330415822348068e-01
1.631154564896599186e+04	6.952898987491867899e+01	-6.779687053744468789e-05	-3.394240933656895165e-01
1.631156738809641865e+04	6.902537205584319224e+01	-6.878149399932652981e-05	-3.394151556378649515e-01
1.631158912722684545e+04	6.852242775169935385e+01	-6.978636832043110601e-05	-3.394062283804795133e-01
1.631161086635727224e+04	6.802017855783429923e+01	-7.081199531573884130e-05	-3.393973115752854652e-01
1.631163260548769722e+04	6.751864433540455934e+01	-7.185889480439227293e-05	-3.393884052040682109e-01
1.631165434461812401e+04	6.701784295988650797e+01	-7.292760602038476871e-05	-3.393795092486477372e-01
1.631167608374855081e+04	6.651779009195465164e+01	-7.401868909897179499e-05	-3.393706236908768381e-01
1.631169782287897760e+04	6.601849897390715682e+01	-7.513272663454951227e-05	-3.393617485126426137e-01
1.631171956200940258e+04	6.551998025450684793e+01	-7.627032530516072485e-05	-3.393528836958651373e-01
1.631174130113982937e+04	6.502224184475960556e+01	-7.743211755825867341e-05	-3.393440292224981225e-01
1.631176304027025617e+04	6.452528880677496659e+01	-7.861876335189010617e-05	-3.393351850745285891e-01
1.631178477940068296e+04	6.402912327744815002e+01	-7.983095194507170626e-05	-3.393263512339773080e-01
1.631180651853110794e+04	6.353374442827722390e+01	-8.106940373082255607e-05	-3.393175276828976350e-01
1.631182825766153474e+04	6.303914846218667378e+01	-8.233487210510186756e-05	-3.393087144033764546e-01
1.631184999679196153e+04	6.254532864777367962e+01	-8.362814536478376090e-05	-3.392999113775340692e-01
1.631187173592238832e+04	6.205227539093470313e+01	-8.495004862779117040e-05	-3.392911185875234215e-01
1.631189347505281330e+04	6.155997634337029467e+01	-8.630144576860689499e-05	-3.392823360155306500e-01
1.631191521418324010e+04	6.106841654701176481e+01	-8.768324136259750474e-05	-3.392735636437748670e-01
1.631193695331366689e+04	6.057757861297162094e+01	-8.909638263290954412e-05	-3.392648014545081026e-01
1.631195869244409369e+04	6.008744293319227125e+01	-9.054186139414463843e-05	-3.392560494300150276e-01
1.631198043157451866e+04	5.959798792256444955e+01	-9.202071598758180767e-05	-3.392473075526132309e-01
1.631200217070494546e+04	5.910919028890844373e+01	-9.353403320338714527e-05	-3.392385758046529975e-01
1.631202390983537225e+04	5.862102532786588682e+01	-9.508295018603431454e-05	-3.392298541685173086e-01
1.631204564896579905e+04	5.813346723943823946e+01	-9.666865632005347054e-05	-3.392211426266217300e-01
1.631206738809622402e+04	5.764648946263786655e+01	-9.829239509421367968e-05	-3.392124411614140800e-01
1.631208912722665082e+04	5.716006502448839655e+01	-9.995546594333015755e-05	-3.392037497553750391e-01
1.631211086635707761e+04	5.667416689942929509e+01	-1.016592260680608745e-04	-3.391950683910173736e-01
1.631213260548750441e+04	5.618876837504230792e+01	-1.034050922343139535e-04	-3.391863970508864901e-01
1.631215434461792938e+04	5.570384341993391786e+01	-1.051945425552141714e-04	-3.391777357175597141e-01
1.631217608374835618e+04	5.521936704957056463e+01	-1.070291182599766351e-04	-3.391690843736469008e-01
1.631219782287878297e+04	5.473531568588028051e+01	-1.089104254554908375e-04	-3.391604430017900462e-01
1.631221956200920977e+04	5.425166750649948710e+01	-1.108401368879345026e-04	-3.391518115846627879e-01
1.631224130113963656e+04	5.376840277966086035e+01	-1.128199937132933514e-04	-3.391431901049715147e-01
1.631226304027006154e+04	5.328550418088138940e+01	-1.148518072872740866e-04	-3.391345785454542017e-01
1.631228477940048833e+04	5.280295708782202979e+01	-1.169374609867361787e-04	-3.391259768888807424e-01
1.631230651853091513e+04	5.232074984994418543e+01	-1.190789120764499840e-04	-3.391173851180529497e-01
1.631232825766134192e+04	5.183887402988493420e+01	-1.212781936366977948e-04	-3.391088032158043886e-01
1.631234999679176690e+04	5.135732461380493419e+01	-1.235374165689703515e-04	-3.391002311650004319e-01
1.631237173592219369e+04	5.087610018832931047e+01	-1.258587716987766172e-04	-3.390916689485379831e-01
1.631239347505262049e+04	5.039520308209711885e+01	-1.282445319963654046e-04	-3.390831165493458643e-01
1.631241521418304728e+04	4.991463947035236259e+01	-1.306970549379625848e-04	-3.390745739503842615e-01
1.631243695331347226e+04	4.943441944144839084e+01	-1.332187850319448564e-04	-3.390660411346449465e-01
1.631245869244389905e+04	4.895455702458679070e+01	-1.358122565362079328e-04	-3.390575180851508885e-01
1.631248043157432585e+04	4.847507017857217448e+01	-1.384800963948186296e-04	-3.390490047849568089e-01
1.631250217070475264e+04	4.799598074182404872e+01	-1.412250274238932926e-04	-3.390405012171485710e-01
1.631252390983517762e+04	4.751731434434644541e+01	-1.440498717784793642e-04	-3.390320073648431243e-01
1.631254564896560441e+04	4.703910028280339617e+01	-1.469575547340585164e-04	-3.390235232111891150e-01
1.631256738809603121e+04	4.656137136028494439e+01	-1.499511088180999316e-04	-3.390150487393658318e-01
1.631258912722645800e+04	4.608416369276267233e+01	-1.530336783288946650e-04	-3.390065839325840935e-01
1.631261086635688298e+04	4.560751648462418473e+01	-1.562085242806626046e-04	-3.389981287740853055e-01
1.631263260548730977e+04	4.513147177603941174e+01	-1.594790298156376659e-04	-3.389896832471421262e-01
1.631265434461773657e+04	4.465607416523662465e+01	-1.628487061255152611e-04	-3.389812473350581890e-01
1.631267608374816336e+04	4.418137050905806973e+01	-1.663211989262479331e-04	-3.389728210211681025e-01
1.631269782287858834e+04	4.370740960541340314e+01	-1.699002955317098452e-04	-3.389644042888366737e-01
1.631271956200901514e+04	4.323424186145327042e+01	-1.735899325732152734e-04	-3.389559971214600731e-01
1.631274130113944193e+04	4.276191895144456367e+01	-1.773942044132406908e-04	-3.389475995024649468e-01
1.631276304026986872e+04	4.229049346843676460e+01	-1.813173723029882557e-04	-3.389392114153083613e-01
1.631278477940029552e+04	4.182001857386975985e+01	-1.853638743346165555e-04	-3.389308328434785800e-01
1.631280651853072050e+04	4.135054764928139548e+01	-1.895383362400620251e-04	-3.389224637704935650e-01
1.631282825766114729e+04	4.088213395423286300e+01	-1.938455830893884844e-04	-3.389141041799023091e-01
1.631284999679157409e+04	4.041483029447629605e+01	-1.982906519425440585e-04	-3.389057540552838921e-01
1.631287173592200088e+04	3.994868870425038665e+01	-2.028788055092797793e-04	-3.388974133802480915e-01
1.631289347505242586e+04	3.948376014640091114e+01	-2.076155468728193784e-04	-3.388890821384347718e-01
1.631291521418285265e+04	3.902009423379056585e+01	-2.125066353337073575e-04	-3.388807603135139956e-01
1.631293695331327945e+04	3.855773897518822224e+01	-2.175581034310979350e-04	-3.388724478891859127e-01
1.631295869244370624e+04	3.809674054851404179e+01	-2.227762751996666265e-04	-3.388641448491809816e-01
1.631298043157413122e+04	3.763714310396974838e+01	-2.281677857213347961e-04	-3.388558511772598036e-01
1.631300217070455801e+04	3.717898859920362042e+01	-2.337396020321918730e-04	-3.388475668572126231e-01
1.631302390983498481e+04	3.672231666825766894e+01	-2.394990454463766206e-04	-3.388392918728599934e-01
1.631304564896541160e+04	3.626716452561715442e+01	-2.454538153603994465e-04	-3.388310262080523327e-01
1.631306738809583658e+04	3.581356690624349426e+01	-2.516120146034191846e-04	-3.388227698466695914e-01
1.631308912722626337e+04	3.536155604202056679e+01	-2.579821764014839395e-04	-3.388145227726218622e-01
1.631311086635669017e+04	3.491116167458805819e+01	-2.645732930267703179e-04	-3.388062849698484369e-01
1.631313260548711696e+04	3.446241110408168851e+01	-2.713948462064728917e-04	-3.387980564223190272e-01
1.631315434461754194e+04	3.401532927285200714e+01	-2.784568393703277514e-04	-3.387898371140324882e-01
1.631317608374796873e+04	3.356993888279608029e+01	-2.857698318209004706e-04	-3.387816270290174847e-01
1.631319782287839553e+04	3.312626054451840218e+01	-2.933449749167956378e-04	-3.387734261513316025e-01
1.631321956200882232e+04	3.268431295614098531e+01	-3.011940503659883608e-04	-3.387652344650627367e-01
1.631324130113924730e+04	3.224411310921230722e+01	-3.093295107346513001e-04	-3.387570519543275371e-01
1.631326304026967409e+04	3.180567651882831726e+01	-3.177645222862412219e-04	-3.387488786032722410e-01
1.631328477940010089e+04	3.136901747477631730e+01	-3.265130102763680363e-04	-3.387407143960724509e-01
1.631330651853052768e+04	3.093414931025098369e+01	-3.355897068412128548e-04	-3.387325593169327465e-01
1.631332825766095266e+04	3.050108468447227494e+01	-3.450102016311281132e-04	-3.387244133500870169e-01
1.631334999679137945e+04	3.006983587536183933e+01	-3.547909953566971935e-04	-3.387162764797982395e-01
1.631337173592180625e+04	2.964041507830716426e+01	-3.649495564321509440e-04	-3.387081486903588678e-01
1.631339347505223304e+04	2.921283470696702622e+01	-3.755043809207505917e-04	-3.387000299660894997e-01
1.631341521418265984e+04	2.878710769204395348e+01	-3.864750560088510965e-04	-3.386919202913403759e-01
1.631343695331308481e+04	2.836324777397330266e+01	-3.978823272600205793e-04	-3.386838196504906029e-01
1.631345869244351161e+04	2.794126978555169671e+01	-4.097481699281391404e-04	-3.386757280279477644e-01
1.631348043157393840e+04	2.752118992065014424e+01	-4.220958646391100282e-04	-3.386676454081488097e-01
1.631350217070436520e+04	2.710302598532821250e+01	-4.349500777850444930e-04	-3.386595717755586099e-01
1.631352390983479017e+04	2.668679762788048748e+01	-4.483369470129812428e-04	-3.386515071146715128e-01
1.631354564896521697e+04	2.627252654460625081e+01	-4.622841722327924617e-04	-3.386434514100101767e-01
1.631356738809564376e+04	2.586023665839170960e+01	-4.768211126164587955e-04	-3.386354046461257372e-01
1.631358912722607056e+04	2.544995426752854684e+01	-4.919788901140332736e-04	-3.386273668075981402e-01
1.631361086635649554e+04	2.504170816255913579e+01	-5.077905000710091670e-04	-3.386193378790353647e-01
1.631363260548692233e+04	2.463552970933375619e+01	-5.242909295982413299e-04	-3.386113178450743666e-01
1.631365434461734912e+04	2.423145289688113024e+01	-5.415172844200658812e-04	-3.386033066903801902e-01
1.631367608374777592e+04	2.382951434912883215e+01	-5.595089250097132596e-04	-3.385953043996459133e-01
1.631369782287820090e+04	2.342975329995584133e+01	-5.783076129148496426e-04	-3.385873109575933126e-01
1.631371956200862769e+04	2.303221153151366707e+01	-5.979576682812691706e-04	-3.385793263489722538e-01
1.631374130113905449e+04	2.263693327620809015e+01	-6.185061397009837493e-04	-3.385713505585608574e-01
1.631376304026948128e+04	2.224396508318165644e+01	-6.400029876440306619e-04	-3.385633835711649997e-01
1.631378477939990626e+04	2.185335565058002416e+01	-6.625012828828511684e-04	-3.385554253716185902e-01
1.631380651853033305e+04	2.146515562530894172e+01	-6.860574214865781777e-04	-3.385474759447842930e-01
1.631382825766075985e+04	2.107941737239459457e+01	-7.107313581522036773e-04	-3.385395352755519727e-01
1.631384999679118664e+04	2.069619471643934716e+01	-7.365868598532113220e-04	-3.385316033488395271e-01
1.631387173592161162e+04	2.031554265801387160e+01	-7.636917820270646773e-04	-3.385236801495928871e-01
1.631389347505203841e+04	1.993751706814253311e+01	-7.921183697942650549e-04	-3.385157656627856282e-01
1.631391521418246521e+04	1.956217436431545309e+01	-8.219435870077205358e-04	-3.385078598734190258e-01
1.631393695331289200e+04	1.918957117169740911e+01	-8.532494762762963311e-04	-3.384999627665222777e-01
1.631395869244331880e+04	1.881976397339191820e+01	-8.861235534962285049e-04	-3.384920743271517263e-01
