# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-7.242064728966485454e+00	2.089159286738243111e+02	-7.242002216854535490e+00
1.631043695331424897e+04	-7.242689452642973258e+00	2.089774392308735571e+02	-7.242627013160266358e+00
1.631045869244467394e+04	-7.243313436581042986e+00	2.090388753134996591e+02	-7.243251072171808858e+00
1.631048043157510074e+04	-7.243936656356844139e+00	2.091002344998323110e+02	-7.243874369461952512e+00
1.631050217070552753e+04	-7.244559087580226375e+00	2.091615143710939435e+02	-7.244496880637151470e+00
1.631052390983595433e+04	-7.245180705895955420e+00	2.092227125117090623e+02	-7.245118581338612529e+00
1.631054564896637930e+04	-7.245801486984722928e+00	2.092838265094168264e+02	-7.245739447243410680e+00
1.631056738809680610e+04	-7.246421406563716694e+00	2.093448539553287162e+02	-7.246359454065049555e+00
1.631058912722723289e+04	-7.247040440387691795e+00	2.094057924440293164e+02	-7.246978577554467726e+00
1.631061086635765969e+04	-7.247658564250007096e+00	2.094666395736868196e+02	-7.247596793501124957e+00
1.631063260548808466e+04	-7.248275753983604908e+00	2.095273929461503144e+02	-7.248214077733967642e+00
1.631065434461851146e+04	-7.248891985461818344e+00	2.095880501670333445e+02	-7.248830406122253933e+00
1.631067608374893825e+04	-7.249507234599242622e+00	2.096486088457997710e+02	-7.249445754576395728e+00
1.631069782287936505e+04	-7.250121477352757360e+00	2.097090665958711213e+02	-7.250060099049024487e+00
1.631071956200979002e+04	-7.250734689722345472e+00	2.097694210347061698e+02	-7.250673415535761279e+00
1.631074130114021682e+04	-7.251346847752063951e+00	2.098296697838992202e+02	-7.251285680076200890e+00
1.631076304027064361e+04	-7.251957927531063497e+00	2.098898104692873972e+02	-7.251896868754961645e+00
1.631078477940107041e+04	-7.252567905194415410e+00	2.099498407210307960e+02	-7.252506957702472334e+00
1.631080651853149539e+04	-7.253176756923862101e+00	2.100097581736947348e+02	-7.253115923095775130e+00
1.631082825766192218e+04	-7.253784458948964620e+00	2.100695604663588369e+02	-7.253723741159609162e+00
1.631084999679234897e+04	-7.254390987547878922e+00	2.101292452426999944e+02	-7.254330388167217869e+00
1.631087173592277577e+04	-7.254996319048302666e+00	2.101888101510917579e+02	-7.254935840441323336e+00
1.631089347505320075e+04	-7.255600429828207076e+00	2.102482528446737433e+02	-7.255540074354803082e+00
1.631091521418362754e+04	-7.256203296317114138e+00	2.103075709814837353e+02	-7.256143066332002789e+00
1.631093695331405434e+04	-7.256804894996680133e+00	2.103667622245196185e+02	-7.256744792849320724e+00
1.631095869244448113e+04	-7.257405202401717048e+00	2.104258242418404450e+02	-7.257345230436211381e+00
1.631098043157490611e+04	-7.258004195121009694e+00	2.104847547066532343e+02	-7.257944355676030135e+00
1.631100217070533290e+04	-7.258601849798222538e+00	2.105435512974033259e+02	-7.258542145206908991e+00
1.631102390983575970e+04	-7.259198143132731929e+00	2.106022116978590759e+02	-7.259138575722598574e+00
1.631104564896618649e+04	-7.259793051880673254e+00	2.106607335972235262e+02	-7.259733623973544603e+00
1.631106738809661329e+04	-7.260386552855710107e+00	2.107191146902051742e+02	-7.260327266767593990e+00
1.631108912722703826e+04	-7.260978622929862070e+00	2.107773526771140098e+02	-7.260919480970914108e+00
1.631111086635746506e+04	-7.261569239034507461e+00	2.108354452639523799e+02	-7.261510243508892515e+00
1.631113260548789185e+04	-7.262158378161038819e+00	2.108933901624935174e+02	-7.262099531366889238e+00
1.631115434461831865e+04	-7.262746017362037065e+00	2.109511850903900267e+02	-7.262687321591307921e+00
1.631117608374874362e+04	-7.263332133751973174e+00	2.110088277712596891e+02	-7.263273591290423603e+00
1.631119782287917042e+04	-7.263916704508008415e+00	2.110663159347567444e+02	-7.263858317635068396e+00
1.631121956200959721e+04	-7.264499706870959805e+00	2.111236473166761130e+02	-7.264441477859659990e+00
1.631124130114002401e+04	-7.265081118146133221e+00	2.111808196590392583e+02	-7.265023049263021448e+00
1.631126304027044898e+04	-7.265660915704102329e+00	2.112378307101727160e+02	-7.265603009209153029e+00
1.631128477940087578e+04	-7.266239076981690026e+00	2.112946782248106388e+02	-7.266181335128218954e+00
1.631130651853130257e+04	-7.266815579482779341e+00	2.113513599641764529e+02	-7.266758004517352987e+00
1.631132825766172937e+04	-7.267390400779046189e+00	2.114078736960639162e+02	-7.267332994941426705e+00
1.631134999679215434e+04	-7.267963518510978993e+00	2.114642171949330134e+02	-7.267906284033990971e+00
1.631137173592258114e+04	-7.268534910388678938e+00	2.115203882420016157e+02	-7.268477849498164112e+00
1.631139347505300793e+04	-7.269104554192553636e+00	2.115763846253134091e+02	-7.269047669107279397e+00
1.631141521418343473e+04	-7.269672427774303891e+00	2.116322041398385920e+02	-7.269615720705864703e+00
1.631143695331385970e+04	-7.270238509057575627e+00	2.116878445875481702e+02	-7.270181982210358385e+00
1.631145869244428650e+04	-7.270802776038886250e+00	2.117433037774976015e+02	-7.270746431609915739e+00
1.631148043157471329e+04	-7.271365206788608759e+00	2.117985795259407382e+02	-7.271309046967519230e+00
1.631150217070514009e+04	-7.271925779451620109e+00	2.118536696563889734e+02	-7.271869806420539817e+00
1.631152390983556506e+04	-7.272484472248191167e+00	2.119085719997085846e+02	-7.272428688181682865e+00
1.631154564896599186e+04	-7.273041263474675056e+00	2.119632843941899409e+02	-7.272985670539641845e+00
1.631156738809641865e+04	-7.273596131504556084e+00	2.120178046856566993e+02	-7.273540731860171249e+00
1.631158912722684545e+04	-7.274149054788924040e+00	2.120721307275164520e+02	-7.274093850586551113e+00
1.631161086635727224e+04	-7.274700011857567539e+00	2.121262603808723952e+02	-7.274645005240679474e+00
1.631163260548769722e+04	-7.275248981319614394e+00	2.121801915145882731e+02	-7.275194174423686988e+00
1.631165434461812401e+04	-7.275795941864508620e+00	2.122339220053948736e+02	-7.275741336816968996e+00
1.631167608374855081e+04	-7.276340872262663240e+00	2.122874497379555407e+02	-7.276286471182814353e+00
1.631169782287897760e+04	-7.276883751366168163e+00	2.123407726049383371e+02	-7.276829556365085772e+00
1.631171956200940258e+04	-7.277424558109763630e+00	2.123938885071207494e+02	-7.277370571290238566e+00
1.631174130113982937e+04	-7.277963271511666221e+00	2.124467953534710318e+02	-7.277909494968101356e+00
1.631176304027025617e+04	-7.278499870674054684e+00	2.124994910612071806e+02	-7.278446306492434736e+00
1.631178477940068296e+04	-7.279034334784063809e+00	2.125519735558893615e+02	-7.278980985041812346e+00
1.631180651853110794e+04	-7.279566643114634417e+00	2.126042407715187323e+02	-7.279513509880585431e+00
1.631182825766153474e+04	-7.280096775025121758e+00	2.126562906505967305e+02	-7.280043860359440622e+00
1.631184999679196153e+04	-7.280624709962060237e+00	2.127081211442031758e+02	-7.280572015916138007e+00
1.631187173592238832e+04	-7.281150427460016061e+00	2.127597302120880443e+02	-7.281097956076404643e+00
1.631189347505281330e+04	-7.281673907142372393e+00	2.128111158227556530e+02	-7.281621660454733025e+00
1.631191521418324010e+04	-7.282195128721918209e+00	2.128622759535207649e+02	-7.282143108754915772e+00
1.631193695331366689e+04	-7.282714072001712502e+00	2.129132085906046541e+02	-7.282662280770958674e+00
1.631195869244409369e+04	-7.283230716875855215e+00	2.129639117292103663e+02	-7.283179156387816100e+00
1.631198043157451866e+04	-7.283745043330343449e+00	2.130143833736162833e+02	-7.283693715582272077e+00
1.631200217070494546e+04	-7.284257031443633679e+00	2.130646215372348991e+02	-7.284205938423501614e+00
1.631202390983537225e+04	-7.284766661387369169e+00	2.131146242426892456e+02	-7.284715805073802564e+00
1.631204564896579905e+04	-7.285273913427100290e+00	2.131643895218863065e+02	-7.285223295789283959e+00
1.631206738809622402e+04	-7.285778767923216215e+00	2.132139154161162082e+02	-7.285728390920828801e+00
1.631208912722665082e+04	-7.286281205331545330e+00	2.132631999761159420e+02	-7.286231070914690910e+00
1.631211086635707761e+04	-7.286781206204009820e+00	2.133122412621385990e+02	-7.286731316313153073e+00
1.631213260548750441e+04	-7.287278751189358417e+00	2.133610373440283183e+02	-7.287229107755240243e+00
1.631215434461792938e+04	-7.287773821034020827e+00	2.134095863013104406e+02	-7.287724425977581966e+00
1.631217608374835618e+04	-7.288266396582725015e+00	2.134578862232594361e+02	-7.288217251815051867e+00
1.631219782287878297e+04	-7.288756458779289460e+00	2.135059352089774620e+02	-7.288707566201525268e+00
1.631221956200920977e+04	-7.289243988667117868e+00	2.135537313674526843e+02	-7.289195350170415644e+00
1.631224130113963656e+04	-7.289728967390217029e+00	2.136012728176582129e+02	-7.289680584855633860e+00
1.631226304027006154e+04	-7.290211376193639126e+00	2.136485576886074114e+02	-7.290163251492097984e+00
1.631228477940048833e+04	-7.290691196424140763e+00	2.136955841194217953e+02	-7.290643331416377215e+00
1.631230651853091513e+04	-7.291168409530949468e+00	2.137423502594057538e+02	-7.291120806067399762e+00
1.631232825766134192e+04	-7.291642997066562160e+00	2.137888542681356512e+02	-7.291595656987313490e+00
1.631234999679176690e+04	-7.292114940687421942e+00	2.138350943155297728e+02	-7.292067865822135175e+00
1.631237173592219369e+04	-7.292584222154495421e+00	2.138810685819120465e+02	-7.292537414322359801e+00
1.631239347505262049e+04	-7.293050823333808275e+00	2.139267752580658453e+02	-7.293004284343459709e+00
1.631241521418304728e+04	-7.293514726197414255e+00	2.139722125453353954e+02	-7.293468457846853603e+00
1.631243695331347226e+04	-7.293975912823897012e+00	2.140173786556858602e+02	-7.293929916900478538e+00
1.631245869244389905e+04	-7.294434365398929643e+00	2.140622718117506338e+02	-7.294388643679218021e+00
1.631248043157432585e+04	-7.294890066216201063e+00	2.141068902469412194e+02	-7.294844620465967822e+00
1.631250217070475264e+04	-7.295342997677803254e+00	2.141512322054817332e+02	-7.295297829651938848e+00
1.631252390983517762e+04	-7.295793142294954237e+00	2.141952959424870357e+02	-7.295748253737400546e+00
1.631254564896560441e+04	-7.296240482688716611e+00	2.142390797240386178e+02	-7.296195875332409209e+00
1.631256738809603121e+04	-7.296685001590595299e+00	2.142825818272490608e+02	-7.296640677157402166e+00
1.631258912722645800e+04	-7.297126681843215223e+00	2.143258005403297943e+02	-7.297082642043847933e+00
1.631261086635688298e+04	-7.297565506400872870e+00	2.143687341626573755e+02	-7.297521752934865269e+00
1.631263260548730977e+04	-7.298001458330121594e+00	2.144113810048296216e+02	-7.297957992885748979e+00
1.631265434461773657e+04	-7.298434520810509696e+00	2.144537393887435428e+02	-7.298391345064709768e+00
1.631267608374816336e+04	-7.298864677135171952e+00	2.144958076476613371e+02	-7.298821792753499516e+00
1.631269782287858834e+04	-7.299291910711477982e+00	2.145375841262782330e+02	-7.299249319348048992e+00
1.631271956200901514e+04	-7.299716205061441698e+00	2.145790671807667422e+02	-7.299673908358868424e+00
1.631274130113944193e+04	-7.300137543822525998e+00	2.146202551788598498e+02	-7.300095543411854848e+00
1.631276304026986872e+04	-7.300555910748221855e+00	2.146611464999135706e+02	-7.300514208248864101e+00
1.631278477940029552e+04	-7.300971289708630962e+00	2.147017395349695619e+02	-7.300929886728312113e+00
1.631280651853072050e+04	-7.301383664691055486e+00	2.147420326868176517e+02	-7.301342562825757554e+00
1.631282825766114729e+04	-7.301793019800462581e+00	2.147820243700472247e+02	-7.301752220634374346e+00
1.631284999679157409e+04	-7.302199339260185162e+00	2.148217130111170547e+02	-7.302158844365623125e+00
1.631287173592200088e+04	-7.302602607412641333e+00	2.148610970484353686e+02	-7.302562418350003526e+00
1.631289347505242586e+04	-7.303002808719504024e+00	2.149001749323805939e+02	-7.302962927037233598e+00
1.631291521418285265e+04	-7.303399927762622035e+00	2.149389451253916832e+02	-7.303360354997108672e+00
1.631293695331327945e+04	-7.303793949244390404e+00	2.149774061020162605e+02	-7.303754686919954331e+00
1.631295869244370624e+04	-7.304184857988428980e+00	2.150155563489760482e+02	-7.304145907617234812e+00
1.631298043157413122e+04	-7.304572638940240559e+00	2.150533943652381197e+02	-7.304534002022238681e+00
1.631300217070455801e+04	-7.304957277167514640e+00	2.150909186620542926e+02	-7.304918955190427887e+00
1.631302390983498481e+04	-7.305338757860673660e+00	2.151281277630116051e+02	-7.305300752299912936e+00
1.631304564896541160e+04	-7.305717066333737186e+00	2.151650202041238344e+02	-7.305679378652330414e+00
1.631306738809583658e+04	-7.306092188024487122e+00	2.152015945338583833e+02	-7.306054819673071243e+00
1.631308912722626337e+04	-7.306464108495244858e+00	2.152378493132069650e+02	-7.306427060911960147e+00
1.631311086635669017e+04	-7.306832813433322471e+00	2.152737831157453172e+02	-7.306796088043810755e+00
1.631313260548711696e+04	-7.307198288651417961e+00	2.153093945276678767e+02	-7.307161886868740019e+00
1.631315434461754194e+04	-7.307560520088186351e+00	2.153446821478548543e+02	-7.307524443312805040e+00
1.631317608374796873e+04	-7.307919493808886280e+00	2.153796445879310966e+02	-7.307883743428554624e+00
1.631319782287839553e+04	-7.308275196005904917e+00	2.154142804723317113e+02	-7.308239773395651895e+00
1.631321956200882232e+04	-7.308627612999146095e+00	2.154485884383413747e+02	-7.308592519521232234e+00
1.631324130113924730e+04	-7.308976731236586311e+00	2.154825671361508626e+02	-7.308941968240437959e+00
1.631326304026967409e+04	-7.309322537294547395e+00	2.155162152288925768e+02	-7.309288106116733630e+00
1.631328477940010089e+04	-7.309665017878600679e+00	2.155495313927266636e+02	-7.309630919842742713e+00
1.631330651853052768e+04	-7.310004159823628278e+00	2.155825143168608236e+02	-7.309970396240401236e+00
1.631332825766095266e+04	-7.310339950094564720e+00	2.156151627036173295e+02	-7.310306522261604378e+00
1.631334999679137945e+04	-7.310672375786832156e+00	2.156474752684890461e+02	-7.310639284988727837e+00
1.631337173592180625e+04	-7.311001424126692960e+00	2.156794507401697842e+02	-7.310968671634901384e+00
1.631339347505223304e+04	-7.311327082471911432e+00	2.157110878606296467e+02	-7.311294669544730951e+00
1.631341521418265984e+04	-7.311649338312060209e+00	2.157423853851472586e+02	-7.311617266194585518e+00
1.631343695331308481e+04	-7.311968179269022095e+00	2.157733420823625750e+02	-7.311936449193099818e+00
1.631345869244351161e+04	-7.312283593097504308e+00	2.158039567343315071e+02	-7.312252206281683264e+00
1.631348043157393840e+04	-7.312595567685314712e+00	2.158342281365570159e+02	-7.312564525334799725e+00
1.631350217070436520e+04	-7.312904091053996858e+00	2.158641550980551926e+02	-7.312873394360603463e+00
1.631352390983479017e+04	-7.313209151359209237e+00	2.158937364413988860e+02	-7.313178801501338810e+00
1.631354564896521697e+04	-7.313510736890874497e+00	2.159229710027329361e+02	-7.313480735033464519e+00
1.631356738809564376e+04	-7.313808836074049857e+00	2.159518576318621683e+02	-7.313779183368505521e+00
1.631358912722607056e+04	-7.314103437469122504e+00	2.159803951922793885e+02	-7.314074135053303394e+00
1.631361086635649554e+04	-7.314394529772230591e+00	2.160085825612082431e+02	-7.314365578770410714e+00
1.631363260548692233e+04	-7.314682101815679793e+00	2.160364186296438618e+02	-7.314653503338475637e+00
1.631365434461734912e+04	-7.314966142568528618e+00	2.160639023024196490e+02	-7.314937897712878723e+00
1.631367608374777592e+04	-7.315246641136653238e+00	2.160910324982170323e+02	-7.315218750985801321e+00
1.631369782287820090e+04	-7.315523586763298169e+00	2.161178081496172751e+02	-7.315496052386719406e+00
1.631371956200862769e+04	-7.315796968829513247e+00	2.161442282031547109e+02	-7.315769791282899170e+00
1.631374130113905449e+04	-7.316066776854576403e+00	2.161702916193547424e+02	-7.316039957179762965e+00
1.631376304026948128e+04	-7.316333000496223704e+00	2.161959973727671809e+02	-7.316306539721192159e+00
1.631378477939990626e+04	-7.316595629551246205e+00	2.162213444520228052e+02	-7.316569528690058277e+00
1.631380651853033305e+04	-7.316854653955632948e+00	2.162463318598538820e+02	-7.316828914008415730e+00
1.631382825766075985e+04	-7.317110063784986629e+00	2.162709586131355195e+02	-7.317084685737876626e+00
1.631384999679118664e+04	-7.317361849255004103e+00	2.162952237429385320e+02	-7.317336834080126806e+00
1.631387173592161162e+04	-7.317610000721741947e+00	2.163191262945559856e+02	-7.317585349377155879e+00
1.631389347505203841e+04	-7.317854508681972625e+00	2.163426653275460581e+02	-7.317830222111672889e+00
1.631391521418246521e+04	-7.318095363773417183e+00	2.163658399157517636e+02	-7.318071442907267965e+00
1.631393695331289200e+04	-7.318332556775315467e+00	2.163886491473628269e+02	-7.318309002529018947e+00
1.631395869244331880e+04	-7.318566078608600201e+00	2.164110921249379373e+02	-7.318542891883678791e+00
