# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-8.435339063620082456e+00	2.645551791503694403e+02	-8.435281089613646088e+00
1.631043695331424897e+04	-8.435918439062236374e+00	2.646166954894488867e+02	-8.435860531691215414e+00
1.631045869244467394e+04	-8.436497135672151870e+00	2.646781375177478139e+02	-8.436439297204852750e+00
1.631048043157510074e+04	-8.437075130782945465e+00	2.647395028116064850e+02	-8.437017363484700994e+00
1.631050217070552753e+04	-8.437652401758292342e+00	2.648007889504596051e+02	-8.437594707891349799e+00
1.631052390983595433e+04	-8.438228925993064067e+00	2.648619935169080577e+02	-8.438171307816492828e+00
1.631054564896637930e+04	-8.438804680914385514e+00	2.649231140968354339e+02	-8.438747140684009551e+00
1.631056738809680610e+04	-8.439379643982375612e+00	2.649841482794857370e+02	-8.439322183950666911e+00
1.631058912722723289e+04	-8.439953792691088807e+00	2.650450936575660990e+02	-8.439896415107090988e+00
1.631061086635765969e+04	-8.440527104569360617e+00	2.651059478273402306e+02	-8.440469811678598333e+00
1.631063260548808466e+04	-8.441099557181738433e+00	2.651667083887274430e+02	-8.441042351226128559e+00
1.631065434461851146e+04	-8.441671128129213386e+00	2.652273729453841042e+02	-8.441614011346985080e+00
1.631067608374893825e+04	-8.442241795050238196e+00	2.652879391048134607e+02	-8.442184769675842304e+00
1.631069782287936505e+04	-8.442811535621636665e+00	2.653484044784611342e+02	-8.442754603885637366e+00
1.631071956200979002e+04	-8.443380327559173892e+00	2.654087666817893023e+02	-8.443323491688227378e+00
1.631074130114021682e+04	-8.443948148618506622e+00	2.654690233343633281e+02	-8.443891410835208333e+00
1.631076304027064361e+04	-8.444514976596268596e+00	2.655291720599822725e+02	-8.444458339119099932e+00
1.631078477940107041e+04	-8.445080789330841498e+00	2.655892104867557464e+02	-8.445024254374056127e+00
1.631080651853149539e+04	-8.445645564703148978e+00	2.656491362471982711e+02	-8.445589134476726656e+00
1.631082825766192218e+04	-8.446209280637333450e+00	2.657089469782963533e+02	-8.446152957346875212e+00
1.631084999679234897e+04	-8.446771915101930261e+00	2.657686403216387703e+02	-8.446715700948571381e+00
1.631087173592277577e+04	-8.447333446110533828e+00	2.658282139234901251e+02	-8.447277343290858553e+00
1.631089347505320075e+04	-8.447893851722691139e+00	2.658876654348886177e+02	-8.447837862428663414e+00
1.631091521418362754e+04	-8.448453110044555459e+00	2.659469925117171556e+02	-8.448397236463422999e+00
1.631093695331405434e+04	-8.449011199230151092e+00	2.660061928148368793e+02	-8.448955443544338806e+00
1.631095869244448113e+04	-8.449568097481835238e+00	2.660652640101496331e+02	-8.449512461868911473e+00
1.631098043157490611e+04	-8.450123783051200377e+00	2.661242037686848221e+02	-8.450068269683765010e+00
1.631100217070533290e+04	-8.450678234239999753e+00	2.661830097667064479e+02	-8.450622845285600704e+00
1.631102390983575970e+04	-8.451231429400884565e+00	2.662416796857927466e+02	-8.451176167021930752e+00
1.631104564896618649e+04	-8.451783346938348984e+00	2.663002112129412922e+02	-8.451728213292051706e+00
1.631106738809661329e+04	-8.452333965309355435e+00	2.663586020406343664e+02	-8.452278962547625341e+00
1.631108912722703826e+04	-8.452883263024352445e+00	2.664168498669523615e+02	-8.452828393293705389e+00
1.631111086635746506e+04	-8.453431218648155721e+00	2.664749523956708686e+02	-8.453376484089648812e+00
1.631113260548789185e+04	-8.453977810800612502e+00	2.665329073363342332e+02	-8.453923213549764171e+00
1.631115434461831865e+04	-8.454523018157335201e+00	2.665907124043355338e+02	-8.454468560344041705e+00
1.631117608374874362e+04	-8.455066819450744120e+00	2.666483653210304396e+02	-8.455012503199190732e+00
1.631119782287917042e+04	-8.455609193470793983e+00	2.667058638138166202e+02	-8.455555020899375052e+00
1.631121956200959721e+04	-8.456150119065670268e+00	2.667632056162149752e+02	-8.456096092286928823e+00
1.631124130114002401e+04	-8.456689575142746662e+00	2.668203884679656426e+02	-8.456635696263246516e+00
1.631126304027044898e+04	-8.457227540669324028e+00	2.668774101151204832e+02	-8.457173811789616025e+00
1.631128477940087578e+04	-8.457763994673431540e+00	2.669342683101256171e+02	-8.457710417887970067e+00
1.631130651853130257e+04	-8.458298916244412879e+00	2.669909608118862820e+02	-8.458245493641463497e+00
1.631132825766172937e+04	-8.458832284534242518e+00	2.670474853859086011e+02	-8.458779018195782484e+00
1.631134999679215434e+04	-8.459364078757909411e+00	2.671038398043503435e+02	-8.459310970759583270e+00
1.631137173592258114e+04	-8.459894278194244777e+00	2.671600218461039731e+02	-8.459841330605256005e+00
1.631139347505300793e+04	-8.460422862186861792e+00	2.672160292969073225e+02	-8.460370077069928385e+00
1.631141521418343473e+04	-8.460949810144837713e+00	2.672718599494117484e+02	-8.460897189556073172e+00
1.631143695331385970e+04	-8.461475101543486588e+00	2.673275116032761503e+02	-8.461422647532367947e+00
1.631145869244428650e+04	-8.461998715925131975e+00	2.673829820652420608e+02	-8.461946430534371899e+00
1.631148043157471329e+04	-8.462520632900098150e+00	2.674382691492521076e+02	-8.462468518165600528e+00
1.631150217070514009e+04	-8.463040832147123993e+00	2.674933706764931003e+02	-8.462988890097905781e+00
1.631152390983556506e+04	-8.463559293414270712e+00	2.675482844754953931e+02	-8.463507526072383769e+00
1.631154564896599186e+04	-8.464075996519786926e+00	2.676030083822279835e+02	-8.464024405900225645e+00
1.631156738809641865e+04	-8.464590921352867170e+00	2.676575402401842325e+02	-8.464539509463497424e+00
1.631158912722684545e+04	-8.465104047874323356e+00	2.677118779004564999e+02	-8.465052816715823880e+00
1.631161086635727224e+04	-8.465615356117497825e+00	2.677660192218344832e+02	-8.465564307683248302e+00
1.631163260548769722e+04	-8.466124826188735852e+00	2.678199620708641078e+02	-8.466073962464792046e+00
1.631165434461812401e+04	-8.466632438268316463e+00	2.678737043219441034e+02	-8.466581761233305414e+00
1.631167608374855081e+04	-8.467138172611196723e+00	2.679272438574105877e+02	-8.467087684236235035e+00
1.631169782287897760e+04	-8.467642009547841297e+00	2.679805785676294931e+02	-8.467591711796467635e+00
1.631171956200940258e+04	-8.468143929484849508e+00	2.680337063510682469e+02	-8.468093824312964202e+00
1.631174130113982937e+04	-8.468643912905683635e+00	2.680866251143713725e+02	-8.468594002261442100e+00
1.631176304027025617e+04	-8.469141940371587296e+00	2.681393327724709934e+02	-8.469092226195366280e+00
1.631178477940068296e+04	-8.469637992521880321e+00	2.681918272486123556e+02	-8.469588476746192640e+00
1.631180651853110794e+04	-8.470132050075307006e+00	2.682441064745038943e+02	-8.470082734624696741e+00
1.631182825766153474e+04	-8.470624093830338097e+00	2.682961683903563426e+02	-8.470574980621348615e+00
1.631184999679196153e+04	-8.471114104665865341e+00	2.683480109449578208e+02	-8.471065195606964693e+00
1.631187173592238832e+04	-8.471602063542132299e+00	2.683996320957734270e+02	-8.471553360533611965e+00
1.631189347505281330e+04	-8.472087951501414693e+00	2.684510298090265792e+02	-8.472039456435343396e+00
1.631191521418324010e+04	-8.472571749668688312e+00	2.685022020597685355e+02	-8.472523464428823203e+00
1.631193695331366689e+04	-8.473053439252314689e+00	2.685531468319599071e+02	-8.473005365714039172e+00
1.631195869244409369e+04	-8.473533001544785392e+00	2.686038621185525130e+02	-8.473485141575061164e+00
1.631198043157451866e+04	-8.474010417923306449e+00	2.686543459215500889e+02	-8.473962773380563362e+00
1.631200217070494546e+04	-8.474485669850784220e+00	2.687045962521218598e+02	-8.474438242584863445e+00
1.631202390983537225e+04	-8.474958738876329889e+00	2.687546111306600665e+02	-8.474911530728421738e+00
1.631204564896579905e+04	-8.475429606635879409e+00	2.688043885868486313e+02	-8.475382619438464715e+00
1.631206738809622402e+04	-8.475898254852978653e+00	2.688539266597475148e+02	-8.475851490429731072e+00
1.631208912722665082e+04	-8.476364665339595206e+00	2.689032233978870181e+02	-8.476318125505331480e+00
1.631211086635707761e+04	-8.476828819996525155e+00	2.689522768593137130e+02	-8.476782506557142938e+00
1.631213260548750441e+04	-8.477290700814249291e+00	2.690010851116833237e+02	-8.477244615566647212e+00
1.631215434461792938e+04	-8.477750289873636547e+00	2.690496462323400806e+02	-8.477704434605641381e+00
1.631217608374835618e+04	-8.478207569346517758e+00	2.690979583083826583e+02	-8.478161945836829361e+00
1.631219782287878297e+04	-8.478662521496465487e+00	2.691460194367509757e+02	-8.478617131514587513e+00
1.631221956200920977e+04	-8.479115128679401536e+00	2.691938277242920776e+02	-8.479069973985565056e+00
1.631224130113963656e+04	-8.479565373344103207e+00	2.692413812878224917e+02	-8.479520455689231184e+00
1.631226304027006154e+04	-8.480013238033141221e+00	2.692886782542241235e+02	-8.479968559158736596e+00
1.631228477940048833e+04	-8.480458705383263407e+00	2.693357167604984284e+02	-8.480414267021393115e+00
1.631230651853091513e+04	-8.480901758126233148e+00	2.693824949538511078e+02	-8.480857561999428640e+00
1.631232825766134192e+04	-8.481342379089483074e+00	2.694290109917693030e+02	-8.481298426910683474e+00
1.631234999679176690e+04	-8.481780551196521856e+00	2.694752630420682067e+02	-8.481736844669020670e+00
1.631237173592219369e+04	-8.482216257467902309e+00	2.695212492829980420e+02	-8.482172798285274595e+00
1.631239347505262049e+04	-8.482649481021592663e+00	2.695669679032857857e+02	-8.482606270867631082e+00
1.631241521418304728e+04	-8.483080205073752822e+00	2.696124171022228779e+02	-8.483037245622407241e+00
1.631243695331347226e+04	-8.483508412939288590e+00	2.696575950897282610e+02	-8.483465705854603911e+00
1.631245869244389905e+04	-8.483934088032555110e+00	2.697025000864257436e+02	-8.483891634968610873e+00
1.631248043157432585e+04	-8.484357213867808056e+00	2.697471303236965241e+02	-8.484315016468656268e+00
1.631250217070475264e+04	-8.484777774060148658e+00	2.697914840437811108e+02	-8.484735833959726747e+00
1.631252390983517762e+04	-8.485195752325816798e+00	2.698355594998208176e+02	-8.485154071147936961e+00
1.631254564896560441e+04	-8.485611132482809182e+00	2.698793549559196094e+02	-8.485569711841066010e+00
1.631256738809603121e+04	-8.486023898451700020e+00	2.699228686872386334e+02	-8.485982739949411879e+00
1.631258912722645800e+04	-8.486434034256076231e+00	2.699660989800474340e+02	-8.486393139486237303e+00
1.631261086635688298e+04	-8.486841524023102323e+00	2.700090441317838099e+02	-8.486800894568304443e+00
1.631263260548730977e+04	-8.487246351984317982e+00	2.700517024511454451e+02	-8.487205989416697349e+00
1.631265434461773657e+04	-8.487648502475961365e+00	2.700940722581308933e+02	-8.487608408357173673e+00
1.631267608374816336e+04	-8.488047959939693854e+00	2.701361518841114275e+02	-8.488008135820804156e+00
1.631269782287858834e+04	-8.488444708923204018e+00	2.701779396719064721e+02	-8.488405156344651203e+00
1.631271956200901514e+04	-8.488838734080751180e+00	2.702194339758452770e+02	-8.488799454572312442e+00
1.631274130113944193e+04	-8.489230020173685887e+00	2.702606331618188733e+02	-8.489191015254377248e+00
1.631276304026986872e+04	-8.489618552071025448e+00	2.703015356073549356e+02	-8.489579823249087553e+00
1.631278477940029552e+04	-8.490004314750173364e+00	2.703421397016876426e+02	-8.489965863522977330e+00
1.631280651853072050e+04	-8.490387293297327886e+00	2.703824438458123609e+02	-8.490349121151337997e+00
1.631282825766114729e+04	-8.490767472907961633e+00	2.704224464525395888e+02	-8.490729581318701591e+00
1.631284999679157409e+04	-8.491144838887539237e+00	2.704621459465680005e+02	-8.491107229319490912e+00
1.631287173592200088e+04	-8.491519376651972095e+00	2.705015407645455525e+02	-8.491482050558559536e+00
1.631289347505242586e+04	-8.491891071728380425e+00	2.705406293551465637e+02	-8.491854030551881038e+00
1.631291521418285265e+04	-8.492259909755246028e+00	2.705794101790991135e+02	-8.492223154926779927e+00
1.631293695331327945e+04	-8.492625876483046454e+00	2.706178817092501845e+02	-8.492589409422516056e+00
1.631295869244370624e+04	-8.492988957774880276e+00	2.706560424306343293e+02	-8.492952779890879711e+00
1.631298043157413122e+04	-8.493349139607174081e+00	2.706938908405566053e+02	-8.493313252296951887e+00
1.631300217070455801e+04	-8.493706408069950697e+00	2.707314254486260552e+02	-8.493670812719386731e+00
1.631302390983498481e+04	-8.494060749367369212e+00	2.707686447768089693e+02	-8.494025447350880498e+00
1.631304564896541160e+04	-8.494412149818248992e+00	2.708055473594996556e+02	-8.494377142498791500e+00
1.631306738809583658e+04	-8.494760595856599039e+00	2.708421317435663696e+02	-8.494725884585566433e+00
1.631308912722626337e+04	-8.495106074032136689e+00	2.708783964884210604e+02	-8.495071660149340786e+00
1.631311086635669017e+04	-8.495448571010774330e+00	2.709143401660688824e+02	-8.495414455844381152e+00
1.631313260548711696e+04	-8.495788073575113231e+00	2.709499613611662312e+02	-8.495754258441602147e+00
1.631315434461754194e+04	-8.496124568624951578e+00	2.709852586710750302e+02	-8.496091054829044253e+00
1.631317608374796873e+04	-8.496458043177778308e+00	2.710202307059244049e+02	-8.496424832012424488e+00
1.631319782287839553e+04	-8.496788484369112382e+00	2.710548760886465516e+02	-8.496755577115438385e+00
1.631321956200882232e+04	-8.497115879453142284e+00	2.710891934550430165e+02	-8.497083277380360400e+00
1.631324130113924730e+04	-8.497440215803228725e+00	2.711231814538527942e+02	-8.497407920168644324e+00
1.631326304026967409e+04	-8.497761480912165766e+00	2.711568387467733601e+02	-8.497729492961108022e+00
1.631328477940010089e+04	-8.498079662392761691e+00	2.711901640085298482e+02	-8.498047983358526736e+00
1.631330651853052768e+04	-8.498394747978332830e+00	2.712231559269291665e+02	-8.498363379082150004e+00
1.631332825766095266e+04	-8.498706725523181404e+00	2.712558132029179205e+02	-8.498675667974181280e+00
1.631334999679137945e+04	-8.499015583002824670e+00	2.712881345506033313e+02	-8.498984837997969777e+00
1.631337173592180625e+04	-8.499321308514783624e+00	2.713201186973458334e+02	-8.499290877238836472e+00
1.631339347505223304e+04	-8.499623890278764193e+00	2.713517643837760716e+02	-8.499593773904226879e+00
1.631341521418265984e+04	-8.499923316637218562e+00	2.713830703638662385e+02	-8.499893516324323883e+00
1.631343695331308481e+04	-8.500219576055551229e+00	2.714140354049463326e+02	-8.500190092952204068e+00
1.631345869244351161e+04	-8.500512657122852644e+00	2.714446582877877745e+02	-8.500483492364576676e+00
1.631348043157393840e+04	-8.500802548552130133e+00	2.714749378066298959e+02	-8.500773703262014536e+00
1.631350217070436520e+04	-8.501089239180933177e+00	2.715048727692557691e+02	-8.501060714469630852e+00
1.631352390983479017e+04	-8.501372717971419135e+00	2.715344619969946507e+02	-8.501344514937088093e+00
1.631354564896521697e+04	-8.501652974011005170e+00	2.715637043247952533e+02	-8.501625093739253458e+00
1.631356738809564376e+04	-8.501929996512696874e+00	2.715925986012667863e+02	-8.501902440076561263e+00
1.631358912722607056e+04	-8.502203774815580317e+00	2.716211436887301716e+02	-8.502176543275464127e+00
1.631361086635649554e+04	-8.502474298385109819e+00	2.716493384632556172e+02	-8.502447392788772262e+00
1.631363260548692233e+04	-8.502741556813530721e+00	2.716771818147072963e+02	-8.502714978196037166e+00
1.631365434461734912e+04	-8.503005539820270187e+00	2.717046726467867757e+02	-8.502979289203937086e+00
1.631367608374777592e+04	-8.503266237252322668e+00	2.717318098770797405e+02	-8.503240315646701575e+00
1.631369782287820090e+04	-8.503523639084468400e+00	2.717585924370823136e+02	-8.503498047486322875e+00
1.631371956200862769e+04	-8.503777735419836503e+00	2.717850192722552833e+02	-8.503752474813056850e+00
1.631374130113905449e+04	-8.504028516490224732e+00	2.718110893420728758e+02	-8.504003587845838652e+00
1.631376304026948128e+04	-8.504275972656522242e+00	2.718368016200587363e+02	-8.504251376932618456e+00
1.631378477939990626e+04	-8.504520094409057762e+00	2.718621550938335645e+02	-8.504495832550771794e+00
1.631380651853033305e+04	-8.504760872367768343e+00	2.718871487651341567e+02	-8.504736945307264762e+00
1.631382825766075985e+04	-8.504998297282662989e+00	2.719117816498611546e+02	-8.504974705939078561e+00
1.631384999679118664e+04	-8.505232360034097994e+00	2.719360527781133214e+02	-8.505209105313509710e+00
1.631387173592161162e+04	-8.505463051633293858e+00	2.719599611942454089e+02	-8.505440134428701171e+00
1.631389347505203841e+04	-8.505690363222450756e+00	2.719835059568799238e+02	-8.505667784413720511e+00
1.631391521418246521e+04	-8.505914286075197950e+00	2.720066861389605037e+02	-8.505892046529043071e+00
1.631393695331289200e+04	-8.506134811596833600e+00	2.720295008277781790e+02	-8.506112912166791773e+00
1.631395869244331880e+04	-8.506351931324724447e+00	2.720519491250146302e+02	-8.506330372851108379e+00
