# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.125203782208928374e+02	-2.605283853458088001e-05	-3.341731046416690498e-01
1.631043695331424897e+04	1.119373304449105007e+02	-2.632349023477190746e-05	-3.341636631665795276e-01
1.631045869244467394e+04	1.113537700183507013e+02	-2.659862877445675844e-05	-3.341542331241052488e-01
1.631048043157510074e+04	1.107697741659348338e+02	-2.687831755738197021e-05	-3.341448144941988052e-01
1.631050217070552753e+04	1.101854187905388613e+02	-2.716262109320028597e-05	-3.341354072568498701e-01
1.631052390983595433e+04	1.096007780274843384e+02	-2.745160523729470493e-05	-3.341260113920853647e-01
1.631054564896637930e+04	1.090159238149770573e+02	-2.774533744490411113e-05	-3.341166268799692918e-01
1.631056738809680610e+04	1.084309254856071902e+02	-2.804388703779370079e-05	-3.341072537006021803e-01
1.631058912722723289e+04	1.078458493835761658e+02	-2.834732548152895773e-05	-3.340978918341218074e-01
1.631061086635765969e+04	1.072607585120095877e+02	-2.865572667124646012e-05	-3.340885412607025318e-01
1.631063260548808466e+04	1.066757122143586685e+02	-2.896916722366836382e-05	-3.340792019605557939e-01
1.631065434461851146e+04	1.060907658934853544e+02	-2.928772677298440401e-05	-3.340698739139291717e-01
1.631067608374893825e+04	1.055059707715778785e+02	-2.961148826812897046e-05	-3.340605571011070474e-01
1.631069782287936505e+04	1.049213736935543722e+02	-2.994053826891160841e-05	-3.340512515024103291e-01
1.631071956200979002e+04	1.043370169760941053e+02	-3.027496723842122502e-05	-3.340419570981966735e-01
1.631074130114021682e+04	1.037529383038899908e+02	-3.061486982911775228e-05	-3.340326738688593755e-01
1.631076304027064361e+04	1.031691706741518999e+02	-3.096034516005202411e-05	-3.340234017948289780e-01
1.631078477940107041e+04	1.025857423898145129e+02	-3.131149708271562529e-05	-3.340141408565716064e-01
1.631080651853149539e+04	1.020026771013216802e+02	-3.166843443311807615e-05	-3.340048910345897459e-01
1.631082825766192218e+04	1.014199938962800900e+02	-3.203127126781836714e-05	-3.339956523094220198e-01
1.631084999679234897e+04	1.008377074357048002e+02	-3.240012708180235821e-05	-3.339864246616430776e-01
1.631087173592277577e+04	1.002558281350252258e+02	-3.277512700629262591e-05	-3.339772080718634850e-01
1.631089347505320075e+04	9.967436238748761923e+01	-3.315640198480609106e-05	-3.339680025207298342e-01
1.631091521418362754e+04	9.909331282708909328e+01	-3.354408892603073317e-05	-3.339588079889245775e-01
1.631093695331405434e+04	9.851267862771015871e+01	-3.393833083237564048e-05	-3.339496244571657502e-01
1.631095869244448113e+04	9.793245583468718962e+01	-3.433927690335628725e-05	-3.339404519062071364e-01
1.631098043157490611e+04	9.735263772468603349e+01	-3.474708261330412135e-05	-3.339312903168385471e-01
1.631100217070533290e+04	9.677321518940904355e+01	-3.516190976323484363e-05	-3.339221396698848210e-01
1.631102390983575970e+04	9.619417713839351336e+01	-3.558392650706861099e-05	-3.339129999462064347e-01
1.631104564896618649e+04	9.561551091594246543e+01	-3.601330735276327832e-05	-3.339038711266997805e-01
1.631106738809661329e+04	9.503720272707408867e+01	-3.645023313929803325e-05	-3.338947531922957790e-01
1.631108912722703826e+04	9.445923806728184502e+01	-3.689489099081970120e-05	-3.338856461239615436e-01
1.631111086635746506e+04	9.388160215086840310e+01	-3.734747424964129410e-05	-3.338765499026986050e-01
1.631113260548789185e+04	9.330428033265081922e+01	-3.780818239014992042e-05	-3.338674645095445204e-01
1.631115434461831865e+04	9.272725851793192930e+01	-3.827722091604266093e-05	-3.338583899255711529e-01
1.631117608374874362e+04	9.215052355579346965e+01	-3.875480124365578974e-05	-3.338493261318860039e-01
1.631119782287917042e+04	9.157406361098625780e+01	-3.924114057448279888e-05	-3.338402731096312692e-01
1.631121956200959721e+04	9.099786850997114129e+01	-3.973646176028792511e-05	-3.338312308399840056e-01
1.631124130114002401e+04	9.042193005699625985e+01	-4.024099316450841879e-05	-3.338221993041564084e-01
1.631126304027044898e+04	8.984624231647738668e+01	-4.075496852390049398e-05	-3.338131784833952009e-01
1.631128477940087578e+04	8.927080185837699844e+01	-4.127862681461549129e-05	-3.338041683589815789e-01
1.631130651853130257e+04	8.869560796374298661e+01	-4.181221212709220348e-05	-3.337951689122322096e-01
1.631132825766172937e+04	8.812066278807127162e+01	-4.235597355431769862e-05	-3.337861801244975668e-01
1.631134999679215434e+04	8.754597148068508261e+01	-4.291016509813676174e-05	-3.337772019771629295e-01
1.631137173592258114e+04	8.697154225887578605e+01	-4.347504559837888640e-05	-3.337682344516481603e-01
1.631139347505300793e+04	8.639738643611620716e+01	-4.405087868962122711e-05	-3.337592775294072056e-01
1.631141521418343473e+04	8.582351840423119427e+01	-4.463793279040879051e-05	-3.337503311919285398e-01
1.631143695331385970e+04	8.524995556998604229e+01	-4.523648112971481630e-05	-3.337413954207349986e-01
1.631145869244428650e+04	8.467671824712162731e+01	-4.584680181533648541e-05	-3.337324701973834462e-01
1.631148043157471329e+04	8.410382950542160074e+01	-4.646917794878853577e-05	-3.337235555034648860e-01
1.631150217070514009e+04	8.353131497893220114e+01	-4.710389779107387133e-05	-3.337146513206045162e-01
1.631152390983556506e+04	8.295920263596559607e+01	-4.775125498348068397e-05	-3.337057576304613971e-01
1.631154564896599186e+04	8.238752251399390047e+01	-4.841154882727488075e-05	-3.336968744147287280e-01
1.631156738809641865e+04	8.181630642297891143e+01	-4.908508462582970855e-05	-3.336880016551334593e-01
1.631158912722684545e+04	8.124558762107797349e+01	-4.977217409235806681e-05	-3.336791393334362366e-01
1.631161086635727224e+04	8.067540046701112999e+01	-5.047313582599434158e-05	-3.336702874314317890e-01
1.631163260548769722e+04	8.010578005366761545e+01	-5.118829585850728125e-05	-3.336614459309481528e-01
1.631165434461812401e+04	7.953676182776597159e+01	-5.191798827342311676e-05	-3.336526148138473369e-01
1.631167608374855081e+04	7.896838120055916477e+01	-5.266255589879863719e-05	-3.336437940620245457e-01
1.631169782287897760e+04	7.840067315469023868e+01	-5.342235107431287500e-05	-3.336349836574090677e-01
1.631171956200940258e+04	7.783367185235761099e+01	-5.419773649275120149e-05	-3.336261835819628874e-01
1.631174130113982937e+04	7.726741024993688711e+01	-5.498908611533903320e-05	-3.336173938176821285e-01
1.631176304027025617e+04	7.670191972413137194e+01	-5.579678615975593907e-05	-3.336086143465956666e-01
1.631178477940068296e+04	7.613722971458648203e+01	-5.662123615902974914e-05	-3.335998451507656837e-01
1.631180651853110794e+04	7.557336738770467832e+01	-5.746285008888239086e-05	-3.335910862122881126e-01
1.631182825766153474e+04	7.501035732614134588e+01	-5.832205756048547309e-05	-3.335823375132910273e-01
1.631184999679196153e+04	7.444822124814982089e+01	-5.919930507499397411e-05	-3.335735990359364189e-01
1.631187173592238832e+04	7.388697776058072009e+01	-6.009505733566501733e-05	-3.335648707624190856e-01
1.631189347505281330e+04	7.332664214893023313e+01	-6.100979861285454902e-05	-3.335561526749664663e-01
1.631191521418324010e+04	7.276722620738027558e+01	-6.194403415671660088e-05	-3.335474447558393063e-01
1.631193695331366689e+04	7.220873811128363684e+01	-6.289829165202756784e-05	-3.335387469873308253e-01
1.631195869244409369e+04	7.165118233402917269e+01	-6.387312270922012117e-05	-3.335300593517671608e-01
1.631198043157451866e+04	7.109455960967781607e+01	-6.486910438545505115e-05	-3.335213818315070911e-01
1.631200217070494546e+04	7.053886694220051368e+01	-6.588684072938415378e-05	-3.335127144089422568e-01
1.631202390983537225e+04	6.998409766157625711e+01	-6.692696434317570988e-05	-3.335040570664963289e-01
1.631204564896579905e+04	6.943024152643467062e+01	-6.799013795538592973e-05	-3.334954097866261735e-01
1.631206738809622402e+04	6.887728487235534658e+01	-6.907705599837201218e-05	-3.334867725518205206e-01
1.631208912722665082e+04	6.832521080437469152e+01	-7.018844618415723410e-05	-3.334781453446009070e-01
1.631211086635707761e+04	6.777399943170767926e+01	-7.132507107297473431e-05	-3.334695281475209550e-01
1.631213260548750441e+04	6.722362814217110838e+01	-7.248772962913728577e-05	-3.334609209431667054e-01
1.631215434461792938e+04	6.667407191330485716e+01	-7.367725875940342331e-05	-3.334523237141563956e-01
1.631217608374835618e+04	6.612530365673535471e+01	-7.489453482962870950e-05	-3.334437364431403483e-01
1.631219782287878297e+04	6.557729459191162391e+01	-7.614047515620897468e-05	-3.334351591128009162e-01
1.631221956200920977e+04	6.503001464498095174e+01	-7.741603946962799737e-05	-3.334265917058525375e-01
1.631224130113963656e+04	6.448343286825601695e+01	-7.872223134831476900e-05	-3.334180342050417911e-01
1.631226304027006154e+04	6.393751787546807464e+01	-8.006009962198774507e-05	-3.334094865931470086e-01
1.631228477940048833e+04	6.339223828779810077e+01	-8.143073974470757201e-05	-3.334009488529782184e-01
1.631230651853091513e+04	6.284756318554092047e+01	-8.283529513897246784e-05	-3.333924209673775896e-01
1.631232825766134192e+04	6.230346256017764972e+01	-8.427495851336107584e-05	-3.333839029192186554e-01
1.631234999679176690e+04	6.175990776161847151e+01	-8.575097315745767751e-05	-3.333753946914071453e-01
1.631237173592219369e+04	6.121687193542808103e+01	-8.726463421906354800e-05	-3.333668962668797087e-01
1.631239347505262049e+04	6.067433044495782468e+01	-8.881728997001943164e-05	-3.333584076286050246e-01
1.631241521418304728e+04	6.013226127348222150e+01	-9.041034306831873153e-05	-3.333499287595832472e-01
1.631243695331347226e+04	5.959064540167231172e+01	-9.204525182557290379e-05	-3.333414596428457277e-01
1.631245869244389905e+04	5.904946715602712715e+01	-9.372353149031442991e-05	-3.333330002614554588e-01
1.631248043157432585e+04	5.850871452422767760e+01	-9.544675555905887481e-05	-3.333245505985064638e-01
1.631250217070475264e+04	5.796837943377128255e+01	-9.721655712851149582e-05	-3.333161106371242965e-01
1.631252390983517762e+04	5.742845799067789869e+01	-9.903463030379071536e-05	-3.333076803604655969e-01
1.631254564896560441e+04	5.688895067553647777e+01	-1.009027316790371998e-04	-3.332992597517181466e-01
1.631256738809603121e+04	5.634986249466675190e+01	-1.028226819082929606e-04	-3.332908487941008691e-01
1.631258912722645800e+04	5.581120308470584490e+01	-1.047963673860603529e-04	-3.332824474708637186e-01
1.631261086635688298e+04	5.527298676948525724e+01	-1.068257420584818628e-04	-3.332740557652872360e-01
1.631263260548730977e+04	5.473523256863008157e+01	-1.089128293876240940e-04	-3.332656736606835479e-01
1.631265434461773657e+04	5.419796415788962918e+01	-1.110597244928789333e-04	-3.332573011403951457e-01
1.631267608374816336e+04	5.366120978178124545e+01	-1.132685964950327435e-04	-3.332489381877955514e-01
1.631269782287858834e+04	5.312500211969710762e+01	-1.155416910900704079e-04	-3.332405847862888182e-01
1.631271956200901514e+04	5.258937810717687711e+01	-1.178813333812780604e-04	-3.332322409193098078e-01
1.631274130113944193e+04	5.205437871457971966e+01	-1.202899309996865096e-04	-3.332239065703240799e-01
1.631276304026986872e+04	5.152004868589476416e+01	-1.227699775443245704e-04	-3.332155817228275585e-01
1.631278477940029552e+04	5.098643624089958593e+01	-1.253240563751390488e-04	-3.332072663603469764e-01
1.631280651853072050e+04	5.045359274430635566e+01	-1.279548447927717088e-04	-3.331989604664390425e-01
1.631282825766114729e+04	4.992157234592361448e+01	-1.306651186406365369e-04	-3.331906640246912188e-01
1.631284999679157409e+04	4.939043159619782841e+01	-1.334577573659245797e-04	-3.331823770187214984e-01
1.631287173592200088e+04	4.886022904178474846e+01	-1.363357495772420341e-04	-3.331740994321775728e-01
1.631289347505242586e+04	4.833102480602543238e+01	-1.393021991375895585e-04	-3.331658312487378315e-01
1.631291521418285265e+04	4.780288015937205870e+01	-1.423603318322543411e-04	-3.331575724521105841e-01
1.631293695331327945e+04	4.727585708491319849e+01	-1.455135026519639707e-04	-3.331493230260343386e-01
1.631295869244370624e+04	4.675001784419220030e+01	-1.487652037322920531e-04	-3.331410829542779117e-01
1.631298043157413122e+04	4.622542454849352822e+01	-1.521190729908353115e-04	-3.331328522206393195e-01
1.631300217070455801e+04	4.570213874068733872e+01	-1.555789035041020400e-04	-3.331246308089474417e-01
1.631302390983498481e+04	4.518022099257891000e+01	-1.591486536663668449e-04	-3.331164187030606350e-01
1.631304564896541160e+04	4.465973052250449626e+01	-1.628324581729617714e-04	-3.331082158868671206e-01
1.631306738809583658e+04	4.414072483765232136e+01	-1.666346398706316091e-04	-3.331000223442847630e-01
1.631308912722626337e+04	4.362325940527095014e+01	-1.705597225176797233e-04	-3.330918380592613470e-01
1.631311086635669017e+04	4.310738735655914411e+01	-1.746124444967239752e-04	-3.330836630157742451e-01
1.631313260548711696e+04	4.259315922661918563e+01	-1.787977735229835565e-04	-3.330754971978303614e-01
1.631315434461754194e+04	4.208062273340011927e+01	-1.831209223911979490e-04	-3.330673405894665207e-01
1.631317608374796873e+04	4.156982259806871838e+01	-1.875873658045596761e-04	-3.330591931747483581e-01
1.631319782287839553e+04	4.106080040872779335e+01	-1.922028583294885533e-04	-3.330510549377715956e-01
1.631321956200882232e+04	4.055359452885777216e+01	-1.969734535207666492e-04	-3.330429258626609323e-01
1.631324130113924730e+04	4.004824005130222986e+01	-2.019055242625027126e-04	-3.330348059335705990e-01
1.631326304026967409e+04	3.954476879804862932e+01	-2.070057843717287426e-04	-3.330266951346841364e-01
1.631328477940010089e+04	3.904320936548624843e+01	-2.122813115131861868e-04	-3.330185934502142286e-01
1.631330651853052768e+04	3.854358721425897727e+01	-2.177395714761026833e-04	-3.330105008644024811e-01
1.631332825766095266e+04	3.804592480227476869e+01	-2.233884438666106315e-04	-3.330024173615201422e-01
1.631334999679137945e+04	3.755024175889911220e+01	-2.292362492729460468e-04	-3.329943429258672150e-01
1.631337173592180625e+04	3.705655509784949686e+01	-2.352917779647839503e-04	-3.329862775417724574e-01
1.631339347505223304e+04	3.656487946582552695e+01	-2.415643201931470005e-04	-3.329782211935942149e-01
1.631341521418265984e+04	3.607522742346866096e+01	-2.480636981632472937e-04	-3.329701738657190879e-01
1.631343695331308481e+04	3.558760975484263156e+01	-2.548002997595984502e-04	-3.329621355425628204e-01
1.631345869244351161e+04	3.510203580127375744e+01	-2.617851141107352397e-04	-3.329541062085700220e-01
1.631348043157393840e+04	3.461851381508634518e+01	-2.690297690901009061e-04	-3.329460858482138352e-01
1.631350217070436520e+04	3.413705132852297908e+01	-2.765465708601333797e-04	-3.329380744459963237e-01
1.631352390983479017e+04	3.365765553294963297e+01	-2.843485455784498989e-04	-3.329300719864476954e-01
1.631354564896521697e+04	3.318033366331678735e+01	-2.924494833984313822e-04	-3.329220784541274680e-01
1.631356738809564376e+04	3.270509338278285583e+01	-3.008639849115067990e-04	-3.329140938336229150e-01
1.631358912722607056e+04	3.223194316240171986e+01	-3.096075101952856421e-04	-3.329061181095502864e-01
1.631361086635649554e+04	3.176089265083556867e+01	-3.186964306504996218e-04	-3.328981512665541431e-01
1.631363260548692233e+04	3.129195302917633015e+01	-3.281480838307007392e-04	-3.328901932893072457e-01
1.631365434461734912e+04	3.082513734614112622e+01	-3.379808314920759163e-04	-3.328822441625109430e-01
1.631367608374777592e+04	3.036046082914739230e+01	-3.482141211168326652e-04	-3.328743038708944502e-01
1.631369782287820090e+04	2.989794116706914906e+01	-3.588685511927506558e-04	-3.328663723992153489e-01
1.631371956200862769e+04	2.943759876082520677e+01	-3.699659405638991037e-04	-3.328584497322595870e-01
1.631374130113905449e+04	2.897945693834364533e+01	-3.815294022038277235e-04	-3.328505358548409787e-01
1.631376304026948128e+04	2.852354213088676005e+01	-3.935834218029991881e-04	-3.328426307518015381e-01
1.631378477939990626e+04	2.806988400819536267e+01	-4.061539416075601785e-04	-3.328347344080109238e-01
1.631380651853033305e+04	2.761851557041767791e+01	-4.192684499972734779e-04	-3.328268468083671050e-01
1.631382825766075985e+04	2.716947319532162552e+01	-4.329560773473042543e-04	-3.328189679377958066e-01
1.631384999679118664e+04	2.672279663984105724e+01	-4.472476987822603632e-04	-3.328110977812507310e-01
1.631387173592161162e+04	2.627852899556660660e+01	-4.621760445026256120e-04	-3.328032363237129476e-01
1.631389347505203841e+04	2.583671659836423729e+01	-4.777758184440456619e-04	-3.327953835501917257e-01
1.631391521418246521e+04	2.539740889286780856e+01	-4.940838261204567438e-04	-3.327875394457235347e-01
1.631393695331289200e+04	2.496065825315215747e+01	-5.111391126036798254e-04	-3.327797039953732106e-01
1.631395869244331880e+04	2.452651976143431511e+01	-5.289831117065556948e-04	-3.327718771842323453e-01
