# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-4.529841113042602174e+00	9.971265165537232633e+01	-4.529762369653352216e+00
1.631043695331424897e+04	-4.530628022411268496e+00	9.977402564051431000e+01	-4.530549374843495514e+00
1.631045869244467394e+04	-4.531413956945262278e+00	9.983532474073319918e+01	-4.531335408220085625e+00
1.631048043157510074e+04	-4.532198886458682630e+00	9.989654657770934421e+01	-4.532120439592607575e+00
1.631050217070552753e+04	-4.532982780812179868e+00	9.995768877613267023e+01	-4.532904438817021209e+00
1.631052390983595433e+04	-4.533765609913955608e+00	1.000187489637828833e+02	-4.533687375796723984e+00
1.631054564896637930e+04	-4.534547343720706891e+00	1.000797247716094205e+02	-4.534469220483526186e+00
1.631056738809680610e+04	-4.535327952238500160e+00	1.001406138338037977e+02	-4.535249942878512464e+00
1.631058912722723289e+04	-4.536107405523827296e+00	1.002014137878853433e+02	-4.536029513033085436e+00
1.631061086635765969e+04	-4.536885673684611930e+00	1.002621222747860941e+02	-4.536807901049986214e+00
1.631063260548808466e+04	-4.537662726881025677e+00	1.003227369389194195e+02	-4.537585077084118623e+00
1.631065434461851146e+04	-4.538438535326575263e+00	1.003832554282683418e+02	-4.538361011343607920e+00
1.631067608374893825e+04	-4.539213069289027125e+00	1.004436753944645773e+02	-4.539135674090755579e+00
1.631069782287936505e+04	-4.539986299091305355e+00	1.005039944928632849e+02	-4.539909035642926582e+00
1.631071956200979002e+04	-4.540758195112454487e+00	1.005642103826233580e+02	-4.540681066373511321e+00
1.631074130114021682e+04	-4.541528727788639586e+00	1.006243207267900601e+02	-4.541451736712915910e+00
1.631076304027064361e+04	-4.542297867614139228e+00	1.006843231923794519e+02	-4.542221017149571161e+00
1.631078477940107041e+04	-4.543065585142183060e+00	1.007442154504486069e+02	-4.542988878230764804e+00
1.631080651853149539e+04	-4.543831850985936782e+00	1.008039951761782476e+02	-4.543755290563622928e+00
1.631082825766192218e+04	-4.544596635819470265e+00	1.008636600489548414e+02	-4.544520224816093190e+00
1.631084999679234897e+04	-4.545359910378703461e+00	1.009232077524480360e+02	-4.545283651717856976e+00
1.631087173592277577e+04	-4.546121645462287475e+00	1.009826359746890319e+02	-4.546045542061258438e+00
1.631089347505320075e+04	-4.546881811932583339e+00	1.010419424081495663e+02	-4.546805866702243293e+00
1.631091521418362754e+04	-4.547640380716591046e+00	1.011011247498222190e+02	-4.547564596561303851e+00
1.631093695331405434e+04	-4.548397322806890131e+00	1.011601807012998222e+02	-4.548321702624418705e+00
1.631095869244448113e+04	-4.549152609262595348e+00	1.012191079688564912e+02	-4.549077155944010187e+00
1.631098043157490611e+04	-4.549906211210210216e+00	1.012779042635205116e+02	-4.549830927639797018e+00
1.631100217070533290e+04	-4.550658099844632432e+00	1.013365673011593060e+02	-4.550582988899798842e+00
1.631102390983575970e+04	-4.551408246430100668e+00	1.013950948025598962e+02	-4.551333310981283020e+00
1.631104564896618649e+04	-4.552156622301062328e+00	1.014534844935023727e+02	-4.552081865211621725e+00
1.631106738809661329e+04	-4.552903198863110568e+00	1.015117341048425033e+02	-4.552828622989263607e+00
1.631108912722703826e+04	-4.553647947593900902e+00	1.015698413725868932e+02	-4.553573555784608651e+00
1.631111086635746506e+04	-4.554390840044122868e+00	1.016278040379782368e+02	-4.554316635141010927e+00
1.631113260548789185e+04	-4.555131847838308268e+00	1.016856198475632453e+02	-4.555057832675567298e+00
1.631115434461831865e+04	-4.555870942675928070e+00	1.017432865532865662e+02	-4.555797120080218754e+00
1.631117608374874362e+04	-4.556608096332126046e+00	1.018008019125556416e+02	-4.556534469122499154e+00
1.631119782287917042e+04	-4.557343280658798790e+00	1.018581636883299097e+02	-4.557269851646579717e+00
1.631121956200959721e+04	-4.558076467585447489e+00	1.019153696491985670e+02	-4.558003239574175858e+00
1.631124130114002401e+04	-4.558807629120017246e+00	1.019724175694498882e+02	-4.558734604905341214e+00
1.631126304027044898e+04	-4.559536737349890956e+00	1.020293052291571314e+02	-4.559463919719468628e+00
1.631128477940087578e+04	-4.560263764442813894e+00	1.020860304142589854e+02	-4.560191156176229832e+00
1.631130651853130257e+04	-4.560988682647755255e+00	1.021425909166342336e+02	-4.560916286516432550e+00
1.631132825766172937e+04	-4.561711464295792773e+00	1.021989845341778533e+02	-4.561639283062897121e+00
1.631134999679215434e+04	-4.562432081801154560e+00	1.022552090708904586e+02	-4.562360118221504557e+00
1.631137173592258114e+04	-4.563150507661966948e+00	1.023112623369444520e+02	-4.563078764481943495e+00
1.631139347505300793e+04	-4.563866714461249252e+00	1.023671421487695596e+02	-4.563795194418706735e+00
1.631141521418343473e+04	-4.564580674867761978e+00	1.024228463291269122e+02	-4.564509380691939455e+00
1.631143695331385970e+04	-4.565292361636966056e+00	1.024783727071912409e+02	-4.565221296048384225e+00
1.631145869244428650e+04	-4.566001747611962536e+00	1.025337191186338686e+02	-4.565930913322351792e+00
1.631148043157471329e+04	-4.566708805724279507e+00	1.025888834056910497e+02	-4.566638205436479581e+00
1.631150217070514009e+04	-4.567413508994805582e+00	1.026438634172449156e+02	-4.567343145402675830e+00
1.631152390983556506e+04	-4.568115830534697608e+00	1.026986570089037372e+02	-4.568045706323037969e+00
1.631154564896599186e+04	-4.568815743546320363e+00	1.027532620430817190e+02	-4.568745861390765661e+00
1.631156738809641865e+04	-4.569513221324049468e+00	1.028076763890720855e+02	-4.569443583890995697e+00
1.631158912722684545e+04	-4.570208237255241279e+00	1.028618979231293338e+02	-4.570138847201742571e+00
1.631161086635727224e+04	-4.570900764821095308e+00	1.029159245285461139e+02	-4.570831624794781334e+00
1.631163260548769722e+04	-4.571590777597658750e+00	1.029697540957392476e+02	-4.571521890236631691e+00
1.631165434461812401e+04	-4.572278249256569893e+00	1.030233845223185654e+02	-4.572209617189342268e+00
1.631167608374855081e+04	-4.572963153565939187e+00	1.030768137131625082e+02	-4.572894779411332600e+00
1.631169782287897760e+04	-4.573645464391272952e+00	1.031300395804981349e+02	-4.573577350758327498e+00
1.631171956200940258e+04	-4.574325155696330469e+00	1.031830600439790402e+02	-4.574257305184223910e+00
1.631174130113982937e+04	-4.575002201544098313e+00	1.032358730307670811e+02	-4.574934616742039495e+00
1.631176304027025617e+04	-4.575676576097690962e+00	1.032884764756143881e+02	-4.575609259584840771e+00
1.631178477940068296e+04	-4.576348253621085327e+00	1.033408683209291894e+02	-4.576281207966480302e+00
1.631180651853110794e+04	-4.577017208480139487e+00	1.033930465168625119e+02	-4.576950436242588793e+00
1.631182825766153474e+04	-4.577683415143325441e+00	1.034450090213762650e+02	-4.577616918871333596e+00
1.631184999679196153e+04	-4.578346848182746065e+00	1.034967538003299126e+02	-4.578280630414414354e+00
1.631187173592238832e+04	-4.579007482274978891e+00	1.035482788275566151e+02	-4.578941545537924540e+00
1.631189347505281330e+04	-4.579665292201949178e+00	1.035995820849397688e+02	-4.579599639013212098e+00
1.631191521418324010e+04	-4.580320252851782570e+00	1.036506615624902139e+02	-4.580254885717753410e+00
1.631193695331366689e+04	-4.580972339219626654e+00	1.037015152584169897e+02	-4.580907260635943778e+00
1.631195869244409369e+04	-4.581621526408600431e+00	1.037521411792122876e+02	-4.581556738860067313e+00
1.631198043157451866e+04	-4.582267789630722454e+00	1.038025373397324813e+02	-4.582203295591215308e+00
1.631200217070494546e+04	-4.582911104207602726e+00	1.038527017632633402e+02	-4.582846906140008336e+00
1.631202390983537225e+04	-4.583551445571333538e+00	1.039026324815953330e+02	-4.583487545927434681e+00
1.631204564896579905e+04	-4.584188789265583708e+00	1.039523275351203466e+02	-4.584125190485975665e+00
1.631206738809622402e+04	-4.584823110946250502e+00	1.040017849728929207e+02	-4.584759815460267340e+00
1.631208912722665082e+04	-4.585454386382403769e+00	1.040510028527113491e+02	-4.585391396608022418e+00
1.631211086635707761e+04	-4.586082591457085300e+00	1.040999792411908800e+02	-4.586019909800845618e+00
1.631213260548750441e+04	-4.586707702168229872e+00	1.041487122138449024e+02	-4.586645331025150263e+00
1.631215434461792938e+04	-4.587329694629451282e+00	1.041971998551540679e+02	-4.587267636382930114e+00
1.631217608374835618e+04	-4.587948545070965167e+00	1.042454402586511435e+02	-4.587886802092718597e+00
1.631219782287878297e+04	-4.588564229840353725e+00	1.042934315269867511e+02	-4.588502804490314446e+00
1.631221956200920977e+04	-4.589176725403515178e+00	1.043411717720140359e+02	-4.589115620029740938e+00
1.631224130113963656e+04	-4.589786008345517310e+00	1.043886591148664991e+02	-4.589725225284120746e+00
1.631226304027006154e+04	-4.590392055371389723e+00	1.044358916860273183e+02	-4.590331596946443327e+00
1.631228477940048833e+04	-4.590994843306939188e+00	1.044828676254041397e+02	-4.590934711830402470e+00
1.631230651853091513e+04	-4.591594349099698213e+00	1.045295850824106481e+02	-4.591534546871313793e+00
1.631232825766134192e+04	-4.592190549819695100e+00	1.045760422160394114e+02	-4.592131079126930082e+00
1.631234999679176690e+04	-4.592783422660304815e+00	1.046222371949341152e+02	-4.592724285778241544e+00
1.631237173592219369e+04	-4.593372944939081215e+00	1.046681681974679492e+02	-4.593314144130355992e+00
1.631239347505262049e+04	-4.593959094098635454e+00	1.047138334118184844e+02	-4.593900631613336394e+00
1.631241521418304728e+04	-4.594541847707414917e+00	1.047592310360400631e+02	-4.594483725783006456e+00
1.631243695331347226e+04	-4.595121183460547876e+00	1.048043592781398843e+02	-4.595063404321797051e+00
1.631245869244389905e+04	-4.595697079180669498e+00	1.048492163561495829e+02	-4.595639645039548249e+00
1.631248043157432585e+04	-4.596269512818829561e+00	1.048938004982078809e+02	-4.596212425874433904e+00
1.631250217070475264e+04	-4.596838462455227869e+00	1.049381099426270794e+02	-4.596781724893699739e+00
1.631252390983517762e+04	-4.597403906300050025e+00	1.049821429379683337e+02	-4.597347520294499112e+00
1.631254564896560441e+04	-4.597965822694296989e+00	1.050258977431154364e+02	-4.597909790404715480e+00
1.631256738809603121e+04	-4.598524190110636845e+00	1.050693726273502762e+02	-4.598468513683807046e+00
1.631258912722645800e+04	-4.599078987154173070e+00	1.051125658704242767e+02	-4.599023668723599023e+00
1.631261086635688298e+04	-4.599630192563257225e+00	1.051554757626309851e+02	-4.599575234249088318e+00
1.631263260548730977e+04	-4.600177785210286530e+00	1.051981006048767142e+02	-4.600123189119228684e+00
1.631265434461773657e+04	-4.600721744102633792e+00	1.052404387087624116e+02	-4.600667512327849984e+00
1.631267608374816336e+04	-4.601262048383344627e+00	1.052824883966506064e+02	-4.601208183004401597e+00
1.631269782287858834e+04	-4.601798677331982113e+00	1.053242480017385390e+02	-4.601745180414760661e+00
1.631271956200901514e+04	-4.602331610365365755e+00	1.053657158681262729e+02	-4.602278483961983468e+00
1.631274130113944193e+04	-4.602860827038444569e+00	1.054068903508933488e+02	-4.602808073187166116e+00
1.631276304026986872e+04	-4.603386307045040482e+00	1.054477698161687300e+02	-4.603333927770218104e+00
1.631278477940029552e+04	-4.603908030218639702e+00	1.054883526411986878e+02	-4.603856027530609296e+00
1.631280651853072050e+04	-4.604425976533256915e+00	1.055286372144268228e+02	-4.604374352428274975e+00
1.631282825766114729e+04	-4.604940126104140496e+00	1.055686219355575162e+02	-4.604888882564305064e+00
1.631284999679157409e+04	-4.605450459188565659e+00	1.056083052156271691e+02	-4.605399598181737275e+00
1.631287173592200088e+04	-4.605956956186579632e+00	1.056476854770712777e+02	-4.605906479666297848e+00
1.631289347505242586e+04	-4.606459597641894277e+00	1.056867611538051648e+02	-4.606409507547310156e+00
1.631291521418285265e+04	-4.606958364242548676e+00	1.057255306912833248e+02	-4.606908662498336859e+00
1.631293695331327945e+04	-4.607453236821752007e+00	1.057639925465755795e+02	-4.607403925338039663e+00
1.631295869244370624e+04	-4.607944196358623401e+00	1.058021451884337694e+02	-4.607895277030907621e+00
1.631298043157413122e+04	-4.608431223978963764e+00	1.058399870973623678e+02	-4.608382698688048507e+00
1.631300217070455801e+04	-4.608914300955911258e+00	1.058775167656775267e+02	-4.608866171567824743e+00
1.631302390983498481e+04	-4.609393408710869444e+00	1.059147326975887893e+02	-4.609345677076778891e+00
1.631304564896541160e+04	-4.609868528814158317e+00	1.059516334092607792e+02	-4.609821196770313101e+00
1.631306738809583658e+04	-4.610339642985747055e+00	1.059882174288776895e+02	-4.610292712353391664e+00
1.631308912722626337e+04	-4.610806733096083576e+00	1.060244832967176478e+02	-4.610760205681379453e+00
1.631311086635669017e+04	-4.611269781166793535e+00	1.060604295652175324e+02	-4.611223658760756905e+00
1.631313260548711696e+04	-4.611728769371348235e+00	1.060960547990330127e+02	-4.611683053749772832e+00
1.631315434461754194e+04	-4.612183680035928823e+00	1.061313575751149756e+02	-4.612138372959306842e+00
1.631317608374796873e+04	-4.612634495640101306e+00	1.061663364827717828e+02	-4.612589598853554129e+00
1.631319782287839553e+04	-4.613081198817461370e+00	1.062009901237292127e+02	-4.613036714050681830e+00
1.631321956200882232e+04	-4.613523772356440844e+00	1.062353171121992830e+02	-4.613479701323590199e+00
1.631324130113924730e+04	-4.613962199201021797e+00	1.062693160749484207e+02	-4.613918543600681765e+00
1.631326304026967409e+04	-4.614396462451443526e+00	1.063029856513599327e+02	-4.614353223966541684e+00
1.631328477940010089e+04	-4.614826545364882904e+00	1.063363244934954963e+02	-4.614783725662620739e+00
1.631330651853052768e+04	-4.615252431356123175e+00	1.063693312661562942e+02	-4.615210032087904146e+00
1.631332825766095266e+04	-4.615674103998379962e+00	1.064020046469562999e+02	-4.615632126799740220e+00
1.631334999679137945e+04	-4.616091547023857267e+00	1.064343433263743606e+02	-4.616049993514399041e+00
1.631337173592180625e+04	-4.616504744324481102e+00	1.064663460078194248e+02	-4.616463616107802537e+00
1.631339347505223304e+04	-4.616913679952664218e+00	1.064980114076989537e+02	-4.616872978616286538e+00
1.631341521418265984e+04	-4.617318338121917165e+00	1.065293382554753236e+02	-4.617278065237221618e+00
1.631343695331308481e+04	-4.617718703207502884e+00	1.065603252937248016e+02	-4.617678860329658797e+00
1.631345869244351161e+04	-4.618114759747127707e+00	1.065909712782010814e+02	-4.618075348415040970e+00
1.631348043157393840e+04	-4.618506492441645683e+00	1.066212749778952684e+02	-4.618467514177867272e+00
1.631350217070436520e+04	-4.618893886155671424e+00	1.066512351750960050e+02	-4.618855342466354763e+00
1.631352390983479017e+04	-4.619276925918248011e+00	1.066808506654464566e+02	-4.619238818293069926e+00
1.631354564896521697e+04	-4.619655596923530005e+00	1.067101202580069383e+02	-4.619617926835627664e+00
1.631356738809564376e+04	-4.620029884531367870e+00	1.067390427753087749e+02	-4.619992653437279273e+00
1.631358912722607056e+04	-4.620399774267959891e+00	1.067676170534126214e+02	-4.620362983607559926e+00
1.631361086635649554e+04	-4.620765251826494335e+00	1.067958419419666569e+02	-4.620728903022937040e+00
1.631363260548692233e+04	-4.621126303067804031e+00	1.068237163042638258e+02	-4.621090397527440885e+00
1.631365434461734912e+04	-4.621482914020971222e+00	1.068512390172988518e+02	-4.621447453133302297e+00
1.631367608374777592e+04	-4.621835070883959951e+00	1.068784089718251664e+02	-4.621800056021579728e+00
1.631369782287820090e+04	-4.622182760024178272e+00	1.069052250724039226e+02	-4.622148192542696599e+00
1.631371956200862769e+04	-4.622525967979124850e+00	1.069316862374648309e+02	-4.622491849217126081e+00
1.631374130113905449e+04	-4.622864681457013347e+00	1.069577913993590244e+02	-4.622831012735972855e+00
1.631376304026948128e+04	-4.623198887337314211e+00	1.069835395044124482e+02	-4.623165669961561974e+00
1.631378477939990626e+04	-4.623528572671326664e+00	1.070089295129747029e+02	-4.623495807927983314e+00
1.631380651853033305e+04	-4.623853724682818189e+00	1.070339603994771380e+02	-4.623821413841734618e+00
1.631382825766075985e+04	-4.624174330768541452e+00	1.070586311524793075e+02	-4.624142475082233084e+00
1.631384999679118664e+04	-4.624490378498955501e+00	1.070829407747333590e+02	-4.624458979202551667e+00
1.631387173592161162e+04	-4.624801855618603241e+00	1.071068882832202291e+02	-4.624770913929794780e+00
1.631389347505203841e+04	-4.625108750046683426e+00	1.071304727092015412e+02	-4.625078267165678270e+00
1.631391521418246521e+04	-4.625411049877705238e+00	1.071536930982747577e+02	-4.625381026987149369e+00
1.631393695331289200e+04	-4.625708743381903965e+00	1.071765485104147757e+02	-4.625679181646846772e+00
1.631395869244331880e+04	-4.626001819005923110e+00	1.071990380200324893e+02	-4.625972719573749004e+00
