# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.301879505520167868e+02	-3.047940932056054424e-06	-2.317013487238309410e-01
1.631043695331424897e+04	3.293671185771249839e+02	-3.063118517979249803e-06	-2.316937628413374139e-01
1.631045869244467394e+04	3.285410879482880091e+02	-3.078506969940692364e-06	-2.316861865903839524e-01
1.631048043157510074e+04	3.277098273679021077e+02	-3.094110215541418850e-06	-2.316786199539389024e-01
1.631050217070552753e+04	3.268733026771477626e+02	-3.109932328865339053e-06	-2.316710629150024459e-01
1.631052390983595433e+04	3.260314775116684700e+02	-3.125977522768559793e-06	-2.316635154566059063e-01
1.631054564896637930e+04	3.251843139876083342e+02	-3.142250140179196962e-06	-2.316559775618124983e-01
1.631056738809680610e+04	3.243317734098615119e+02	-3.158754644506749263e-06	-2.316484492137164675e-01
1.631058912722723289e+04	3.234738169941191472e+02	-3.175495609271914920e-06	-2.316409303954437560e-01
1.631061086635765969e+04	3.226104065941241856e+02	-3.192477707078234137e-06	-2.316334210901514479e-01
1.631063260548808466e+04	3.217415054254852862e+02	-3.209705698056318028e-06	-2.316259212810277690e-01
1.631065434461851146e+04	3.208670787774383939e+02	-3.227184417919336002e-06	-2.316184309512925033e-01
1.631067608374893825e+04	3.199870947040922147e+02	-3.244918765774966791e-06	-2.316109500841961322e-01
1.631069782287936505e+04	3.191015246869443445e+02	-3.262913691843901395e-06	-2.316034786630207232e-01
1.631071956200979002e+04	3.182103442607974557e+02	-3.281174185238599738e-06	-2.315960166710789025e-01
1.631074130114021682e+04	3.173135335956550875e+02	-3.299705261957507497e-06	-2.315885640917144106e-01
1.631076304027064361e+04	3.164110780277090953e+02	-3.318511953250198840e-06	-2.315811209083018241e-01
1.631078477940107041e+04	3.155029685331475662e+02	-3.337599294507331451e-06	-2.315736871042468337e-01
1.631080651853149539e+04	3.145892021392082825e+02	-3.356972314825932879e-06	-2.315662626629854670e-01
1.631082825766192218e+04	3.136697822676638339e+02	-3.376636027395807406e-06	-2.315588475679850322e-01
1.631084999679234897e+04	3.127447190067420024e+02	-3.396595420846221195e-06	-2.315514418027430077e-01
1.631087173592277577e+04	3.118140293083606025e+02	-3.416855451683906817e-06	-2.315440453507878193e-01
1.631089347505320075e+04	3.108777371084520382e+02	-3.437421037943926192e-06	-2.315366581956782299e-01
1.631091521418362754e+04	3.099358733690945087e+02	-3.458297054163783665e-06	-2.315292803210036165e-01
1.631093695331405434e+04	3.089884760421090277e+02	-3.479488327778797671e-06	-2.315219117103838320e-01
1.631095869244448113e+04	3.080355899547366221e+02	-3.500999637023072201e-06	-2.315145523474690104e-01
1.631098043157490611e+04	3.070772666189491815e+02	-3.522835710405700950e-06	-2.315072022159395670e-01
1.631100217070533290e+04	3.061135639668763702e+02	-3.545001227815873832e-06	-2.314998612995064209e-01
1.631102390983575970e+04	3.051445460157200955e+02	-3.567500823294042680e-06	-2.314925295819106610e-01
1.631104564896618649e+04	3.041702824663832416e+02	-3.590339089488773141e-06	-2.314852070469231582e-01
1.631106738809661329e+04	3.031908482408366581e+02	-3.613520583800970473e-06	-2.314778936783453145e-01
1.631108912722703826e+04	3.022063229639862243e+02	-3.637049836198905373e-06	-2.314705894600083413e-01
1.631111086635746506e+04	3.012167903964707421e+02	-3.660931358668744373e-06	-2.314632943757737871e-01
1.631113260548789185e+04	3.002223378254080899e+02	-3.685169656246862597e-06	-2.314560084095325376e-01
1.631115434461831865e+04	2.992230554206090574e+02	-3.709769239561684856e-06	-2.314487315452059824e-01
1.631117608374874362e+04	2.982190355641903352e+02	-3.734734638794902809e-06	-2.314414637667448205e-01
1.631119782287917042e+04	2.972103721618294117e+02	-3.760070418954402268e-06	-2.314342050581298382e-01
1.631121956200959721e+04	2.961971599441155263e+02	-3.785781196334680300e-06	-2.314269554033712983e-01
1.631124130114002401e+04	2.951794937665625866e+02	-3.811871656024922646e-06	-2.314197147865094395e-01
1.631126304027044898e+04	2.941574679168519424e+02	-3.838346570310434512e-06	-2.314124831916138658e-01
1.631128477940087578e+04	2.931311754377711623e+02	-3.865210817800327999e-06	-2.314052606027837689e-01
1.631130651853130257e+04	2.921007074741139036e+02	-3.892469403102854865e-06	-2.313980470041477056e-01
1.631132825766172937e+04	2.910661526514966795e+02	-3.920127476860347558e-06	-2.313908423798636815e-01
1.631134999679215434e+04	2.900275964946519025e+02	-3.948190355947980226e-06	-2.313836467141194841e-01
1.631137173592258114e+04	2.889851208922555656e+02	-3.976663543635232329e-06	-2.313764599911317665e-01
1.631139347505300793e+04	2.879388036147739740e+02	-4.005552749505539588e-06	-2.313692821951466028e-01
1.631141521418343473e+04	2.868887178911469960e+02	-4.034863908928728483e-06	-2.313621133104393768e-01
1.631143695331385970e+04	2.858349320494045287e+02	-4.064603201882292472e-06	-2.313549533213144493e-01
1.631145869244428650e+04	2.847775092255095046e+02	-4.094777070921471257e-06	-2.313478022121051858e-01
1.631148043157471329e+04	2.837165071438867585e+02	-4.125392238104403094e-06	-2.313406599671744279e-01
1.631150217070514009e+04	2.826519779722029284e+02	-4.156455720687578389e-06	-2.313335265709138000e-01
1.631152390983556506e+04	2.815839682520478391e+02	-4.187974845417902854e-06	-2.313264020077435978e-01
1.631154564896599186e+04	2.805125189062328559e+02	-4.219957261261255574e-06	-2.313192862621132884e-01
1.631156738809641865e+04	2.794376653224709912e+02	-4.252410950423202493e-06	-2.313121793185012876e-01
1.631158912722684545e+04	2.783594375122665951e+02	-4.285344237535251694e-06	-2.313050811614144608e-01
1.631161086635727224e+04	2.772778603429104578e+02	-4.318765796899789616e-06	-2.312979917753886228e-01
1.631163260548769722e+04	2.761929538395778536e+02	-4.352684657708169084e-06	-2.312909111449881483e-01
1.631165434461812401e+04	2.751047335536600826e+02	-4.387110207169287334e-06	-2.312838392548060840e-01
1.631167608374855081e+04	2.740132109926457247e+02	-4.422052191510085235e-06	-2.312767760894639812e-01
1.631169782287897760e+04	2.729183941061069163e+02	-4.457520714834408408e-06	-2.312697216336121464e-01
1.631171956200940258e+04	2.718202878216545741e+02	-4.493526235852398720e-06	-2.312626758719286690e-01
1.631174130113982937e+04	2.707188946241107033e+02	-4.530079562518809609e-06	-2.312556387891211707e-01
1.631176304027025617e+04	2.696142151706100663e+02	-4.567191844644814560e-06	-2.312486103699244178e-01
1.631178477940068296e+04	2.685062489339002241e+02	-4.604874564574043763e-06	-2.312415905991022924e-01
1.631180651853110794e+04	2.673949948657602249e+02	-4.643139526039188912e-06	-2.312345794614465155e-01
1.631182825766153474e+04	2.662804520722068560e+02	-4.681998841340450230e-06	-2.312275769417770355e-01
1.631184999679196153e+04	2.651626204920079886e+02	-4.721464917010914155e-06	-2.312205830249423888e-01
1.631187173592238832e+04	2.640415015699799710e+02	-4.761550438156681049e-06	-2.312135976958184513e-01
1.631189347505281330e+04	2.629170989166067329e+02	-4.802268351680411218e-06	-2.312066209393098259e-01
1.631191521418324010e+04	2.617894189456781078e+02	-4.843631848616418065e-06	-2.311996527403485657e-01
1.631193695331366689e+04	2.606584714819149440e+02	-4.885654345822621837e-06	-2.311926930838949790e-01
1.631195869244409369e+04	2.595242703309104968e+02	-4.928349467289751205e-06	-2.311857419549369907e-01
1.631198043157451866e+04	2.583868338041743300e+02	-4.971731025340852381e-06	-2.311787993384908646e-01
1.631200217070494546e+04	2.572461851926143481e+02	-5.015813002004379005e-06	-2.311718652195998425e-01
1.631202390983537225e+04	2.561023531824165502e+02	-5.060609530851440840e-06	-2.311649395833356158e-01
1.631204564896579905e+04	2.549553722079876650e+02	-5.106134879592547100e-06	-2.311580224147971319e-01
1.631206738809622402e+04	2.538052827373914795e+02	-5.152403433730704896e-06	-2.311511136991110105e-01
1.631208912722665082e+04	2.526521314865312604e+02	-5.199429681566650774e-06	-2.311442134214315158e-01
1.631211086635707761e+04	2.514959715592050031e+02	-5.247228200847356664e-06	-2.311373215669402514e-01
1.631213260548750441e+04	2.503368625110595076e+02	-5.295813647341722135e-06	-2.311304381208467984e-01
1.631215434461792938e+04	2.491748703363996071e+02	-5.345200745616679514e-06	-2.311235630683875775e-01
1.631217608374835618e+04	2.480100673777540123e+02	-5.395404282273313088e-06	-2.311166963948265429e-01
1.631219782287878297e+04	2.468425321590375745e+02	-5.446439101885846881e-06	-2.311098380854549328e-01
1.631221956200920977e+04	2.456723491440860130e+02	-5.498320105866688268e-06	-2.311029881255914631e-01
1.631224130113963656e+04	2.444996084232502369e+02	-5.551062254458083645e-06	-2.310961465005815230e-01
1.631226304027006154e+04	2.433244053316143152e+02	-5.604680572025701661e-06	-2.310893131957984514e-01
1.631228477940048833e+04	2.421468400032400723e+02	-5.659190155801254979e-06	-2.310824881966417332e-01
1.631230651853091513e+04	2.409670168666207246e+02	-5.714606188191095178e-06	-2.310756714885390528e-01
1.631232825766134192e+04	2.397850440872454385e+02	-5.770943952735012279e-06	-2.310688630569437407e-01
1.631234999679176690e+04	2.386010329638244514e+02	-5.828218853764993619e-06	-2.310620628873375493e-01
1.631237173592219369e+04	2.374150972852913526e+02	-5.886446439777386178e-06	-2.310552709652278214e-01
1.631239347505262049e+04	2.362273526561775441e+02	-5.945642430494614992e-06	-2.310484872761494057e-01
1.631241521418304728e+04	2.350379157983471146e+02	-6.005822747553960170e-06	-2.310417118056640740e-01
1.631243695331347226e+04	2.338469038373651472e+02	-6.067003548721967107e-06	-2.310349445393597989e-01
1.631245869244389905e+04	2.326544335819659466e+02	-6.129201265493930688e-06	-2.310281854628519482e-01
1.631248043157432585e+04	2.314606208051741305e+02	-6.192432643899007030e-06	-2.310214345617818688e-01
1.631250217070475264e+04	2.302655795356137673e+02	-6.256714788293455860e-06	-2.310146918218179135e-01
1.631252390983517762e+04	2.290694213674195510e+02	-6.322065207887846908e-06	-2.310079572286549698e-01
1.631254564896560441e+04	2.278722547969406378e+02	-6.388501865718938908e-06	-2.310012307680141819e-01
1.631256738809603121e+04	2.266741845941047018e+02	-6.456043229744352761e-06	-2.309945124256433946e-01
1.631258912722645800e+04	2.254753112158900876e+02	-6.524708325708254219e-06	-2.309878021873166820e-01
1.631261086635688298e+04	2.242757302688456491e+02	-6.594516791399523159e-06	-2.309811000388346247e-01
1.631263260548730977e+04	2.230755320270023390e+02	-6.665488931901127587e-06	-2.309744059660240045e-01
1.631265434461773657e+04	2.218748010108519395e+02	-6.737645775410635019e-06	-2.309677199547377768e-01
1.631267608374816336e+04	2.206736156323259763e+02	-6.811009129197706031e-06	-2.309610419908552648e-01
1.631269782287858834e+04	2.194720479099092927e+02	-6.885601635255252410e-06	-2.309543720602819372e-01
1.631271956200901514e+04	2.182701632571753407e+02	-6.961446825196913018e-06	-2.309477101489492701e-01
1.631274130113944193e+04	2.170680203471359846e+02	-7.038569173955122530e-06	-2.309410562428147184e-01
1.631276304026986872e+04	2.158656710538852224e+02	-7.116994151841181076e-06	-2.309344103278620219e-01
1.631278477940029552e+04	2.146631604720780615e+02	-7.196748274541654327e-06	-2.309277723901007329e-01
1.631280651853072050e+04	2.134605270138436026e+02	-7.277859150644165660e-06	-2.309211424155660775e-01
1.631282825766114729e+04	2.122578025817963407e+02	-7.360355526310084895e-06	-2.309145203903196775e-01
1.631284999679157409e+04	2.110550128158880909e+02	-7.444267326741603057e-06	-2.309079063004485233e-01
1.631287173592200088e+04	2.098521774109516969e+02	-7.529625694126224965e-06	-2.309013001320655289e-01
1.631289347505242586e+04	2.086493105009349449e+02	-7.616463021782124234e-06	-2.308947018713092547e-01
1.631291521418285265e+04	2.074464211050187714e+02	-7.704812984273356162e-06	-2.308881115043439625e-01
1.631293695331327945e+04	2.062435136300681791e+02	-7.794710563313448333e-06	-2.308815290173595602e-01
1.631295869244370624e+04	2.050405884231892060e+02	-7.886192069329704939e-06	-2.308749543965715467e-01
1.631298043157413122e+04	2.038376423675630917e+02	-7.979295158617481513e-06	-2.308683876282209835e-01
1.631300217070455801e+04	2.026346695142131864e+02	-8.074058846073666794e-06	-2.308618286985742729e-01
1.631302390983498481e+04	2.014316617419319755e+02	-8.170523513560662134e-06	-2.308552775939233526e-01
1.631304564896541160e+04	2.002286094372650211e+02	-8.268730914016083713e-06	-2.308487343005854731e-01
1.631306738809583658e+04	1.990255021862145099e+02	-8.368724171487982173e-06	-2.308421988049033369e-01
1.631308912722626337e+04	1.978223294691955516e+02	-8.470547777340809245e-06	-2.308356710932446543e-01
1.631311086635669017e+04	1.966190813507492976e+02	-8.574247582942011621e-06	-2.308291511520028927e-01
1.631313260548711696e+04	1.954157491555950230e+02	-8.679870789203237427e-06	-2.308226389675960555e-01
1.631315434461754194e+04	1.942123261227807234e+02	-8.787465933412460281e-06	-2.308161345264679032e-01
1.631317608374796873e+04	1.930088080299726414e+02	-8.897082873853656677e-06	-2.308096378150868988e-01
1.631319782287839553e+04	1.918051937803004421e+02	-9.008772772767930186e-06	-2.308031488199467351e-01
1.631321956200882232e+04	1.906014859446434286e+02	-9.122588078264336821e-06	-2.307966675275658908e-01
1.631324130113924730e+04	1.893976912527996888e+02	-9.238582505838508732e-06	-2.307901939244880740e-01
1.631326304026967409e+04	1.881938210276156269e+02	-9.356811020203143582e-06	-2.307837279972819178e-01
1.631328477940010089e+04	1.869898915568609254e+02	-9.477329818174938818e-06	-2.307772697325407019e-01
1.631330651853052768e+04	1.857859243984048874e+02	-9.600196313397822229e-06	-2.307708191168824641e-01
1.631332825766095266e+04	1.845819466150758217e+02	-9.725469123711720501e-06	-2.307643761369504720e-01
1.631334999679137945e+04	1.833779909364533012e+02	-9.853208061998857117e-06	-2.307579407794122239e-01
1.631337173592180625e+04	1.821740958457457396e+02	-9.983474131355855982e-06	-2.307515130309600315e-01
1.631339347505223304e+04	1.809703055908297245e+02	-1.011632952544873972e-05	-2.307450928783110200e-01
1.631341521418265984e+04	1.797666701194620487e+02	-1.025183763490943109e-05	-2.307386803082067117e-01
1.631343695331308481e+04	1.785632449396113088e+02	-1.039006306062599641e-05	-2.307322753074132760e-01
1.631345869244351161e+04	1.773600909067760938e+02	-1.053107163476440242e-05	-2.307258778627214180e-01
1.631348043157393840e+04	1.761572739410583210e+02	-1.067493045033669833e-05	-2.307194879609460458e-01
1.631350217070436520e+04	1.749548646776231919e+02	-1.082170790009955553e-05	-2.307131055889266036e-01
1.631352390983479017e+04	1.737529380549977986e+02	-1.097147372552722061e-05	-2.307067307335270434e-01
1.631354564896521697e+04	1.725515728464264100e+02	-1.112429907655461768e-05	-2.307003633816355759e-01
1.631356738809564376e+04	1.713508511401993815e+02	-1.128025658272991843e-05	-2.306940035201644479e-01
1.631358912722607056e+04	1.701508577755023168e+02	-1.143942043635060401e-05	-2.306876511360503867e-01
1.631361086635649554e+04	1.689516797408791149e+02	-1.160186648808429103e-05	-2.306813062162542116e-01
1.631363260548692233e+04	1.677534055428633337e+02	-1.176767235549494485e-05	-2.306749687477606947e-01
1.631365434461734912e+04	1.665561245526991456e+02	-1.193691754480763503e-05	-2.306686387175790331e-01
1.631367608374777592e+04	1.653599263393452645e+02	-1.210968358615086571e-05	-2.306623161127421828e-01
1.631369782287820090e+04	1.641648999971238538e+02	-1.228605418241610241e-05	-2.306560009203071637e-01
1.631371956200862769e+04	1.629711334764447486e+02	-1.246611537176969283e-05	-2.306496931273552542e-01
1.631374130113905449e+04	1.617787129259993719e+02	-1.264995570374481465e-05	-2.306433927209912138e-01
1.631376304026948128e+04	1.605877220546794888e+02	-1.283766642873049615e-05	-2.306370996883436164e-01
1.631378477939990626e+04	1.593982415212367698e+02	-1.302934170056372329e-05	-2.306308140165652942e-01
1.631380651853033305e+04	1.582103483593601823e+02	-1.322507879181947352e-05	-2.306245356928323942e-01
1.631382825766075985e+04	1.570241154454168679e+02	-1.342497832128426831e-05	-2.306182647043452660e-01
1.631384999679118664e+04	1.558396110155796350e+02	-1.362914449299333302e-05	-2.306120010383273522e-01
1.631387173592161162e+04	1.546568982384623894e+02	-1.383768534611039008e-05	-2.306057446820263257e-01
1.631389347505203841e+04	1.534760348487056376e+02	-1.405071301483542096e-05	-2.305994956227130910e-01
1.631391521418246521e+04	1.522970728462079251e+02	-1.426834399743969277e-05	-2.305932538476822558e-01
1.631393695331289200e+04	1.511200582648994271e+02	-1.449069943345192848e-05	-2.305870193442517424e-01
1.631395869244331880e+04	1.499450310140987881e+02	-1.471790538795522732e-05	-2.305807920997631211e-01
