# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-2.884846890573924405e+00	4.699073390796002769e+01	-2.884747945178335993e+00
1.631043695331424897e+04	-2.885835583644772218e+00	4.705232082524410231e+01	-2.885736777176598267e+00
1.631045869244467394e+04	-2.886822866021611311e+00	4.711382624042370537e+01	-2.886724202373932346e+00
1.631048043157510074e+04	-2.887808698826741072e+00	4.717524768223854181e+01	-2.887710181882958249e+00
1.631050217070552753e+04	-2.888793043280188488e+00	4.723658268412007288e+01	-2.888694676913852177e+00
1.631052390983595433e+04	-2.889775860701394805e+00	4.729782878430903992e+01	-2.889677648776040719e+00
1.631054564896637930e+04	-2.890757112510868421e+00	4.735898352597051542e+01	-2.890659058879848864e+00
1.631056738809680610e+04	-2.891736760231853776e+00	4.742004445731058837e+01	-2.891638868738175105e+00
1.631058912722723289e+04	-2.892714765491960272e+00	4.748100913169075454e+01	-2.892617039968120363e+00
1.631061086635765969e+04	-2.893691090024766766e+00	4.754187510774065117e+01	-2.893593534292591585e+00
1.631063260548808466e+04	-2.894665695671458927e+00	4.760263994947322885e+01	-2.894568313541940885e+00
1.631065434461851146e+04	-2.895638544382423518e+00	4.766330122639804046e+01	-2.895541339655566926e+00
1.631067608374893825e+04	-2.896609598218827131e+00	4.772385651363248371e+01	-2.896512574683484775e+00
1.631069782287936505e+04	-2.897578819354185153e+00	4.778430339201396038e+01	-2.897481980787904643e+00
1.631071956200979002e+04	-2.898546170075928963e+00	4.784463944821128223e+01	-2.898449520244796851e+00
1.631074130114021682e+04	-2.899511612786957571e+00	4.790486227483557968e+01	-2.899415155445443926e+00
1.631076304027064361e+04	-2.900475110007151525e+00	4.796496947054922089e+01	-2.900378848897961159e+00
1.631078477940107041e+04	-2.901436624374890361e+00	4.802495864017492977e+01	-2.901340563228810954e+00
1.631080651853149539e+04	-2.902396118648582046e+00	4.808482739480525225e+01	-2.902300261184326491e+00
1.631082825766192218e+04	-2.903353555708128031e+00	4.814457335191013243e+01	-2.903257905632198987e+00
1.631084999679234897e+04	-2.904308898556383856e+00	4.820419413544183840e+01	-2.904213459562919653e+00
1.631087173592277577e+04	-2.905262110320646851e+00	4.826368737594343372e+01	-2.905166886091277600e+00
1.631089347505320075e+04	-2.906213154254090547e+00	4.832305071065361801e+01	-2.906118148457792927e+00
1.631091521418362754e+04	-2.907161993737207961e+00	4.838228178361243437e+01	-2.907067210030162663e+00
1.631093695331405434e+04	-2.908108592279229132e+00	4.844137824576517204e+01	-2.908014034304680973e+00
1.631095869244448113e+04	-2.909052913519508898e+00	4.850033775506514644e+01	-2.908958584907626932e+00
1.631098043157490611e+04	-2.909994921228916454e+00	4.855915797657604571e+01	-2.909900825596655416e+00
1.631100217070533290e+04	-2.910934579311225789e+00	4.861783658257517260e+01	-2.910840720262189318e+00
1.631102390983575970e+04	-2.911871851804452405e+00	4.867637125265309805e+01	-2.911778232928758925e+00
1.631104564896618649e+04	-2.912806702882208221e+00	4.873475967381461516e+01	-2.912713327756358161e+00
1.631106738809661329e+04	-2.913739096855026744e+00	4.879299954057785271e+01	-2.913645969041766648e+00
1.631108912722703826e+04	-2.914668998171669578e+00	4.885108855507305492e+01	-2.914576121219865534e+00
1.631111086635746506e+04	-2.915596371420448918e+00	4.890902442714146758e+01	-2.915503748864955114e+00
1.631113260548789185e+04	-2.916521181330453238e+00	4.896680487442930030e+01	-2.916428816691988057e+00
1.631115434461831865e+04	-2.917443392772873345e+00	4.902442762248703900e+01	-2.917351289557887917e+00
1.631117608374874362e+04	-2.918362970762233832e+00	4.908189040486409027e+01	-2.918271132462789907e+00
1.631119782287917042e+04	-2.919279880457612109e+00	4.913919096320213242e+01	-2.919188310551263044e+00
1.631121956200959721e+04	-2.920194087163864083e+00	4.919632704732888584e+01	-2.920102789113529163e+00
1.631124130114002401e+04	-2.921105556332862285e+00	4.925329641535286385e+01	-2.921014533586704154e+00
1.631126304027044898e+04	-2.922014253564653607e+00	4.931009683375405217e+01	-2.921923509555966358e+00
1.631128477940087578e+04	-2.922920144608630366e+00	4.936672607747419050e+01	-2.922829682755721414e+00
1.631130651853130257e+04	-2.923823195364700922e+00	4.942318193000789250e+01	-2.923733019070774208e+00
1.631132825766172937e+04	-2.924723371884426104e+00	4.947946218349147074e+01	-2.924633484537467520e+00
1.631134999679215434e+04	-2.925620640372141867e+00	4.953556463879171190e+01	-2.925531045344812231e+00
1.631137173592258114e+04	-2.926514967186079286e+00	4.959148710559318829e+01	-2.926425667835599320e+00
1.631139347505300793e+04	-2.927406318839423260e+00	4.964722740248323873e+01	-2.927317318507469679e+00
1.631141521418343473e+04	-2.928294662001451165e+00	4.970278335704082195e+01	-2.928205964014042539e+00
1.631143695331385970e+04	-2.929179963498548034e+00	4.975815280591901768e+01	-2.929091571165944874e+00
1.631145869244428650e+04	-2.930062190315260828e+00	4.981333359492892754e+01	-2.929974106931861666e+00
1.631148043157471329e+04	-2.930941309595365141e+00	4.986832357912476965e+01	-2.930853538439599060e+00
1.631150217070514009e+04	-2.931817288642845742e+00	4.992312062288408470e+01	-2.931729832977076011e+00
1.631152390983556506e+04	-2.932690094922882018e+00	4.997772259998804145e+01	-2.932602957993308834e+00
1.631154564896599186e+04	-2.933559696062863598e+00	5.003212739370292894e+01	-2.933472881099421059e+00
1.631156738809641865e+04	-2.934426059853341595e+00	5.008633289685916168e+01	-2.934339570069603997e+00
1.631158912722684545e+04	-2.935289154248984733e+00	5.014033701192956016e+01	-2.935202992842073755e+00
1.631161086635727224e+04	-2.936148947369508377e+00	5.019413765110623871e+01	-2.936063117519998933e+00
1.631163260548769722e+04	-2.937005407500593801e+00	5.024773273637714510e+01	-2.936919912372423891e+00
1.631165434461812401e+04	-2.937858503094798124e+00	5.030112019960166236e+01	-2.937773345835177796e+00
1.631167608374855081e+04	-2.938708202772438050e+00	5.035429798258500256e+01	-2.938623386511760582e+00
1.631169782287897760e+04	-2.939554475322450511e+00	5.040726403715121506e+01	-2.939470003174209367e+00
1.631171956200940258e+04	-2.940397289703270634e+00	5.046001632521674907e+01	-2.940313164763970644e+00
1.631174130113982937e+04	-2.941236615043662628e+00	5.051255281886193416e+01	-2.941152840392740053e+00
1.631176304027025617e+04	-2.942072420643535136e+00	5.056487150040070588e+01	-2.941988999343274180e+00
1.631178477940068296e+04	-2.942904675974757467e+00	5.061697036245107029e+01	-2.942821611070209897e+00
1.631180651853110794e+04	-2.943733350681956740e+00	5.066884740800384890e+01	-2.943650645200863725e+00
1.631182825766153474e+04	-2.944558414583278161e+00	5.072050065048978951e+01	-2.944476071535995221e+00
1.631184999679196153e+04	-2.945379837671154188e+00	5.077192811384632876e+01	-2.945297860050573480e+00
1.631187173592238832e+04	-2.946197590113050602e+00	5.082312783258387867e+01	-2.946115980894528086e+00
1.631189347505281330e+04	-2.947011642252203245e+00	5.087409785185082711e+01	-2.946930404393485858e+00
1.631191521418324010e+04	-2.947821964608333900e+00	5.092483622749760031e+01	-2.947741101049486723e+00
1.631193695331366689e+04	-2.948628527878358163e+00	5.097534102614014984e+01	-2.948548041541696918e+00
1.631195869244409369e+04	-2.949431302937036481e+00	5.102561032522005746e+01	-2.949351196727062252e+00
1.631198043157451866e+04	-2.950230260837670482e+00	5.107564221306694208e+01	-2.950150537640999993e+00
1.631200217070494546e+04	-2.951025372812752234e+00	5.112543478895835847e+01	-2.950946035498053899e+00
1.631202390983537225e+04	-2.951816610274599295e+00	5.117498616317895710e+01	-2.951737661692534154e+00
1.631204564896579905e+04	-2.952603944815969772e+00	5.122429445707751938e+01	-2.952525387799122214e+00
1.631206738809622402e+04	-2.953387348210691155e+00	5.127335780312589719e+01	-2.953309185573513851e+00
1.631208912722665082e+04	-2.954166792414240295e+00	5.132217434497443520e+01	-2.954089026952994690e+00
1.631211086635707761e+04	-2.954942249564318058e+00	5.137074223750664714e+01	-2.954864884057017083e+00
1.631213260548750441e+04	-2.955713691981442182e+00	5.141905964689544817e+01	-2.955636729187792522e+00
1.631215434461792938e+04	-2.956481092169460645e+00	5.146712475065457681e+01	-2.956404534830811670e+00
1.631217608374835618e+04	-2.957244422816090790e+00	5.151493573769112544e+01	-2.957168273655382151e+00
1.631219782287878297e+04	-2.958003656793458447e+00	5.156249080835792142e+01	-2.957927918515164567e+00
1.631221956200920977e+04	-2.958758767158597092e+00	5.160978817450404676e+01	-2.958683442448680534e+00
1.631224130113963656e+04	-2.959509727153945224e+00	5.165682605952446949e+01	-2.959434818679802959e+00
1.631226304027006154e+04	-2.960256510207827318e+00	5.170360269840937661e+01	-2.960182020618248977e+00
1.631228477940048833e+04	-2.960999089934912565e+00	5.175011633779155318e+01	-2.960925021860034700e+00
1.631230651853091513e+04	-2.961737440136642086e+00	5.179636523599143061e+01	-2.961663796187903319e+00
1.631232825766134192e+04	-2.962471534801680129e+00	5.184234766306414599e+01	-2.962398317571774076e+00
1.631234999679176690e+04	-2.963201348106359045e+00	5.188806190084630998e+01	-2.963128560169197900e+00
1.631237173592219369e+04	-2.963926854415072754e+00	5.193350624299863227e+01	-2.963854498325742437e+00
1.631239347505262049e+04	-2.964648028280662206e+00	5.197867899504891653e+01	-2.964576106575386838e+00
1.631241521418304728e+04	-2.965364844444822179e+00	5.202357847443575167e+01	-2.965293359640924109e+00
1.631243695331347226e+04	-2.966077277838437443e+00	5.206820301054811750e+01	-2.966006232434304835e+00
1.631245869244389905e+04	-2.966785303581946032e+00	5.211255094476589989e+01	-2.966714700056994225e+00
1.631248043157432585e+04	-2.967488896985717162e+00	5.215662063050204722e+01	-2.967418737800354034e+00
1.631250217070475264e+04	-2.968188033550341220e+00	5.220041043323898577e+01	-2.968118321145937877e+00
1.631252390983517762e+04	-2.968882688966957506e+00	5.224391873056688240e+01	-2.968813425765816305e+00
1.631254564896560441e+04	-2.969572839117569085e+00	5.228714391222141700e+01	-2.969504027522892553e+00
1.631256738809603121e+04	-2.970258460075330120e+00	5.233008438011972174e+01	-2.970190102471193416e+00
1.631258912722645800e+04	-2.970939528104845184e+00	5.237273854839649800e+01	-2.970871626856163683e+00
1.631261086635688298e+04	-2.971616019662405961e+00	5.241510484343735499e+01	-2.971548577114917933e+00
1.631263260548730977e+04	-2.972287911396263027e+00	5.245718170391273105e+01	-2.972220929876498552e+00
1.631265434461773657e+04	-2.972955180146870990e+00	5.249896758081087000e+01	-2.972888661962128865e+00
1.631267608374816336e+04	-2.973617802947114086e+00	5.254046093746954682e+01	-2.973551750385438730e+00
1.631269782287858834e+04	-2.974275757022548206e+00	5.258166024960850393e+01	-2.974210172352708348e+00
1.631271956200901514e+04	-2.974929019791589191e+00	5.262256400535857637e+01	-2.974863905263060548e+00
1.631274130113944193e+04	-2.975577568865717115e+00	5.266317070529110111e+01	-2.975512926708655748e+00
1.631276304026986872e+04	-2.976221382049663688e+00	5.270347886244758229e+01	-2.976157214474896673e+00
1.631278477940029552e+04	-2.976860437341592558e+00	5.274348700236703280e+01	-2.976796746540594008e+00
1.631280651853072050e+04	-2.977494712933272503e+00	5.278319366311391292e+01	-2.977431501078147580e+00
1.631282825766114729e+04	-2.978124187210221319e+00	5.282259739530426401e+01	-2.978061456453695577e+00
1.631284999679157409e+04	-2.978748838751861250e+00	5.286169676213160784e+01	-2.978686591227264202e+00
1.631287173592200088e+04	-2.979368646331647774e+00	5.290049033939136081e+01	-2.979306884152897350e+00
1.631289347505242586e+04	-2.979983588917197945e+00	5.293897671550591610e+01	-2.979922314178792941e+00
1.631291521418285265e+04	-2.980593645670394753e+00	5.297715449154667056e+01	-2.980532860447400623e+00
1.631293695331327945e+04	-2.981198795947527014e+00	5.301502228125940519e+01	-2.981138502295565207e+00
1.631295869244370624e+04	-2.981799019299344433e+00	5.305257871108384649e+01	-2.981739219254586182e+00
1.631298043157413122e+04	-2.982394295471162415e+00	5.308982242017560793e+01	-2.982334991050317186e+00
1.631300217070455801e+04	-2.982984604402953099e+00	5.312675206042819553e+01	-2.982925797603263263e+00
1.631302390983498481e+04	-2.983569926229396430e+00	5.316336629649173062e+01	-2.983511619028630601e+00
1.631304564896541160e+04	-2.984150241279942328e+00	5.319966380579224108e+01	-2.984092435636388263e+00
1.631306738809583658e+04	-2.984725530078871980e+00	5.323564327855103073e+01	-2.984668227931333906e+00
1.631308912722626337e+04	-2.985295773345326698e+00	5.327130341780192424e+01	-2.985238976613120432e+00
1.631311086635669017e+04	-2.985860951993356327e+00	5.330664293940905907e+01	-2.985804662576305724e+00
1.631313260548711696e+04	-2.986421047131920581e+00	5.334166057208241796e+01	-2.986365266910357086e+00
1.631315434461754194e+04	-2.986976040064936111e+00	5.337635505739532249e+01	-2.986920770899693878e+00
1.631317608374796873e+04	-2.987525912291283170e+00	5.341072514980001529e+01	-2.987471156023702612e+00
1.631319782287839553e+04	-2.988070645504787848e+00	5.344476961664075532e+01	-2.988016403956712974e+00
1.631321956200882232e+04	-2.988610221594250049e+00	5.347848723817015326e+01	-2.988556496568026688e+00
1.631324130113924730e+04	-2.989144622643428839e+00	5.351187680756276421e+01	-2.989091415921908634e+00
1.631326304026967409e+04	-2.989673830930997589e+00	5.354493713092686136e+01	-2.989621144277543774e+00
1.631328477940010089e+04	-2.990197828930528878e+00	5.357766702731672837e+01	-2.990145664089013611e+00
1.631330651853052768e+04	-2.990716599310476731e+00	5.361006532874594654e+01	-2.990664958005286422e+00
1.631332825766095266e+04	-2.991230124934119328e+00	5.364213088019786113e+01	-2.991179008870160860e+00
1.631334999679137945e+04	-2.991738388859521702e+00	5.367386253963627496e+01	-2.991687799722223318e+00
1.631337173592180625e+04	-2.992241374339490001e+00	5.370525917801662530e+01	-2.992191313794809737e+00
1.631339347505223304e+04	-2.992739064821523964e+00	5.373631967929608066e+01	-2.992689534515952321e+00
1.631341521418265984e+04	-2.993231443947738768e+00	5.376704294044221655e+01	-2.993182445508309364e+00
1.631343695331308481e+04	-2.993718495554790859e+00	5.379742787144098060e+01	-2.993670030589083986e+00
1.631345869244351161e+04	-2.994200203673836214e+00	5.382747339530730812e+01	-2.994152273769986827e+00
1.631348043157393840e+04	-2.994676552530433078e+00	5.385717844809177990e+01	-2.994629159257140127e+00
1.631350217070436520e+04	-2.995147526544450933e+00	5.388654197888746467e+01	-2.995100671450983576e+00
1.631352390983479017e+04	-2.995613110330006990e+00	5.391556294983882935e+01	-2.995566794946219247e+00
1.631354564896521697e+04	-2.996073288695332071e+00	5.394424033614481573e+01	-2.996027514531664604e+00
1.631356738809564376e+04	-2.996528046642729759e+00	5.397257312606924273e+01	-2.996482815190223636e+00
1.631358912722607056e+04	-2.996977369368438282e+00	5.400056032094395420e+01	-2.996932682098744305e+00
1.631361086635649554e+04	-2.997421242262533259e+00	5.402820093517465949e+01	-2.997377100627925728e+00
1.631363260548692233e+04	-2.997859650908818452e+00	5.405549399624550233e+01	-2.997816056342201829e+00
1.631365434461734912e+04	-2.998292581084730291e+00	5.408243854472499379e+01	-2.998249534999650301e+00
1.631367608374777592e+04	-2.998720018761193096e+00	5.410903363426847790e+01	-2.998677522551854491e+00
1.631369782287820090e+04	-2.999141950102529375e+00	5.413527833162311254e+01	-2.999100005143799041e+00
1.631371956200862769e+04	-2.999558361466311496e+00	5.416117171663069740e+01	-2.999516969113741549e+00
1.631374130113905449e+04	-2.999969239403246668e+00	5.418671288223043803e+01	-2.999928400993078004e+00
1.631376304026948128e+04	-3.000374570657066364e+00	5.421190093446320901e+01	-3.000334287506242870e+00
1.631378477939990626e+04	-3.000774342164358455e+00	5.423673499247212249e+01	-3.000734615570546548e+00
1.631380651853033305e+04	-3.001168541054479277e+00	5.426121418850656397e+01	-3.001129372296073239e+00
1.631382825766075985e+04	-3.001557154649387993e+00	5.428533766792294557e+01	-3.001518544985527281e+00
1.631384999679118664e+04	-3.001940170463522684e+00	5.430910458918680206e+01	-3.001902121134107926e+00
1.631387173592161162e+04	-3.002317576203651139e+00	5.433251412387350143e+01	-3.002280088429354343e+00
1.631389347505203841e+04	-3.002689359768734079e+00	5.435556545666920414e+01	-3.002652434751013288e+00
1.631391521418246521e+04	-3.003055509249796362e+00	5.437825778537305155e+01	-3.003019148170911201e+00
1.631393695331289200e+04	-3.003416012929776002e+00	5.440059032089672542e+01	-3.003380216952800108e+00
1.631395869244331880e+04	-3.003770859283372729e+00	5.442256228726468947e+01	-3.003735629552211073e+00
