# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.083287918651160737e+02	-7.637987597142845519e-06	-2.971246896182214714e-01
1.631043695331424897e+04	2.075313894987682204e+02	-7.696613450198442466e-06	-2.971157876625046268e-01
1.631045869244467394e+04	2.067313646233720021e+02	-7.756113286826879779e-06	-2.971068967183795317e-01
1.631048043157510074e+04	2.059287378365407051e+02	-7.816502863673623647e-06	-2.970980167664631355e-01
1.631050217070552753e+04	2.051235248162793994e+02	-7.877798682164779536e-06	-2.970891477874080810e-01
1.631052390983595433e+04	2.043157366377062658e+02	-7.940017996965410732e-06	-2.970802897619029825e-01
1.631054564896637930e+04	2.035053801547196031e+02	-8.003178819197020094e-06	-2.970714426706721478e-01
1.631056738809680610e+04	2.026924584417070321e+02	-8.067299914332603727e-06	-2.970626064944758005e-01
1.631058912722723289e+04	2.018769712896514932e+02	-8.132400794749647423e-06	-2.970537812141096357e-01
1.631061086635765969e+04	2.010589157503125364e+02	-8.198501706984894746e-06	-2.970449668104050978e-01
1.631063260548808466e+04	2.002382867215664248e+02	-8.265623613798732698e-06	-2.970361632642293248e-01
1.631065434461851146e+04	1.994150775664761284e+02	-8.333788171221616977e-06	-2.970273705564844824e-01
1.631067608374893825e+04	1.985892807582413866e+02	-8.403017700818174636e-06	-2.970185886681084853e-01
1.631069782287936505e+04	1.977608885428591066e+02	-8.473335157466872059e-06	-2.970098175800743312e-01
1.631071956200979002e+04	1.969298936110951104e+02	-8.544764093013482219e-06	-2.970010572733905452e-01
1.631074130114021682e+04	1.960962897712530832e+02	-8.617328616213717530e-06	-2.969923077291006241e-01
1.631076304027064361e+04	1.952600726142068197e+02	-8.691053349434763977e-06	-2.969835689282835922e-01
1.631078477940107041e+04	1.944212401622539232e+02	-8.765963382635278051e-06	-2.969748408520528349e-01
1.631080651853149539e+04	1.935797934935388582e+02	-8.842084225189528985e-06	-2.969661234815574868e-01
1.631082825766192218e+04	1.927357373340892082e+02	-8.919441756161685837e-06	-2.969574167979814328e-01
1.631084999679234897e+04	1.918890806098973485e+02	-8.998062173671975147e-06	-2.969487207825430297e-01
1.631087173592277577e+04	1.910398369519674873e+02	-9.077971944025586354e-06	-2.969400354164957734e-01
1.631089347505320075e+04	1.901880251478160631e+02	-9.159197751298795432e-06	-2.969313606811279094e-01
1.631091521418362754e+04	1.893336695335654269e+02	-9.241766448093302819e-06	-2.969226965577623223e-01
1.631093695331405434e+04	1.884768003214943519e+02	-9.325705008180145997e-06	-2.969140430277565912e-01
1.631095869244448113e+04	1.876174538586933238e+02	-9.411040481757100039e-06	-2.969054000725025455e-01
1.631098043157490611e+04	1.867556728133141064e+02	-9.497799954039688131e-06	-2.968967676734268202e-01
1.631100217070533290e+04	1.858915062857841747e+02	-9.586010507894152007e-06	-2.968881458119904115e-01
1.631102390983575970e+04	1.850250098432713628e+02	-9.675699191201860328e-06	-2.968795344696883998e-01
1.631104564896618649e+04	1.841562454766235817e+02	-9.766892989618129400e-06	-2.968709336280507816e-01
1.631106738809661329e+04	1.832852814799500436e+02	-9.859618805354593337e-06	-2.968623432686410824e-01
1.631108912722703826e+04	1.824121922539601997e+02	-9.953903442572747685e-06	-2.968537633730574110e-01
1.631111086635746506e+04	1.815370580351028309e+02	-1.004977359992794530e-05	-2.968451939229315717e-01
1.631113260548789185e+04	1.806599645534584226e+02	-1.014725587074701575e-05	-2.968366348999299520e-01
1.631115434461831865e+04	1.797810026232063194e+02	-1.024637675126046846e-05	-2.968280862857526903e-01
1.631117608374874362e+04	1.789002676703135251e+02	-1.034716265724069476e-05	-2.968195480621335647e-01
1.631119782287917042e+04	1.780178592028603362e+02	-1.044963994932283374e-05	-2.968110202108404372e-01
1.631121956200959721e+04	1.771338802301203827e+02	-1.055383496720365633e-05	-2.968025027136749761e-01
1.631124130114002401e+04	1.762484366371400597e+02	-1.065977407282823978e-05	-2.967939955524728779e-01
1.631126304027044898e+04	1.753616365221084834e+02	-1.076748370258415648e-05	-2.967854987091024799e-01
1.631128477940087578e+04	1.744735895042673519e+02	-1.087699042842888561e-05	-2.967770121654670357e-01
1.631130651853130257e+04	1.735844060104723212e+02	-1.098832102778017541e-05	-2.967685359035020509e-01
1.631132825766172937e+04	1.726941965487808091e+02	-1.110150256190108700e-05	-2.967600699051775037e-01
1.631134999679215434e+04	1.718030709776066374e+02	-1.121656246241293268e-05	-2.967516141524962903e-01
1.631137173592258114e+04	1.709111377790379436e+02	-1.133352862547129248e-05	-2.967431686274947245e-01
1.631139347505300793e+04	1.700185033448699983e+02	-1.145242951304459337e-05	-2.967347333122422604e-01
1.631141521418343473e+04	1.691252712837548984e+02	-1.157329426064146540e-05	-2.967263081888419918e-01
1.631143695331385970e+04	1.682315417576177197e+02	-1.169615279074466222e-05	-2.967178932394299307e-01
1.631145869244428650e+04	1.673374108551384154e+02	-1.182103593112670172e-05	-2.967094884461748405e-01
1.631148043157471329e+04	1.664429700096515035e+02	-1.194797553714653107e-05	-2.967010937912789026e-01
1.631150217070514009e+04	1.655483054682829902e+02	-1.207700461705950986e-05	-2.966927092569773827e-01
1.631152390983556506e+04	1.646534978185235332e+02	-1.220815745931520829e-05	-2.966843348255381874e-01
1.631154564896599186e+04	1.637586215777465668e+02	-1.234146976077086003e-05	-2.966759704792618635e-01
1.631156738809641865e+04	1.628637448504179304e+02	-1.247697875471353287e-05	-2.966676162004823758e-01
1.631158912722684545e+04	1.619689290569286584e+02	-1.261472333756172595e-05	-2.966592719715657744e-01
1.631161086635727224e+04	1.610742287371159591e+02	-1.275474419310917211e-05	-2.966509377749114162e-01
1.631163260548769722e+04	1.601796914306380302e+02	-1.289708391317886385e-05	-2.966426135929505215e-01
1.631165434461812401e+04	1.592853576354389702e+02	-1.304178711357616659e-05	-2.966342994081473394e-01
1.631167608374855081e+04	1.583912608445994010e+02	-1.318890054426515383e-05	-2.966259952029985381e-01
1.631169782287897760e+04	1.574974276609227104e+02	-1.333847319274212074e-05	-2.966177009600329817e-01
1.631171956200940258e+04	1.566038779876711828e+02	-1.349055637964564950e-05	-2.966094166618123418e-01
1.631174130113982937e+04	1.557106252929465029e+02	-1.364520384572149726e-05	-2.966011422909299311e-01
1.631176304027025617e+04	1.548176769443281557e+02	-1.380247182935319556e-05	-2.965928778300117030e-01
1.631178477940068296e+04	1.539250346095343502e+02	-1.396241913397539336e-05	-2.965846232617161404e-01
1.631180651853110794e+04	1.530326947180814727e+02	-1.412510718480397010e-05	-2.965763785687330900e-01
1.631182825766153474e+04	1.521406489781864764e+02	-1.429060007444567155e-05	-2.965681437337848170e-01
1.631184999679196153e+04	1.512488849424973694e+02	-1.445896459708702605e-05	-2.965599187396256164e-01
1.631187173592238832e+04	1.503573866156560257e+02	-1.463027027110856397e-05	-2.965517035690417580e-01
1.631189347505281330e+04	1.494661350962022937e+02	-1.480458935012176205e-05	-2.965434982048511525e-01
1.631191521418324010e+04	1.485751092449248745e+02	-1.498199682258352311e-05	-2.965353026299038519e-01
1.631193695331366689e+04	1.476842863714573753e+02	-1.516257040030305535e-05	-2.965271168270815494e-01
1.631195869244409369e+04	1.467936429307112860e+02	-1.534639049631759540e-05	-2.965189407792971354e-01
1.631198043157451866e+04	1.459031552206333799e+02	-1.553354019277567859e-05	-2.965107744694959191e-01
1.631200217070494546e+04	1.450128000727761162e+02	-1.572410519962625619e-05	-2.965026178806544066e-01
1.631202390983537225e+04	1.441225555272717997e+02	-1.591817380506908069e-05	-2.964944709957805236e-01
1.631204564896579905e+04	1.432324014840100119e+02	-1.611583681887386978e-05	-2.964863337979140034e-01
1.631206738809622402e+04	1.423423203221224753e+02	-1.631718750982139382e-05	-2.964782062701254994e-01
1.631208912722665082e+04	1.414522974802835336e+02	-1.652232153865772804e-05	-2.964700883955176391e-01
1.631211086635707761e+04	1.405623219908287638e+02	-1.673133688808186339e-05	-2.964619801572235813e-01
1.631213260548750441e+04	1.396723869612725650e+02	-1.694433379140553226e-05	-2.964538815384084036e-01
1.631215434461792938e+04	1.387824899974640118e+02	-1.716141466163113638e-05	-2.964457925222679369e-01
1.631217608374835618e+04	1.378926335633476867e+02	-1.738268402278763761e-05	-2.964377130920290426e-01
1.631219782287878297e+04	1.370028252730836300e+02	-1.760824844544487918e-05	-2.964296432309500573e-01
1.631221956200920977e+04	1.361130781121225937e+02	-1.783821648839204014e-05	-2.964215829223198484e-01
1.631224130113963656e+04	1.352234105847120418e+02	-1.807269864851531108e-05	-2.964135321494586472e-01
1.631226304027006154e+04	1.343338467862205619e+02	-1.831180732094245972e-05	-2.964054908957171608e-01
1.631228477940048833e+04	1.334444163995993904e+02	-1.855565677153645228e-05	-2.963974591444773488e-01
1.631230651853091513e+04	1.325551546162373597e+02	-1.880436312381652967e-05	-2.963894368791516465e-01
1.631232825766134192e+04	1.316661019824011589e+02	-1.905804436236165013e-05	-2.963814240831829094e-01
1.631234999679176690e+04	1.307773041733715615e+02	-1.931682035470763610e-05	-2.963734207400453569e-01
1.631237173592219369e+04	1.298888116982806764e+02	-1.958081289368544518e-05	-2.963654268332431840e-01
1.631239347505262049e+04	1.290006795395095480e+02	-1.985014576206276058e-05	-2.963574423463114504e-01
1.631241521418304728e+04	1.281129667313155380e+02	-2.012494482124454949e-05	-2.963494672628152471e-01
1.631243695331347226e+04	1.272257358831077028e+02	-2.040533812566035644e-05	-2.963415015663507512e-01
1.631245869244389905e+04	1.263390526534736438e+02	-2.069145606431709852e-05	-2.963335452405442272e-01
1.631248043157432585e+04	1.254529851816683959e+02	-2.098343153082584902e-05	-2.963255982690517487e-01
1.631250217070475264e+04	1.245676034838034099e+02	-2.128140012302145851e-05	-2.963176606355605314e-01
1.631252390983517762e+04	1.236829788214094918e+02	-2.158550037308387641e-05	-2.963097323237873226e-01
1.631254564896560441e+04	1.227991830503909512e+02	-2.189587400884354616e-05	-2.963018133174789570e-01
1.631256738809603121e+04	1.219162879586320258e+02	-2.221266624670992172e-05	-2.962939036004128002e-01
1.631258912722645800e+04	1.210343646006594014e+02	-2.253602611640471930e-05	-2.962860031563958607e-01
1.631261086635688298e+04	1.201534826378047285e+02	-2.286610681741296834e-05	-2.962781119692656784e-01
1.631263260548730977e+04	1.192737096922453190e+02	-2.320306610678773927e-05	-2.962702300228887697e-01
1.631265434461773657e+04	1.183951107231366393e+02	-2.354706671766104199e-05	-2.962623573011621825e-01
1.631267608374816336e+04	1.175177474327797853e+02	-2.389827680752858646e-05	-2.962544937880127183e-01
1.631269782287858834e+04	1.166416777104035845e+02	-2.425687043509317724e-05	-2.962466394673965442e-01
1.631271956200901514e+04	1.157669551206818852e+02	-2.462302806417419543e-05	-2.962387943233001364e-01
1.631274130113944193e+04	1.148936284435609423e+02	-2.499693709292290824e-05	-2.962309583397390034e-01
1.631276304026986872e+04	1.140217412713453058e+02	-2.537879240633142514e-05	-2.962231315007585186e-01
1.631278477940029552e+04	1.131513316682910499e+02	-2.576879694978822719e-05	-2.962153137904333655e-01
1.631280651853072050e+04	1.122824318971907189e+02	-2.616716232122279673e-05	-2.962075051928679814e-01
1.631282825766114729e+04	1.114150682166161630e+02	-2.657410937919777336e-05	-2.961997056921960025e-01
1.631284999679157409e+04	1.105492607516197978e+02	-2.698986886415422041e-05	-2.961919152725804860e-01
1.631287173592200088e+04	1.096850234397970212e+02	-2.741468202989809570e-05	-2.961841339182138544e-01
1.631289347505242586e+04	1.088223640536889860e+02	-2.784880128233553544e-05	-2.961763616133173960e-01
1.631291521418285265e+04	1.079612842995715170e+02	-2.829249082242514247e-05	-2.961685983421423751e-01
1.631293695331327945e+04	1.071017799917383542e+02	-2.874602729031965100e-05	-2.961608440889683669e-01
1.631295869244370624e+04	1.062438413004642541e+02	-2.920970040771666223e-05	-2.961530988381044227e-01
1.631298043157413122e+04	1.053874530709282027e+02	-2.968381361553253155e-05	-2.961453625738885709e-01
1.631300217070455801e+04	1.045325952095077042e+02	-3.016868470415318769e-05	-2.961376352806879830e-01
1.631302390983498481e+04	1.036792431330279669e+02	-3.066464643370235343e-05	-2.961299169428982525e-01
1.631304564896541160e+04	1.028273682757770331e+02	-3.117204714199785784e-05	-2.961222075449442825e-01
1.631306738809583658e+04	1.019769386483875167e+02	-3.169125133814373007e-05	-2.961145070712797867e-01
1.631308912722626337e+04	1.011279194420472862e+02	-3.222264028002283943e-05	-2.961068155063866780e-01
1.631311086635669017e+04	1.002802736709425488e+02	-3.276661253431401266e-05	-2.960991328347765128e-01
1.631313260548711696e+04	9.943396284536459007e+01	-3.332358451805351269e-05	-2.960914590409886582e-01
1.631315434461754194e+04	9.858894766753066108e+01	-3.389399102119334688e-05	-2.960837941095914028e-01
1.631317608374796873e+04	9.774518874188608208e+01	-3.447828571007196554e-05	-2.960761380251816788e-01
1.631319782287839553e+04	9.690264729147141054e+01	-3.507694161220740970e-05	-2.960684907723847292e-01
1.631321956200882232e+04	9.606128587185671108e+01	-3.569045158334350587e-05	-2.960608523358543298e-01
1.631324130113924730e+04	9.522106907416838339e+01	-3.631932875822301959e-05	-2.960532227002724004e-01
1.631326304026967409e+04	9.438196420885873295e+01	-3.696410698712661693e-05	-2.960456018503495046e-01
1.631328477940010089e+04	9.354394196209550216e+01	-3.762534126080097611e-05	-2.960379897708244057e-01
1.631330651853052768e+04	9.270697701697494608e+01	-3.830360812699721396e-05	-2.960303864464639001e-01
1.631332825766095266e+04	9.187104863218236517e+01	-3.899950610245418606e-05	-2.960227918620630949e-01
1.631334999679137945e+04	9.103614117123443350e+01	-3.971365608478628895e-05	-2.960152060024453524e-01
1.631337173592180625e+04	9.020224457603110579e+01	-4.044670176936914304e-05	-2.960076288524620125e-01
1.631339347505223304e+04	8.936935477911541170e+01	-4.119931007695908028e-05	-2.960000603969919486e-01
1.631341521418265984e+04	8.853747404977617919e+01	-4.197217159843181139e-05	-2.959925006209427334e-01
1.631343695331308481e+04	8.770661126992739298e+01	-4.276600106367696175e-05	-2.959849495092495841e-01
1.631345869244351161e+04	8.687678213654174897e+01	-4.358153784234339740e-05	-2.959774070468751961e-01
1.631348043157393840e+04	8.604800928830334783e+01	-4.441954648478393507e-05	-2.959698732188105197e-01
1.631350217070436520e+04	8.522032235505528774e+01	-4.528081731220475869e-05	-2.959623480100742055e-01
1.631352390983479017e+04	8.439375792954960787e+01	-4.616616706567379320e-05	-2.959548314057125484e-01
1.631354564896521697e+04	8.356835946194279074e+01	-4.707643962428317261e-05	-2.959473233907990442e-01
1.631356738809564376e+04	8.274417707840822800e+01	-4.801250680339435656e-05	-2.959398239504356654e-01
1.631358912722607056e+04	8.192126732615253104e+01	-4.897526924450705847e-05	-2.959323330697511967e-01
1.631361086635649554e+04	8.109969284800449429e+01	-4.996565740888869310e-05	-2.959248507339021783e-01
1.631363260548692233e+04	8.027952199059308214e+01	-5.098463268767053607e-05	-2.959173769280725175e-01
1.631365434461734912e+04	7.946082835092634866e+01	-5.203318864165299963e-05	-2.959099116374736549e-01
1.631367608374777592e+04	7.864369026691950637e+01	-5.311235238456475411e-05	-2.959024548473442873e-01
1.631369782287820090e+04	7.782819025809163804e+01	-5.422318612397442002e-05	-2.958950065429503118e-01
1.631371956200862769e+04	7.701441442324221498e+01	-5.536678887446055887e-05	-2.958875667095849371e-01
1.631374130113905449e+04	7.620245180242825711e+01	-5.654429835799649773e-05	-2.958801353325686279e-01
1.631376304026948128e+04	7.539239371098409492e+01	-5.775689310679212176e-05	-2.958727123972487161e-01
1.631378477939990626e+04	7.458433305365164756e+01	-5.900579478405322905e-05	-2.958652978890000673e-01
1.631380651853033305e+04	7.377836362711450136e+01	-6.029227073826954952e-05	-2.958578917932241925e-01
1.631382825766075985e+04	7.297457941935785186e+01	-6.161763680670865923e-05	-2.958504940953495255e-01
1.631384999679118664e+04	7.217307391429682184e+01	-6.298326038379144947e-05	-2.958431047808318670e-01
1.631387173592161162e+04	7.137393941003746534e+01	-6.439056376993801270e-05	-2.958357238351535523e-01
1.631389347505203841e+04	7.057726635895221534e+01	-6.584102781631687206e-05	-2.958283512438236729e-01
1.631391521418246521e+04	6.978314273747083973e+01	-6.733619588069601574e-05	-2.958209869923784097e-01
1.631393695331289200e+04	6.899165345310976249e+01	-6.887767810930107667e-05	-2.958136310663804780e-01
1.631395869244331880e+04	6.820287979579275373e+01	-7.046715605923826032e-05	-2.958062834514195161e-01
