# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-1.063421015145488191e+01	3.770259124099730457e+02	-1.063415843186467136e+01
1.631043695331424897e+04	-1.063472702623443844e+01	3.770874318031524126e+02	-1.063467536533383218e+01
1.631045869244467394e+04	-1.063524330298758613e+01	3.771488770554859116e+02	-1.063519170279990789e+01
1.631048043157510074e+04	-1.063575896149510491e+01	3.772102457418879453e+02	-1.063570742404111868e+01
1.631050217070552753e+04	-1.063627398156392978e+01	3.772715354403328547e+02	-1.063622250886174037e+01
1.631052390983595433e+04	-1.063678834302787024e+01	3.773327437319484829e+02	-1.063673693709285928e+01
1.631054564896637930e+04	-1.063730202574856420e+01	3.773938682011252581e+02	-1.063725068859329959e+01
1.631056738809680610e+04	-1.063781500961589188e+01	3.774549064355770156e+02	-1.063776374325009577e+01
1.631058912722723289e+04	-1.063832727454919080e+01	3.775158560264687821e+02	-1.063827608097957267e+01
1.631061086635765969e+04	-1.063883880049777098e+01	3.775767145685035757e+02	-1.063878768172804712e+01
1.631063260548808466e+04	-1.063934956744156324e+01	3.776374796599810679e+02	-1.063929852547230936e+01
1.631065434461851146e+04	-1.063985955539238759e+01	3.776981489029607246e+02	-1.063980859222098907e+01
1.631067608374893825e+04	-1.064036874439426583e+01	3.777587199033001752e+02	-1.064031786201484131e+01
1.631069782287936505e+04	-1.064087711452438967e+01	3.778191902707704344e+02	-1.064082631492771647e+01
1.631071956200979002e+04	-1.064138464589384370e+01	3.778795576191390069e+02	-1.064133393106724590e+01
1.631074130114021682e+04	-1.064189131864843851e+01	3.779398195662830062e+02	-1.064184069057575854e+01
1.631076304027064361e+04	-1.064239711296952962e+01	3.779999737342764661e+02	-1.064234657363101277e+01
1.631078477940107041e+04	-1.064290200907466222e+01	3.780600177494773106e+02	-1.064285156044690872e+01
1.631080651853149539e+04	-1.064340598721824271e+01	3.781199492426055144e+02	-1.064335563127412954e+01
1.631082825766192218e+04	-1.064390902769246949e+01	3.781797658488533216e+02	-1.064385876640104200e+01
1.631084999679234897e+04	-1.064441111082822111e+01	3.782394652079977391e+02	-1.064436094615463979e+01
1.631087173592277577e+04	-1.064491221699560164e+01	3.782990449644667592e+02	-1.064486215090106569e+01
1.631089347505320075e+04	-1.064541232660484660e+01	3.783585027674465096e+02	-1.064536236104651223e+01
1.631091521418362754e+04	-1.064591142010688962e+01	3.784178362709543535e+02	-1.064586155703780079e+01
1.631093695331405434e+04	-1.064640947799426840e+01	3.784770431339457559e+02	-1.064635971936328040e+01
1.631095869244448113e+04	-1.064690648080189916e+01	3.785361210204092117e+02	-1.064685682855359694e+01
1.631098043157490611e+04	-1.064740240910771440e+01	3.785950675994452581e+02	-1.064735286518233615e+01
1.631100217070533290e+04	-1.064789724353352796e+01	3.786538805453731129e+02	-1.064784780986690649e+01
1.631102390983575970e+04	-1.064839096474571178e+01	3.787125575378092890e+02	-1.064834164326918398e+01
1.631104564896618649e+04	-1.064888355345592608e+01	3.787710962617591122e+02	-1.064883434609626356e+01
1.631106738809661329e+04	-1.064937499042190261e+01	3.788294944077124455e+02	-1.064932589910123362e+01
1.631108912722703826e+04	-1.064986525644826898e+01	3.788877496717436202e+02	-1.064981628308400197e+01
1.631111086635746506e+04	-1.065035433238725915e+01	3.789458597555973824e+02	-1.065030547889201173e+01
1.631113260548789185e+04	-1.065084219913936714e+01	3.790038223667713169e+02	-1.065079346742089150e+01
1.631115434461831865e+04	-1.065132883765411975e+01	3.790616352186080462e+02	-1.065128022961523691e+01
1.631117608374874362e+04	-1.065181422893085816e+01	3.791192960303920358e+02	-1.065176574646937624e+01
1.631119782287917042e+04	-1.065229835401938452e+01	3.791768025274262754e+02	-1.065224999902802061e+01
1.631121956200959721e+04	-1.065278119402083590e+01	3.792341524411432374e+02	-1.065273296838715922e+01
1.631124130114002401e+04	-1.065326273008822611e+01	3.792913435091661540e+02	-1.065321463569456739e+01
1.631126304027044898e+04	-1.065374294342729833e+01	3.793483734754205443e+02	-1.065369498215070898e+01
1.631128477940087578e+04	-1.065422181529707046e+01	3.794052400901913416e+02	-1.065417398900921064e+01
1.631130651853130257e+04	-1.065469932701093825e+01	3.794619411102619324e+02	-1.065465163757800227e+01
1.631132825766172937e+04	-1.065517545993705717e+01	3.795184742989698634e+02	-1.065512790921975927e+01
1.631134999679215434e+04	-1.065565019549915249e+01	3.795748374262884681e+02	-1.065560278535258298e+01
1.631137173592258114e+04	-1.065612351517734702e+01	3.796310282689445899e+02	-1.065607624745094562e+01
1.631139347505300793e+04	-1.065659540050867804e+01	3.796870446104737766e+02	-1.065654827704616459e+01
1.631141521418343473e+04	-1.065706583308788424e+01	3.797428842413154939e+02	-1.065701885572715391e+01
1.631143695331385970e+04	-1.065753479456817843e+01	3.797985449589147038e+02	-1.065748796514126795e+01
1.631145869244428650e+04	-1.065800226666198469e+01	3.798540245678019005e+02	-1.065795558699495338e+01
1.631148043157471329e+04	-1.065846823114159747e+01	3.799093208796880390e+02	-1.065842170305452008e+01
1.631150217070514009e+04	-1.065893266983971621e+01	3.799644317135189908e+02	-1.065888629514657993e+01
1.631152390983556506e+04	-1.065939556465025539e+01	3.800193548955764982e+02	-1.065934934515888166e+01
1.631154564896599186e+04	-1.065985689752915100e+01	3.800740882595829362e+02	-1.065981083504115290e+01
1.631156738809641865e+04	-1.066031665049489696e+01	3.801286296467598618e+02	-1.066027074680558506e+01
1.631158912722684545e+04	-1.066077480562926816e+01	3.801829769059216915e+02	-1.066072906252758834e+01
1.631161086635727224e+04	-1.066123134507815884e+01	3.802371278935772807e+02	-1.066118576434662479e+01
1.631163260548769722e+04	-1.066168625105209600e+01	3.802910804739925652e+02	-1.066164083446672706e+01
1.631165434461812401e+04	-1.066213950582695347e+01	3.803448325192812263e+02	-1.066209425515720888e+01
1.631167608374855081e+04	-1.066259109174458963e+01	3.803983819094763135e+02	-1.066254600875327796e+01
1.631169782287897760e+04	-1.066304099121374449e+01	3.804517265326479674e+02	-1.066299607765697388e+01
1.631171956200940258e+04	-1.066348918671040202e+01	3.805048642849462226e+02	-1.066344444433752514e+01
1.631174130113982937e+04	-1.066393566077876365e+01	3.805577930707160590e+02	-1.066389109133227642e+01
1.631176304027025617e+04	-1.066438039603173316e+01	3.806105108025626009e+02	-1.066433600124723036e+01
1.631178477940068296e+04	-1.066482337515162371e+01	3.806630154014366099e+02	-1.066477915675773502e+01
1.631180651853110794e+04	-1.066526458089080265e+01	3.807153047967130419e+02	-1.066522054060911806e+01
1.631182825766153474e+04	-1.066570399607239672e+01	3.807673769262771089e+02	-1.066566013561739723e+01
1.631184999679196153e+04	-1.066614160359091912e+01	3.808192297366057915e+02	-1.066609792466992523e+01
1.631187173592238832e+04	-1.066657738641287523e+01	3.808708611828391213e+02	-1.066653389072598834e+01
1.631189347505281330e+04	-1.066701132757735948e+01	3.809222692288514622e+02	-1.066696801681736240e+01
1.631191521418324010e+04	-1.066744341019702169e+01	3.809734518473745197e+02	-1.066740028604933777e+01
1.631193695331366689e+04	-1.066787361745824292e+01	3.810244070200230908e+02	-1.066783068160089876e+01
1.631195869244409369e+04	-1.066830193262213911e+01	3.810751327374044877e+02	-1.066825918672562956e+01
1.631198043157451866e+04	-1.066872833902525564e+01	3.811256269992176158e+02	-1.066868578475252605e+01
1.631200217070494546e+04	-1.066915282007988708e+01	3.811758878142914568e+02	-1.066911045908628175e+01
1.631202390983537225e+04	-1.066957535927482503e+01	3.812259132006703339e+02	-1.066953319320799842e+01
1.631204564896579905e+04	-1.066999594017604203e+01	3.812757011857029852e+02	-1.066995397067590012e+01
1.631206738809622402e+04	-1.067041454642738607e+01	3.813252498061286246e+02	-1.067037277512603310e+01
1.631208912722665082e+04	-1.067083116175111535e+01	3.813745571081390153e+02	-1.067078959027276674e+01
1.631211086635707761e+04	-1.067124576994846841e+01	3.814236211474582205e+02	-1.067120439990944369e+01
1.631213260548750441e+04	-1.067165835490036230e+01	3.814724399894138287e+02	-1.067161718790895364e+01
1.631215434461792938e+04	-1.067206890056795565e+01	3.815210117090242647e+02	-1.067202793822443141e+01
1.631217608374835618e+04	-1.067247739099326687e+01	3.815693343910581916e+02	-1.067243663488975258e+01
1.631219782287878297e+04	-1.067288381029989353e+01	3.816174061301368852e+02	-1.067284326202035949e+01
1.631221956200920977e+04	-1.067328814269349202e+01	3.816652250307845975e+02	-1.067324780381365379e+01
1.631224130113963656e+04	-1.067369037246233709e+01	3.817127892075048408e+02	-1.067365024454962885e+01
1.631226304027006154e+04	-1.067409048397803417e+01	3.817600967848627533e+02	-1.067405056859153412e+01
1.631228477940048833e+04	-1.067448846169608068e+01	3.818071458975568930e+02	-1.067444876038644530e+01
1.631230651853091513e+04	-1.067488429015651796e+01	3.818539346904991021e+02	-1.067484480446592521e+01
1.631232825766134192e+04	-1.067527795398433099e+01	3.819004613188675989e+02	-1.067523868544643939e+01
1.631234999679176690e+04	-1.067566943789021217e+01	3.819467239481959382e+02	-1.067563038803007736e+01
1.631237173592219369e+04	-1.067605872667105871e+01	3.819927207544388921e+02	-1.067601989700509790e+01
1.631239347505262049e+04	-1.067644580521064768e+01	3.820384499240523724e+02	-1.067640719724655618e+01
1.631241521418304728e+04	-1.067683065848017243e+01	3.820839096540632340e+02	-1.067679227371687922e+01
1.631243695331347226e+04	-1.067721327153869737e+01	3.821290981521271988e+02	-1.067717511146632958e+01
1.631245869244389905e+04	-1.067759362953382229e+01	3.821740136366045704e+02	-1.067755569563361995e+01
1.631248043157432585e+04	-1.067797171770219578e+01	3.822186543366296405e+02	-1.067793401144646559e+01
1.631250217070475264e+04	-1.067834752137018128e+01	3.822630184921899854e+02	-1.067831004422223629e+01
1.631252390983517762e+04	-1.067872102595429773e+01	3.823071043541855829e+02	-1.067868377936841640e+01
1.631254564896560441e+04	-1.067909221696188027e+01	3.823509101845027658e+02	-1.067905520238323014e+01
1.631256738809603121e+04	-1.067946107999150662e+01	3.823944342560748169e+02	-1.067942429885609101e+01
1.631258912722645800e+04	-1.067982760073371828e+01	3.824376748529703605e+02	-1.067979105446835320e+01
1.631261086635688298e+04	-1.068019176497121769e+01	3.824806302704137124e+02	-1.068015545499344832e+01
1.631263260548730977e+04	-1.068055355857980260e+01	3.825232988149031712e+02	-1.068051748629785180e+01
1.631265434461773657e+04	-1.068091296752874086e+01	3.825656788042589369e+02	-1.068087713434147190e+01
1.631267608374816336e+04	-1.068126997788118082e+01	3.826077685676709734e+02	-1.068123438517802271e+01
1.631269782287858834e+04	-1.068162457579503233e+01	3.826495664458088868e+02	-1.068158922495592478e+01
1.631271956200901514e+04	-1.068197674752306980e+01	3.826910707908410245e+02	-1.068194163991845080e+01
1.631274130113944193e+04	-1.068232647941362146e+01	3.827322799665110438e+02	-1.068229161640434377e+01
1.631276304026986872e+04	-1.068267375791118567e+01	3.827731923482172078e+02	-1.068263914084845467e+01
1.631278477940029552e+04	-1.068301856955683249e+01	3.828138063230662169e+02	-1.068298419978217950e+01
1.631280651853072050e+04	-1.068336090098887503e+01	3.828541202899496625e+02	-1.068332677983407741e+01
1.631282825766114729e+04	-1.068370073894311645e+01	3.828941326595855230e+02	-1.068366686773019580e+01
1.631284999679157409e+04	-1.068403807025350005e+01	3.829338418545861487e+02	-1.068400445029462986e+01
1.631287173592200088e+04	-1.068437288185253919e+01	3.829732463095222670e+02	-1.068433951445002528e+01
1.631289347505242586e+04	-1.068470516077186439e+01	3.830123444709817591e+02	-1.068467204721805963e+01
1.631291521418285265e+04	-1.068503489414277041e+01	3.830511347976466254e+02	-1.068500203572005702e+01
1.631293695331327945e+04	-1.068536206919655740e+01	3.830896157603265237e+02	-1.068532946717727583e+01
1.631295869244370624e+04	-1.068568667326513122e+01	3.831277858420453413e+02	-1.068565432891156952e+01
1.631298043157413122e+04	-1.068600869378141027e+01	3.831656435380750167e+02	-1.068597660834570107e+01
1.631300217070455801e+04	-1.068632811827985485e+01	3.832031873560187591e+02	-1.068629629300398065e+01
1.631302390983498481e+04	-1.068664493439690055e+01	3.832404158158516339e+02	-1.068661337051260674e+01
1.631304564896541160e+04	-1.068695912987156049e+01	3.832773274500008256e+02	-1.068692782860031976e+01
1.631306738809583658e+04	-1.068727069254570416e+01	3.833139208033829846e+02	-1.068723965509868279e+01
1.631308912722626337e+04	-1.068757961036456194e+01	3.833501944334642531e+02	-1.068754883794258070e+01
1.631311086635669017e+04	-1.068788587137729529e+01	3.833861469103266018e+02	-1.068785536517074419e+01
1.631313260548711696e+04	-1.068818946373729162e+01	3.834217768167142140e+02	-1.068815922492613701e+01
1.631315434461754194e+04	-1.068849037570256399e+01	3.834570827480754929e+02	-1.068846040545627041e+01
1.631317608374796873e+04	-1.068878859563640660e+01	3.834920633126474172e+02	-1.068875889511390120e+01
1.631319782287839553e+04	-1.068908411200771624e+01	3.835267171314951611e+02	-1.068905468235735157e+01
1.631321956200882232e+04	-1.068937691339141338e+01	3.835610428385626278e+02	-1.068934775575090157e+01
1.631324130113924730e+04	-1.068966698846892882e+01	3.835950390807379335e+02	-1.068963810396532566e+01
1.631326304026967409e+04	-1.068995432602860340e+01	3.836287045178983135e+02	-1.068992571577825679e+01
1.631328477940010089e+04	-1.069023891496605927e+01	3.836620378229578137e+02	-1.069021058007456126e+01
1.631330651853052768e+04	-1.069052074428462618e+01	3.836950376819225426e+02	-1.069049268584679169e+01
1.631332825766095266e+04	-1.069079980309585842e+01	3.837277027939490495e+02	-1.069077202219564526e+01
1.631334999679137945e+04	-1.069107608061997716e+01	3.837600318714036121e+02	-1.069104857833046118e+01
1.631337173592180625e+04	-1.069134956618615639e+01	3.837920236399003784e+02	-1.069132234356951017e+01
1.631339347505223304e+04	-1.069162024923280363e+01	3.838236768383324602e+02	-1.069159330734025204e+01
1.631341521418265984e+04	-1.069188811930827221e+01	3.838549902189590171e+02	-1.069186145918002850e+01
1.631343695331308481e+04	-1.069215316607100164e+01	3.838859625474279937e+02	-1.069212678873625855e+01
1.631345869244351161e+04	-1.069241537928990482e+01	3.839165926028197191e+02	-1.069238928576677594e+01
1.631348043157393840e+04	-1.069267474884492586e+01	3.839468791777184720e+02	-1.069264894014042255e+01
1.631350217070436520e+04	-1.069293126472733668e+01	3.839768210782467577e+02	-1.069290574183730236e+01
1.631352390983479017e+04	-1.069318491704015806e+01	3.840064171241213558e+02	-1.069315968094925751e+01
1.631354564896521697e+04	-1.069343569599849353e+01	3.840356661486922007e+02	-1.069341074768015964e+01
1.631356738809564376e+04	-1.069368359192981011e+01	3.840645669989813200e+02	-1.069365893234624032e+01
1.631358912722607056e+04	-1.069392859527426154e+01	3.840931185357155186e+02	-1.069390422537633611e+01
1.631361086635649554e+04	-1.069417069658537045e+01	3.841213196334179543e+02	-1.069414661731264182e+01
1.631363260548692233e+04	-1.069440988653007274e+01	3.841491691804112634e+02	-1.069438609881073354e+01
1.631365434461734912e+04	-1.069464615588917589e+01	3.841766660788728700e+02	-1.069462266064000211e+01
1.631367608374777592e+04	-1.069487949555784922e+01	3.842038092448977977e+02	-1.069485629368418067e+01
1.631369782287820090e+04	-1.069510989654559907e+01	3.842305976084976464e+02	-1.069508698894131804e+01
1.631371956200862769e+04	-1.069533734997704677e+01	3.842570301136905186e+02	-1.069531473752451056e+01
1.631374130113905449e+04	-1.069556184709187363e+01	3.842831057185033501e+02	-1.069553953066192165e+01
1.631376304026948128e+04	-1.069578337924532185e+01	3.843088233950269341e+02	-1.069576135969721875e+01
1.631378477939990626e+04	-1.069600193790861553e+01	3.843341821294700935e+02	-1.069598021609001748e+01
1.631380651853033305e+04	-1.069621751466925019e+01	3.843591809221933318e+02	-1.069619609141616223e+01
1.631382825766075985e+04	-1.069643010123114379e+01	3.843838187877360610e+02	-1.069640897736791985e+01
1.631384999679118664e+04	-1.069663968941509147e+01	3.844080947548638392e+02	-1.069661886575439169e+01
1.631387173592161162e+04	-1.069684627115904796e+01	3.844320078666074210e+02	-1.069682574850179790e+01
1.631389347505203841e+04	-1.069704983851834257e+01	3.844555571802887357e+02	-1.069702961765371718e+01
1.631391521418246521e+04	-1.069725038366601666e+01	3.844787417675630650e+02	-1.069723046537140121e+01
1.631393695331289200e+04	-1.069744789889320202e+01	3.845015607144656542e+02	-1.069742828393416900e+01
1.631395869244331880e+04	-1.069764237660924877e+01	3.845240131214281973e+02	-1.069762306573952948e+01
