# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	6.678186597420990722e+01	-7.343827503582322851e-05	-3.505262443506211856e-01
1.631043695331424897e+04	6.638802013881847586e+01	-7.430459028778872667e-05	-3.505166196780344912e-01
1.631045869244467394e+04	6.599456968046348493e+01	-7.518543485413401730e-05	-3.505070065230170284e-01
1.631048043157510074e+04	6.560152301699839938e+01	-7.608110922451967960e-05	-3.504974048654155294e-01
1.631050217070552753e+04	6.520888706449176198e+01	-7.699192480564480618e-05	-3.504878146851148624e-01
1.631052390983595433e+04	6.481666736096286741e+01	-7.791820415715395947e-05	-3.504782359620365884e-01
1.631054564896637930e+04	6.442486819699205114e+01	-7.886028120741664664e-05	-3.504686686761395165e-01
1.631056738809680610e+04	6.403349275158160481e+01	-7.981850145006797934e-05	-3.504591128074203699e-01
1.631058912722723289e+04	6.364254323159522642e+01	-8.079322212262187428e-05	-3.504495683359116764e-01
1.631061086635765969e+04	6.325202101307592528e+01	-8.178481236889874177e-05	-3.504400352416839892e-01
1.631063260548808466e+04	6.286192678273614121e+01	-8.279365338743809922e-05	-3.504305135048442765e-01
1.631065434461851146e+04	6.247226067792669113e+01	-8.382013856849074122e-05	-3.504210031055358665e-01
1.631067608374893825e+04	6.208302242342630706e+01	-8.486467362260468347e-05	-3.504115040239399459e-01
1.631069782287936505e+04	6.169421146344807738e+01	-8.592767670421778655e-05	-3.504020162402737282e-01
1.631071956200979002e+04	6.130582708733287944e+01	-8.700957853405957333e-05	-3.503925397347908977e-01
1.631074130114021682e+04	6.091786854749294378e+01	-8.811082252452628113e-05	-3.503830744877821646e-01
1.631076304027064361e+04	6.053033516827837701e+01	-8.923186491253051202e-05	-3.503736204795743214e-01
1.631078477940107041e+04	6.014322644456538569e+01	-9.037317490463459566e-05	-3.503641776905309646e-01
1.631080651853149539e+04	5.975654212900592910e+01	-9.153523483954950982e-05	-3.503547461010519393e-01
1.631082825766192218e+04	5.937028230703077725e+01	-9.271854037331638107e-05	-3.503453256915729508e-01
1.631084999679234897e+04	5.898444745886261842e+01	-9.392360069268308308e-05	-3.503359164425663419e-01
1.631087173592277577e+04	5.859903850796815306e+01	-9.515093876233924903e-05	-3.503265183345408151e-01
1.631089347505320075e+04	5.821405685555739495e+01	-9.640109161177745037e-05	-3.503171313480407112e-01
1.631091521418362754e+04	5.782950440092234601e+01	-9.767461066760552667e-05	-3.503077554636463975e-01
1.631093695331405434e+04	5.744538354759293952e+01	-9.897206213714090559e-05	-3.502983906619744903e-01
1.631095869244448113e+04	5.706169719547401087e+01	-1.002940274490724871e-04	-3.502890369236770218e-01
1.631098043157490611e+04	5.667844871931007589e+01	-1.016411037568784668e-04	-3.502796942294423288e-01
1.631100217070533290e+04	5.629564193400391758e+01	-1.030139045105382033e-04	-3.502703625599945525e-01
1.631102390983575970e+04	5.591328104748617278e+01	-1.044130601018732578e-04	-3.502610418960928618e-01
1.631104564896618649e+04	5.553137060199618702e+01	-1.058392185885999667e-04	-3.502517322185327853e-01
1.631106738809661329e+04	5.514991540478630583e+01	-1.072930465018693760e-04	-3.502424335081448237e-01
1.631108912722703826e+04	5.476892044940012738e+01	-1.087752297417214029e-04	-3.502331457457949493e-01
1.631111086635746506e+04	5.438839082880034681e+01	-1.102864745644793417e-04	-3.502238689123855497e-01
1.631113260548789185e+04	5.400833164172952650e+01	-1.118275086656734233e-04	-3.502146029888528744e-01
1.631115434461831865e+04	5.362874789377799800e+01	-1.133990823616052641e-04	-3.502053479561690330e-01
1.631117608374874362e+04	5.324964439470559086e+01	-1.150019698721540975e-04	-3.501961037953421063e-01
1.631119782287917042e+04	5.287102565361642803e+01	-1.166369707068904104e-04	-3.501868704874143701e-01
1.631121956200959721e+04	5.249289577361886927e+01	-1.183049111560026010e-04	-3.501776480134634051e-01
1.631124130114002401e+04	5.211525834761488341e+01	-1.200066458869727601e-04	-3.501684363546020418e-01
1.631126304027044898e+04	5.173811635685469668e+01	-1.217430596473563525e-04	-3.501592354919781935e-01
1.631128477940087578e+04	5.136147207386350289e+01	-1.235150690734446491e-04	-3.501500454067737467e-01
1.631130651853130257e+04	5.098532697129777347e+01	-1.253236246040214915e-04	-3.501408660802067807e-01
1.631132825766172937e+04	5.060968163822025900e+01	-1.271697124978750457e-04	-3.501316974935289039e-01
1.631134999679215434e+04	5.023453570519455980e+01	-1.290543569532048970e-04	-3.501225396280270297e-01
1.631137173592258114e+04	4.985988777949553707e+01	-1.309786223265808577e-04	-3.501133924650228213e-01
1.631139347505300793e+04	4.948573539160963008e+01	-1.329436154486689475e-04	-3.501042559858719150e-01
1.631141521418343473e+04	4.911207495406306123e+01	-1.349504880335584175e-04	-3.500951301719649189e-01
1.631143695331385970e+04	4.873890173346536869e+01	-1.370004391782034844e-04	-3.500860150047268582e-01
1.631145869244428650e+04	4.836620983649518735e+01	-1.390947179482455661e-04	-3.500769104656169528e-01
1.631148043157471329e+04	4.799399221038390806e+01	-1.412346260463158995e-04	-3.500678165361285066e-01
1.631150217070514009e+04	4.762224065827502528e+01	-1.434215205588400873e-04	-3.500587331977899064e-01
1.631152390983556506e+04	4.725094586965357735e+01	-1.456568167773803792e-04	-3.500496604321626792e-01
1.631154564896599186e+04	4.688009746585412074e+01	-1.479419910906669313e-04	-3.500405982208428246e-01
1.631156738809641865e+04	4.650968406046830950e+01	-1.502785839436932588e-04	-3.500315465454610364e-01
1.631158912722684545e+04	4.613969333428867969e+01	-1.526682028605757049e-04	-3.500225053876809267e-01
1.631161086635727224e+04	4.577011212424302045e+01	-1.551125255283240930e-04	-3.500134747292009685e-01
1.631163260548769722e+04	4.540092652559918918e+01	-1.576133029392198218e-04	-3.500044545517527195e-01
1.631165434461812401e+04	4.503212200655285358e+01	-1.601723625901749096e-04	-3.499954448371018767e-01
1.631167608374855081e+04	4.466368353415404613e+01	-1.627916117382238455e-04	-3.499864455670479990e-01
1.631169782287897760e+04	4.429559571038407029e+01	-1.654730407122010456e-04	-3.499774567234242850e-01
1.631171956200940258e+04	4.392784291706388444e+01	-1.682187262816665701e-04	-3.499684782880974621e-01
1.631174130113982937e+04	4.356040946815991077e+01	-1.710308350852622465e-04	-3.499595102429671756e-01
1.631176304027025617e+04	4.319327976795592150e+01	-1.739116271219016995e-04	-3.499505525699679875e-01
1.631178477940068296e+04	4.282643847347936372e+01	-1.768634593095318457e-04	-3.499416052510661568e-01
1.631180651853110794e+04	4.245987065951084105e+01	-1.798887891176209749e-04	-3.499326682682630252e-01
1.631182825766153474e+04	4.209356198446403141e+01	-1.829901782810535024e-04	-3.499237416035915760e-01
1.631184999679196153e+04	4.172749885540428494e+01	-1.861702966047185570e-04	-3.499148252391192648e-01
1.631187173592238832e+04	4.136166859047372668e+01	-1.894319258697741283e-04	-3.499059191569461325e-01
1.631189347505281330e+04	4.099605957701317038e+01	-1.927779638543391030e-04	-3.498970233392053042e-01
1.631191521418324010e+04	4.063066142371194900e+01	-1.962114284832245238e-04	-3.498881377680632676e-01
1.631193695331366689e+04	4.026546510517887612e+01	-1.997354621232347099e-04	-3.498792624257193173e-01
1.631195869244409369e+04	3.990046309740913699e+01	-2.033533360425608325e-04	-3.498703972944053331e-01
1.631198043157451866e+04	3.953564950272011203e+01	-2.070684550548554815e-04	-3.498615423563866678e-01
1.631200217070494546e+04	3.917102016284585631e+01	-2.108843623707011225e-04	-3.498526975939613148e-01
1.631202390983537225e+04	3.880657275901192804e+01	-2.148047446813688955e-04	-3.498438629894592422e-01
1.631204564896579905e+04	3.844230689795831779e+01	-2.188334375020112191e-04	-3.498350385252445016e-01
1.631206738809622402e+04	3.807822418303580747e+01	-2.229744308037454840e-04	-3.498262241837123421e-01
1.631208912722665082e+04	3.771432826967055973e+01	-2.272318749664405753e-04	-3.498174199472913193e-01
1.631211086635707761e+04	3.735062490466757623e+01	-2.316100870864550856e-04	-3.498086257984426295e-01
1.631213260548750441e+04	3.698712194900809180e+01	-2.361135576760407708e-04	-3.497998417196587773e-01
1.631215434461792938e+04	3.662382938398138066e+01	-2.407469577936832206e-04	-3.497910676934662955e-01
1.631217608374835618e+04	3.626075930068174102e+01	-2.455151466472365327e-04	-3.497823037024230253e-01
1.631219782287878297e+04	3.589792587308870964e+01	-2.504231797143708239e-04	-3.497735497291188378e-01
1.631221956200920977e+04	3.553534531513390959e+01	-2.554763174275773651e-04	-3.497648057561765222e-01
1.631224130113963656e+04	3.517303582233876824e+01	-2.606800344737459653e-04	-3.497560717662506202e-01
1.631226304027006154e+04	3.481101749877936413e+01	-2.660400297611861852e-04	-3.497473477420274812e-01
1.631228477940048833e+04	3.444931227029918119e+01	-2.715622371098675336e-04	-3.497386336662259843e-01
1.631230651853091513e+04	3.408794378504214251e+01	-2.772528367236421084e-04	-3.497299295215965387e-01
1.631232825766134192e+04	3.372693730251791777e+01	-2.831182675062648697e-04	-3.497212352909217503e-01
1.631234999679176690e+04	3.336631957253536740e+01	-2.891652402861599747e-04	-3.497125509570158108e-01
1.631237173592219369e+04	3.300611870544802429e+01	-2.954007520181152848e-04	-3.497038765027246088e-01
1.631239347505262049e+04	3.264636403524595210e+01	-3.018321010333895873e-04	-3.496952119109263957e-01
1.631241521418304728e+04	3.228708597710023298e+01	-3.084669034131406530e-04	-3.496865571645301762e-01
1.631243695331347226e+04	3.192831588101756068e+01	-3.153131105636354037e-04	-3.496779122464769851e-01
1.631245869244389905e+04	3.157008588329566834e+01	-3.223790280753661129e-04	-3.496692771397391652e-01
1.631248043157432585e+04	3.121242875748025725e+01	-3.296733359520402206e-04	-3.496606518273212005e-01
1.631250217070475264e+04	3.085537776651653630e+01	-3.372051102994175838e-04	-3.496520362922581615e-01
1.631252390983517762e+04	3.049896651775750200e+01	-3.449838465682030040e-04	-3.496434305176169266e-01
1.631254564896560441e+04	3.014322882244203328e+01	-3.530194844496584920e-04	-3.496348344864953495e-01
1.631256738809603121e+04	2.978819856118668241e+01	-3.613224345273606205e-04	-3.496262481820227030e-01
1.631258912722645800e+04	2.943390955694720645e+01	-3.699036067935983717e-04	-3.496176715873597907e-01
1.631261086635688298e+04	2.908039545680028937e+01	-3.787744411443916487e-04	-3.496091046856980022e-01
1.631263260548730977e+04	2.872768962377507407e+01	-3.879469399729978366e-04	-3.496005474602599805e-01
1.631265434461773657e+04	2.837582503982737592e+01	-3.974337029882167799e-04	-3.495919998942991214e-01
1.631267608374816336e+04	2.802483422090145382e+01	-4.072479643907851786e-04	-3.495834619711005176e-01
1.631269782287858834e+04	2.767474914486263060e+01	-4.174036325488644176e-04	-3.495749336739790714e-01
1.631271956200901514e+04	2.732560119291562017e+01	-4.279153323220734090e-04	-3.495664149862815484e-01
1.631274130113944193e+04	2.697742110494701251e+01	-4.387984501928254648e-04	-3.495579058913848014e-01
1.631276304026986872e+04	2.663023894904834776e+01	-4.500691823740851703e-04	-3.495494063726968803e-01
1.631278477940029552e+04	2.628408410529292638e+01	-4.617445860740771704e-04	-3.495409164136555336e-01
1.631280651853072050e+04	2.593898526365513746e+01	-4.738426341111727307e-04	-3.495324359977308171e-01
1.631282825766114729e+04	2.559497043577792041e+01	-4.863822730863204768e-04	-3.495239651084214305e-01
1.631284999679157409e+04	2.525206698011664130e+01	-4.993834853360395315e-04	-3.495155037292583255e-01
1.631287173592200088e+04	2.491030163981420742e+01	-5.128673549065062773e-04	-3.495070518438010421e-01
1.631289347505242586e+04	2.456970059250009442e+01	-5.268561378086326951e-04	-3.494986094356408168e-01
1.631291521418285265e+04	2.423028951105170847e+01	-5.413733368356828763e-04	-3.494901764883990847e-01
1.631293695331327945e+04	2.389209363421586119e+01	-5.564437812490190347e-04	-3.494817529857270344e-01
1.631295869244370624e+04	2.355513784586186432e+01	-5.720937116642769603e-04	-3.494733389113064415e-01
1.631298043157413122e+04	2.321944676152566345e+01	-5.883508705000471163e-04	-3.494649342488489463e-01
1.631300217070455801e+04	2.288504482081066271e+01	-6.052445983841912716e-04	-3.494565389820964429e-01
1.631302390983498481e+04	2.255195638413406556e+01	-6.228059369496919155e-04	-3.494481530948209125e-01
1.631304564896541160e+04	2.222020583225150148e+01	-6.410677384927743585e-04	-3.494397765708240899e-01
1.631306738809583658e+04	2.188981766695512121e+01	-6.600647830114237400e-04	-3.494314093939378529e-01
1.631308912722626337e+04	2.156081661132159866e+01	-6.798339031930043493e-04	-3.494230515480238330e-01
1.631311086635669017e+04	2.123322770789259195e+01	-7.004141179756766516e-04	-3.494147030169735824e-01
1.631313260548711696e+04	2.090707641319118082e+01	-7.218467753708328067e-04	-3.494063637847080739e-01
1.631315434461754194e+04	2.058238868702304458e+01	-7.441757053031808995e-04	-3.493980338351785897e-01
1.631317608374796873e+04	2.025919107507407801e+01	-7.674473833023849351e-04	-3.493897131523653332e-01
1.631319782287839553e+04	1.993751078339813532e+01	-7.917111059662830129e-04	-3.493814017202784283e-01
1.631321956200882232e+04	1.961737574348889623e+01	-8.170191792115984609e-04	-3.493730995229579195e-01
1.631324130113924730e+04	1.929881466674495627e+01	-8.434271204351465566e-04	-3.493648065444726059e-01
1.631326304026967409e+04	1.898185708727069354e+01	-8.709938758278251139e-04	-3.493565227689212072e-01
1.631328477940010089e+04	1.866653339209834783e+01	-8.997820542172244723e-04	-3.493482481804311979e-01
1.631330651853052768e+04	1.835287483807540099e+01	-9.298581789636696081e-04	-3.493399827631604726e-01
1.631332825766095266e+04	1.804091355482648851e+01	-9.612929596015378636e-04	-3.493317265012950146e-01
1.631334999679137945e+04	1.773068253337381606e+01	-9.941615851045330996e-04	-3.493234793790508386e-01
1.631337173592180625e+04	1.742221560018046134e+01	-1.028544040863174983e-03	-3.493152413806728251e-01
1.631339347505223304e+04	1.711554737656353353e+01	-1.064525451697902582e-03	-3.493070124904342766e-01
1.631341521418265984e+04	1.681071322360867271e+01	-1.102196453495410226e-03	-3.492987926926386932e-01
1.631343695331308481e+04	1.650774917290186394e+01	-1.141653596352637046e-03	-3.492905819716178306e-01
1.631345869244351161e+04	1.620669184357328874e+01	-1.182999782447208053e-03	-3.492823803117325321e-01
1.631348043157393840e+04	1.590757834632268874e+01	-1.226344742229597750e-03	-3.492741876973727289e-01
1.631350217070436520e+04	1.561044617526365563e+01	-1.271805552956775404e-03	-3.492660041129566628e-01
1.631352390983479017e+04	1.531533308857983933e+01	-1.319507204066449864e-03	-3.492578295429316082e-01
1.631354564896521697e+04	1.502227697913231097e+01	-1.369583214432634581e-03	-3.492496639717742046e-01
1.631356738809564376e+04	1.473131573628928415e+01	-1.422176307155843551e-03	-3.492415073839883477e-01
1.631358912722607056e+04	1.444248710036562322e+01	-1.477439148235232562e-03	-3.492333597641076870e-01
1.631361086635649554e+04	1.415582851116115037e+01	-1.535535156256595101e-03	-3.492252210966944048e-01
1.631363260548692233e+04	1.387137695216740063e+01	-1.596639391123638859e-03	-3.492170913663382170e-01
1.631365434461734912e+04	1.358916879207814254e+01	-1.660939530875020108e-03	-3.492089705576580938e-01
1.631367608374777592e+04	1.330923962528258819e+01	-1.728636946785509993e-03	-3.492008586553013161e-01
1.631369782287820090e+04	1.303162411304345270e+01	-1.799947888267273846e-03	-3.491927556439435310e-01
1.631371956200862769e+04	1.275635582706702742e+01	-1.875104790591223614e-03	-3.491846615082881966e-01
1.631374130113905449e+04	1.248346709715472969e+01	-1.954357720168328934e-03	-3.491765762330676925e-01
1.631376304026948128e+04	1.221298886458867727e+01	-2.037975974100823037e-03	-3.491684998030417098e-01
1.631378477939990626e+04	1.194495054284727331e+01	-2.126249852973157578e-03	-3.491604322029989715e-01
1.631380651853033305e+04	1.167937988716930597e+01	-2.219492628451171304e-03	-3.491523734177557903e-01
1.631382825766075985e+04	1.141630287439229896e+01	-2.318042730249579748e-03	-3.491443234321565114e-01
1.631384999679118664e+04	1.115574359437780849e+01	-2.422266180481256852e-03	-3.491362822310735692e-01
1.631387173592161162e+04	1.089772415421026253e+01	-2.532559307394369272e-03	-3.491282497994074863e-01
1.631389347505203841e+04	1.064226459621300336e+01	-2.649351775131368689e-03	-3.491202261220859304e-01
1.631391521418246521e+04	1.038938283067218826e+01	-2.773109971518140406e-03	-3.491122111840653797e-01
1.631393695331289200e+04	1.013909458399330710e+01	-2.904340802149558195e-03	-3.491042049703295125e-01
1.631395869244331880e+04	9.891413362842298440e+00	-3.043595946339604404e-03	-3.490962074658894854e-01
