# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.871989816048043735e+02	-9.453109436440597840e-06	-3.059995674969427926e-01
1.631043695331424897e+04	1.864358038813623750e+02	-9.530394970149285764e-06	-3.059905196588367793e-01
1.631045869244467394e+04	1.856701924534091575e+02	-9.608883230672888020e-06	-3.059814829625787658e-01
1.631048043157510074e+04	1.849021410202081768e+02	-9.688599919366729796e-06	-3.059724573885723720e-01
1.631050217070552753e+04	1.841316428761492432e+02	-9.769571486520614966e-06	-3.059634429172565784e-01
1.631052390983595433e+04	1.833586915459822819e+02	-9.851825089678281234e-06	-3.059544395291076135e-01
1.631054564896637930e+04	1.825832814236910906e+02	-9.935388547367413935e-06	-3.059454472046373996e-01
1.631056738809680610e+04	1.818054084068824068e+02	-1.002029028877175706e-05	-3.059364659243935525e-01
1.631058912722723289e+04	1.810250705186140863e+02	-1.010655929993799898e-05	-3.059274956689609359e-01
1.631061086635765969e+04	1.802422685087340710e+02	-1.019422506716621765e-05	-3.059185364189591638e-01
1.631063260548808466e+04	1.794570064270471903e+02	-1.028331751828311959e-05	-3.059095881550446538e-01
1.631065434461851146e+04	1.786692921609644600e+02	-1.037386696254171157e-05	-3.059006508579089068e-01
1.631067608374893825e+04	1.778791379307223508e+02	-1.046590402992839653e-05	-3.058917245082800607e-01
1.631069782287936505e+04	1.770865607357698650e+02	-1.055945961068927316e-05	-3.058828090869213367e-01
1.631071956200979002e+04	1.762915827465171219e+02	-1.065456479591008683e-05	-3.058739045746317609e-01
1.631074130114021682e+04	1.754942316363024304e+02	-1.075125081999946191e-05	-3.058650109522461080e-01
1.631076304027064361e+04	1.746945408491622231e+02	-1.084954900593187414e-05	-3.058561282006345139e-01
1.631078477940107041e+04	1.738925497997703076e+02	-1.094949071410531577e-05	-3.058472563007025302e-01
1.631080651853149539e+04	1.730883040027390507e+02	-1.105110729565856880e-05	-3.058383952333911804e-01
1.631082825766192218e+04	1.722818551293373730e+02	-1.115443005107382161e-05	-3.058295449796770704e-01
1.631084999679234897e+04	1.714732609905644267e+02	-1.125949019486313181e-05	-3.058207055205714453e-01
1.631087173592277577e+04	1.706625854464177507e+02	-1.136631882710027740e-05	-3.058118768371211882e-01
1.631089347505320075e+04	1.698498982420941559e+02	-1.147494691251451825e-05	-3.058030589104083208e-01
1.631091521418362754e+04	1.690352747727568783e+02	-1.158540526780834452e-05	-3.057942517215497258e-01
1.631093695331405434e+04	1.682187957793711348e+02	-1.169772455779920764e-05	-3.057854552516973135e-01
1.631095869244448113e+04	1.674005469789562142e+02	-1.181193530091387748e-05	-3.057766694820381326e-01
1.631098043157490611e+04	1.665806186334037591e+02	-1.192806788448555587e-05	-3.057678943937935934e-01
1.631100217070533290e+04	1.657591050617607777e+02	-1.204615259021760799e-05	-3.057591299682204111e-01
1.631102390983575970e+04	1.649361041015722265e+02	-1.216621963008439660e-05	-3.057503761866097736e-01
1.631104564896618649e+04	1.641117165254995598e+02	-1.228829919284050759e-05	-3.057416330302877294e-01
1.631106738809661329e+04	1.632860454199816047e+02	-1.241242150120436778e-05	-3.057329004806145223e-01
1.631108912722703826e+04	1.624591955331697761e+02	-1.253861687967291223e-05	-3.057241785189856453e-01
1.631111086635746506e+04	1.616312725997494795e+02	-1.266691583281070503e-05	-3.057154671268302870e-01
1.631113260548789185e+04	1.608023826505448710e+02	-1.279734913374116875e-05	-3.057067662856124413e-01
1.631115434461831865e+04	1.599726313149937766e+02	-1.292994792245088882e-05	-3.056980759768302414e-01
1.631117608374874362e+04	1.591421231246726222e+02	-1.306474381340096003e-05	-3.056893961820164596e-01
1.631119782287917042e+04	1.583109608260427876e+02	-1.320176901182418836e-05	-3.056807268827378965e-01
1.631121956200959721e+04	1.574792447104827033e+02	-1.334105643797485646e-05	-3.056720680605952700e-01
1.631124130114002401e+04	1.566470719694652871e+02	-1.348263985849011512e-05	-3.056634196972236595e-01
1.631126304027044898e+04	1.558145360824399575e+02	-1.362655402392046804e-05	-3.056547817742920614e-01
1.631128477940087578e+04	1.549817262445863832e+02	-1.377283481139377105e-05	-3.056461542735033343e-01
1.631130651853130257e+04	1.541487268411271714e+02	-1.392151937129240562e-05	-3.056375371765945870e-01
1.631132825766172937e+04	1.533156169743267867e+02	-1.407264627675038934e-05	-3.056289304653363459e-01
1.631134999679215434e+04	1.524824700486694553e+02	-1.422625567471618626e-05	-3.056203341215329439e-01
1.631137173592258114e+04	1.516493534190073262e+02	-1.438238943727961346e-05	-3.056117481270229086e-01
1.631139347505300793e+04	1.508163281057105678e+02	-1.454109131192915017e-05	-3.056031724636775748e-01
1.631141521418343473e+04	1.499834485800441826e+02	-1.470240706938925162e-05	-3.055946071134028053e-01
1.631143695331385970e+04	1.491507626221482212e+02	-1.486638464768748876e-05	-3.055860520581369921e-01
1.631145869244428650e+04	1.483183112531246479e+02	-1.503307429111925136e-05	-3.055775072798528891e-01
1.631148043157471329e+04	1.474861287418385132e+02	-1.520252868281237172e-05	-3.055689727605561123e-01
1.631150217070514009e+04	1.466542426861439594e+02	-1.537480306964741838e-05	-3.055604484822855849e-01
1.631152390983556506e+04	1.458226741673470030e+02	-1.554995537836004142e-05	-3.055519344271137028e-01
1.631154564896599186e+04	1.449914379758379539e+02	-1.572804632173926983e-05	-3.055434305771461134e-01
1.631156738809641865e+04	1.441605429049697022e+02	-1.590913949394042243e-05	-3.055349369145213823e-01
1.631158912722684545e+04	1.433299921094400702e+02	-1.609330145405144552e-05	-3.055264534214111594e-01
1.631161086635727224e+04	1.424997835236621313e+02	-1.628060179718581794e-05	-3.055179800800204570e-01
1.631163260548769722e+04	1.416699103348902042e+02	-1.647111321252386765e-05	-3.055095168725865951e-01
1.631165434461812401e+04	1.408403615052147018e+02	-1.666491152788346922e-05	-3.055010637813806440e-01
1.631167608374855081e+04	1.400111223359582198e+02	-1.686207574057149776e-05	-3.054926207887058154e-01
1.631169782287897760e+04	1.391821750675043461e+02	-1.706268803444532559e-05	-3.054841878768983499e-01
1.631171956200940258e+04	1.383534995071721312e+02	-1.726683378329868060e-05	-3.054757650283270731e-01
1.631174130113982937e+04	1.375250736774251550e+02	-1.747460154087545982e-05	-3.054673522253935625e-01
1.631176304027025617e+04	1.366968744764704411e+02	-1.768608301800683977e-05	-3.054589494505320357e-01
1.631178477940068296e+04	1.358688783431690297e+02	-1.790137304755975875e-05	-3.054505566862090737e-01
1.631180651853110794e+04	1.350410619181429297e+02	-1.812056953807607968e-05	-3.054421739149239534e-01
1.631182825766153474e+04	1.342134026930268931e+02	-1.834377341716949135e-05	-3.054338011192081481e-01
1.631184999679196153e+04	1.333858796399748030e+02	-1.857108856593045370e-05	-3.054254382816254942e-01
1.631187173592238832e+04	1.325584738137872307e+02	-1.880262174576508905e-05	-3.054170853847721911e-01
1.631189347505281330e+04	1.317311689193780921e+02	-1.903848251926161346e-05	-3.054087424112765792e-01
1.631191521418324010e+04	1.309039518377377362e+02	-1.927878316683465112e-05	-3.054004093437991396e-01
1.631193695331366689e+04	1.300768131040721300e+02	-1.952363860104345395e-05	-3.053920861650327168e-01
1.631195869244409369e+04	1.292497473323971633e+02	-1.977316628061143023e-05	-3.053837728577019073e-01
1.631198043157451866e+04	1.284227535815377053e+02	-2.002748612629219160e-05	-3.053754694045632823e-01
1.631200217070494546e+04	1.275958356582089266e+02	-2.028672044082802269e-05	-3.053671757884054982e-01
1.631202390983537225e+04	1.267690023536434012e+02	-2.055099383533062578e-05	-3.053588919920489086e-01
1.631204564896579905e+04	1.259422676110501413e+02	-2.082043316447924127e-05	-3.053506179983462854e-01
1.631206738809622402e+04	1.251156506220523852e+02	-2.109516747297672027e-05	-3.053423537901808760e-01
1.631208912722665082e+04	1.242891758511293432e+02	-2.137532795572895063e-05	-3.053340993504687351e-01
1.631211086635707761e+04	1.234628729879807025e+02	-2.166104793421554133e-05	-3.053258546621572256e-01
1.631213260548750441e+04	1.226367768286237947e+02	-2.195246285150051718e-05	-3.053176197082248522e-01
1.631215434461792938e+04	1.218109270869148020e+02	-2.224971028828781483e-05	-3.053093944716823716e-01
1.631217608374835618e+04	1.209853681390473952e+02	-2.255293000235886232e-05	-3.053011789355715155e-01
1.631219782287878297e+04	1.201601487044094227e+02	-2.286226399363705240e-05	-3.052929730829653243e-01
1.631221956200920977e+04	1.193353214669654534e+02	-2.317785659700600593e-05	-3.052847768969685349e-01
1.631224130113963656e+04	1.185109426420689829e+02	-2.349985460486548149e-05	-3.052765903607166376e-01
1.631226304027006154e+04	1.176870714942818807e+02	-2.382840742124034996e-05	-3.052684134573769859e-01
1.631228477940048833e+04	1.168637698123855841e+02	-2.416366724906419375e-05	-3.052602461701476311e-01
1.631230651853091513e+04	1.160411013482975022e+02	-2.450578931204193178e-05	-3.052520884822578218e-01
1.631232825766134192e+04	1.152191312270544188e+02	-2.485493211225460567e-05	-3.052439403769677262e-01
1.631234999679176690e+04	1.143979253353828085e+02	-2.521125772440684505e-05	-3.052358018375687654e-01
1.631237173592219369e+04	1.135775496966436435e+02	-2.557493212733525807e-05	-3.052276728473831136e-01
1.631239347505262049e+04	1.127580698401095134e+02	-2.594612557309570962e-05	-3.052195533897637536e-01
1.631241521418304728e+04	1.119395501726058342e+02	-2.632501299363302114e-05	-3.052114434480945326e-01
1.631243695331347226e+04	1.111220533605216474e+02	-2.671177444471015903e-05	-3.052033430057902730e-01
1.631245869244389905e+04	1.103056397300732812e+02	-2.710659558643991894e-05	-3.051952520462959950e-01
1.631248043157432585e+04	1.094903666934817466e+02	-2.750966819942458094e-05	-3.051871705530877499e-01
1.631250217070475264e+04	1.086762882084114210e+02	-2.792119073517133229e-05	-3.051790985096722308e-01
1.631252390983517762e+04	1.078634542776128313e+02	-2.834136889911990193e-05	-3.051710358995861072e-01
1.631254564896560441e+04	1.070519104952210228e+02	-2.877041626429715143e-05	-3.051629827063969680e-01
1.631256738809603121e+04	1.062416976455928932e+02	-2.920855491330753013e-05	-3.051549389137029333e-01
1.631258912722645800e+04	1.054328513599247827e+02	-2.965601610608319482e-05	-3.051469045051319329e-01
1.631261086635688298e+04	1.046254018351850732e+02	-3.011304097055757522e-05	-3.051388794643426494e-01
1.631263260548730977e+04	1.038193736191356322e+02	-3.057988121319816886e-05	-3.051308637750237973e-01
1.631265434461773657e+04	1.030147854644060743e+02	-3.105679984614083974e-05	-3.051228574208944000e-01
1.631267608374816336e+04	1.022116502537419933e+02	-3.154407192751467967e-05	-3.051148603857032904e-01
1.631269782287858834e+04	1.014099749976745954e+02	-3.204198531143782094e-05	-3.051068726532298325e-01
1.631271956200901514e+04	1.006097609049745927e+02	-3.255084140410219280e-05	-3.050988942072830334e-01
1.631274130113944193e+04	9.981100352535985110e+01	-3.307095592235375210e-05	-3.050909250317019317e-01
1.631276304026986872e+04	9.901369296304177681e+01	-3.360265965121592185e-05	-3.050829651103554863e-01
1.631278477940029552e+04	9.821781415882699662e+01	-3.414629919689789682e-05	-3.050750144271425768e-01
1.631280651853072050e+04	9.742334723764929549e+01	-3.470223773197875689e-05	-3.050670729659918368e-01
1.631282825766114729e+04	9.663026791760368894e+01	-3.527085572966288327e-05	-3.050591407108614317e-01
1.631284999679157409e+04	9.583854797579974161e+01	-3.585255168425892619e-05	-3.050512176457393365e-01
1.631287173592200088e+04	9.504815576565175661e+01	-3.644774281534551407e-05	-3.050433037546432247e-01
1.631289347505242586e+04	9.425905677959032403e+01	-3.705686575344836823e-05	-3.050353990216205791e-01
1.631291521418285265e+04	9.347121425062039179e+01	-3.768037720546204070e-05	-3.050275034307475819e-01
1.631293695331327945e+04	9.268458978566989970e+01	-3.831875459850556310e-05	-3.050196169661307244e-01
1.631295869244370624e+04	9.189914402327853793e+01	-3.897249670139835343e-05	-3.050117396119050861e-01
1.631298043157413122e+04	9.111483730787372792e+01	-3.964212422347843193e-05	-3.050038713522360001e-01
1.631300217070455801e+04	9.033163037267044615e+01	-4.032818039105795071e-05	-3.049960121713173322e-01
1.631302390983498481e+04	8.954948502311876268e+01	-4.103123150241360067e-05	-3.049881620533725912e-01
1.631304564896541160e+04	8.876836481280986391e+01	-4.175186746284299929e-05	-3.049803209826542072e-01
1.631306738809583658e+04	8.798823570383393644e+01	-4.249070230197427446e-05	-3.049724889434439756e-01
1.631308912722626337e+04	8.720906670376595571e+01	-4.324837467619727739e-05	-3.049646659200526133e-01
1.631311086635669017e+04	8.643083047173151101e+01	-4.402554835978122729e-05	-3.049568518968197584e-01
1.631313260548711696e+04	8.565350388637295964e+01	-4.482291272896186046e-05	-3.049490468581144142e-01
1.631315434461754194e+04	8.487706856899227148e+01	-4.564118324400751145e-05	-3.049412507883336731e-01
1.631317608374796873e+04	8.410151135568419534e+01	-4.648110193501783799e-05	-3.049334636719045477e-01
1.631319782287839553e+04	8.332682471288475767e+01	-4.734343789795842402e-05	-3.049256854932819727e-01
1.631321956200882232e+04	8.255300709144243854e+01	-4.822898780819517844e-05	-3.049179162369500817e-01
1.631324130113924730e+04	8.178006321505603182e+01	-4.913857645955807633e-05	-3.049101558874215412e-01
1.631326304026967409e+04	8.100800429971475580e+01	-5.007305733773400041e-05	-3.049024044292376612e-01
1.631328477940010089e+04	8.023684820160610798e+01	-5.103331323756087328e-05	-3.048946618469683401e-01
1.631330651853052768e+04	7.946661949181731188e+01	-5.202025693456662658e-05	-3.048869281252118979e-01
1.631332825766095266e+04	7.869734945703805806e+01	-5.303483192186597776e-05	-3.048792032485955206e-01
1.631334999679137945e+04	7.792907602636157094e+01	-5.407801322428958969e-05	-3.048714872017744826e-01
1.631337173592180625e+04	7.716184362517014961e+01	-5.515080830237169626e-05	-3.048637799694322026e-01
1.631339347505223304e+04	7.639570295796781352e+01	-5.625425805955855879e-05	-3.048560815362809095e-01
1.631341521418265984e+04	7.563071072287549157e+01	-5.738943796671636252e-05	-3.048483918870607545e-01
1.631343695331308481e+04	7.486692926132361947e+01	-5.855745931870672162e-05	-3.048407110065404768e-01
1.631345869244351161e+04	7.410442614725435817e+01	-5.975947063845470992e-05	-3.048330388795165158e-01
1.631348043157393840e+04	7.334327372086791286e+01	-6.099665924455202485e-05	-3.048253754908134550e-01
1.631350217070436520e+04	7.258354857260921733e+01	-6.227025299900809446e-05	-3.048177208252842996e-01
1.631352390983479017e+04	7.182533098368406854e+01	-6.358152225227702806e-05	-3.048100748678097549e-01
1.631354564896521697e+04	7.106870432990771747e+01	-6.493178200314194814e-05	-3.048024376032987259e-01
1.631356738809564376e+04	7.031375445612114561e+01	-6.632239429142255699e-05	-3.047948090166878732e-01
1.631358912722607056e+04	6.956056902875373282e+01	-6.775477084177891889e-05	-3.047871890929413907e-01
1.631361086635649554e+04	6.880923687436148839e+01	-6.923037597711089440e-05	-3.047795778170516168e-01
1.631363260548692233e+04	6.805984731212548411e+01	-7.075072982019167873e-05	-3.047719751740384786e-01
1.631365434461734912e+04	6.731248948835333579e+01	-7.231741180222318649e-05	-3.047643811489499921e-01
1.631367608374777592e+04	6.656725172098460064e+01	-7.393206449696328121e-05	-3.047567957268611516e-01
1.631369782287820090e+04	6.582422086196473288e+01	-7.559639779894242661e-05	-3.047492188928748180e-01
1.631371956200862769e+04	6.508348168511923859e+01	-7.731219346407172915e-05	-3.047416506321216634e-01
1.631374130113905449e+04	6.434511630683000760e+01	-7.908131003065473758e-05	-3.047340909297595601e-01
1.631376304026948128e+04	6.360920364640233515e+01	-8.090568813845206255e-05	-3.047265397709736923e-01
1.631378477939990626e+04	6.287581893251244480e+01	-8.278735626302697866e-05	-3.047189971409768328e-01
1.631380651853033305e+04	6.214503326154712681e+01	-8.472843688214499579e-05	-3.047114630250090106e-01
1.631382825766075985e+04	6.141691321299869344e+01	-8.673115309052751231e-05	-3.047039374083375662e-01
1.631384999679118664e+04	6.069152052637187467e+01	-8.879783567877444104e-05	-3.046964202762569851e-01
1.631387173592161162e+04	5.996891184329049906e+01	-9.093093069183905142e-05	-3.046889116140891196e-01
1.631389347505203841e+04	5.924913851768757667e+01	-9.313300748203493407e-05	-3.046814114071826896e-01
1.631391521418246521e+04	5.853224649611623676e+01	-9.540676727126685410e-05	-3.046739196409133932e-01
1.631393695331289200e+04	5.781827626935258024e+01	-9.775505223698639887e-05	-3.046664363006842402e-01
1.631395869244331880e+04	5.710726289558120783e+01	-1.001808551363513034e-04	-3.046589613719253853e-01
