# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-9.550514752511519490e+00	3.206903947196149147e+02	-9.550460221673212402e+00
1.631043695331424897e+04	-9.551059720447293344e+00	3.207519132658853778e+02	-9.551005251828764031e+00
1.631045869244467394e+04	-9.551604054447571102e+00	3.208133576026912124e+02	-9.551549650182538542e+00
1.631048043157510074e+04	-9.552147733190148315e+00	3.208747253054878570e+02	-9.552093395409601229e+00
1.631050217070552753e+04	-9.552690735380734210e+00	3.209360139527838101e+02	-9.552636466212796051e+00
1.631052390983595433e+04	-9.553233039754069011e+00	3.209972211262813175e+02	-9.553178841323965997e+00
1.631054564896637930e+04	-9.553774625074389348e+00	3.210583444109198012e+02	-9.553720499504333219e+00
1.631056738809680610e+04	-9.554315470136494071e+00	3.211193813950051776e+02	-9.554261419545612810e+00
1.631058912722723289e+04	-9.554855553766335774e+00	3.211803296702757393e+02	-9.554801580270599004e+00
1.631061086635765969e+04	-9.555394854822168327e+00	3.212411868320317012e+02	-9.555340960534284278e+00
1.631063260548808466e+04	-9.555933352195074448e+00	3.213019504792009116e+02	-9.555879539224427788e+00
1.631065434461851146e+04	-9.556471024809843229e+00	3.213626182144369068e+02	-9.556417295262409795e+00
1.631067608374893825e+04	-9.557007851625938244e+00	3.214231876442314046e+02	-9.556954207604201557e+00
1.631069782287936505e+04	-9.557543811638089082e+00	3.214836563789813795e+02	-9.557490255240953303e+00
1.631071956200979002e+04	-9.558078883877326959e+00	3.215440220331100249e+02	-9.558025417200042284e+00
1.631074130114021682e+04	-9.558613047411643748e+00	3.216042822251412758e+02	-9.558559672545715813e+00
1.631076304027064361e+04	-9.559146281346954765e+00	3.216644345778128127e+02	-9.559093000380066485e+00
1.631078477940107041e+04	-9.559678564827777336e+00	3.217244767181536531e+02	-9.559625379843716075e+00
1.631080651853149539e+04	-9.560209877037996407e+00	3.217844062775747034e+02	-9.560156790116586478e+00
1.631082825766192218e+04	-9.560740197201781143e+00	3.218442208919682344e+02	-9.560687210418763016e+00
1.631084999679234897e+04	-9.561269504584229750e+00	3.219039182017908729e+02	-9.561216620011219192e+00
1.631087173592277577e+04	-9.561797778492435285e+00	3.219634958521822341e+02	-9.561744998196832768e+00
1.631089347505320075e+04	-9.562324998276043431e+00	3.220229514930261416e+02	-9.562272324320920447e+00
1.631091521418362754e+04	-9.562851143328391146e+00	3.220822827790898373e+02	-9.562798577772449349e+00
1.631093695331405434e+04	-9.563376193086879695e+00	3.221414873700648513e+02	-9.563323737984365636e+00
1.631095869244448113e+04	-9.563900127033850396e+00	3.222005629306672176e+02	-9.563847784434479138e+00
1.631098043157490611e+04	-9.564422924697598916e+00	3.222595071307517287e+02	-9.564370696646449233e+00
1.631100217070533290e+04	-9.564944565653041408e+00	3.223183176453979968e+02	-9.564892454190514925e+00
1.631102390983575970e+04	-9.565465029522442819e+00	3.223769921549842365e+02	-9.565413036684144998e+00
1.631104564896618649e+04	-9.565984295976281970e+00	3.224355283452983372e+02	-9.565932423792981254e+00
1.631106738809661329e+04	-9.566502344734058028e+00	3.224939239076218769e+02	-9.566450595231577481e+00
1.631108912722703826e+04	-9.567019155564954858e+00	3.225521765388141375e+02	-9.566967530764109995e+00
1.631111086635746506e+04	-9.567534708288665257e+00	3.226102839414073742e+02	-9.567483210205203648e+00
1.631113260548789185e+04	-9.568048982776161893e+00	3.226682438236892949e+02	-9.567997613420645919e+00
1.631115434461831865e+04	-9.568561958950565938e+00	3.227260538998123138e+02	-9.568510720328314179e+00
1.631117608374874362e+04	-9.569073616787768799e+00	3.227837118898647191e+02	-9.569022510898806289e+00
1.631119782287917042e+04	-9.569583936317387796e+00	3.228412155199733320e+02	-9.569532965156303916e+00
1.631121956200959721e+04	-9.570092897623377226e+00	3.228985625223878060e+02	-9.570042063179316827e+00
1.631124130114002401e+04	-9.570600480844808189e+00	3.229557506355614578e+02	-9.570549785101356122e+00
1.631126304027044898e+04	-9.571106666176687483e+00	3.230127776042502887e+02	-9.571056111111802878e+00
1.631128477940087578e+04	-9.571611433870806707e+00	3.230696411796104144e+02	-9.571561021456739482e+00
1.631130651853130257e+04	-9.572114764236289375e+00	3.231263391192654808e+02	-9.572064496439518066e+00
1.631132825766172937e+04	-9.572616637640427584e+00	3.231828691874018773e+02	-9.572566516421595395e+00
1.631134999679215434e+04	-9.573117034509445844e+00	3.232392291548536036e+02	-9.573067061823241630e+00
1.631137173592258114e+04	-9.573615935329385707e+00	3.232954167992133421e+02	-9.573566113124506671e+00
1.631139347505300793e+04	-9.574113320646555181e+00	3.233514299048799785e+02	-9.574063650865628716e+00
1.631141521418343473e+04	-9.574609171068583890e+00	3.234072662631811568e+02	-9.574559655648071654e+00
1.631143695331385970e+04	-9.575103467264952428e+00	3.234629236724393877e+02	-9.575054108135100606e+00
1.631145869244428650e+04	-9.575596189967743754e+00	3.235183999380565183e+02	-9.575546989052501345e+00
1.631148043157471329e+04	-9.576087319972510059e+00	3.235736928726154247e+02	-9.576038279189457825e+00
1.631150217070514009e+04	-9.576576838138839420e+00	3.236288002959454957e+02	-9.576527959399095735e+00
1.631152390983556506e+04	-9.577064725391341682e+00	3.236837200352396735e+02	-9.577016010599511020e+00
1.631154564896599186e+04	-9.577550962720145833e+00	3.237384499251128886e+02	-9.577502413774247714e+00
1.631156738809641865e+04	-9.578035531181782858e+00	3.237929878077000581e+02	-9.577987149973143488e+00
1.631158912722684545e+04	-9.578518411899795026e+00	3.238473315327408955e+02	-9.578470200313047300e+00
1.631161086635727224e+04	-9.578999586065258143e+00	3.239014789576249314e+02	-9.578951545978215520e+00
1.631163260548769722e+04	-9.579479034938019666e+00	3.239554279475409544e+02	-9.579431168221583803e+00
1.631165434461812401e+04	-9.579956739847004243e+00	3.240091763755240208e+02	-9.579909048365161439e+00
1.631167608374855081e+04	-9.580432682190963334e+00	3.240627221225286689e+02	-9.580385167800667290e+00
1.631169782287897760e+04	-9.580906843439437992e+00	3.241160630775478353e+02	-9.580859507990540536e+00
1.631171956200940258e+04	-9.581379205133133681e+00	3.241691971376599781e+02	-9.581332050468333250e+00
1.631174130113982937e+04	-9.581849748884799567e+00	3.242221222081264500e+02	-9.581802776839559499e+00
1.631176304027025617e+04	-9.582318456380088278e+00	3.242748362024921676e+02	-9.582271668782540885e+00
1.631178477940068296e+04	-9.582785309377882754e+00	3.243273370426359747e+02	-9.582738708048834653e+00
1.631180651853110794e+04	-9.583250289711180869e+00	3.243796226588562490e+02	-9.583203876463969095e+00
1.631182825766153474e+04	-9.583713379287873479e+00	3.244316909899738448e+02	-9.583667155928317527e+00
1.631184999679196153e+04	-9.584174560091355488e+00	3.244835399834034888e+02	-9.584128528417711124e+00
1.631187173592238832e+04	-9.584633814181129807e+00	3.245351675952193773e+02	-9.584587975983982489e+00
1.631189347505281330e+04	-9.585091123693665338e+00	3.245865717902621554e+02	-9.585045480755905345e+00
1.631191521418324010e+04	-9.585546470842832179e+00	3.246377505421869500e+02	-9.585501024939560466e+00
1.631193695331366689e+04	-9.585999837920674338e+00	3.246887018335536936e+02	-9.585954590819143917e+00
1.631195869244409369e+04	-9.586451207298319233e+00	3.247394236559331944e+02	-9.586406160757846351e+00
1.631198043157451866e+04	-9.586900561426398681e+00	3.247899140099605120e+02	-9.586855717198321969e+00
1.631200217070494546e+04	-9.587347882835755897e+00	3.248401709054169260e+02	-9.587303242663372416e+00
1.631202390983537225e+04	-9.587793154138013918e+00	3.248901923612938276e+02	-9.587748719756490345e+00
1.631204564896579905e+04	-9.588236358026447803e+00	3.249399764059007225e+02	-9.588192131162777798e+00
1.631206738809622402e+04	-9.588677477276450034e+00	3.249895210769129221e+02	-9.588633459649367197e+00
1.631208912722665082e+04	-9.589116494746322772e+00	3.250388244214734641e+02	-9.589072688066258010e+00
1.631211086635707761e+04	-9.589553393377814317e+00	3.250878844962492735e+02	-9.589509799346815910e+00
1.631213260548750441e+04	-9.589988156196929125e+00	3.251366993675277968e+02	-9.589944776508584567e+00
1.631215434461792938e+04	-9.590420766314402101e+00	3.251852671112786766e+02	-9.590377602653811451e+00
1.631217608374835618e+04	-9.590851206926370054e+00	3.252335858132258295e+02	-9.590808260970055343e+00
1.631219782287878297e+04	-9.591279461315046717e+00	3.252816535689310058e+02	-9.591236734730896885e+00
1.631221956200920977e+04	-9.591705512849298287e+00	3.253294684838610920e+02	-9.591663007296505228e+00
1.631224130113963656e+04	-9.592129344985432127e+00	3.253770286734790602e+02	-9.592087062114417861e+00
1.631226304027006154e+04	-9.592550941267621312e+00	3.254243322632984814e+02	-9.592508882719995356e+00
1.631228477940048833e+04	-9.592970285328593860e+00	3.254713773889606614e+02	-9.592928452737076839e+00
1.631230651853091513e+04	-9.593387360890263338e+00	3.255181621963118914e+02	-9.593345755878628367e+00
1.631232825766134192e+04	-9.593802151764476704e+00	3.255646848414900774e+02	-9.593760775947494324e+00
1.631234999679176690e+04	-9.594214641853270109e+00	3.256109434909574816e+02	-9.594173496836646109e+00
1.631237173592219369e+04	-9.594624815149837005e+00	3.256569363216107718e+02	-9.594583902530137820e+00
1.631239347505262049e+04	-9.595032655738975791e+00	3.257026615208378644e+02	-9.594991977103576986e+00
1.631241521418304728e+04	-9.595438147797743511e+00	3.257481172865932990e+02	-9.595397704724767607e+00
1.631243695331347226e+04	-9.595841275596079356e+00	3.257933018274737265e+02	-9.595801069654342541e+00
1.631245869244389905e+04	-9.596242023497241647e+00	3.258382133627692951e+02	-9.596202056246200485e+00
1.631248043157432585e+04	-9.596640375958592983e+00	3.258828501225534637e+02	-9.596600648948266254e+00
1.631250217070475264e+04	-9.597036317531964400e+00	3.259272103477305791e+02	-9.596996832302890468e+00
1.631252390983517762e+04	-9.597429832864401433e+00	3.259712922901230172e+02	-9.597390590947581401e+00
1.631254564896560441e+04	-9.597820906698645516e+00	3.260150942125264919e+02	-9.597781909615486384e+00
1.631256738809603121e+04	-9.598209523873785898e+00	3.260586143887861681e+02	-9.598170773136015299e+00
1.631258912722645800e+04	-9.598595669325991508e+00	3.261018511038849965e+02	-9.598557166435611521e+00
1.631261086635688298e+04	-9.598979328088821816e+00	3.261448026539844705e+02	-9.598941074538082319e+00
1.631263260548730977e+04	-9.599360485293802370e+00	3.261874673464886882e+02	-9.599322482565126435e+00
1.631265434461773657e+04	-9.599739126171007442e+00	3.262298435001126222e+02	-9.599701375736934494e+00
1.631267608374816336e+04	-9.600115236049672873e+00	3.262719294449569816e+02	-9.600077739372800067e+00
1.631269782287858834e+04	-9.600488800358757402e+00	3.263137235225738095e+02	-9.600451558891686332e+00
1.631271956200901514e+04	-9.600859804627475569e+00	3.263552240860297502e+02	-9.600822819812760756e+00
1.631274130113944193e+04	-9.601228234485869706e+00	3.263964294999727258e+02	-9.601191507755951093e+00
1.631276304026986872e+04	-9.601594075665163430e+00	3.264373381406799695e+02	-9.601557608442346847e+00
1.631278477940029552e+04	-9.601957313998545018e+00	3.264779483961410733e+02	-9.601921107694911584e+00
1.631280651853072050e+04	-9.602317935421575967e+00	3.265182586661148889e+02	-9.602281991438951891e+00
1.631282825766114729e+04	-9.602675925972766535e+00	3.265582673621912022e+02	-9.602640245702641408e+00
1.631284999679157409e+04	-9.603031271794179702e+00	3.265979729078684386e+02	-9.602995856617685178e+00
1.631287173592200088e+04	-9.603383959131701175e+00	3.266373737385836193e+02	-9.603348810419557680e+00
1.631289347505242586e+04	-9.603733974335689538e+00	3.266764683017889865e+02	-9.603699093448145874e+00
1.631291521418285265e+04	-9.604081303861562446e+00	3.267152550570195331e+02	-9.604046692148333619e+00
1.631293695331327945e+04	-9.604425934270244269e+00	3.267537324759506987e+02	-9.604391593070475963e+00
1.631295869244370624e+04	-9.604767852228601299e+00	3.267918990424483354e+02	-9.604733782870830794e+00
1.631298043157413122e+04	-9.605107044509944458e+00	3.268297532526253804e+02	-9.605073248312018919e+00
1.631300217070455801e+04	-9.605443497994818003e+00	3.268672936149397970e+02	-9.605409976263866056e+00
1.631302390983498481e+04	-9.605777199671091893e+00	3.269045186502019646e+02	-9.605743953703463234e+00
1.631304564896541160e+04	-9.606108136634698980e+00	3.269414268916683568e+02	-9.606075167715941276e+00
1.631306738809583658e+04	-9.606436296089956528e+00	3.269780168850713835e+02	-9.606403605494737263e+00
1.631308912722626337e+04	-9.606761665350131096e+00	3.270142871886928901e+02	-9.606729254342202040e+00
1.631311086635669017e+04	-9.607084231837928812e+00	3.270502363734206597e+02	-9.607052101670086941e+00
1.631313260548711696e+04	-9.607403983085990973e+00	3.270858630228055404e+02	-9.607372135000018076e+00
1.631315434461754194e+04	-9.607720906737300837e+00	3.271211657331110132e+02	-9.607689341963910223e+00
1.631317608374796873e+04	-9.608034990545657905e+00	3.271561431133725364e+02	-9.608003710304480194e+00
1.631319782287839553e+04	-9.608346222376058066e+00	3.271907937854383022e+02	-9.608315227875564801e+00
1.631321956200882232e+04	-9.608654590205313539e+00	3.272251163840448385e+02	-9.608623882642786995e+00
1.631324130113924730e+04	-9.608960082122280255e+00	3.272591095568465676e+02	-9.608929662683779682e+00
1.631326304026967409e+04	-9.609262686328484904e+00	3.272927719644837907e+02	-9.609232556188763041e+00
1.631328477940010089e+04	-9.609562391138609883e+00	3.273261022806469214e+02	-9.609532551461105854e+00
1.631330651853052768e+04	-9.609859184980848568e+00	3.273590991921148543e+02	-9.609829636917627482e+00
1.631332825766095266e+04	-9.610153056397178872e+00	3.273917613987907771e+02	-9.610123801088896300e+00
1.631334999679137945e+04	-9.610443994044151950e+00	3.274240876137914142e+02	-9.610415032619995301e+00
1.631337173592180625e+04	-9.610731986692959694e+00	3.274560765634614086e+02	-9.610703320270637562e+00
1.631339347505223304e+04	-9.611017023230028045e+00	3.274877269874377248e+02	-9.610988652915700925e+00
1.631341521418265984e+04	-9.611299092657390020e+00	3.275190376386973412e+02	-9.611271019545638339e+00
1.631343695331308481e+04	-9.611578184093042765e+00	3.275500072835998253e+02	-9.611550409266831352e+00
1.631345869244351161e+04	-9.611854286771491118e+00	3.275806347019516807e+02	-9.611826811302128348e+00
1.631348043157393840e+04	-9.612127390044037156e+00	3.276109186870357917e+02	-9.612100214991105673e+00
1.631350217070436520e+04	-9.612397483379400143e+00	3.276408580456940740e+02	-9.612370609790751530e+00
1.631352390983479017e+04	-9.612664556363769819e+00	3.276704515983288957e+02	-9.612637985275487296e+00
1.631354564896521697e+04	-9.612928598701216742e+00	3.276996981789542360e+02	-9.612902331137572531e+00
1.631356738809564376e+04	-9.613189600214248287e+00	3.277285966352557125e+02	-9.613163637187639665e+00
1.631358912722607056e+04	-9.613447550844453460e+00	3.277571458286711277e+02	-9.613421893355367231e+00
1.631361086635649554e+04	-9.613702440652337700e+00	3.277853446343774522e+02	-9.613677089689362631e+00
1.631363260548692233e+04	-9.613954259817944603e+00	3.278131919413527271e+02	-9.613929216357679053e+00
1.631365434461734912e+04	-9.614202998641257381e+00	3.278406866524312591e+02	-9.614178263648291534e+00
1.631367608374777592e+04	-9.614448647542477744e+00	3.278678276843388062e+02	-9.614424221969388284e+00
1.631369782287820090e+04	-9.614691197062358086e+00	3.278946139677220799e+02	-9.614667081849614050e+00
1.631371956200862769e+04	-9.614930637862752150e+00	3.279210444472253698e+02	-9.614906833938725583e+00
1.631374130113905449e+04	-9.615166960726694967e+00	3.279471180814936133e+02	-9.615143469007611188e+00
1.631376304026948128e+04	-9.615400156558910894e+00	3.279728338432346391e+02	-9.615376977948812964e+00
1.631378477939990626e+04	-9.615630216386135132e+00	3.279981907192561721e+02	-9.615607351776846556e+00
1.631380651853033305e+04	-9.615857131357461896e+00	3.280231877105098874e+02	-9.615834581628567079e+00
1.631382825766075985e+04	-9.616080892744449216e+00	3.280478238321032904e+02	-9.616058658763265043e+00
1.631384999679118664e+04	-9.616301491941706914e+00	3.280720981133652003e+02	-9.616279574563224131e+00
1.631387173592161162e+04	-9.616518920467308718e+00	3.280960095978962272e+02	-9.616497320534156401e+00
1.631389347505203841e+04	-9.616733169962884631e+00	3.281195573435873030e+02	-9.616711888305339073e+00
1.631391521418246521e+04	-9.616944232193848308e+00	3.281427404226369049e+02	-9.616923269629774396e+00
1.631393695331289200e+04	-9.617152099049931735e+00	3.281655579216207457e+02	-9.617131456384768740e+00
1.631395869244331880e+04	-9.617356762545316684e+00	3.281880089415017210e+02	-9.617336440572019640e+00
