# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.582998386060705229e+02	-2.589400785874611415e-06	-2.107697849915450838e-01
1.631043695331424897e+04	3.575077269141566489e+02	-2.600864065228775062e-06	-2.107626936101584803e-01
1.631045869244467394e+04	3.567099888477759464e+02	-2.612486001736390872e-06	-2.107556112922868985e-01
1.631048043157510074e+04	3.559066682975483786e+02	-2.624268281557510777e-06	-2.107485380218847848e-01
1.631050217070552753e+04	3.550978037431465850e+02	-2.636212702147495092e-06	-2.107414737829365614e-01
1.631052390983595433e+04	3.542834280367692941e+02	-2.648321178827012978e-06	-2.107344185594564878e-01
1.631054564896637930e+04	3.534635682562170018e+02	-2.660595750592248008e-06	-2.107273723354878836e-01
1.631056738809680610e+04	3.526382456295427232e+02	-2.673038585095783083e-06	-2.107203350951044885e-01
1.631058912722723289e+04	3.518074755323813179e+02	-2.685651982737572634e-06	-2.107133068224090189e-01
1.631061086635765969e+04	3.509712675581803865e+02	-2.698438379815067893e-06	-2.107062875015341952e-01
1.631063260548808466e+04	3.501296256606586894e+02	-2.711400350692143859e-06	-2.106992771166416589e-01
1.631065434461851146e+04	3.492825483669468554e+02	-2.724540608957448191e-06	-2.106922756519226392e-01
1.631067608374893825e+04	3.484300290589945348e+02	-2.737862007554478786e-06	-2.106852830915978692e-01
1.631069782287936505e+04	3.475720563200049469e+02	-2.751367537877493429e-06	-2.106782994199171699e-01
1.631071956200979002e+04	3.467086143418582083e+02	-2.765060327839581790e-06	-2.106713246211600055e-01
1.631074130114021682e+04	3.458396833887431967e+02	-2.778943638931362160e-06	-2.106643586796341783e-01
1.631076304027064361e+04	3.449652403115351262e+02	-2.793020862300968444e-06	-2.106574015796773558e-01
1.631078477940107041e+04	3.440852591068325523e+02	-2.807295513897789200e-06	-2.106504533056560158e-01
1.631080651853149539e+04	3.431997115140270580e+02	-2.821771228734122240e-06	-2.106435138419653907e-01
1.631082825766192218e+04	3.423085676433102549e+02	-2.836451754329876532e-06	-2.106365831730304394e-01
1.631084999679234897e+04	3.414117966271518299e+02	-2.851340943415896241e-06	-2.106296612833039594e-01
1.631087173592277577e+04	3.405093672874884874e+02	-2.866442745981289511e-06	-2.106227481572686688e-01
1.631089347505320075e+04	3.396012488106774754e+02	-2.881761200758873285e-06	-2.106158437794351801e-01
1.631091521418362754e+04	3.386874114221687364e+02	-2.897300426250823655e-06	-2.106089481343433323e-01
1.631093695331405434e+04	3.377678270528558073e+02	-2.913064611403442810e-06	-2.106020612065616915e-01
1.631095869244448113e+04	3.368424699891637601e+02	-2.929058006045645299e-06	-2.105951829806869402e-01
1.631098043157490611e+04	3.359113174991307460e+02	-2.945284911210292864e-06	-2.105883134413450986e-01
1.631100217070533290e+04	3.349743504270324479e+02	-2.961749669460785525e-06	-2.105814525731900255e-01
1.631102390983575970e+04	3.340315537494760747e+02	-2.978456655347230509e-06	-2.105746003609043904e-01
1.631104564896618649e+04	3.330829170863649438e+02	-2.995410266117177180e-06	-2.105677567891994506e-01
1.631106738809661329e+04	3.321284351606790324e+02	-3.012614912805134521e-06	-2.105609218428144414e-01
1.631108912722703826e+04	3.311681082016381765e+02	-3.030075011823109871e-06	-2.105540955065170194e-01
1.631111086635746506e+04	3.302019422865051865e+02	-3.047794977170871696e-06	-2.105472777651033189e-01
1.631113260548789185e+04	3.292299496170269890e+02	-3.065779213380032156e-06	-2.105404686033974238e-01
1.631115434461831865e+04	3.282521487273117486e+02	-3.084032109299910586e-06	-2.105336680062515897e-01
1.631117608374874362e+04	3.272685646207665400e+02	-3.102558032825891393e-06	-2.105268759585464944e-01
1.631119782287917042e+04	3.262792288345812040e+02	-3.121361326662627084e-06	-2.105200924451903488e-01
1.631121956200959721e+04	3.252841794311279955e+02	-3.140446305204679348e-06	-2.105133174511196748e-01
1.631124130114002401e+04	3.242834609165264510e+02	-3.159817252606724319e-06	-2.105065509612990549e-01
1.631126304027044898e+04	3.232771240875097192e+02	-3.179478422103752728e-06	-2.104997929607207163e-01
1.631128477940087578e+04	3.222652258085950621e+02	-3.199434036629317983e-06	-2.104930434344045309e-01
1.631130651853130257e+04	3.212478287224039946e+02	-3.219688290766674446e-06	-2.104863023673990141e-01
1.631132825766172937e+04	3.202250008967886288e+02	-3.240245354053860180e-06	-2.104795697447793268e-01
1.631134999679215434e+04	3.191968154131806727e+02	-3.261109375649402604e-06	-2.104728455516489405e-01
1.631137173592258114e+04	3.181633499012896777e+02	-3.282284490350792940e-06	-2.104661297731389991e-01
1.631139347505300793e+04	3.171246860259228697e+02	-3.303774825942840926e-06	-2.104594223944079578e-01
1.631141521418343473e+04	3.160809089322765431e+02	-3.325584511838158804e-06	-2.104527234006418612e-01
1.631143695331385970e+04	3.150321066565406340e+02	-3.347717688957173429e-06	-2.104460327770542039e-01
1.631145869244428650e+04	3.139783695090766855e+02	-3.370178520780453138e-06	-2.104393505088861249e-01
1.631148043157471329e+04	3.129197894377534226e+02	-3.392971205491978763e-06	-2.104326765814059086e-01
1.631150217070514009e+04	3.118564593792513620e+02	-3.416099989118426280e-06	-2.104260109799092893e-01
1.631152390983556506e+04	3.107884726062899290e+02	-3.439569179556755359e-06	-2.104193536897190631e-01
1.631154564896599186e+04	3.097159220787653453e+02	-3.463383161370435419e-06	-2.104127046961855318e-01
1.631156738809641865e+04	3.086388998067312741e+02	-3.487546411223960139e-06	-2.104060639846860037e-01
1.631158912722684545e+04	3.075574962329976643e+02	-3.512063513815683307e-06	-2.103994315406247928e-01
1.631161086635727224e+04	3.064717996428709625e+02	-3.536939178160918891e-06	-2.103928073494336082e-01
1.631163260548769722e+04	3.053818956082206455e+02	-3.562178254070576967e-06	-2.103861913965708319e-01
1.631165434461812401e+04	3.042878664726222837e+02	-3.587785748665658367e-06	-2.103795836675219910e-01
1.631167608374855081e+04	3.031897908838180911e+02	-3.613766842764721910e-06	-2.103729841477996743e-01
1.631169782287897760e+04	3.020877433791445696e+02	-3.640126906980018892e-06	-2.103663928229430324e-01
1.631171956200940258e+04	3.009817940289235594e+02	-3.666871517358500245e-06	-2.103598096785179450e-01
1.631174130113982937e+04	2.998720081420906354e+02	-3.694006470406388708e-06	-2.103532347001176861e-01
1.631176304027025617e+04	2.987584460375670119e+02	-3.721537797340431078e-06	-2.103466678733614537e-01
1.631178477940068296e+04	2.976411628840676258e+02	-3.749471777415255637e-06	-2.103401091838956460e-01
1.631180651853110794e+04	2.965202086101931513e+02	-3.777814950184699644e-06	-2.103335586173930016e-01
1.631182825766153474e+04	2.953956278857861548e+02	-3.806574126565051931e-06	-2.103270161595530985e-01
1.631184999679196153e+04	2.942674601746535359e+02	-3.835756398580128836e-06	-2.103204817961017437e-01
1.631187173592238832e+04	2.931357398578729203e+02	-3.865369147681916869e-06	-2.103139555127912785e-01
1.631189347505281330e+04	2.920004964260371594e+02	-3.895420051555558749e-06	-2.103074372954006344e-01
1.631191521418324010e+04	2.908617547379364510e+02	-3.925917089334270138e-06	-2.103009271297348881e-01
1.631193695331366689e+04	2.897195353423604729e+02	-3.956868545167515910e-06	-2.102944250016255401e-01
1.631195869244409369e+04	2.885738548589270636e+02	-3.988283010104889350e-06	-2.102879308969302641e-01
1.631198043157451866e+04	2.874247264131100223e+02	-4.020169382277807497e-06	-2.102814448015331572e-01
1.631200217070494546e+04	2.862721601199816064e+02	-4.052536865381654365e-06	-2.102749667013442958e-01
1.631202390983537225e+04	2.851161636105728121e+02	-4.085394965481858556e-06	-2.102684965822999297e-01
1.631204564896579905e+04	2.839567425942373120e+02	-4.118753486188450747e-06	-2.102620344303623989e-01
1.631206738809622402e+04	2.827939014499549444e+02	-4.152622522264709675e-06	-2.102555802315199673e-01
1.631208912722665082e+04	2.816276438391578267e+02	-4.187012451756144889e-06	-2.102491339717870444e-01
1.631211086635707761e+04	2.804579733323882920e+02	-4.221933926746466216e-06	-2.102426956372039080e-01
1.631213260548750441e+04	2.792848940419316932e+02	-4.257397862866612292e-06	-2.102362652138366206e-01
1.631215434461792938e+04	2.781084112524870307e+02	-4.293415427701441115e-06	-2.102298426877772242e-01
1.631217608374835618e+04	2.769285320419596133e+02	-4.329998028256221631e-06	-2.102234280451431847e-01
1.631219782287878297e+04	2.757452658845791689e+02	-4.367157297660982034e-06	-2.102170212720781417e-01
1.631221956200920977e+04	2.745586252287578759e+02	-4.404905081305402036e-06	-2.102106223547512975e-01
1.631224130113963656e+04	2.733686260424112220e+02	-4.443253422609651228e-06	-2.102042312793571954e-01
1.631226304027006154e+04	2.721752883188580086e+02	-4.482214548647526923e-06	-2.101978480321165521e-01
1.631228477940048833e+04	2.709786365368971133e+02	-4.521800855847223407e-06	-2.101914725992749533e-01
1.631230651853091513e+04	2.697787000692159722e+02	-4.562024896001688351e-06	-2.101851049671039362e-01
1.631232825766134192e+04	2.685755135339152275e+02	-4.602899362825221450e-06	-2.101787451219002678e-01
1.631234999679176690e+04	2.673691170846274190e+02	-4.644437079295083715e-06	-2.101723930499861948e-01
1.631237173592219369e+04	2.661595566354575340e+02	-4.686650986016698651e-06	-2.101660487377093045e-01
1.631239347505262049e+04	2.649468840177679567e+02	-4.729554130848300792e-06	-2.101597121714424421e-01
1.631241521418304728e+04	2.637311570666614671e+02	-4.773159660015879417e-06	-2.101533833375838212e-01
1.631243695331347226e+04	2.625124396358738181e+02	-4.817480810941369220e-06	-2.101470622225567464e-01
1.631245869244389905e+04	2.612908015406647451e+02	-4.862530906997156531e-06	-2.101407488128095857e-01
1.631248043157432585e+04	2.600663184291692573e+02	-4.908323354387020251e-06	-2.101344430948161313e-01
1.631250217070475264e+04	2.588390715835512310e+02	-4.954871641338810348e-06	-2.101281450550750718e-01
1.631252390983517762e+04	2.576091476531547073e+02	-5.002189339776606940e-06	-2.101218546801097431e-01
1.631254564896560441e+04	2.563766383226786161e+02	-5.050290109620510257e-06	-2.101155719564691549e-01
1.631256738809603121e+04	2.551416399191984112e+02	-5.099187705840418469e-06	-2.101092968707267139e-01
1.631258912722645800e+04	2.539042529626010491e+02	-5.148895988366231007e-06	-2.101030294094810569e-01
1.631261086635688298e+04	2.526645816646943672e+02	-5.199428934931618362e-06	-2.100967695593553286e-01
1.631263260548730977e+04	2.514227333828782491e+02	-5.250800656900983472e-06	-2.100905173069976539e-01
1.631265434461773657e+04	2.501788180348215178e+02	-5.303025418100965872e-06	-2.100842726390808324e-01
1.631267608374816336e+04	2.489329474810649856e+02	-5.356117656647992852e-06	-2.100780355423024215e-01
1.631269782287858834e+04	2.476852348828657568e+02	-5.410092009732952229e-06	-2.100718060033845147e-01
1.631271956200901514e+04	2.464357940428999143e+02	-5.464963341293070949e-06	-2.100655840090738247e-01
1.631274130113944193e+04	2.451847387366535145e+02	-5.520746772469800236e-06	-2.100593695461417665e-01
1.631276304026986872e+04	2.439321820424466978e+02	-5.577457714720543071e-06	-2.100531626013840136e-01
1.631278477940029552e+04	2.426782356780549037e+02	-5.635111905421517411e-06	-2.100469631616208865e-01
1.631280651853072050e+04	2.414230093518137608e+02	-5.693725445769463455e-06	-2.100407712136971305e-01
1.631282825766114729e+04	2.401666101359187735e+02	-5.753314840761697005e-06	-2.100345867444817771e-01
1.631284999679157409e+04	2.389091418693655271e+02	-5.813897041007243085e-06	-2.100284097408680606e-01
1.631287173592200088e+04	2.376507045976152881e+02	-5.875489486097700261e-06	-2.100222401897738900e-01
1.631289347505242586e+04	2.363913940556275008e+02	-5.938110149244054992e-06	-2.100160780781409886e-01
1.631291521418285265e+04	2.351313012003750771e+02	-6.001777582866983184e-06	-2.100099233929355880e-01
1.631293695331327945e+04	2.338705117983583364e+02	-6.066510964811935953e-06	-2.100037761211476506e-01
1.631295869244370624e+04	2.326091060729680464e+02	-6.132330144848198260e-06	-2.099976362497917026e-01
1.631298043157413122e+04	2.313471584158204450e+02	-6.199255691102367722e-06	-2.099915037659061401e-01
1.631300217070455801e+04	2.300847371654132871e+02	-6.267308936072390322e-06	-2.099853786565532565e-01
1.631302390983498481e+04	2.288219044556352628e+02	-6.336512021867990772e-06	-2.099792609088192430e-01
1.631304564896541160e+04	2.275587161358145352e+02	-6.406887944327628015e-06	-2.099731505098145212e-01
1.631306738809583658e+04	2.262952217631264773e+02	-6.478460595670824887e-06	-2.099670474466734382e-01
1.631308912722626337e+04	2.250314646673021173e+02	-6.551254805358122694e-06	-2.099609517065535447e-01
1.631311086635669017e+04	2.237674820867064227e+02	-6.625296378848751687e-06	-2.099548632766369549e-01
1.631313260548711696e+04	2.225033053739894626e+02	-6.700612133968564096e-06	-2.099487821441287372e-01
1.631315434461754194e+04	2.212389602686739920e+02	-6.777229934627386766e-06	-2.099427082962584956e-01
1.631317608374796873e+04	2.199744672332336961e+02	-6.855178721656066217e-06	-2.099366417202786494e-01
1.631319782287839553e+04	2.187098418484502815e+02	-6.934488540568004826e-06	-2.099305824034660151e-01
1.631321956200882232e+04	2.174450952631221412e+02	-7.015190566088725068e-06	-2.099245303331203072e-01
1.631324130113924730e+04	2.161802346925457243e+02	-7.097317123338456758e-06	-2.099184854965652491e-01
1.631326304026967409e+04	2.149152639596017593e+02	-7.180901705597481666e-06	-2.099124478811477401e-01
1.631328477940010089e+04	2.136501840717712639e+02	-7.265978988631039532e-06	-2.099064174742380218e-01
1.631330651853052768e+04	2.123849938269760003e+02	-7.352584841599557115e-06	-2.099003942632302888e-01
1.631332825766095266e+04	2.111196904407978252e+02	-7.440756334630783081e-06	-2.098943782355413012e-01
1.631334999679137945e+04	2.098542701873795124e+02	-7.530531743181852677e-06	-2.098883693786116056e-01
1.631337173592180625e+04	2.085887290461553789e+02	-7.621950549371677331e-06	-2.098823676799048965e-01
1.631339347505223304e+04	2.073230633464972641e+02	-7.715053440516219703e-06	-2.098763731269082666e-01
1.631341521418265984e+04	2.060572704024002064e+02	-7.809882305150848145e-06	-2.098703857071314849e-01
1.631343695331308481e+04	2.047913491294621053e+02	-7.906480226874866107e-06	-2.098644054081079124e-01
1.631345869244351161e+04	2.035253006366407362e+02	-8.004891476402348487e-06	-2.098584322173939198e-01
1.631348043157393840e+04	2.022591287855894109e+02	-8.105161502250689804e-06	-2.098524661225686372e-01
1.631350217070436520e+04	2.009928407107783528e+02	-8.207336920542988203e-06	-2.098465071112344538e-01
1.631352390983479017e+04	1.997264472940994438e+02	-8.311465504442063293e-06	-2.098405551710166017e-01
1.631354564896521697e+04	1.984599635882171640e+02	-8.417596173772347594e-06	-2.098346102895633780e-01
1.631356738809564376e+04	1.971934091835646257e+02	-8.525778985420343561e-06	-2.098286724545456727e-01
1.631358912722607056e+04	1.959268085145816656e+02	-8.636065125134567076e-06	-2.098227416536573575e-01
1.631361086635649554e+04	1.946601911015428357e+02	-8.748506901371587121e-06	-2.098168178746152857e-01
1.631363260548692233e+04	1.933935917251197623e+02	-8.863157741855411825e-06	-2.098109011051585426e-01
1.631365434461734912e+04	1.921270505316510935e+02	-8.980072193532566920e-06	-2.098049913330493621e-01
1.631367608374777592e+04	1.908606130679494299e+02	-9.099305926615143241e-06	-2.097990885460723487e-01
1.631369782287820090e+04	1.895943302453414674e+02	-9.220915743407391641e-06	-2.097931927320349776e-01
1.631371956200862769e+04	1.883282582335106099e+02	-9.344959592609241423e-06	-2.097873038787671507e-01
1.631374130113905449e+04	1.870624582855748486e+02	-9.471496589780928045e-06	-2.097814219741212238e-01
1.631376304026948128e+04	1.857969964966798386e+02	-9.600587044637504995e-06	-2.097755470059720906e-01
1.631378477939990626e+04	1.845319434992042318e+02	-9.732292495819619112e-06	-2.097696789622171265e-01
1.631380651853033305e+04	1.832673740984552921e+02	-9.866675753758075368e-06	-2.097638178307761059e-01
1.631382825766075985e+04	1.820033668534644846e+02	-1.000380095221355723e-05	-2.097579635995911740e-01
1.631384999679118664e+04	1.807400036081670009e+02	-1.014373360903045784e-05	-2.097521162566267083e-01
1.631387173592161162e+04	1.794773689788618185e+02	-1.028654069659452388e-05	-2.097462757898694297e-01
1.631389347505203841e+04	1.782155498043836985e+02	-1.043229072242815913e-05	-2.097404421873281521e-01
1.631391521418246521e+04	1.769546345658808661e+02	-1.058105382029570089e-05	-2.097346154370343108e-01
1.631393695331289200e+04	1.756947127834629896e+02	-1.073290185212336243e-05	-2.097287955270408233e-01
1.631395869244331880e+04	1.744358743972711352e+02	-1.088790852096600462e-05	-2.097229824454234226e-01
