# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647398043151173260e+04	3.651063590238180723e+01	-2.464010602004151158e-04	-1.482601287731562523e-01
1.647400217064215758e+04	3.729842870086561391e+01	-2.361853252884115796e-04	-1.482496374810349793e-01
1.647402390977258619e+04	3.809389092993011872e+01	-2.265013803617657302e-04	-1.482391624666432317e-01
1.647404564890301117e+04	3.889701434364602761e+01	-2.173159781841199829e-04	-1.482287037002522900e-01
1.647406738803343615e+04	3.970778645364294590e+01	-2.085983383883308084e-04	-1.482182611521890014e-01
1.647408912716386476e+04	4.052619031024399021e+01	-2.003199353144708024e-04	-1.482078347928356410e-01
1.647411086629428974e+04	4.135220433138694318e+01	-1.924543060962707506e-04	-1.481974245926295231e-01
1.647413260542471471e+04	4.218580218140605353e+01	-1.849768769094421402e-04	-1.481870305220634731e-01
1.647415434455514333e+04	4.302695270115146542e+01	-1.778648055286378689e-04	-1.481766525516852451e-01
1.647417608368556830e+04	4.387561989029222076e+01	-1.710968385446090512e-04	-1.481662906520976319e-01
1.647419782281599691e+04	4.473176294202578163e+01	-1.646531817729086661e-04	-1.481559447939584384e-01
1.647421956194642189e+04	4.559533632977620243e+01	-1.585153825438413808e-04	-1.481456149479799811e-01
1.647424130107684687e+04	4.646628994483454989e+01	-1.526662227029573174e-04	-1.481353010849295604e-01
1.647426304020727548e+04	4.734456928328024361e+01	-1.470896212746518284e-04	-1.481250031756288221e-01
1.647428477933770046e+04	4.823011567992168835e+01	-1.417705458505628762e-04	-1.481147211909540906e-01
1.647430651846812543e+04	4.912286658643387227e+01	-1.366949318611010086e-04	-1.481044551018360356e-01
1.647432825759855405e+04	5.002275589032706193e+01	-1.318496089743754476e-04	-1.480942048792595056e-01
1.647434999672897902e+04	5.092971427089514691e+01	-1.272222339430966885e-04	-1.480839704942634727e-01
1.647437173585940764e+04	5.184366958784320900e+01	-1.228012292881099478e-04	-1.480737519179411987e-01
1.647439347498983261e+04	5.276454729790231823e+01	-1.185757272679216755e-04	-1.480635491214397914e-01
1.647441521412025759e+04	5.369227089440226308e+01	-1.145355186378714329e-04	-1.480533620759603153e-01
1.647443695325068620e+04	5.462676236450007394e+01	-1.106710057511859838e-04	-1.480431907527574587e-01
1.647445869238111118e+04	5.556794265855311465e+01	-1.069731595977090657e-04	-1.480330351231396446e-01
1.647448043151153979e+04	5.651573216598006866e+01	-1.034334804152208805e-04	-1.480228951584689201e-01
1.647450217064196477e+04	5.747005119188409594e+01	-1.000439615434013695e-04	-1.480127708301608169e-01
1.647452390977238974e+04	5.843082042870761939e+01	-9.679705622211645525e-05	-1.480026621096841022e-01
1.647454564890281836e+04	5.939796141725182110e+01	-9.368564706422778253e-05	-1.479925689685609447e-01
1.647456738803324333e+04	6.037139699153478034e+01	-9.070301795879006973e-05	-1.479824913783666374e-01
1.647458912716366831e+04	6.135105170216100134e+01	-8.784282818370958972e-05	-1.479724293107295419e-01
1.647461086629409692e+04	6.233685221314303249e+01	-8.509908852787649634e-05	-1.479623827373308664e-01
1.647463260542452190e+04	6.332872766744787896e+01	-8.246613924169986871e-05	-1.479523516299050268e-01
1.647465434455495051e+04	6.432661001692706293e+01	-7.993862965209392517e-05	-1.479423359602387578e-01
1.647467608368537549e+04	6.533043431272848522e+01	-7.751149929344066855e-05	-1.479323357001718908e-01
1.647469782281580046e+04	6.634013895277260531e+01	-7.517996042007846083e-05	-1.479223508215965766e-01
1.647471956194622908e+04	6.735566588340890348e+01	-7.293948177853189175e-05	-1.479123812964575901e-01
1.647474130107665405e+04	6.837696075293089848e+01	-7.078577352919236709e-05	-1.479024270967518040e-01
1.647476304020707903e+04	6.940397301521370821e+01	-6.871477321757448777e-05	-1.478924881945287151e-01
1.647478477933750764e+04	7.043665598236229641e+01	-6.672263270467840616e-05	-1.478825645618898621e-01
1.647480651846793262e+04	7.147496682587157579e+01	-6.480570597455274332e-05	-1.478726561709888532e-01
1.647482825759836123e+04	7.251886652643906928e+01	-6.296053774488659046e-05	-1.478627629940311716e-01
1.647484999672878621e+04	7.356831977319841087e+01	-6.118385281347471906e-05	-1.478528850032743980e-01
1.647487173585921119e+04	7.462329481375924445e+01	-5.947254607977468381e-05	-1.478430221710278769e-01
1.647489347498963980e+04	7.568376325704535645e+01	-5.782367318653398815e-05	-1.478331744696524119e-01
1.647491521412006477e+04	7.674969983149910036e+01	-5.623444173170314716e-05	-1.478233418715606817e-01
1.647493695325048975e+04	7.782108210176188834e+01	-5.470220300560172809e-05	-1.478135243492167128e-01
1.647495869238091836e+04	7.889789014745585405e+01	-5.322444421259607967e-05	-1.478037218751359350e-01
1.647498043151134334e+04	7.998010620814986282e+01	-5.179878114045487881e-05	-1.477939344218852091e-01
1.647500217064177195e+04	8.106771429900564385e+01	-5.042295124408864500e-05	-1.477841619620825220e-01
1.647502390977219693e+04	8.216069980196161282e+01	-4.909480711357405572e-05	-1.477744044683968749e-01
1.647504564890262191e+04	8.325904903760428510e+01	-4.781231029927785202e-05	-1.477646619135484507e-01
1.647506738803305052e+04	8.436274882311695933e+01	-4.657352546951068007e-05	-1.477549342703082802e-01
1.647508912716347550e+04	8.547178602186168916e+01	-4.537661487852208164e-05	-1.477452215114982426e-01
1.647511086629390411e+04	8.658614709025155776e+01	-4.421983312478794647e-05	-1.477355236099908709e-01
1.647513260542432909e+04	8.770581762760016886e+01	-4.310152218147651835e-05	-1.477258405387095186e-01
1.647515434455475406e+04	8.883078193460141847e+01	-4.202010668271253060e-05	-1.477161722706278879e-01
1.647517608368518268e+04	8.996102258597859702e+01	-4.097408945082540657e-05	-1.477065187787702794e-01
1.647519782281560765e+04	9.109652002267151261e+01	-3.996204725115893978e-05	-1.476968800362110923e-01
1.647521956194603263e+04	9.223725216868636778e+01	-3.898262676226892998e-05	-1.476872560160752967e-01
1.647524130107646124e+04	9.338319407743102829e+01	-3.803454075044101579e-05	-1.476776466915379615e-01
1.647526304020688622e+04	9.453431761199334460e+01	-3.711656443844362467e-05	-1.476680520358240045e-01
1.647528477933731483e+04	9.569059116340295645e+01	-3.622753205929556488e-05	-1.476584720222085534e-01
1.647530651846773981e+04	9.685197941045319681e+01	-3.536633358658139935e-05	-1.476489066240165016e-01
1.647532825759816478e+04	9.801844312414398530e+01	-3.453191163351475616e-05	-1.476393558146225915e-01
1.647534999672859340e+04	9.918993901926195633e+01	-3.372325851351559581e-05	-1.476298195674512759e-01
1.647537173585901837e+04	1.003664196550333259e+02	-3.293941345556417592e-05	-1.476202978559764123e-01
1.647539347498944335e+04	1.015478333861847773e+02	-3.217945996801005557e-05	-1.476107906537216241e-01
1.647541521411987196e+04	1.027341243651238472e+02	-3.144252334487545350e-05	-1.476012979342599118e-01
1.647543695325029694e+04	1.039252325953284526e+02	-3.072776830898630272e-05	-1.475918196712135699e-01
1.647545869238072555e+04	1.051210940354024075e+02	-3.003439678651609966e-05	-1.475823558382538259e-01
1.647548043151115053e+04	1.063216407526322342e+02	-2.936164580773368475e-05	-1.475729064091015619e-01
1.647550217064157550e+04	1.075268011242744990e+02	-2.870878552891312642e-05	-1.475634713575263435e-01
1.647552390977200412e+04	1.087365000842136453e+02	-2.807511737050407105e-05	-1.475540506573468635e-01
1.647554564890242909e+04	1.099506594120767318e+02	-2.745997226677097158e-05	-1.475446442824306370e-01
1.647556738803285407e+04	1.111691980613648951e+02	-2.686270902220431220e-05	-1.475352522066937788e-01
1.647558912716328268e+04	1.123920325226855539e+02	-2.628271277008165853e-05	-1.475258744041013648e-01
1.647561086629370766e+04	1.136190772177347412e+02	-2.571939352862199747e-05	-1.475165108486670151e-01
1.647563260542413627e+04	1.148502449193025114e+02	-2.517218485023421228e-05	-1.475071615144525616e-01
1.647565434455456125e+04	1.160854471922500295e+02	-2.464054255941432165e-05	-1.474978263755685748e-01
1.647567608368498622e+04	1.173245948501503619e+02	-2.412394357489737408e-05	-1.474885054061737810e-01
1.647569782281541484e+04	1.185675984220888353e+02	-2.362188481172346186e-05	-1.474791985804750905e-01
1.647571956194583981e+04	1.198143686239915127e+02	-2.313388215893379918e-05	-1.474699058727277079e-01
1.647574130107626843e+04	1.210648168287928854e+02	-2.265946952867320575e-05	-1.474606272572347443e-01
1.647576304020669340e+04	1.223188555297617484e+02	-2.219819797254465169e-05	-1.474513627083473832e-01
1.647578477933711838e+04	1.235763987913876321e+02	-2.174963486113380180e-05	-1.474421122004645202e-01
1.647580651846754699e+04	1.248373626823760247e+02	-2.131336312270624823e-05	-1.474328757080329289e-01
1.647582825759797197e+04	1.261016656855166786e+02	-2.088898053716854033e-05	-1.474236532055469839e-01
1.647584999672839695e+04	1.273692290794678001e+02	-2.047609908148487711e-05	-1.474144446675487996e-01
1.647587173585882556e+04	1.286399772878381782e+02	-2.007434432284589524e-05	-1.474052500686279799e-01
1.647589347498925054e+04	1.299138381913438138e+02	-1.968335485600364564e-05	-1.473960693834213131e-01
1.647591521411967915e+04	1.311907433992641359e+02	-1.930278178130585593e-05	-1.473869025866132720e-01
1.647593695325010412e+04	1.324706284769156071e+02	-1.893228822009344640e-05	-1.473777496529352082e-01
1.647595869238052910e+04	1.337534331263904619e+02	-1.857154886426038237e-05	-1.473686105571657967e-01
1.647598043151095771e+04	1.350391013183812277e+02	-1.822024955691395050e-05	-1.473594852741308692e-01
1.647600217064138269e+04	1.363275813734960593e+02	-1.787808690122086617e-05	-1.473503737787032197e-01
1.647602390977180767e+04	1.376188259920901942e+02	-1.754476789467273806e-05	-1.473412760458022441e-01
1.647604564890223628e+04	1.389127922322579991e+02	-1.722000958615695957e-05	-1.473321920503943838e-01
1.647606738803266126e+04	1.402094414362595103e+02	-1.690353875337459894e-05	-1.473231217674928206e-01
1.647608912716308987e+04	1.415087391062815243e+02	-1.659509159830303870e-05	-1.473140651721572825e-01
1.647611086629351485e+04	1.428106547310450480e+02	-1.629441345855857896e-05	-1.473050222394940156e-01
1.647613260542393982e+04	1.441151615653680267e+02	-1.600125853267223789e-05	-1.472959929446556182e-01
1.647615434455436844e+04	1.454222363653598507e+02	-1.571538961744879220e-05	-1.472869772628414009e-01
1.647617608368479341e+04	1.467318590824625062e+02	-1.543657785573537153e-05	-1.472779751692965267e-01
1.647619782281521839e+04	1.480440125200484545e+02	-1.516460249308006503e-05	-1.472689866393125657e-01
1.647621956194564700e+04	1.493586819567403552e+02	-1.489925064191265154e-05	-1.472600116482271626e-01
1.647624130107607198e+04	1.506758547410153426e+02	-1.464031705202802224e-05	-1.472510501714240361e-01
1.647626304020650059e+04	1.519955198620044143e+02	-1.438760388629854102e-05	-1.472421021843326738e-01
1.647628477933692557e+04	1.533176675016811714e+02	-1.414092050068178173e-05	-1.472331676624284713e-01
1.647630651846735054e+04	1.546422885738581101e+02	-1.390008322772616595e-05	-1.472242465812327317e-01
1.647632825759777916e+04	1.559693742555621725e+02	-1.366491516290823528e-05	-1.472153389163122772e-01
1.647634999672820413e+04	1.572989155164514159e+02	-1.343524595325955870e-05	-1.472064446432794771e-01
1.647637173585863275e+04	1.586309026519518000e+02	-1.321091158786064117e-05	-1.471975637377922752e-01
1.647639347498905772e+04	1.599653248257439202e+02	-1.299175418989049125e-05	-1.471886961755540513e-01
1.647641521411948270e+04	1.613021696271096630e+02	-1.277762181002576969e-05	-1.471798419323134544e-01
1.647643695324991131e+04	1.626414226484636742e+02	-1.256836822108012640e-05	-1.471710009838643474e-01
1.647645869238033629e+04	1.639830670881418371e+02	-1.236385271386431348e-05	-1.471621733060459736e-01
1.647648043151076126e+04	1.653270833832092421e+02	-1.216393989432803193e-05	-1.471533588747422905e-01
1.647650217064118988e+04	1.666734488766757636e+02	-1.196849948211773618e-05	-1.471445576658826082e-01
1.647652390977161485e+04	1.680221375230875935e+02	-1.177740611074847518e-05	-1.471357696554408123e-01
1.647654564890204347e+04	1.693731196359869386e+02	-1.159053912964329547e-05	-1.471269948194358634e-01
1.647656738803246844e+04	1.707263616802208048e+02	-1.140778240834034207e-05	-1.471182331339314087e-01
1.647658912716289342e+04	1.720818261115271923e+02	-1.122902414320577098e-05	-1.471094845750356428e-01
1.647661086629332203e+04	1.734394712652486135e+02	-1.105415666701989047e-05	-1.471007491189013916e-01
1.647663260542374701e+04	1.747992512954189124e+02	-1.088307626182473671e-05	-1.470920267417260008e-01
1.647665434455417198e+04	1.761611161648542065e+02	-1.071568297543426397e-05	-1.470833174197511972e-01
1.647667608368460060e+04	1.775250116862534071e+02	-1.055188044201284073e-05	-1.470746211292629502e-01
1.647669782281502557e+04	1.788908796136892647e+02	-1.039157570712563598e-05	-1.470659378465915268e-01
1.647671956194545419e+04	1.802586577832557282e+02	-1.023467905765460165e-05	-1.470572675481114089e-01
1.647674130107587916e+04	1.816282803010355735e+02	-1.008110385695810219e-05	-1.470486102102411263e-01
1.647676304020630414e+04	1.829996777759750728e+02	-9.930766385630157144e-06	-1.470399658094431461e-01
1.647678477933673275e+04	1.843727775947039333e+02	-9.783585688188365287e-06	-1.470313343222237612e-01
1.647680651846715773e+04	1.857475042348274314e+02	-9.639483425987698973e-06	-1.470227157251332850e-01
1.647682825759758634e+04	1.871237796127478532e+02	-9.498383736621891440e-06	-1.470141099947656071e-01
1.647684999672801132e+04	1.885015234616530790e+02	-9.360213100034944615e-06	-1.470055171077583600e-01
1.647687173585843630e+04	1.898806537349425128e+02	-9.224900211524015659e-06	-1.469969370407927800e-01
1.647689347498886491e+04	1.912610870300525221e+02	-9.092375861771255654e-06	-1.469883697705934855e-01
1.647691521411928989e+04	1.926427390273958054e+02	-8.962572823997550439e-06	-1.469798152739286434e-01
1.647693695324971486e+04	1.940255249389473704e+02	-8.835425748285937942e-06	-1.469712735276095528e-01
1.647695869238014348e+04	1.954093599608948750e+02	-8.710871063076787413e-06	-1.469627445084910333e-01
1.647698043151056845e+04	1.967941597247243237e+02	-8.588846883792424481e-06	-1.469542281934708705e-01
1.647700217064099706e+04	1.981798407411340008e+02	-8.469292928504933417e-06	-1.469457245594900652e-01
1.647702390977142204e+04	1.995663208312613222e+02	-8.352150440518828065e-06	-1.469372335835324728e-01
1.647704564890184702e+04	2.009535195398644873e+02	-8.237362117700272433e-06	-1.469287552426250254e-01
1.647706738803227563e+04	2.023413585253268252e+02	-8.124872048346622140e-06	-1.469202895138374265e-01
1.647708912716270061e+04	2.037297619216361113e+02	-8.014625653355224530e-06	-1.469118363742821787e-01
1.647711086629312558e+04	2.051186566678403835e+02	-7.906569634418334744e-06	-1.469033958011145002e-01
1.647713260542355420e+04	2.065079728008795996e+02	-7.800651927942326181e-06	-1.468949677715320756e-01
1.647715434455397917e+04	2.078976437081472000e+02	-7.696821664363961128e-06	-1.468865522627753606e-01
1.647717608368440779e+04	2.092876063366300059e+02	-7.595029132514747352e-06	-1.468781492521269716e-01
1.647719782281483276e+04	2.106778013560082741e+02	-7.495225748666228315e-06	-1.468697587169120744e-01
1.647721956194525774e+04	2.120681732736677816e+02	-7.397364029874673708e-06	-1.468613806344981343e-01
1.647724130107568635e+04	2.134586705001634357e+02	-7.301397571232751806e-06	-1.468530149822946385e-01
1.647726304020611133e+04	2.148492453642858493e+02	-7.207281026628770349e-06	-1.468446617377535401e-01
1.647728477933653630e+04	2.162398540775013771e+02	-7.114970092610581153e-06	-1.468363208783684259e-01
1.647730651846696492e+04	2.176304566481587131e+02	-7.024421494951199653e-06	-1.468279923816752375e-01
1.647732825759738989e+04	2.190210167464721849e+02	-6.935592977516749782e-06	-1.468196762252516052e-01
1.647734999672781851e+04	2.204115015218986287e+02	-6.848443293043940436e-06	-1.468113723867169040e-01
1.647737173585824348e+04	2.218018813751089624e+02	-6.762932195444160444e-06	-1.468030808437325030e-01
1.647739347498866846e+04	2.231921296873147753e+02	-6.679020433263949684e-06	-1.467948015740012102e-01
1.647741521411909707e+04	2.245822225102350274e+02	-6.596669743947073384e-06	-1.467865345552674394e-01
1.647743695324952205e+04	2.259721382204728570e+02	-6.515842848561363403e-06	-1.467782797653171822e-01
1.647745869237995066e+04	2.273618571425107575e+02	-6.436503446673686090e-06	-1.467700371819778138e-01
1.647748043151037564e+04	2.287513611449193434e+02	-6.358616211078691085e-06	-1.467618067831180928e-01
1.647750217064080061e+04	2.301406332147071225e+02	-6.282146782110930864e-06	-1.467535885466479950e-01
1.647752390977122923e+04	2.315296570150074444e+02	-6.207061761295546661e-06	-1.467453824505187132e-01
1.647754564890165420e+04	2.329184164315086321e+02	-6.133328704119512266e-06	-1.467371884727225184e-01
1.647756738803207918e+04	2.343068951131718620e+02	-6.060916111733011685e-06	-1.467290065912927044e-01
1.647758912716250779e+04	2.356950760128573563e+02	-5.989793421419182608e-06	-1.467208367843037264e-01
1.647761086629293277e+04	2.370829409334824334e+02	-5.919930995699097532e-06	-1.467126790298706740e-01
1.647763260542336138e+04	2.384704700852724102e+02	-5.851300109967874549e-06	-1.467045333061494372e-01
1.647765434455378636e+04	2.398576416595328453e+02	-5.783872938586627590e-06	-1.466963995913368457e-01
1.647767608368421133e+04	2.412444314241741381e+02	-5.717622539383189897e-06	-1.466882778636703077e-01
1.647769782281463995e+04	2.426308123459579917e+02	-5.652522836542383914e-06	-1.466801681014278103e-01
1.647771956194506492e+04	2.440167542441108992e+02	-5.588548601893083964e-06	-1.466720702829275580e-01
1.647774130107548990e+04	2.454022234795739905e+02	-5.525675434624989109e-06	-1.466639843865286952e-01
1.647776304020591851e+04	2.467871826837234437e+02	-5.463879739491887901e-06	-1.466559103906302786e-01
1.647778477933634349e+04	2.481715905299210476e+02	-5.403138703580771834e-06	-1.466478482736719435e-01
1.647780651846677210e+04	2.495554015507332224e+02	-5.343430271746606777e-06	-1.466397980141332935e-01
1.647782825759719708e+04	2.509385660031046825e+02	-5.284733120831211493e-06	-1.466317595905341498e-01
1.647784999672762206e+04	2.523210297831895446e+02	-5.227026632801112048e-06	-1.466237329814344681e-01
1.647787173585805067e+04	2.537027343919445173e+02	-5.170290866953459224e-06	-1.466157181654339781e-01
1.647789347498847565e+04	2.550836169519671728e+02	-5.114506531350863055e-06	-1.466077151211725438e-01
1.647791521411890062e+04	2.564636102754465696e+02	-5.059654953655676757e-06	-1.465997238273296921e-01
1.647793695324932924e+04	2.578426429824709771e+02	-5.005718051541008980e-06	-1.465917442626246681e-01
1.647795869237975421e+04	2.592206396683278058e+02	-4.952678302860648463e-06	-1.465837764058166015e-01
1.647798043151018283e+04	2.605975211178353561e+02	-4.900518715762147694e-06	-1.465758202357038686e-01
1.647800217064060780e+04	2.619732045641800937e+02	-4.849222798927329970e-06	-1.465678757311247860e-01
1.647802390977103278e+04	2.633476039891897926e+02	-4.798774532122059199e-06	-1.465599428709568608e-01
1.647804564890146139e+04	2.647206304614747410e+02	-4.749158337232727543e-06	-1.465520216341170134e-01
1.647806738803188637e+04	2.660921925084106192e+02	-4.700359049960384512e-06	-1.465441119995614661e-01
1.647808912716231498e+04	2.674621965175262517e+02	-4.652361892335006571e-06	-1.465362139462857705e-01
1.647811086629273996e+04	2.688305471625086511e+02	-4.605152446202552735e-06	-1.465283274533245306e-01
1.647813260542316493e+04	2.701971478487379841e+02	-4.558716627825686381e-06	-1.465204524997513746e-01
1.647815434455359355e+04	2.715619011730324246e+02	-4.513040663726265154e-06	-1.465125890646791773e-01
1.647817608368401852e+04	2.729247093921153464e+02	-4.468111067883671421e-06	-1.465047371272595322e-01
1.647819782281444350e+04	2.742854748942132801e+02	-4.423914620388054801e-06	-1.464968966666829464e-01
1.647821956194487211e+04	2.756441006681583303e+02	-4.380438347631943225e-06	-1.464890676621787569e-01
1.647824130107529709e+04	2.770004907644063792e+02	-4.337669504107458316e-06	-1.464812500930150196e-01
1.647826304020572570e+04	2.783545507424811944e+02	-4.295595555859879976e-06	-1.464734439384983433e-01
1.647828477933615068e+04	2.797061880995269689e+02	-4.254204165631671047e-06	-1.464656491779740832e-01
1.647830651846657565e+04	2.810553126748857835e+02	-4.213483179714463448e-06	-1.464578657908258974e-01
1.647832825759700427e+04	2.824018370259094013e+02	-4.173420616510320373e-06	-1.464500937564760241e-01
1.647834999672742924e+04	2.837456767705729703e+02	-4.134004656787559894e-06	-1.464423330543850599e-01
1.647837173585785422e+04	2.850867508928648704e+02	-4.095223635601116899e-06	-1.464345836640517096e-01
1.647839347498828283e+04	2.864249820073835053e+02	-4.057066035832906359e-06	-1.464268455650130363e-01
1.647841521411870781e+04	2.877602965800719517e+02	-4.019520483293734180e-06	-1.464191187368443225e-01
1.647843695324913642e+04	2.890926251025604188e+02	-3.982575743315667568e-06	-1.464114031591587373e-01
1.647845869237956140e+04	2.904219022181530931e+02	-3.946220718751853118e-06	-1.464036988116075300e-01
1.647848043150998637e+04	2.917480667980885869e+02	-3.910444449290321873e-06	-1.463960056738797533e-01
1.647850217064041499e+04	2.930710619673108113e+02	-3.875236111978891405e-06	-1.463883237257026793e-01
1.647852390977083996e+04	2.943908350796025388e+02	-3.840585022850273063e-06	-1.463806529468410778e-01
1.647854564890126494e+04	2.957073376425576612e+02	-3.806480639529564646e-06	-1.463729933170972997e-01
1.647856738803169355e+04	2.970205251934736452e+02	-3.772912564701154561e-06	-1.463653448163116100e-01
1.647858912716211853e+04	2.983303571278485151e+02	-3.739870550307883427e-06	-1.463577074243617437e-01
1.647861086629254714e+04	2.996367964827451829e+02	-3.707344502352721806e-06	-1.463500811211631003e-01
1.647863260542297212e+04	3.009398096778335230e+02	-3.675324486171951373e-06	-1.463424658866680772e-01
1.647865434455339710e+04	3.022393662174356450e+02	-3.643800732049050261e-06	-1.463348617008670138e-01
1.647867608368382571e+04	3.035354383573782115e+02	-3.612763641039661985e-06	-1.463272685437869702e-01
1.647869782281425069e+04	3.048280007408758934e+02	-3.582203790880970347e-06	-1.463196863954927263e-01
1.647871956194467930e+04	3.061170300080531774e+02	-3.552111941862605498e-06	-1.463121152360857824e-01
1.647874130107510427e+04	3.074025043840263152e+02	-3.522479042541260134e-06	-1.463045550457051369e-01
1.647876304020552925e+04	3.086844032507253814e+02	-3.493296235187427296e-06	-1.462970058045263977e-01
1.647878477933595786e+04	3.099627067078356504e+02	-3.464554860859821012e-06	-1.462894674927626149e-01
1.647880651846638284e+04	3.112373951283627207e+02	-3.436246464011034523e-06	-1.462819400906630318e-01
1.647882825759680782e+04	3.125084487143871570e+02	-3.408362796537062497e-06	-1.462744235785143621e-01
1.647884999672723643e+04	3.137758470585735608e+02	-3.380895821192655189e-06	-1.462669179366395400e-01
1.647887173585766141e+04	3.150395687169154826e+02	-3.353837714304888861e-06	-1.462594231453985816e-01
1.647889347498809002e+04	3.162995907980659354e+02	-3.327180867727800606e-06	-1.462519391851878348e-01
1.647891521411851500e+04	3.175558885743864721e+02	-3.300917889992073799e-06	-1.462444660364402849e-01
1.647893695324893997e+04	3.188084351195849990e+02	-3.275041606614927211e-06	-1.462370036796253325e-01
1.647895869237936859e+04	3.200572009774787148e+02	-3.249545059546721281e-06	-1.462295520952488770e-01
1.647898043150979356e+04	3.213021538660360648e+02	-3.224421505742124499e-06	-1.462221112638529552e-01
1.647900217064021854e+04	3.225432584204141335e+02	-3.199664414854833614e-06	-1.462146811660160195e-01
1.647902390977064715e+04	3.237804759782258088e+02	-3.175267466065829544e-06	-1.462072617823526044e-01
1.647904564890107213e+04	3.250137644097540033e+02	-3.151224544065597291e-06	-1.461998530935134655e-01
1.647906738803150074e+04	3.262430779952722446e+02	-3.127529734220863195e-06	-1.461924550801853850e-01
1.647908912716192572e+04	3.274683673510518247e+02	-3.104177316965879450e-06	-1.461850677230910611e-01
1.647911086629235069e+04	3.286895794050375912e+02	-3.081161761466995018e-06	-1.461776910029891352e-01
1.647913260542277931e+04	3.299066574225615796e+02	-3.058477718617340782e-06	-1.461703249006741645e-01
1.647915434455320428e+04	3.311195410818465348e+02	-3.036120013425612985e-06	-1.461629693969765109e-01
1.647917608368363290e+04	3.323281665984405322e+02	-3.014083636869192608e-06	-1.461556244727621467e-01
1.647919782281405787e+04	3.335324668971221627e+02	-2.992363737287148820e-06	-1.461482901089327102e-01
1.647921956194448285e+04	3.347323718292272474e+02	-2.970955611393012312e-06	-1.461409662864255055e-01
1.647924130107491146e+04	3.359278084327928013e+02	-2.949854694990493748e-06	-1.461336529862131695e-01
1.647926304020533644e+04	3.371187012323858312e+02	-2.929056553477556634e-06	-1.461263501893040051e-01
1.647928477933576141e+04	3.383049725749927461e+02	-2.908556872225497351e-06	-1.461190578767417314e-01
1.647930651846619003e+04	3.394865429979041096e+02	-2.888351446919907007e-06	-1.461117760296051227e-01
1.647932825759661500e+04	3.406633316241316152e+02	-2.868436173949508015e-06	-1.461045046290083138e-01
1.647934999672704362e+04	3.418352565805555514e+02	-2.848807040927154919e-06	-1.460972436561007726e-01
1.647937173585746859e+04	3.430022354337165780e+02	-2.829460117424604309e-06	-1.460899930920669110e-01
1.647939347498789357e+04	3.441641856379520164e+02	-2.810391545998964348e-06	-1.460827529181262519e-01
1.647941521411832218e+04	3.453210249904145144e+02	-2.791597533584525083e-06	-1.460755231155333456e-01
1.647943695324874716e+04	3.464726720874275543e+02	-2.773074343318464873e-06	-1.460683036655776312e-01
1.647945869237917213e+04	3.476190467766116967e+02	-2.754818286863144702e-06	-1.460610945495833812e-01
1.647948043150960075e+04	3.487600705992636563e+02	-2.736825717281379055e-06	-1.460538957489097012e-01
1.647950217064002572e+04	3.498956672175805807e+02	-2.719093022514262324e-06	-1.460467072449503356e-01
1.647952390977045434e+04	3.510257628215146042e+02	-2.701616619503691462e-06	-1.460395290191337514e-01
1.647954564890087931e+04	3.521502865102718829e+02	-2.684392948994452591e-06	-1.460323610529230820e-01
1.647956738803130429e+04	3.532691706437905736e+02	-2.667418471042608144e-06	-1.460252033278158779e-01
1.647958912716173290e+04	3.543823511598874347e+02	-2.650689661249199173e-06	-1.460180558253442451e-01
1.647961086629215788e+04	3.554897678531806946e+02	-2.634203007730198429e-06	-1.460109185270745402e-01
1.647963260542258286e+04	3.565913646123566991e+02	-2.617955008825684774e-06	-1.460037914146077309e-01
1.647965434455301147e+04	3.576870896128598929e+02	-2.601942171543430297e-06	-1.459966744695787300e-01
1.647967608368343645e+04	3.587768954626154709e+02	-2.586161010724364500e-06	-1.459895676736568948e-01
1.647969782281386506e+04	3.598607392989770233e+02	-2.570608048910095795e-06	-1.459824710085456112e-01
1.647971956194429004e+04	3.609385828356717525e+02	-2.555279816885596203e-06	-1.459753844559824321e-01
1.647974130107471501e+04	3.620103923591262287e+02	-2.540172854863628272e-06	-1.459683079977388276e-01
1.647976304020514362e+04	3.630761386741738193e+02	-2.525283714271295115e-06	-1.459612416156203796e-01
1.647978477933556860e+04	3.641357969997545752e+02	-2.510608960093485801e-06	-1.459541852914662818e-01
1.647980651846599721e+04	3.651893468158269229e+02	-2.496145173723029423e-06	-1.459471390071498398e-01
1.647982825759642219e+04	3.662367716632996917e+02	-2.481888956262949596e-06	-1.459401027445779986e-01
1.647984999672684717e+04	3.672780588993691708e+02	-2.467836932222384307e-06	-1.459330764856913709e-01
1.647987173585727578e+04	3.683131994111780045e+02	-2.453985753544782811e-06	-1.459260602124642647e-01
1.647989347498770076e+04	3.693421872912246045e+02	-2.440332103904546319e-06	-1.459190539069045167e-01
1.647991521411812573e+04	3.703650194784110568e+02	-2.426872703206649977e-06	-1.459120575510536033e-01
1.647993695324855435e+04	3.713816953690352989e+02	-2.413604312222922592e-06	-1.459050711269861134e-01
1.647995869237897932e+04	3.723922164023937853e+02	-2.400523737298367946e-06	-1.458980946168104420e-01
1.647998043150940794e+04	3.733965856259723637e+02	-2.387627835061541689e-06	-1.458911280026679858e-01
1.648000217063983291e+04	3.743948072454404610e+02	-2.374913517074187515e-06	-1.458841712667336699e-01
1.648002390977025789e+04	3.753868861648532516e+02	-2.362377754357266653e-06	-1.458772243912153654e-01
