# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.479289027504826777e+02	-1.511183357932971926e-05	-3.213298651980958653e-01
1.631043695331424897e+04	1.472443472205935677e+02	-1.525207225298401742e-05	-3.213205892452080659e-01
1.631045869244467394e+04	1.465578777865733286e+02	-1.539467360701083677e-05	-3.213113246172015769e-01
1.631048043157510074e+04	1.458695447950545940e+02	-1.553968082007118544e-05	-3.213020712941882517e-01
1.631050217070552753e+04	1.451794038152803523e+02	-1.568713689872308823e-05	-3.212928292563173582e-01
1.631052390983595433e+04	1.444875155301222662e+02	-1.583708464065663999e-05	-3.212835984837743575e-01
1.631054564896637930e+04	1.437939455651870162e+02	-1.598956660884027635e-05	-3.212743789567815700e-01
1.631056738809680610e+04	1.430987642577122472e+02	-1.614462511747820762e-05	-3.212651706555980091e-01
1.631058912722723289e+04	1.424020463676860118e+02	-1.630230223058883995e-05	-3.212559735605193256e-01
1.631061086635765969e+04	1.417038707343337762e+02	-1.646263977391071787e-05	-3.212467876518775300e-01
1.631063260548808466e+04	1.410043198817842267e+02	-1.662567936072949400e-05	-3.212376129100412148e-01
1.631065434461851146e+04	1.403034795783473783e+02	-1.679146243209554126e-05	-3.212284493154154430e-01
1.631067608374893825e+04	1.396014383544076054e+02	-1.696003031176855766e-05	-3.212192968484413047e-01
1.631069782287936505e+04	1.388982869844421657e+02	-1.713142427608364574e-05	-3.212101554895962496e-01
1.631071956200979002e+04	1.381941179391178309e+02	-1.730568563878401704e-05	-3.212010252193938653e-01
1.631074130114021682e+04	1.374890248137861875e+02	-1.748285585071020375e-05	-3.211919060183839325e-01
1.631076304027064361e+04	1.367831017399904852e+02	-1.766297661407544204e-05	-3.211827978671524253e-01
1.631078477940107041e+04	1.360764427868112989e+02	-1.784609001089372573e-05	-3.211737007463208449e-01
1.631080651853149539e+04	1.353691413590026968e+02	-1.803223864496320596e-05	-3.211646146365468857e-01
1.631082825766192218e+04	1.346612895989210017e+02	-1.822146579664325457e-05	-3.211555395185240469e-01
1.631084999679234897e+04	1.339529777992024719e+02	-1.841381558950343266e-05	-3.211464753729817989e-01
1.631087173592277577e+04	1.332442938330263473e+02	-1.860933316776618323e-05	-3.211374221806847506e-01
1.631089347505320075e+04	1.325353226085878191e+02	-1.880806488331655078e-05	-3.211283799224336488e-01
1.631091521418362754e+04	1.318261455541201599e+02	-1.901005849091297561e-05	-3.211193485790645452e-01
1.631093695331405434e+04	1.311168401394393186e+02	-1.921536335010558277e-05	-3.211103281314492408e-01
1.631095869244448113e+04	1.304074794395467336e+02	-1.942403063225442246e-05	-3.211013185604947306e-01
1.631098043157490611e+04	1.296981317453213194e+02	-1.963611353094286930e-05	-3.210923198471433149e-01
1.631100217070533290e+04	1.289888602257674677e+02	-1.985166747400154286e-05	-3.210833319723729873e-01
1.631102390983575970e+04	1.282797226456651742e+02	-2.007075033529847420e-05	-3.210743549171966027e-01
1.631104564896618649e+04	1.275707711418030215e+02	-2.029342264441271336e-05	-3.210653886626622655e-01
1.631106738809661329e+04	1.268620520602708126e+02	-2.051974779229382722e-05	-3.210564331898534962e-01
1.631108912722703826e+04	1.261536058565546057e+02	-2.074979223101745929e-05	-3.210474884798881767e-01
1.631111086635746506e+04	1.254454670594221568e+02	-2.098362566578067169e-05	-3.210385545139197716e-01
1.631113260548789185e+04	1.247376642988205333e+02	-2.122132123733919462e-05	-3.210296312731366064e-01
1.631115434461831865e+04	1.240302203972393755e+02	-2.146295569317146685e-05	-3.210207187387614791e-01
1.631117608374874362e+04	1.233231525232322241e+02	-2.170860954576294056e-05	-3.210118168920522153e-01
1.631119782287917042e+04	1.226164724050424297e+02	-2.195836721653594251e-05	-3.210029257143013903e-01
1.631121956200959721e+04	1.219101866015620885e+02	-2.221231716410601033e-05	-3.209940451868359967e-01
1.631124130114002401e+04	1.212042968271662318e+02	-2.247055199572223290e-05	-3.209851752910177214e-01
1.631126304027044898e+04	1.204988003263225806e+02	-2.273316856094637019e-05	-3.209763160082431677e-01
1.631128477940087578e+04	1.197936902932844276e+02	-2.300026802684033598e-05	-3.209674673199426342e-01
1.631130651853130257e+04	1.190889563316404320e+02	-2.327195593416285621e-05	-3.209586292075813918e-01
1.631132825766172937e+04	1.183845849480238286e+02	-2.354834223432029875e-05	-3.209498016526586839e-01
1.631134999679215434e+04	1.176805600738830009e+02	-2.382954130707170843e-05	-3.209409846367083374e-01
1.631137173592258114e+04	1.169768636088904827e+02	-2.411567195925196923e-05	-3.209321781412982633e-01
1.631139347505300793e+04	1.162734759793179080e+02	-2.440685740504567076e-05	-3.209233821480301230e-01
1.631141521418343473e+04	1.155703767045407204e+02	-2.470322522861561476e-05	-3.209145966385402171e-01
1.631143695331385970e+04	1.148675449647526108e+02	-2.500490733016154125e-05	-3.209058215944985970e-01
1.631145869244428650e+04	1.141649601629729744e+02	-2.531203985675279695e-05	-3.208970569976090093e-01
1.631148043157471329e+04	1.134626024745163875e+02	-2.562476311954155095e-05	-3.208883028296095619e-01
1.631150217070514009e+04	1.127604533772638717e+02	-2.594322149921786473e-05	-3.208795590722718361e-01
1.631152390983556506e+04	1.120584961563266120e+02	-2.626756334181100247e-05	-3.208708257074012193e-01
1.631154564896599186e+04	1.113567163770220105e+02	-2.659794084717285439e-05	-3.208621027168369055e-01
1.631156738809641865e+04	1.106551023204856250e+02	-2.693450995269342510e-05	-3.208533900824516172e-01
1.631158912722684545e+04	1.099536453767150164e+02	-2.727743021499649408e-05	-3.208446877861516611e-01
1.631161086635727224e+04	1.092523403903767303e+02	-2.762686469254040529e-05	-3.208359958098765397e-01
1.631163260548769722e+04	1.085511859553008804e+02	-2.798297983220558347e-05	-3.208273141355998392e-01
1.631165434461812401e+04	1.078501846542289400e+02	-2.834594536308221669e-05	-3.208186427453280642e-01
1.631167608374855081e+04	1.071493432410637325e+02	-2.871593420077860981e-05	-3.208099816211008593e-01
1.631169782287897760e+04	1.064486727635879362e+02	-2.909312236565082951e-05	-3.208013307449917306e-01
1.631171956200940258e+04	1.057481886253569598e+02	-2.947768891840562173e-05	-3.207926900991068253e-01
1.631174130113982937e+04	1.050479105862294773e+02	-2.986981591654982985e-05	-3.207840596655855414e-01
1.631176304027025617e+04	1.043478627017605334e+02	-3.026968839514981090e-05	-3.207754394266006392e-01
1.631178477940068296e+04	1.036480732024408979e+02	-3.067749437532106045e-05	-3.207668293643573532e-01
1.631180651853110794e+04	1.029485743145133085e+02	-3.109342490379299957e-05	-3.207582294610941687e-01
1.631182825766153474e+04	1.022494020248202560e+02	-3.151767412678142534e-05	-3.207496396990824894e-01
1.631184999679196153e+04	1.015505957928324108e+02	-3.195043940125656798e-05	-3.207410600606263595e-01
1.631187173592238832e+04	1.008521982136617368e+02	-3.239192144651194917e-05	-3.207324905280628524e-01
1.631189347505281330e+04	1.001542546364708954e+02	-3.284232453872214436e-05	-3.207239310837615154e-01
1.631191521418324010e+04	9.945681274324472554e+01	-3.330185675092549237e-05	-3.207153817101243698e-01
1.631193695331366689e+04	9.875992209338068051e+01	-3.377073024057990891e-05	-3.207068423895861886e-01
1.631195869244409369e+04	9.806363363998120519e+01	-3.424916158652027730e-05	-3.206983131046145519e-01
1.631198043157451866e+04	9.736799922408212637e+01	-3.473737217679405225e-05	-3.206897938377087365e-01
1.631200217070494546e+04	9.667307105332820072e+01	-3.523558864847080519e-05	-3.206812845714013260e-01
1.631202390983537225e+04	9.597890117180095615e+01	-3.574404338011443724e-05	-3.206727852882563790e-01
1.631204564896579905e+04	9.528554092781860163e+01	-3.626297503717821393e-05	-3.206642959708709273e-01
1.631206738809622402e+04	9.459304044655550570e+01	-3.679262917013399091e-05	-3.206558166018736444e-01
1.631208912722665082e+04	9.390144811427457228e+01	-3.733325886468735234e-05	-3.206473471639257888e-01
1.631211086635707761e+04	9.321081008082691710e+01	-3.788512544296040893e-05	-3.206388876397200938e-01
1.631213260548750441e+04	9.252116978685310755e+01	-3.844849921405389280e-05	-3.206304380119820996e-01
1.631215434461792938e+04	9.183256752182012406e+01	-3.902366027193309827e-05	-3.206219982634688215e-01
1.631217608374835618e+04	9.114504001865358873e+01	-3.961089933812782194e-05	-3.206135683769691380e-01
1.631219782287878297e+04	9.045862009027925410e+01	-4.021051864629848500e-05	-3.206051483353042908e-01
1.631221956200920977e+04	8.977333631287599758e+01	-4.082283286531039265e-05	-3.205967381213266076e-01
1.631224130113963656e+04	8.908921276007204426e+01	-4.144817005707882485e-05	-3.205883377179206684e-01
1.631226304027006154e+04	8.840626879169474250e+01	-4.208687266510906949e-05	-3.205799471080023055e-01
1.631228477940048833e+04	8.772451890001534025e+01	-4.273929852936331035e-05	-3.205715662745194372e-01
1.631230651853091513e+04	8.704397261572873390e+01	-4.340582192284783854e-05	-3.205631952004510676e-01
1.631232825766134192e+04	8.636463447517512293e+01	-4.408683460513296759e-05	-3.205548338688077870e-01
1.631234999679176690e+04	8.568650404956206046e+01	-4.478274688790281536e-05	-3.205464822626319377e-01
1.631237173592219369e+04	8.500957603618400071e+01	-4.549398870758355736e-05	-3.205381403649970595e-01
1.631239347505262049e+04	8.433384041087806793e+01	-4.622101070012350966e-05	-3.205298081590077230e-01
1.631241521418304728e+04	8.365928264020207905e+01	-4.696428527309574744e-05	-3.205214856278001401e-01
1.631243695331347226e+04	8.298588395108839677e+01	-4.772430767046866403e-05	-3.205131727545414977e-01
1.631245869244389905e+04	8.231362165502136463e+01	-4.850159702563995335e-05	-3.205048695224301802e-01
1.631248043157432585e+04	8.164246952311511052e+01	-4.929669739865407487e-05	-3.204965759146957138e-01
1.631250217070475264e+04	8.097239820784213293e+01	-5.011017879392585839e-05	-3.204882919145986553e-01
1.631252390983517762e+04	8.030337570658817015e+01	-5.094263815526128803e-05	-3.204800175054302036e-01
1.631254564896560441e+04	7.963536786169234460e+01	-5.179470033551020506e-05	-3.204717526705129216e-01
1.631256738809603121e+04	7.896833889117959870e+01	-5.266701903878881101e-05	-3.204634973932000142e-01
1.631258912722645800e+04	7.830225194401165822e+01	-5.356027773387732783e-05	-3.204552516568751619e-01
1.631261086635688298e+04	7.763706967337591891e+01	-5.447519053812000000e-05	-3.204470154449534092e-01
1.631263260548730977e+04	7.697275482130403645e+01	-5.541250307192747645e-05	-3.204387887408801650e-01
1.631265434461773657e+04	7.630927080776682203e+01	-5.637299328480214133e-05	-3.204305715281312583e-01
1.631267608374816336e+04	7.564658231732772720e+01	-5.735747225466792071e-05	-3.204223637902133826e-01
1.631269782287858834e+04	7.498465587646005304e+01	-5.836678496318201608e-05	-3.204141655106634290e-01
1.631271956200901514e+04	7.432346041473715559e+01	-5.940181105063795498e-05	-3.204059766730490977e-01
1.631274130113944193e+04	7.366296780329292915e+01	-6.046346555502702481e-05	-3.203977972609681202e-01
1.631276304026986872e+04	7.300315336421640211e+01	-6.155269964080610154e-05	-3.203896272580488702e-01
1.631278477940029552e+04	7.234399634489192010e+01	-6.267050132392476406e-05	-3.203814666479498086e-01
1.631280651853072050e+04	7.168548035170998389e+01	-6.381789620068610677e-05	-3.203733154143595940e-01
1.631282825766114729e+04	7.102759373806188137e+01	-6.499594818905389494e-05	-3.203651735409971391e-01
1.631284999679157409e+04	7.037032994207690706e+01	-6.620576029206588406e-05	-3.203570410116115541e-01
1.631287173592200088e+04	6.971368777016222396e+01	-6.744847539407993202e-05	-3.203489178099816481e-01
1.631289347505242586e+04	6.905767162305616580e+01	-6.872527710164588613e-05	-3.203408039199166502e-01
1.631291521418285265e+04	6.840229166179342712e+01	-7.003739064187474437e-05	-3.203326993252554322e-01
1.631293695331327945e+04	6.774756391170321024e+01	-7.138608383225625179e-05	-3.203246040098669534e-01
1.631295869244370624e+04	6.709351030330294918e+01	-7.277266813695731408e-05	-3.203165179576495381e-01
1.631298043157413122e+04	6.644015864970663188e+01	-7.419849982571419364e-05	-3.203084411525319863e-01
1.631300217070455801e+04	6.578754256092973662e+01	-7.566498125249684491e-05	-3.203003735784722417e-01
1.631302390983498481e+04	6.513570129622689819e+01	-7.717356227218662970e-05	-3.202923152194582790e-01
1.631304564896541160e+04	6.448467955634041004e+01	-7.872574181454490669e-05	-3.202842660595072166e-01
1.631306738809583658e+04	6.383452721825709375e+01	-8.032306963576415181e-05	-3.202762260826662044e-01
1.631308912722626337e+04	6.318529901575655572e+01	-8.196714826887307342e-05	-3.202681952730117021e-01
1.631311086635669017e+04	6.253705416968103492e+01	-8.365963519520274426e-05	-3.202601736146494238e-01
1.631313260548711696e+04	6.188985597245397230e+01	-8.540224526000854378e-05	-3.202521610917147821e-01
1.631315434461754194e+04	6.124377133191780587e+01	-8.719675335616504505e-05	-3.202441576883723329e-01
1.631317608374796873e+04	6.059887028004197163e+01	-8.904499740060233220e-05	-3.202361633888157755e-01
1.631319782287839553e+04	5.995522545246365809e+01	-9.094888162882758416e-05	-3.202281781772683966e-01
1.631321956200882232e+04	5.931291154516477349e+01	-9.291038023345079395e-05	-3.202202020379821823e-01
1.631324130113924730e+04	5.867200475485061162e+01	-9.493154137311918847e-05	-3.202122349552386504e-01
1.631326304026967409e+04	5.803258220977840409e+01	-9.701449157863665943e-05	-3.202042769133480737e-01
1.631328477940010089e+04	5.739472139788430383e+01	-9.916144058331037591e-05	-3.201963278966498128e-01
1.631330651853052768e+04	5.675849959907338871e+01	-1.013746866047154747e-04	-3.201883878895122604e-01
1.631332825766095266e+04	5.612399332847105882e+01	-1.036566221051043541e-04	-3.201804568763326198e-01
1.631334999679137945e+04	5.549127779728365084e+01	-1.060097400576093859e-04	-3.201725348415371264e-01
1.631337173592180625e+04	5.486042639768599827e+01	-1.084366407452102161e-04	-3.201646217695802710e-01
1.631339347505223304e+04	5.423151021784371295e+01	-1.109400391191624229e-04	-3.201567176449457430e-01
1.631341521418265984e+04	5.360459759279584802e+01	-1.135227727432343791e-04	-3.201488224521456538e-01
1.631343695331308481e+04	5.297975369647023314e+01	-1.161878103496873132e-04	-3.201409361757212024e-01
1.631345869244351161e+04	5.235704017958694578e+01	-1.189382610324966758e-04	-3.201330588002414546e-01
1.631348043157393840e+04	5.173651485763197400e+01	-1.217773841028569118e-04	-3.201251903103045082e-01
1.631350217070436520e+04	5.111823145245620026e+01	-1.247085996316031186e-04	-3.201173306905367166e-01
1.631352390983479017e+04	5.050223939038913556e+01	-1.277354997028199443e-04	-3.201094799255927992e-01
1.631354564896521697e+04	4.988858365905302605e+01	-1.308618604026665869e-04	-3.201016380001558970e-01
1.631356738809564376e+04	4.927730472433357534e+01	-1.340916545673518192e-04	-3.200938048989376283e-01
1.631358912722607056e+04	4.866843850822020556e+01	-1.374290653142861264e-04	-3.200859806066774782e-01
1.631361086635649554e+04	4.806201642746974301e+01	-1.408785003808063312e-04	-3.200781651081435752e-01
1.631363260548692233e+04	4.745806549230110249e+01	-1.444446072954888279e-04	-3.200703583881315262e-01
1.631365434461734912e+04	4.685660846358010900e+01	-1.481322894080833652e-04	-3.200625604314660255e-01
1.631367608374777592e+04	4.625766406623367288e+01	-1.519467228054904265e-04	-3.200547712229986907e-01
1.631369782287820090e+04	4.566124725593728328e+01	-1.558933741430485397e-04	-3.200469907476098941e-01
1.631371956200862769e+04	4.506736953546142388e+01	-1.599780194227602400e-04	-3.200392189902078743e-01
1.631374130113905449e+04	4.447603931644984243e+01	-1.642067637529873061e-04	-3.200314559357282373e-01
1.631376304026948128e+04	4.388726232184090037e+01	-1.685860621276781665e-04	-3.200237015691350106e-01
1.631378477939990626e+04	4.330104202364228172e+01	-1.731227412673549796e-04	-3.200159558754196998e-01
1.631380651853033305e+04	4.271738011033306037e+01	-1.778240225689894937e-04	-3.200082188396012883e-01
1.631382825766075985e+04	4.213627697780049886e+01	-1.826975462175510370e-04	-3.200004904467272371e-01
1.631384999679118664e+04	4.155773223743020139e+01	-1.877513965184894823e-04	-3.199927706818717632e-01
1.631387173592161162e+04	4.098174523475273645e+01	-1.929941285178072251e-04	-3.199850595301368950e-01
1.631389347505203841e+04	4.040831557192239387e+01	-1.984347959846919957e-04	-3.199773569766528047e-01
1.631391521418246521e+04	3.983744362725416721e+01	-2.040829808410520843e-04	-3.199696630065759217e-01
1.631393695331289200e+04	3.926913106508049367e+01	-2.099488241327996589e-04	-3.199619776050912079e-01
1.631395869244331880e+04	3.870338132930642416e+01	-2.160430586494688178e-04	-3.199543007574104925e-01
