# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	5.347537730187080740e+01	-1.140413312555678854e-04	-3.557634804640956161e-01
1.631043695331424897e+04	5.314695655068317848e+01	-1.154398184897364131e-04	-3.557537961054980102e-01
1.631045869244467394e+04	5.281898657068971659e+01	-1.168622193831015765e-04	-3.557441232917732399e-01
1.631048043157510074e+04	5.249147456222971897e+01	-1.183090339289035727e-04	-3.557344620027348414e-01
1.631050217070552753e+04	5.216442689174026270e+01	-1.197807782009318309e-04	-3.557248122182341543e-01
1.631052390983595433e+04	5.183784912099159925e+01	-1.212779849193237360e-04	-3.557151739181589889e-01
1.631054564896637930e+04	5.151174603654618522e+01	-1.228012040360016550e-04	-3.557055470824356247e-01
1.631056738809680610e+04	5.118612167916552380e+01	-1.243510033416800440e-04	-3.556959316910260904e-01
1.631058912722723289e+04	5.086097937290473681e+01	-1.259279690965158329e-04	-3.556863277239306620e-01
1.631061086635765969e+04	5.053632175365302004e+01	-1.275327066866183199e-04	-3.556767351611858641e-01
1.631063260548808466e+04	5.021215079689988414e+01	-1.291658413087620912e-04	-3.556671539828661355e-01
1.631065434461851146e+04	4.988846784453031091e+01	-1.308280186857707736e-04	-3.556575841690814976e-01
1.631067608374893825e+04	4.956527363047838008e+01	-1.325199058151555181e-04	-3.556480256999801082e-01
1.631069782287936505e+04	4.924256830509636274e+01	-1.342421917536893903e-04	-3.556384785557454853e-01
1.631071956200979002e+04	4.892035145812577923e+01	-1.359955884406966159e-04	-3.556289427165994499e-01
1.631074130114021682e+04	4.859862214018669846e+01	-1.377808315629128742e-04	-3.556194181627988504e-01
1.631076304027064361e+04	4.827737888273351530e+01	-1.395986814638411680e-04	-3.556099048746382829e-01
1.631078477940107041e+04	4.795661971645564847e+01	-1.414499241005853130e-04	-3.556004028324483146e-01
1.631080651853149539e+04	4.763634218813351850e+01	-1.433353720511845069e-04	-3.555909120165952619e-01
1.631082825766192218e+04	4.731654337599067617e+01	-1.452558655755064026e-04	-3.555814324074832999e-01
1.631084999679234897e+04	4.699721990361275203e+01	-1.472122737327733995e-04	-3.555719639855519087e-01
1.631087173592277577e+04	4.667836795253218440e+01	-1.492054955588057613e-04	-3.555625067312769283e-01
1.631089347505320075e+04	4.635998327360492510e+01	-1.512364613060652736e-04	-3.555530606251700587e-01
1.631091521418362754e+04	4.604206119732992875e+01	-1.533061337495677352e-04	-3.555436256477795820e-01
1.631093695331405434e+04	4.572459664328483342e+01	-1.554155095617173131e-04	-3.555342017796893628e-01
1.631095869244448113e+04	4.540758412887137041e+01	-1.575656207590851125e-04	-3.555247890015194034e-01
1.631098043157490611e+04	4.509101777758088758e+01	-1.597575362241288022e-04	-3.555153872939256776e-01
1.631100217070533290e+04	4.477489132700461028e+01	-1.619923633048092409e-04	-3.555059966375994640e-01
1.631102390983575970e+04	4.445919813682400701e+01	-1.642712494950311749e-04	-3.554966170132686232e-01
1.631104564896618649e+04	4.414393119702388191e+01	-1.665953841987962444e-04	-3.554872484016959322e-01
1.631106738809661329e+04	4.382908313657474508e+01	-1.689660005809317004e-04	-3.554778907836801949e-01
1.631108912722703826e+04	4.351464623283141009e+01	-1.713843775072288031e-04	-3.554685441400554091e-01
1.631111086635746506e+04	4.320061242189136408e+01	-1.738518415768158711e-04	-3.554592084516912109e-01
1.631113260548789185e+04	4.288697331014953562e+01	-1.763697692495860456e-04	-3.554498836994927080e-01
1.631115434461831865e+04	4.257372018727626539e+01	-1.789395890715139552e-04	-3.554405698644000910e-01
1.631117608374874362e+04	4.226084404083096757e+01	-1.815627840007247946e-04	-3.554312669273894110e-01
1.631119782287917042e+04	4.194833557270805358e+01	-1.842408938372337051e-04	-3.554219748694710246e-01
1.631121956200959721e+04	4.163618521759076430e+01	-1.869755177593498301e-04	-3.554126936716910934e-01
1.631124130114002401e+04	4.132438316356727626e+01	-1.897683169698427780e-04	-3.554034233151306954e-01
1.631126304027044898e+04	4.101291937503743412e+01	-1.926210174551031972e-04	-3.553941637809061582e-01
1.631128477940087578e+04	4.070178361801190903e+01	-1.955354128607041651e-04	-3.553849150501680043e-01
1.631130651853130257e+04	4.039096548787617280e+01	-1.985133674869652169e-04	-3.553756771041023388e-01
1.631132825766172937e+04	4.008045443966159382e+01	-2.015568194083790189e-04	-3.553664499239297392e-01
1.631134999679215434e+04	3.977023982083402132e+01	-2.046677837210369175e-04	-3.553572334909054220e-01
1.631137173592258114e+04	3.946031090657803730e+01	-2.078483559225339920e-04	-3.553480277863198533e-01
1.631139347505300793e+04	3.915065693752244158e+01	-2.111007154292085053e-04	-3.553388327914977496e-01
1.631141521418343473e+04	3.884126715982011291e+01	-2.144271292360079887e-04	-3.553296484877980776e-01
1.631143695331385970e+04	3.853213086746282556e+01	-2.178299557247575309e-04	-3.553204748566146098e-01
1.631145869244428650e+04	3.822323744668110379e+01	-2.213116486271501416e-04	-3.553113118793758129e-01
1.631148043157471329e+04	3.791457642224870028e+01	-2.248747611493733900e-04	-3.553021595375437380e-01
1.631150217070514009e+04	3.760613750548316148e+01	-2.285219502659528972e-04	-3.552930178126155192e-01
1.631152390983556506e+04	3.729791064370780163e+01	-2.322559811911038754e-04	-3.552838866861220413e-01
1.631154564896599186e+04	3.698988607091618519e+01	-2.360797320366750526e-04	-3.552747661396286061e-01
1.631156738809641865e+04	3.668205435935898606e+01	-2.399961986666152198e-04	-3.552656561547342107e-01
1.631158912722684545e+04	3.637440647175468200e+01	-2.440084997588089200e-04	-3.552565567130722690e-01
1.631161086635727224e+04	3.606693381381000307e+01	-2.481198820861138282e-04	-3.552474677963105565e-01
1.631163260548769722e+04	3.575962828672412286e+01	-2.523337260294980077e-04	-3.552383893861496000e-01
1.631165434461812401e+04	3.545248233934241711e+01	-2.566535513372901912e-04	-3.552293214643247876e-01
1.631167608374855081e+04	3.514548901961997274e+01	-2.610830231457796796e-04	-3.552202640126049804e-01
1.631169782287897760e+04	3.483864202505444752e+01	-2.656259582776745163e-04	-3.552112170127925683e-01
1.631171956200940258e+04	3.453193575175010466e+01	-2.702863318362925551e-04	-3.552021804467237476e-01
1.631174130113982937e+04	3.422536534178087209e+01	-2.750682841148109452e-04	-3.551931542962682986e-01
1.631176304027025617e+04	3.391892672853030888e+01	-2.799761278414282842e-04	-3.551841385433293641e-01
1.631178477940068296e+04	3.361261667969953493e+01	-2.850143557829124550e-04	-3.551751331698443925e-01
1.631180651853110794e+04	3.330643283769103391e+01	-2.901876487307282265e-04	-3.551661381577829180e-01
1.631182825766153474e+04	3.300037375709585774e+01	-2.955008838957498595e-04	-3.551571534891484472e-01
1.631184999679196153e+04	3.269443893903491727e+01	-3.009591437394723676e-04	-3.551481791459784043e-01
1.631187173592238832e+04	3.238862886213062353e+01	-3.065677252716663402e-04	-3.551392151103420769e-01
1.631189347505281330e+04	3.208294500991284082e+01	-3.123321498465475685e-04	-3.551302613643428363e-01
1.631191521418324010e+04	3.177738989449366969e+01	-3.182581734918026582e-04	-3.551213178901170275e-01
1.631193695331366689e+04	3.147196707637695212e+01	-3.243517978071842607e-04	-3.551123846698340247e-01
1.631195869244409369e+04	3.116668118030212398e+01	-3.306192814719194893e-04	-3.551034616856960091e-01
1.631198043157451866e+04	3.086153790705582267e+01	-3.370671524028405952e-04	-3.550945489199381355e-01
1.631200217070494546e+04	3.055654404121980150e+01	-3.437022206079752844e-04	-3.550856463548284214e-01
1.631202390983537225e+04	3.025170745485834800e+01	-3.505315917833326869e-04	-3.550767539726676358e-01
1.631204564896579905e+04	2.994703710718393097e+01	-3.575626817037805727e-04	-3.550678717557891328e-01
1.631206738809622402e+04	2.964254304027317843e+01	-3.648032314623083825e-04	-3.550589996865593512e-01
1.631208912722665082e+04	2.933823637093890113e+01	-3.722613236155341968e-04	-3.550501377473768150e-01
1.631211086635707761e+04	2.903412927889586825e+01	-3.799453992971393748e-04	-3.550412859206730221e-01
1.631213260548750441e+04	2.873023499138781034e+01	-3.878642763649762853e-04	-3.550324441889119997e-01
1.631215434461792938e+04	2.842656776447115163e+01	-3.960271686519322310e-04	-3.550236125345892502e-01
1.631217608374835618e+04	2.812314286117653950e+01	-4.044437063952653513e-04	-3.550147909402338597e-01
1.631219782287878297e+04	2.781997652679218902e+01	-4.131239579240769699e-04	-3.550059793884064452e-01
1.631221956200920977e+04	2.751708596153298814e+01	-4.220784526898878472e-04	-3.549971778617004858e-01
1.631224130113963656e+04	2.721448929087567947e+01	-4.313182057309802452e-04	-3.549883863427408803e-01
1.631226304027006154e+04	2.691220553385447900e+01	-4.408547436672563200e-04	-3.549796048141847793e-01
1.631228477940048833e+04	2.661025456962062208e+01	-4.507001323289399654e-04	-3.549708332587221404e-01
1.631230651853091513e+04	2.630865710257608114e+01	-4.608670061295058154e-04	-3.549620716590740632e-01
1.631232825766134192e+04	2.600743462639442072e+01	-4.713685993008202911e-04	-3.549533199979941211e-01
1.631234999679176690e+04	2.570660938724018152e+01	-4.822187791167129554e-04	-3.549445782582674180e-01
1.631237173592219369e+04	2.540620434649438408e+01	-4.934320812400396807e-04	-3.549358464227110876e-01
1.631239347505262049e+04	2.510624314328488893e+01	-5.050237473379201245e-04	-3.549271244741739051e-01
1.631241521418304728e+04	2.480675005710923386e+01	-5.170097651201998592e-04	-3.549184123955361758e-01
1.631243695331347226e+04	2.450774997082227813e+01	-5.294069109674808720e-04	-3.549097101697101242e-01
1.631245869244389905e+04	2.420926833424374536e+01	-5.422327953272515618e-04	-3.549010177796397270e-01
1.631248043157432585e+04	2.391133112861958310e+01	-5.555059110699628279e-04	-3.548923352082998250e-01
1.631250217070475264e+04	2.361396483214790365e+01	-5.692456850113349976e-04	-3.548836624386973448e-01
1.631252390983517762e+04	2.331719638675520656e+01	-5.834725328228890272e-04	-3.548749994538707431e-01
1.631254564896560441e+04	2.302105316628071563e+01	-5.982079175698715515e-04	-3.548663462368885080e-01
1.631256738809603121e+04	2.272556294619827355e+01	-6.134744121344068175e-04	-3.548577027708523790e-01
1.631258912722645800e+04	2.243075387497461648e+01	-6.292957658021602766e-04	-3.548490690388939606e-01
1.631261086635688298e+04	2.213665444713277353e+01	-6.456969753130653014e-04	-3.548404450241758323e-01
1.631263260548730977e+04	2.184329347805728716e+01	-6.627043607011182417e-04	-3.548318307098928259e-01
1.631265434461773657e+04	2.155070008054712716e+01	-6.803456462749288150e-04	-3.548232260792700266e-01
1.631267608374816336e+04	2.125890364309133318e+01	-6.986500471200149083e-04	-3.548146311155638832e-01
1.631269782287858834e+04	2.096793380981244326e+01	-7.176483615358810776e-04	-3.548060458020611541e-01
1.631271956200901514e+04	2.067782046199314649e+01	-7.373730698562501679e-04	-3.547974701220803495e-01
1.631274130113944193e+04	2.038859370107551428e+01	-7.578584401393953420e-04	-3.547889040589699006e-01
1.631276304026986872e+04	2.010028383299549049e+01	-7.791406412581679828e-04	-3.547803475961101016e-01
1.631278477940029552e+04	1.981292135369281127e+01	-8.012578639660492994e-04	-3.547718007169106125e-01
1.631280651853072050e+04	1.952653693561546433e+01	-8.242504505671230039e-04	-3.547632634048129008e-01
1.631282825766114729e+04	1.924116141502000232e+01	-8.481610338746317776e-04	-3.547547356432883547e-01
1.631284999679157409e+04	1.895682577985338568e+01	-8.730346862054680617e-04	-3.547462174158392267e-01
1.631287173592200088e+04	1.867356115799106320e+01	-8.989190792270100204e-04	-3.547377087059980227e-01
1.631289347505242586e+04	1.839139880559710249e+01	-9.258646555491404544e-04	-3.547292094973277798e-01
1.631291521418285265e+04	1.811037009536696019e+01	-9.539248130387053539e-04	-3.547207197734220108e-01
1.631293695331327945e+04	1.783050650441222373e+01	-9.831561029271659261e-04	-3.547122395179040932e-01
1.631295869244370624e+04	1.755183960154858269e+01	-1.013618442885647628e-03	-3.547037687144281581e-01
1.631298043157413122e+04	1.727440103375342773e+01	-1.045375346356443172e-03	-3.546953073466780904e-01
1.631300217070455801e+04	1.699822251156894737e+01	-1.078494169557304332e-03	-3.546868553983684169e-01
1.631302390983498481e+04	1.672333579323867170e+01	-1.113046377716350949e-03	-3.546784128532431413e-01
1.631304564896541160e+04	1.644977266738062838e+01	-1.149107832252693967e-03	-3.546699796950770200e-01
1.631306738809583658e+04	1.617756493401936524e+01	-1.186759100792886745e-03	-3.546615559076741198e-01
1.631308912722626337e+04	1.590674438381907230e+01	-1.226085792108435506e-03	-3.546531414748684830e-01
1.631311086635669017e+04	1.563734277538536865e+01	-1.267178918276928553e-03	-3.546447363805245168e-01
1.631313260548711696e+04	1.536939181052820125e+01	-1.310135286612237231e-03	-3.546363406085358272e-01
1.631315434461754194e+04	1.510292310740675070e+01	-1.355057924180537226e-03	-3.546279541428263293e-01
1.631317608374796873e+04	1.483796817150552805e+01	-1.402056538022709116e-03	-3.546195769673488596e-01
1.631319782287839553e+04	1.457455836442319885e+01	-1.451248014543536765e-03	-3.546112090660867300e-01
1.631321956200882232e+04	1.431272487048541286e+01	-1.502756961909789074e-03	-3.546028504230521738e-01
1.631324130113924730e+04	1.405249866122570168e+01	-1.556716299727487927e-03	-3.545945010222875671e-01
1.631326304026967409e+04	1.379391045781001779e+01	-1.613267900750129259e-03	-3.545861608478638183e-01
1.631328477940010089e+04	1.353699069151150169e+01	-1.672563289911898699e-03	-3.545778298838823672e-01
1.631330651853052768e+04	1.328176946237375411e+01	-1.734764406590484772e-03	-3.545695081144731864e-01
1.631332825766095266e+04	1.302827649622892814e+01	-1.800044436694086484e-03	-3.545611955237956692e-01
1.631334999679137945e+04	1.277654110026679213e+01	-1.868588721945936863e-03	-3.545528920960390185e-01
1.631337173592180625e+04	1.252659211737516820e+01	-1.940595754622136951e-03	-3.545445978154206923e-01
1.631339347505223304e+04	1.227845787949643253e+01	-2.016278266998087088e-03	-3.545363126661882913e-01
1.631341521418265984e+04	1.203216616026735863e+01	-2.095864425893220664e-03	-3.545280366326176713e-01
1.631343695331308481e+04	1.178774412722695963e+01	-2.179599143993749162e-03	-3.545197696990144420e-01
1.631345869244351161e+04	1.154521829389260112e+01	-2.267745521101884563e-03	-3.545115118497121909e-01
1.631348043157393840e+04	1.130461447201637526e+01	-2.360586430135113312e-03	-3.545032630690744258e-01
1.631350217070436520e+04	1.106595772434481795e+01	-2.458426264611691166e-03	-3.544950233414929097e-01
1.631352390983479017e+04	1.082927231820741376e+01	-2.561592866548777735e-03	-3.544867926513887157e-01
1.631354564896521697e+04	1.059458168026337788e+01	-2.670439656208634018e-03	-3.544785709832112275e-01
1.631356738809564376e+04	1.036190835273231059e+01	-2.785347988011188571e-03	-3.544703583214383058e-01
1.631358912722607056e+04	1.013127395143112253e+01	-2.906729760246061674e-03	-3.544621546505773990e-01
1.631361086635649554e+04	9.902699125928029034e+00	-3.035030310040729394e-03	-3.544539599551638220e-01
1.631363260548692233e+04	9.676203522112995614e+00	-3.170731629455927902e-03	-3.544457742197613115e-01
1.631365434461734912e+04	9.451805747468094765e+00	-3.314355943689137416e-03	-3.544375974289626363e-01
1.631367608374777592e+04	9.229523339300879314e+00	-3.466469698294241675e-03	-3.544294295673888207e-01
1.631369782287820090e+04	9.009372736183435038e+00	-3.627688009213158888e-03	-3.544212706196888107e-01
1.631371956200862769e+04	8.791369252812215151e+00	-3.798679637441744906e-03	-3.544131205705405852e-01
1.631374130113905449e+04	8.575527058479586628e+00	-3.980172559520839086e-03	-3.544049794046501001e-01
1.631376304026948128e+04	8.361859159315558898e+00	-4.172960216012136861e-03	-3.543968471067510118e-01
1.631378477939990626e+04	8.150377384428116656e+00	-4.377908532986098632e-03	-3.543887236616059533e-01
1.631380651853033305e+04	7.941092376038287881e+00	-4.595963826684847965e-03	-3.543806090540056464e-01
1.631382825766075985e+04	7.734013583671245584e+00	-4.828161719374996289e-03	-3.543725032687682353e-01
1.631384999679118664e+04	7.529149262430761880e+00	-5.075637215515603658e-03	-3.543644062907401193e-01
1.631387173592161162e+04	7.326506475349528813e+00	-5.339636112400392848e-03	-3.543563181047960642e-01
1.631389347505203841e+04	7.126091099772819959e+00	-5.621527949207940841e-03	-3.543482386958383690e-01
1.631391521418246521e+04	6.927907837699561533e+00	-5.922820733908859547e-03	-3.543401680487971439e-01
1.631393695331289200e+04	6.731960229971424958e+00	-6.245177729978401704e-03	-3.543321061486303658e-01
1.631395869244331880e+04	6.538250674168319065e+00	-6.590436635879277916e-03	-3.543240529803240446e-01
