# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.967986079453518045e+01	-3.638567822799425051e-04	-3.679011695484791233e-01
1.631043695331424897e+04	2.948447311978359053e+01	-3.686019623949983058e-04	-3.678913080214165632e-01
1.631045869244467394e+04	2.928964156361382365e+01	-3.734266522170292439e-04	-3.678814581642410042e-01
1.631048043157510074e+04	2.909535604354280025e+01	-3.783327440481402070e-04	-3.678716199565750244e-01
1.631050217070552753e+04	2.890160431122417606e+01	-3.833222471384507769e-04	-3.678617933780796712e-01
1.631052390983595433e+04	2.870837203995754194e+01	-3.883972933979449520e-04	-3.678519784084523514e-01
1.631054564896637930e+04	2.851564293110097381e+01	-3.935601428344973150e-04	-3.678421750274294966e-01
1.631056738809680610e+04	2.832339883833199679e+01	-3.988131886866713542e-04	-3.678323832147841754e-01
1.631058912722723289e+04	2.813161990849416227e+01	-4.041589622245125271e-04	-3.678226029503269268e-01
1.631061086635765969e+04	2.794028473757322573e+01	-4.096001371967017348e-04	-3.678128342139059259e-01
1.631063260548808466e+04	2.774937054017111748e+01	-4.151395339080666538e-04	-3.678030769854067628e-01
1.631065434461851146e+04	2.755885333068984266e+01	-4.207801229174690564e-04	-3.677933312447520531e-01
1.631067608374893825e+04	2.736870811430279815e+01	-4.265250283524617898e-04	-3.677835969719013276e-01
1.631069782287936505e+04	2.717890908567909136e+01	-4.323775308437450573e-04	-3.677738741468515871e-01
1.631071956200979002e+04	2.698942983333938628e+01	-4.383410700892893222e-04	-3.677641627496366361e-01
1.631074130114021682e+04	2.680024354745986059e+01	-4.444192470649518728e-04	-3.677544627603272498e-01
1.631076304027064361e+04	2.661132322890530233e+01	-4.506158259054296802e-04	-3.677447741590313957e-01
1.631078477940107041e+04	2.642264189726333612e+01	-4.569347354863837504e-04	-3.677350969258935121e-01
1.631080651853149539e+04	2.623417279566945837e+01	-4.633800707454977289e-04	-3.677254310410948968e-01
1.631082825766192218e+04	2.604588959025666028e+01	-4.699560937870083765e-04	-3.677157764848532628e-01
1.631084999679234897e+04	2.585776656213374025e+01	-4.766672348208317333e-04	-3.677061332374234603e-01
1.631087173592277577e+04	2.566977878989122175e+01	-4.835180929937487704e-04	-3.676965012790960885e-01
1.631089347505320075e+04	2.548190232075313588e+01	-4.905134371761706285e-04	-3.676868805901994941e-01
1.631091521418362754e+04	2.529411432863414078e+01	-4.976582067737233585e-04	-3.676772711510968294e-01
1.631093695331405434e+04	2.510639325752372741e+01	-5.049575126382670111e-04	-3.676676729421888279e-01
1.631095869244448113e+04	2.491871894879997740e+01	-5.124166381579242039e-04	-3.676580859439119164e-01
1.631098043157490611e+04	2.473107275127274463e+01	-5.200410406102660759e-04	-3.676485101367388264e-01
1.631100217070533290e+04	2.454343761296737014e+01	-5.278363528669222657e-04	-3.676389455011787044e-01
1.631102390983575970e+04	2.435579815388294378e+01	-5.358083855415375282e-04	-3.676293920177760022e-01
1.631104564896618649e+04	2.416814071919072759e+01	-5.439631296762007222e-04	-3.676198496671118643e-01
1.631106738809661329e+04	2.398045341257582663e+01	-5.523067600641636465e-04	-3.676103184298036841e-01
1.631108912722703826e+04	2.379272610966575741e+01	-5.608456393088495943e-04	-3.676007982865031609e-01
1.631111086635746506e+04	2.360495045173011519e+01	-5.695863227208441525e-04	-3.675912892178993530e-01
1.631113260548789185e+04	2.341711982007343806e+01	-5.785355641556602603e-04	-3.675817912047168456e-01
1.631115434461831865e+04	2.322922929177531515e+01	-5.877003228956791895e-04	-3.675723042277149744e-01
1.631117608374874362e+04	2.304127557765522738e+01	-5.970877716796639057e-04	-3.675628282676896008e-01
1.631119782287917042e+04	2.285325694355181270e+01	-6.067053059826966717e-04	-3.675533633054711147e-01
1.631121956200959721e+04	2.266517311620448893e+01	-6.165605546482436127e-04	-3.675439093219268205e-01
1.631124130114002401e+04	2.247702517520744792e+01	-6.266613919723187888e-04	-3.675344662979582733e-01
1.631126304027044898e+04	2.228881543266938792e+01	-6.370159513374052274e-04	-3.675250342145022775e-01
1.631128477940087578e+04	2.210054730235556164e+01	-6.476326404908883897e-04	-3.675156130525314979e-01
1.631130651853130257e+04	2.191222516020939537e+01	-6.585201585592976399e-04	-3.675062027930538489e-01
1.631132825766172937e+04	2.172385419824810526e+01	-6.696875148856450523e-04	-3.674968034171119946e-01
1.631134999679215434e+04	2.153544027389902382e+01	-6.811440497726368136e-04	-3.674874149057834050e-01
1.631137173592258114e+04	2.134698975689000733e+01	-6.928994572095832031e-04	-3.674780372401812989e-01
1.631139347505300793e+04	2.115850937582767699e+01	-7.049638096554397722e-04	-3.674686704014534233e-01
1.631141521418343473e+04	2.097000606659092981e+01	-7.173475849447697198e-04	-3.674593143707823306e-01
1.631143695331385970e+04	2.078148682463489649e+01	-7.300616953774722402e-04	-3.674499691293852677e-01
1.631145869244428650e+04	2.059295856324170515e+01	-7.431175190471162213e-04	-3.674406346585143424e-01
1.631148043157471329e+04	2.040442797967126864e+01	-7.565269334566474685e-04	-3.674313109394567456e-01
1.631150217070514009e+04	2.021590143105654747e+01	-7.703023514643763184e-04	-3.674219979535337521e-01
1.631152390983556506e+04	2.002738482175794488e+01	-7.844567595974486331e-04	-3.674126956821014423e-01
1.631154564896599186e+04	1.983888350373891285e+01	-7.990037587648655612e-04	-3.674034041065498135e-01
1.631156738809641865e+04	1.965040219135374500e+01	-8.139576073974531074e-04	-3.673941232083043351e-01
1.631158912722684545e+04	1.946194489174999021e+01	-8.293332670383658355e-04	-3.673848529688240605e-01
1.631161086635727224e+04	1.927351485188442837e+01	-8.451464504047882971e-04	-3.673755933696019604e-01
1.631163260548769722e+04	1.908511452293596733e+01	-8.614136719396832571e-04	-3.673663443921665328e-01
1.631165434461812401e+04	1.889674554267283568e+01	-8.781523008719441031e-04	-3.673571060180789716e-01
1.631167608374855081e+04	1.870840873609943245e+01	-8.953806168041992782e-04	-3.673478782289355538e-01
1.631169782287897760e+04	1.852010413447105108e+01	-9.131178678500864645e-04	-3.673386610063661961e-01
1.631171956200940258e+04	1.833183101252733138e+01	-9.313843313470480511e-04	-3.673294543320352323e-01
1.631174130113982937e+04	1.814358794355916871e+01	-9.502013771768817599e-04	-3.673202581876398587e-01
1.631176304027025617e+04	1.795537287169215190e+01	-9.695915337344355621e-04	-3.673110725549121325e-01
1.631178477940068296e+04	1.776718320054590805e+01	-9.895785565951183745e-04	-3.673018974156173622e-01
1.631180651853110794e+04	1.757901589721521063e+01	-1.010187499944344668e-03	-3.672927327515549956e-01
1.631182825766153474e+04	1.739086761031737538e+01	-1.031444790846854217e-03	-3.672835785445575096e-01
1.631184999679196153e+04	1.720273480066584781e+01	-1.053378306450895689e-03	-3.672744347764913542e-01
1.631187173592238832e+04	1.701461388296137400e+01	-1.076017454241905017e-03	-3.672653014292566742e-01
1.631189347505281330e+04	1.682650137674426105e+01	-1.099393255482309295e-03	-3.672561784847863664e-01
1.631191521418324010e+04	1.663839406472484939e+01	-1.123538431998727903e-03	-3.672470659250479108e-01
1.631193695331366689e+04	1.645028915650575385e+01	-1.148487496505087597e-03	-3.672379637320409840e-01
1.631195869244409369e+04	1.626218445562995640e+01	-1.174276846680216962e-03	-3.672288718877990688e-01
1.631198043157451866e+04	1.607407852783558866e+01	-1.200944863251295546e-03	-3.672197903743884551e-01
1.631200217070494546e+04	1.588597086836996652e+01	-1.228532012370446526e-03	-3.672107191739090726e-01
1.631202390983537225e+04	1.569786206621466818e+01	-1.257080952610713231e-03	-3.672016582684937691e-01
1.631204564896579905e+04	1.550975396309783427e+01	-1.286636646950250389e-03	-3.671926076403085881e-01
1.631206738809622402e+04	1.532164980522130016e+01	-1.317246480159590038e-03	-3.671835672715518806e-01
1.631208912722665082e+04	1.513355438570696876e+01	-1.348960382057056524e-03	-3.671745371444557482e-01
1.631211086635707761e+04	1.494547417586775850e+01	-1.381830957152035706e-03	-3.671655172412844337e-01
1.631213260548750441e+04	1.475741744353324592e+01	-1.415913621255247964e-03	-3.671565075443354309e-01
1.631215434461792938e+04	1.456939435680627071e+01	-1.451266745700259455e-03	-3.671475080359388743e-01
1.631217608374835618e+04	1.438141707179385875e+01	-1.487951809891390658e-03	-3.671385186984569837e-01
1.631219782287878297e+04	1.419349980303947056e+01	-1.526033562971281779e-03	-3.671295395142850082e-01
1.631221956200920977e+04	1.400565887558491518e+01	-1.565580195486763072e-03	-3.671205704658516145e-01
1.631224130113963656e+04	1.381791275780335226e+01	-1.606663522025905937e-03	-3.671116115356163334e-01
1.631226304027006154e+04	1.363028207436958184e+01	-1.649359175902868424e-03	-3.671026627060722247e-01
1.631228477940048833e+04	1.344278959896630532e+01	-1.693746817081609500e-03	-3.670937239597436563e-01
1.631230651853091513e+04	1.325546022656311607e+01	-1.739910354655905015e-03	-3.670847952791889690e-01
1.631232825766134192e+04	1.306832092534463996e+01	-1.787938185343010021e-03	-3.670758766469967571e-01
1.631234999679176690e+04	1.288140066860420063e+01	-1.837923449602761258e-03	-3.670669680457891437e-01
1.631237173592219369e+04	1.269473034715545445e+01	-1.889964307164941756e-03	-3.670580694582200043e-01
1.631239347505262049e+04	1.250834266304386055e+01	-1.944164233936881330e-03	-3.670491808669751888e-01
1.631241521418304728e+04	1.232227200556023128e+01	-2.000632342472660492e-03	-3.670403022547724103e-01
1.631243695331347226e+04	1.213655431076827895e+01	-2.059483728416318556e-03	-3.670314336043614123e-01
1.631245869244389905e+04	1.195122690595109205e+01	-2.120839845587542925e-03	-3.670225748985240233e-01
1.631248043157432585e+04	1.176632834055979160e+01	-2.184828912660865489e-03	-3.670137261200739909e-01
1.631250217070475264e+04	1.158189820540653514e+01	-2.251586354701299014e-03	-3.670048872518560934e-01
1.631252390983517762e+04	1.139797694198123956e+01	-2.321255283164300534e-03	-3.669960582767470281e-01
1.631254564896560441e+04	1.121460564388733694e+01	-2.393987018348244563e-03	-3.669872391776560216e-01
1.631256738809603121e+04	1.103182585248301883e+01	-2.469941658707624707e-03	-3.669784299375224990e-01
1.631258912722645800e+04	1.084967934888150864e+01	-2.549288701898552549e-03	-3.669696305393183589e-01
1.631261086635688298e+04	1.066820794450400811e+01	-2.632207722940107207e-03	-3.669608409660467530e-01
1.631263260548730977e+04	1.048745327239372926e+01	-2.718889115440291382e-03	-3.669520612007421967e-01
1.631265434461773657e+04	1.030745658148767063e+01	-2.809534902460036204e-03	-3.669432912264702362e-01
1.631267608374816336e+04	1.012825853600410042e+01	-2.904359624280042611e-03	-3.669345310263280036e-01
1.631269782287858834e+04	9.949899022039877750e+00	-3.003591311100840735e-03	-3.669257805834439945e-01
1.631271956200901514e+04	9.772416963382950073e+00	-3.107472549555237700e-03	-3.669170398809775691e-01
1.631274130113944193e+04	9.595850148431781079e+00	-3.216261652855971747e-03	-3.669083089021192290e-01
1.631276304026986872e+04	9.420235069978279085e+00	-3.330233945450906518e-03	-3.668995876300902292e-01
1.631278477940029552e+04	9.245606779454403679e+00	-3.449683174228783573e-03	-3.668908760481435216e-01
1.631280651853072050e+04	9.071998757067177621e+00	-3.574923059626756473e-03	-3.668821741395627001e-01
1.631282825766114729e+04	8.899442799054320119e+00	-3.706289001456710384e-03	-3.668734818876621118e-01
1.631284999679157409e+04	8.727968923086947939e+00	-3.844139955911992680e-03	-3.668647992757869680e-01
1.631287173592200088e+04	8.557605292626126570e+00	-3.988860502068771428e-03	-3.668561262873127893e-01
1.631289347505242586e+04	8.388378160812532514e+00	-4.140863118285625921e-03	-3.668474629056465708e-01
1.631291521418285265e+04	8.220311834234538040e+00	-4.300590691267815527e-03	-3.668388091142258389e-01
1.631293695331327945e+04	8.053428656681427711e+00	-4.468519283242758898e-03	-3.668301648965181516e-01
1.631295869244370624e+04	7.887749012750033373e+00	-4.645161185738199208e-03	-3.668215302360215979e-01
1.631298043157413122e+04	7.723291350936001720e+00	-4.831068291924265137e-03	-3.668129051162657417e-01
1.631300217070455801e+04	7.560072225610121599e+00	-5.026835823440571269e-03	-3.668042895208092347e-01
1.631302390983498481e+04	7.398106357055760363e+00	-5.233106452161967979e-03	-3.667956834332419813e-01
1.631304564896541160e+04	7.237406708530448540e+00	-5.450574862553273295e-03	-3.667870868371838067e-01
1.631306738809583658e+04	7.077984579115239150e+00	-5.679992806233527015e-03	-3.667784997162848448e-01
1.631308912722626337e+04	6.919849710930495945e+00	-5.922174707245638457e-03	-3.667699220542254834e-01
1.631311086635669017e+04	6.763010409130803424e+00	-6.178003884457666448e-03	-3.667613538347159752e-01
1.631313260548711696e+04	6.607473672944286669e+00	-6.448439466691257942e-03	-3.667527950414976035e-01
1.631315434461754194e+04	6.453245335897986656e+00	-6.734524086789506550e-03	-3.667442456583400734e-01
1.631317608374796873e+04	6.300330213267359092e+00	-7.037392453164046172e-03	-3.667357056690443984e-01
1.631319782287839553e+04	6.148732254711653411e+00	-7.358280911693902693e-03	-3.667271750574406797e-01
1.631321956200882232e+04	5.998454700004155704e+00	-7.698538127555773665e-03	-3.667186538073895496e-01
1.631324130113924730e+04	5.849500235740302756e+00	-8.059637036079739594e-03	-3.667101419027806175e-01
1.631326304026967409e+04	5.701871150905966523e+00	-8.443188234571463724e-03	-3.667016393275337460e-01
1.631328477940010089e+04	5.555569489214451373e+00	-8.850955013852452799e-03	-3.666931460655988850e-01
1.631330651853052768e+04	5.410597196173035250e+00	-9.284870259807989981e-03	-3.666846621009545171e-01
1.631332825766095266e+04	5.266956258916027700e+00	-9.747055492432935703e-03	-3.666761874176095448e-01
1.631334999679137945e+04	5.124648836943155317e+00	-1.023984235385501027e-02	-3.666677219996022363e-01
1.631337173592180625e+04	4.983677382025808456e+00	-1.076579690898299413e-02	-3.666592658310001140e-01
1.631339347505223304e+04	4.844044745689786602e+00	-1.132774718447154307e-02	-3.666508188959002323e-01
1.631341521418265984e+04	4.705754272847771702e+00	-1.192881444571011057e-02	-3.666423811784288445e-01
1.631343695331308481e+04	4.568809880337299845e+00	-1.257244880011954870e-02	-3.666339526627419021e-01
1.631345869244351161e+04	4.433216119318549531e+00	-1.326246982138117557e-02	-3.666255333330240562e-01
1.631348043157393840e+04	4.298978220696824337e+00	-1.400311301733445091e-02	-3.666171231734893232e-01
1.631350217070436520e+04	4.166102122955462228e+00	-1.479908311916149771e-02	-3.666087221683811959e-01
1.631352390983479017e+04	4.034594482013512895e+00	-1.565561535740707041e-02	-3.666003303019720883e-01
1.631354564896521697e+04	3.904462662955941354e+00	-1.657854611928234745e-02	-3.665919475585629472e-01
1.631356738809564376e+04	3.775714713719285243e+00	-1.757439466160783115e-02	-3.665835739224844181e-01
1.631358912722607056e+04	3.648359321049185588e+00	-1.865045789744170651e-02	-3.665752093780950127e-01
1.631361086635649554e+04	3.522405749276795728e+00	-1.981492069824811880e-02	-3.665668539097835521e-01
1.631363260548692233e+04	3.397863762683877464e+00	-2.107698467840000284e-02	-3.665585075019665573e-01
1.631365434461734912e+04	3.274743532440156812e+00	-2.244701908203505444e-02	-3.665501701390896372e-01
1.631367608374777592e+04	3.153055529298207649e+00	-2.393673820907254307e-02	-3.665418418056272110e-01
1.631369782287820090e+04	3.032810403417345313e+00	-2.555941084370294894e-02	-3.665335224860821195e-01
1.631371956200862769e+04	2.914018852858090369e+00	-2.733010844553478494e-02	-3.665252121649856254e-01
1.631374130113905449e+04	2.796691482439241927e+00	-2.926600051114676415e-02	-3.665169108268985232e-01
1.631376304026948128e+04	2.680838654778991526e+00	-3.138670761904552298e-02	-3.665086184564088634e-01
1.631378477939990626e+04	2.566470335448379991e+00	-3.371472537755999810e-02	-3.665003350381335068e-01
1.631380651853033305e+04	2.453595934248066435e+00	-3.627593599709998812e-02	-3.664920605567179024e-01
1.631382825766075985e+04	2.342224144677153230e+00	-3.910022876985871226e-02	-3.664837949968360320e-01
1.631384999679118664e+04	2.232362783694578745e+00	-4.222225672459526541e-02	-3.664755383431894109e-01
1.631387173592161162e+04	2.124018633878060225e+00	-4.568236463465547709e-02	-3.664672905805084757e-01
1.631389347505203841e+04	2.017197290064427939e+00	-4.952773409713512320e-02	-3.664590516935513631e-01
1.631391521418246521e+04	1.911903012507105482e+00	-5.381380556273248489e-02	-3.664508216671046870e-01
1.631393695331289200e+04	1.808138588510828759e+00	-5.860605639505414577e-02	-3.664426004859827612e-01
1.631395869244331880e+04	1.705905204403928233e+00	-6.398224031551906499e-02	-3.664343881350283771e-01
