# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648265434455184732e+04	1.139873858284376382e+02	-2.539370443601309096e-05	-3.476613790288667905e-01
1.648267608368227593e+04	1.136222370346680037e+02	-2.555624454669206723e-05	-3.476508746286484097e-01
1.648269782281270091e+04	1.132547453882295514e+02	-2.572141002386433821e-05	-3.476403833744665661e-01
1.648271956194312588e+04	1.128849363742831002e+02	-2.588924046752109104e-05	-3.476299052431313652e-01
1.648274130107355450e+04	1.125128372721383272e+02	-2.605977551837862654e-05	-3.476194402114969328e-01
1.648276304020397947e+04	1.121384769275368569e+02	-2.623305494084551088e-05	-3.476089882564595834e-01
1.648278477933440809e+04	1.117618855165279115e+02	-2.640911871455819729e-05	-3.475985493549588745e-01
1.648280651846483306e+04	1.113830943039063754e+02	-2.658800713370465153e-05	-3.475881234839766631e-01
1.648282825759525804e+04	1.110021353992349731e+02	-2.676976091325466035e-05	-3.475777106205385492e-01
1.648284999672568665e+04	1.106190415134838645e+02	-2.695442130112350406e-05	-3.475673107417114882e-01
1.648287173585611163e+04	1.102338457192986567e+02	-2.714203019521161495e-05	-3.475569238246054016e-01
1.648289347498653660e+04	1.098465812178446441e+02	-2.733263026418930713e-05	-3.475465498463732872e-01
1.648291521411696522e+04	1.094572811150808889e+02	-2.752626507083125518e-05	-3.475361887842094988e-01
1.648293695324739019e+04	1.090659782101840847e+02	-2.772297919665627083e-05	-3.475258406153513557e-01
1.648295869237781881e+04	1.086727047986776853e+02	-2.792281836658750676e-05	-3.475155053170781438e-01
1.648298043150824378e+04	1.082774924926255551e+02	-2.812582957232581402e-05	-3.475051828667116705e-01
1.648300217063866876e+04	1.078803720600256071e+02	-2.833206119311679262e-05	-3.474948732416149322e-01
1.648302390976909737e+04	1.074813732852866650e+02	-2.854156311259787191e-05	-3.474845764191941133e-01
1.648304564889952235e+04	1.070805248523988098e+02	-2.875438683043139156e-05	-3.474742923768961433e-01
1.648306738802994732e+04	1.066778542521151252e+02	-2.897058556746431797e-05	-3.474640210922100847e-01
1.648308912716037594e+04	1.062733877141524914e+02	-2.919021436320625270e-05	-3.474537625426673548e-01
1.648311086629080091e+04	1.058671501650989768e+02	-2.941333016448270950e-05	-3.474435167058405605e-01
1.648313260542122953e+04	1.054591652123863383e+02	-2.963999190420099270e-05	-3.474332835593434976e-01
1.648315434455165450e+04	1.050494551543522306e+02	-2.987026056926074186e-05	-3.474230630808325393e-01
1.648317608368207948e+04	1.046380410160841734e+02	-3.010419925674910277e-05	-3.474128552480044152e-01
1.648319782281250809e+04	1.042249426104082488e+02	-3.034187321768052291e-05	-3.474026600385974328e-01
1.648321956194293307e+04	1.038101786230641750e+02	-3.058334988767345570e-05	-3.473924774303916996e-01
1.648324130107335804e+04	1.033937667207999027e+02	-3.082869890409782761e-05	-3.473823074012080681e-01
1.648326304020378666e+04	1.029757236808261212e+02	-3.107799210937742653e-05	-3.473721499289089132e-01
1.648328477933421163e+04	1.025560655397976291e+02	-3.133130354028919220e-05	-3.473620049913968555e-01
1.648330651846464025e+04	1.021348077602367823e+02	-3.158870940326540249e-05	-3.473518725666163154e-01
1.648332825759506522e+04	1.017119654120919563e+02	-3.185028803587042516e-05	-3.473417526325524585e-01
1.648334999672549020e+04	1.012875533669249961e+02	-3.211611985479460255e-05	-3.473316451672304739e-01
1.648337173585591881e+04	1.008615865020593247e+02	-3.238628729087657205e-05	-3.473215501487175727e-01
1.648339347498634379e+04	1.004340799118863998e+02	-3.266087471183391197e-05	-3.473114675551203234e-01
1.648341521411677240e+04	1.000050491234326415e+02	-3.293996833354744495e-05	-3.473013973645871499e-01
1.648343695324719738e+04	9.957451031322679569e+01	-3.322365612090405110e-05	-3.472913395553062221e-01
1.648345869237762236e+04	9.914248052248318288e+01	-3.351202767935707738e-05	-3.472812941055057889e-01
1.648348043150805097e+04	9.870897786762940029e+01	-3.380517413850817775e-05	-3.472712609934550665e-01
1.648350217063847595e+04	9.827402174325544593e+01	-3.410318802914957793e-05	-3.472612401974635721e-01
1.648352390976890092e+04	9.783763301464701101e+01	-3.440616315533002821e-05	-3.472512316958809020e-01
1.648354564889932954e+04	9.739983419718629420e+01	-3.471419446311852739e-05	-3.472412354670965651e-01
1.648356738802975451e+04	9.696064962005817733e+01	-3.502737790783616367e-05	-3.472312514895403157e-01
1.648358912716018312e+04	9.652010557188557982e+01	-3.534581032160824261e-05	-3.472212797416820984e-01
1.648361086629060810e+04	9.607823042613354403e+01	-3.566958928315384914e-05	-3.472113202020314926e-01
1.648363260542103308e+04	9.563505474436453824e+01	-3.599881299177598825e-05	-3.472013728491378237e-01
1.648365434455146169e+04	9.519061135569353382e+01	-3.633358014754574567e-05	-3.471914376615900522e-01
1.648367608368188667e+04	9.474493541107960937e+01	-3.667398983968183778e-05	-3.471815146180176614e-01
1.648369782281231164e+04	9.429806441139449191e+01	-3.702014144511781311e-05	-3.471716036970883823e-01
1.648371956194274026e+04	9.385003820852647038e+01	-3.737213453921739361e-05	-3.471617048775110237e-01
1.648374130107316523e+04	9.340089897910714001e+01	-3.773006882054728302e-05	-3.471518181380325307e-01
1.648376304020359385e+04	9.295069117077905219e+01	-3.809404405154474517e-05	-3.471419434574402052e-01
1.648378477933401882e+04	9.249946142125975257e+01	-3.846416001682269168e-05	-3.471320808145598180e-01
1.648380651846444380e+04	9.204725845078806401e+01	-3.884051650074215369e-05	-3.471222301882573302e-01
1.648382825759487241e+04	9.159413292886422653e+01	-3.922321328574633067e-05	-3.471123915574364505e-01
1.648384999672529739e+04	9.114013731651152739e+01	-3.961235017279595821e-05	-3.471025649010416880e-01
1.648387173585572600e+04	9.068532568558590867e+01	-4.000802702507242020e-05	-3.470927501980550778e-01
1.648389347498615098e+04	9.022975351694365997e+01	-4.041034383592236794e-05	-3.470829474274989002e-01
1.648391521411657595e+04	8.977347747953790247e+01	-4.081940082180940811e-05	-3.470731565684331832e-01
1.648393695324700457e+04	8.931655519274971766e+01	-4.123529854081391051e-05	-3.470633775999574788e-01
1.648395869237742954e+04	8.885904497446934158e+01	-4.165813803698440354e-05	-3.470536105012097527e-01
1.648398043150785452e+04	8.840100557762085032e+01	-4.208802101059448312e-05	-3.470438552513666619e-01
1.648400217063828313e+04	8.794249591796885568e+01	-4.252505001410073404e-05	-3.470341118296433880e-01
1.648402390976870811e+04	8.748357479615862076e+01	-4.296932867333185874e-05	-3.470243802152938040e-01
1.648404564889913672e+04	8.702430061701625164e+01	-4.342096193317072597e-05	-3.470146603876099189e-01
1.648406738802956170e+04	8.656473110917642089e+01	-4.388005632671984542e-05	-3.470049523259226554e-01
1.648408912715998667e+04	8.610492304810706798e+01	-4.434672026667536198e-05	-3.469952560096005167e-01
1.648411086629041529e+04	8.564493198556709785e+01	-4.482106435737098473e-05	-3.469855714180510309e-01
1.648413260542084026e+04	8.518481198846215818e+01	-4.530320172570344604e-05	-3.469758985307188071e-01
1.648415434455126524e+04	8.472461538995726471e+01	-4.579324836890995211e-05	-3.469662373270878675e-01
1.648417608368169385e+04	8.426439255556458363e+01	-4.629132351694739732e-05	-3.469565877866791492e-01
1.648419782281211883e+04	8.380419166675139309e+01	-4.679755000701986742e-05	-3.469469498890521142e-01
1.648421956194254744e+04	8.334405852440826834e+01	-4.731205466762362178e-05	-3.469373236138034167e-01
1.648424130107297242e+04	8.288403637428703519e+01	-4.783496870932739024e-05	-3.469277089405682912e-01
1.648426304020339740e+04	8.242416575625944120e+01	-4.836642811938474861e-05	-3.469181058490193870e-01
1.648428477933382601e+04	8.196448437896854955e+01	-4.890657405718872963e-05	-3.469085143188671005e-01
1.648430651846425098e+04	8.150502702114664544e+01	-4.945555324752654020e-05	-3.468989343298591876e-01
1.648432825759467596e+04	8.104582546056016668e+01	-5.001351836857860180e-05	-3.468893658617808740e-01
1.648434999672510457e+04	8.058690843121706848e+01	-5.058062843163161655e-05	-3.468798088944552438e-01
1.648437173585552955e+04	8.012830160914083422e+01	-5.115704914954245964e-05	-3.468702634077423519e-01
1.648439347498595816e+04	7.967002762667947025e+01	-5.174295329109640507e-05	-3.468607293815395010e-01
1.648441521411638314e+04	7.921210611498339915e+01	-5.233852101855403092e-05	-3.468512067957819078e-01
1.648443695324680812e+04	7.875455377395687151e+01	-5.294394020586945624e-05	-3.468416956304408716e-01
1.648445869237723673e+04	7.829738446866588220e+01	-5.355940673529494662e-05	-3.468321958655259940e-01
1.648448043150766171e+04	7.784060935087829591e+01	-5.418512477035422207e-05	-3.468227074810830146e-01
1.648450217063809032e+04	7.738423700411964035e+01	-5.482130700347205809e-05	-3.468132304571946434e-01
1.648452390976851530e+04	7.692827361035625700e+01	-5.546817487688735616e-05	-3.468037647739812268e-01
1.648454564889894027e+04	7.647272313616956296e+01	-5.612595877584446581e-05	-3.467943104115989716e-01
1.648456738802936889e+04	7.601758753606273444e+01	-5.679489819345512385e-05	-3.467848673502413881e-01
1.648458912715979386e+04	7.556286697034822453e+01	-5.747524186704209523e-05	-3.467754355701386237e-01
1.648461086629021884e+04	7.510856003490206945e+01	-5.816724788621369249e-05	-3.467660150515572415e-01
1.648463260542064745e+04	7.465466399994348023e+01	-5.887118377337130964e-05	-3.467566057748009412e-01
1.648465434455107243e+04	7.420117505490320298e+01	-5.958732653781405157e-05	-3.467472077202088943e-01
1.648467608368150104e+04	7.374808855638700322e+01	-6.031596270507222352e-05	-3.467378208681572982e-01
1.648469782281192602e+04	7.329539927621917172e+01	-6.105738832356841857e-05	-3.467284451990590433e-01
1.648471956194235099e+04	7.284310164656616848e+01	-6.181190895116716298e-05	-3.467190806933622693e-01
1.648474130107277961e+04	7.239118999919269015e+01	-6.257983962462730990e-05	-3.467097273315521422e-01
1.648476304020320458e+04	7.193965879599062418e+01	-6.336150481540903047e-05	-3.467003850941497989e-01
1.648478477933362956e+04	7.148850284804382227e+01	-6.415723837570566526e-05	-3.466910539617121811e-01
1.648480651846405817e+04	7.103771752064770340e+01	-6.496738347896642595e-05	-3.466817339148320909e-01
1.648482825759448315e+04	7.058729892189015231e+01	-6.579229255954208589e-05	-3.466724249341393560e-01
1.648484999672491176e+04	7.013724407261648253e+01	-6.663232725642024060e-05	-3.466631270002981102e-01
1.648487173585533674e+04	6.968755105584403964e+01	-6.748785836631437344e-05	-3.466538400940093467e-01
1.648489347498576171e+04	6.923821914395770705e+01	-6.835926581162940832e-05	-3.466445641960098079e-01
1.648491521411619033e+04	6.878924890230433675e+01	-6.924693862904010067e-05	-3.466352992870710414e-01
1.648493695324661530e+04	6.834064226810616560e+01	-7.015127498458654685e-05	-3.466260453480010106e-01
1.648495869237704028e+04	6.789240260392894299e+01	-7.107268222130864728e-05	-3.466168023596428727e-01
1.648498043150746889e+04	6.744453472526532778e+01	-7.201157694550718285e-05	-3.466075703028751454e-01
1.648500217063789387e+04	6.699704490212268126e+01	-7.296838515773110408e-05	-3.465983491586119847e-01
1.648502390976832248e+04	6.654994083483551037e+01	-7.394354243454353745e-05	-3.465891389078029627e-01
1.648504564889874746e+04	6.610323160464929515e+01	-7.493749416701941577e-05	-3.465799395314324016e-01
1.648506738802917243e+04	6.565692759994300332e+01	-7.595069586176271884e-05	-3.465707510105204836e-01
1.648508912715960105e+04	6.521104041926592743e+01	-7.698361351001339946e-05	-3.465615733261219744e-01
1.648511086629002602e+04	6.476558275265907128e+01	-7.803672403013280079e-05	-3.465524064593268339e-01
1.648513260542045464e+04	6.432056824300620690e+01	-7.911051578841906209e-05	-3.465432503912604378e-01
1.648515434455087961e+04	6.387601132941433946e+01	-8.020548920280805945e-05	-3.465341051030823571e-01
1.648517608368130459e+04	6.343192707485125226e+01	-8.132215743356636484e-05	-3.465249705759875232e-01
1.648519782281173320e+04	6.298833098046889489e+01	-8.246104716458013879e-05	-3.465158467912058393e-01
1.648521956194215818e+04	6.254523878921276747e+01	-8.362269947829254130e-05	-3.465067337300014594e-01
1.648524130107258316e+04	6.210266628145486578e+01	-8.480767082674970227e-05	-3.464976313736735092e-01
1.648526304020301177e+04	6.166062906549325362e+01	-8.601653410058066832e-05	-3.464885397035557535e-01
1.648528477933343675e+04	6.121914236582939850e+01	-8.724987979707201887e-05	-3.464794587010160964e-01
1.648530651846386536e+04	6.077822081216822880e+01	-8.850831728780731540e-05	-3.464703883474575252e-01
1.648532825759429033e+04	6.033787823208164269e+01	-8.979247618563539408e-05	-3.464613286243169998e-01
1.648534999672471531e+04	5.989812745023669294e+01	-9.110300781001218391e-05	-3.464522795130662858e-01
1.648537173585514392e+04	5.945898009701299713e+01	-9.244058674904892699e-05	-3.464432409952105663e-01
1.648539347498556890e+04	5.902044642922346895e+01	-9.380591251589115128e-05	-3.464342130522899965e-01
1.648541521411599388e+04	5.858253516550661288e+01	-9.519971129637364276e-05	-3.464251956658790377e-01
1.648543695324642249e+04	5.814525333878273727e+01	-9.662273778424051811e-05	-3.464161888175855686e-01
1.648545869237684747e+04	5.770860616795948062e+01	-9.807577709961318624e-05	-3.464071924890517740e-01
1.648548043150727608e+04	5.727259695083757407e+01	-9.955964678583424134e-05	-3.463982066619540889e-01
1.648550217063770106e+04	5.683722697991064621e+01	-1.010751988793211914e-04	-3.463892313180023663e-01
1.648552390976812603e+04	5.640249548247208367e+01	-1.026233220466522681e-04	-3.463802664389409314e-01
1.648554564889855465e+04	5.596839958614582144e+01	-1.042049437827691742e-04	-3.463713120065470275e-01
1.648556738802897962e+04	5.553493431064548957e+01	-1.058210326639477477e-04	-3.463623680026324259e-01
1.648558912715940460e+04	5.510209258624491468e+01	-1.074726006490461973e-04	-3.463534344090419825e-01
1.648561086628983321e+04	5.466986529911465453e+01	-1.091607054225139189e-04	-3.463445112076545818e-01
1.648563260542025819e+04	5.423824136334826562e+01	-1.108864527727275359e-04	-3.463355983803823590e-01
1.648565434455068680e+04	5.380720781917307960e+01	-1.126509989994240515e-04	-3.463266959091708119e-01
1.648567608368111178e+04	5.337674995651675403e+01	-1.144555533443274994e-04	-3.463178037759990224e-01
1.648569782281153675e+04	5.294685146278700927e+01	-1.163013804395132087e-04	-3.463089219628797122e-01
1.648571956194196537e+04	5.251749459342150317e+01	-1.181898027686258958e-04	-3.463000504518580214e-01
1.648574130107239034e+04	5.208866036348128858e+01	-1.201222031367665084e-04	-3.462911892250132295e-01
1.648576304020281896e+04	5.166032875829937154e+01	-1.221000271456755049e-04	-3.462823382644570347e-01
1.648578477933324393e+04	5.123247896095566034e+01	-1.241247856717785103e-04	-3.462734975523348302e-01
1.648580651846366891e+04	5.080508959413889158e+01	-1.261980573457049807e-04	-3.462646670708244834e-01
1.648582825759409752e+04	5.037813897377180439e+01	-1.283214910330504090e-04	-3.462558468021375013e-01
1.648584999672452250e+04	4.995160537162553993e+01	-1.304968083174083064e-04	-3.462470367285172546e-01
1.648587173585494747e+04	4.952546728403098086e+01	-1.327258059880548758e-04	-3.462382368322412529e-01
1.648589347498537609e+04	4.909970370371149073e+01	-1.350103585361139889e-04	-3.462294470956184811e-01
1.648591521411580106e+04	4.867429439171460359e+01	-1.373524206645598356e-04	-3.462206675009916745e-01
1.648593695324622968e+04	4.824922014640928580e+01	-1.397540298190169292e-04	-3.462118980307357652e-01
1.648595869237665465e+04	4.782446306654151158e+01	-1.422173087479953611e-04	-3.462031386672581590e-01
1.648598043150707963e+04	4.740000680540264710e+01	-1.447444681029364400e-04	-3.461943893929989025e-01
1.648600217063750824e+04	4.697583681326329241e+01	-1.473378090902438477e-04	-3.461856501904309602e-01
1.648602390976793322e+04	4.655194056535674463e+01	-1.499997261893268503e-04	-3.461769210420589937e-01
1.648604564889835819e+04	4.612830777286191619e+01	-1.527327099525818991e-04	-3.461682019304204716e-01
1.648606738802878681e+04	4.570493057452973318e+01	-1.555393499051876992e-04	-3.461594928380851144e-01
1.648608912715921178e+04	4.528180370682252232e+01	-1.584223375645732945e-04	-3.461507937476545615e-01
1.648611086628964040e+04	4.485892465068410928e+01	-1.613844696014466893e-04	-3.461421046417632597e-01
1.648613260542006537e+04	4.443629375333149767e+01	-1.644286511663318388e-04	-3.461334255030768525e-01
1.648615434455049035e+04	4.401391432374986579e+01	-1.675578994076564333e-04	-3.461247563142939576e-01
1.648617608368091896e+04	4.359179270088028346e+01	-1.707753472095562355e-04	-3.461160970581442231e-01
1.648619782281134394e+04	4.316993829380853498e+01	-1.740842471797159540e-04	-3.461074477173903818e-01
1.648621956194177255e+04	4.274836359359145632e+01	-1.774879759197388915e-04	-3.460988082748261419e-01
1.648624130107219753e+04	4.232708415668768254e+01	-1.809900386127415173e-04	-3.460901787132770191e-01
1.648626304020262251e+04	4.190611856029261162e+01	-1.845940739650830020e-04	-3.460815590156012811e-01
1.648628477933305112e+04	4.148548833020467441e+01	-1.883038595413678666e-04	-3.460729491646873934e-01
1.648630651846347610e+04	4.106521784217018478e+01	-1.921233175341018398e-04	-3.460643491434568508e-01
1.648632825759390107e+04	4.064533419796215696e+01	-1.960565210116257506e-04	-3.460557589348615681e-01
1.648634999672432969e+04	4.022586707774112824e+01	-2.001077006901934622e-04	-3.460471785218858787e-01
1.648637173585475466e+04	3.980684857052030878e+01	-2.042812522782974324e-04	-3.460386078875449245e-01
1.648639347498518327e+04	3.938831298480761944e+01	-2.085817444435727325e-04	-3.460300470148858221e-01
1.648641521411560825e+04	3.897029664172466568e+01	-2.130139274548108013e-04	-3.460214958869863855e-01
1.648643695324603323e+04	3.855283765309946631e+01	-2.175827425537992020e-04	-3.460129544869562923e-01
1.648645869237646184e+04	3.813597568719717401e+01	-2.222933321138717035e-04	-3.460044227979361953e-01
1.648648043150688682e+04	3.771975172488829031e+01	-2.271510506441710747e-04	-3.459959008030975558e-01
1.648650217063731179e+04	3.730420780915454770e+01	-2.321614767007314760e-04	-3.459873884856438653e-01
1.648652390976774041e+04	3.688938679089712736e+01	-2.373304257675721109e-04	-3.459788858288085356e-01
1.648654564889816538e+04	3.647533207404247690e+01	-2.426639641730365265e-04	-3.459703928158566755e-01
1.648656738802859400e+04	3.606208736293289974e+01	-2.481684241086627935e-04	-3.459619094300844799e-01
1.648658912715901897e+04	3.564969641494552377e+01	-2.538504198199224957e-04	-3.459534356548182310e-01
1.648661086628944395e+04	3.523820280120532544e+01	-2.597168650402218045e-04	-3.459449714734155745e-01
1.648663260541987256e+04	3.482764967814195955e+01	-2.657749917416902695e-04	-3.459365168692650205e-01
1.648665434455029754e+04	3.441807957249436356e+01	-2.720323702784745081e-04	-3.459280718257856102e-01
1.648667608368072251e+04	3.400953418218798419e+01	-2.784969310005489364e-04	-3.459196363264266938e-01
1.648669782281115113e+04	3.360205419530135629e+01	-2.851769874185371752e-04	-3.459112103546689299e-01
1.648671956194157610e+04	3.319567912910369500e+01	-2.920812610027112761e-04	-3.459027938940226199e-01
1.648674130107200472e+04	3.279044719088734183e+01	-2.992189077022789755e-04	-3.458943869280289851e-01
1.648676304020242969e+04	3.238639516203924984e+01	-3.065995462743460807e-04	-3.458859894402603330e-01
1.648678477933285467e+04	3.198355830649856202e+01	-3.142332885156594140e-04	-3.458776014143178923e-01
1.648680651846328328e+04	3.158197030443947284e+01	-3.221307714943760954e-04	-3.458692228338345331e-01
1.648682825759370826e+04	3.118166321169682220e+01	-3.303031918839017243e-04	-3.458608536824724911e-01
1.648684999672413687e+04	3.078266744512746911e+01	-3.387623425062679695e-04	-3.458524939439246992e-01
1.648687173585456185e+04	3.038501179377231409e+01	-3.475206511987644336e-04	-3.458441436019138449e-01
1.648689347498498682e+04	2.998872345536043937e+01	-3.565912221246236684e-04	-3.458358026401925356e-01
1.648691521411541544e+04	2.959382809737544662e+01	-3.659878796567427560e-04	-3.458274710425444654e-01
1.648693695324584041e+04	2.920034994159737707e+01	-3.757252149726706173e-04	-3.458191487927819718e-01
1.648695869237626539e+04	2.880831187073751209e+01	-3.858186355096745188e-04	-3.458108358747479794e-01
1.648698043150669400e+04	2.841773555550580710e+01	-3.962844174406891687e-04	-3.458025322723151662e-01
1.648700217063711898e+04	2.802864160019458595e+01	-4.071397613455348947e-04	-3.457942379693860202e-01
1.648702390976754759e+04	2.764104970462924982e+01	-4.184028512671223951e-04	-3.457859529498927831e-01
1.648704564889797257e+04	2.725497884013138616e+01	-4.300929173596279055e-04	-3.457776771977970620e-01
1.648706738802839754e+04	2.687044743696177918e+01	-4.422303023550941945e-04	-3.457694106970905512e-01
1.648708912715882616e+04	2.648747358056909817e+01	-4.548365320965944538e-04	-3.457611534317943658e-01
1.648711086628925113e+04	2.610607521385509244e+01	-4.679343904105669758e-04	-3.457529053859591528e-01
1.648713260541967611e+04	2.572627034259277679e+01	-4.815479986181269139e-04	-3.457446665436645916e-01
1.648715434455010472e+04	2.534807724109144189e+01	-4.957029000156064130e-04	-3.457364368890203377e-01
1.648717608368052970e+04	2.497151465519790392e+01	-5.104261496885199563e-04	-3.457282164061651897e-01
1.648719782281095831e+04	2.459660199975499140e+01	-5.257464100609467910e-04	-3.457200050792670898e-01
1.648721956194138329e+04	2.422335954770310451e+01	-5.416940526245703994e-04	-3.457118028925237341e-01
1.648724130107180827e+04	2.385180860811524894e+01	-5.583012663385205536e-04	-3.457036098301611293e-01
1.648726304020223688e+04	2.348197169058888889e+01	-5.756021732436254279e-04	-3.456954258764352583e-01
1.648728477933266186e+04	2.311387265358715837e+01	-5.936329518930502473e-04	-3.456872510156306921e-01
1.648730651846308683e+04	2.274753683451900343e+01	-6.124319692664819412e-04	-3.456790852320612006e-01
1.648732825759351545e+04	2.238299115957262941e+01	-6.320399219077874530e-04	-3.456709285100693640e-01
1.648734999672394042e+04	2.202026423156688750e+01	-6.524999871073909044e-04	-3.456627808340269059e-01
1.648737173585436904e+04	2.165938639435708879e+01	-6.738579850414891685e-04	-3.456546421883341935e-01
1.648739347498479401e+04	2.130038977262111999e+01	-6.961625528820368719e-04	-3.456465125574209041e-01
1.648741521411521899e+04	2.094330828615769491e+01	-7.194653320053917903e-04	-3.456383919257445259e-01
1.648743695324564760e+04	2.058817763814288071e+01	-7.438211695553995388e-04	-3.456302802777924121e-01
1.648745869237607258e+04	2.023503527711688932e+01	-7.692883357600451173e-04	-3.456221775980790611e-01
1.648748043150650119e+04	1.988392033279768967e+01	-7.959287585619621592e-04	-3.456140838711491692e-01
1.648750217063692617e+04	1.953487352614450501e+01	-8.238082773041867585e-04	-3.456059990815746885e-01
1.648752390976735114e+04	1.918793705441608211e+01	-8.529969174161892032e-04	-3.455979232139572699e-01
1.648754564889777976e+04	1.884315445228035912e+01	-8.835691882745439147e-04	-3.455898562529257090e-01
1.648756738802820473e+04	1.850057043033309156e+01	-9.156044066708336022e-04	-3.455817981831381669e-01
1.648758912715862971e+04	1.816023069266634948e+01	-9.491870486105605546e-04	-3.455737489892803382e-01
1.648761086628905832e+04	1.782218173539327211e+01	-9.844071324951345157e-04	-3.455657086560667834e-01
1.648763260541948330e+04	1.748647062827525289e+01	-1.021360637109803736e-03	-3.455576771682407067e-01
1.648765434454991191e+04	1.715314478181564084e+01	-1.060149958258855976e-03	-3.455496545105717354e-01
1.648767608368033689e+04	1.682225170236989342e+01	-1.100884408362832155e-03	-3.455416406678598618e-01
1.648769782281076186e+04	1.649383873797913225e+01	-1.143680763867774590e-03	-3.455336356249310570e-01
1.648771956194119048e+04	1.616795281775832649e+01	-1.188663865922764875e-03	-3.455256393666408798e-01
1.648774130107161545e+04	1.584464018775938321e+01	-1.235967280469069552e-03	-3.455176518778720895e-01
1.648776304020204043e+04	1.552394614628432024e+01	-1.285734024663771208e-03	-3.455096731435354229e-01
1.648778477933246904e+04	1.520591478164212340e+01	-1.338117367446184586e-03	-3.455017031485693169e-01
1.648780651846289402e+04	1.489058871532476225e+01	-1.393281713062572216e-03	-3.454937418779404079e-01
1.648782825759332263e+04	1.457800885352488862e+01	-1.451403577511592999e-03	-3.454857893166431437e-01
1.648784999672374761e+04	1.426821414982761560e+01	-1.512672669181513432e-03	-3.454778454496991724e-01
1.648787173585417258e+04	1.396124138178562113e+01	-1.577293086445205822e-03	-3.454699102621578977e-01
1.648789347498460120e+04	1.365712494393143572e+01	-1.645484646689911049e-03	-3.454619837390966453e-01
1.648791521411502617e+04	1.335589665959285632e+01	-1.717484363221063928e-03	-3.454540658656200525e-01
1.648793695324545479e+04	1.305758561366190307e+01	-1.793548088734115819e-03	-3.454461566268598460e-01
1.648795869237587976e+04	1.276221800822597174e+01	-1.873952346644292173e-03	-3.454382560079762299e-01
1.648798043150630474e+04	1.246981704270552704e+01	-1.958996374559853794e-03	-3.454303639941556647e-01
1.648800217063673335e+04	1.218040281985732953e+01	-2.049004407649460732e-03	-3.454224805706129220e-01
1.648802390976715833e+04	1.189399227870182152e+01	-2.144328233671072975e-03	-3.454146057225893074e-01
1.648804564889758331e+04	1.161059915511882856e+01	-2.245350056098538265e-03	-3.454067394353536047e-01
1.648806738802801192e+04	1.133023397053411507e+01	-2.352485707220910386e-03	-3.453988816942016871e-01
1.648808912715843690e+04	1.105290404879043464e+01	-2.466188259443657330e-03	-3.453910324844572943e-01
1.648811086628886551e+04	1.077861356096897261e+01	-2.586952090461924411e-03	-3.453831917914697569e-01
1.648813260541929048e+04	1.050736359760051286e+01	-2.715317466714966231e-03	-3.453753596006166604e-01
1.648815434454971546e+04	1.023915226738757767e+01	-2.851875719820929668e-03	-3.453675358973026799e-01
1.648817608368014407e+04	9.973974821250580547e+00	-2.997275102842845984e-03	-3.453597206669581920e-01
1.648819782281056905e+04	9.711823800216921043e+00	-3.152227427627277406e-03	-3.453519138950417733e-01
1.648821956194099403e+04	9.452689205397946992e+00	-3.317515601548513739e-03	-3.453441155670379237e-01
1.648824130107142264e+04	9.196558688041969631e+00	-3.494002202353776922e-03	-3.453363256684583993e-01
1.648826304020184762e+04	8.943417757425503822e+00	-3.682639254134552950e-03	-3.453285441848415460e-01
1.648828477933227623e+04	8.693250004140665510e+00	-3.884479396616310684e-03	-3.453207711017523551e-01
1.648830651846270121e+04	8.446037336163454867e+00	-4.100688675037492820e-03	-3.453130064047826298e-01
1.648832825759312618e+04	8.201760224948698053e+00	-4.332561220216574541e-03	-3.453052500795503743e-01
1.648834999672355480e+04	7.960397958688623987e+00	-4.581536139663880056e-03	-3.452975021117002385e-01
1.648837173585397977e+04	7.721928899800913904e+00	-4.849217002888052928e-03	-3.452897624869037396e-01
1.648839347498440475e+04	7.486330743673243582e+00	-5.137394380038415656e-03	-3.452820311908582629e-01
1.648841521411483336e+04	7.253580775692253013e+00	-5.448071986084910417e-03	-3.452743082092882276e-01
1.648843695324525834e+04	7.023656123618977176e+00	-5.783497097167815751e-03	-3.452665935279434772e-01
1.648845869237568695e+04	6.796534002444098554e+00	-6.146196047051077048e-03	-3.452588871326010000e-01
1.648848043150611193e+04	6.572191948959066998e+00	-6.539015786875573832e-03	-3.452511890090637081e-01
1.648850217063653690e+04	6.350608043422929505e+00	-6.965172709779128210e-03	-3.452434991431601041e-01
1.648852390976696552e+04	6.131761115868326506e+00	-7.428310215382540396e-03	-3.452358175207464464e-01
1.648854564889739049e+04	5.915630934796366702e+00	-7.932566833205548229e-03	-3.452281441277029739e-01
1.648856738802781911e+04	5.702198376230953158e+00	-8.482657159364827976e-03	-3.452204789499372373e-01
1.648858912715824408e+04	5.491445571358560152e+00	-9.083968414616692966e-03	-3.452128219733828218e-01
1.648861086628866906e+04	5.283356031247881113e+00	-9.742676140314881703e-03	-3.452051731839988480e-01
1.648863260541909767e+04	5.077914747436745202e+00	-1.046588346095372185e-02	-3.451975325677704154e-01
1.648865434454952265e+04	4.875108267475453339e+00	-1.126178952377846106e-02	-3.451899001107082698e-01
1.648867608367994762e+04	4.674924744831020718e+00	-1.213989426761146601e-02	-3.451822757988494139e-01
1.648869782281037624e+04	4.477353962877074878e+00	-1.311124869858086052e-02	-3.451746596182561078e-01
