# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	4.110986370679485447e+01	-1.917163255613653339e-04	-3.613575236413248959e-01
1.631043695331424897e+04	4.084755501489748752e+01	-1.941519526419703187e-04	-3.613477669675174142e-01
1.631045869244467394e+04	4.058578406996416987e+01	-1.966291593398469307e-04	-3.613380218813878053e-01
1.631048043157510074e+04	4.032455521765950124e+01	-1.991488065302193854e-04	-3.613282883626893760e-01
1.631050217070552753e+04	4.006387127195193898e+01	-2.017117909999763552e-04	-3.613185663912117374e-01
1.631052390983595433e+04	3.980373349496107238e+01	-2.043190477019123325e-04	-3.613088559467828031e-01
1.631054564896637930e+04	3.954414158736712182e+01	-2.069715520482887225e-04	-3.612991570092680682e-01
1.631056738809680610e+04	3.928509368967772986e+01	-2.096703222352449332e-04	-3.612894695585692206e-01
1.631058912722723289e+04	3.902658639452693734e+01	-2.124164215896260234e-04	-3.612797935746261957e-01
1.631061086635765969e+04	3.876861477005963508e+01	-2.152109609299776192e-04	-3.612701290374152885e-01
1.631063260548808466e+04	3.851117239433043693e+01	-2.180551009337778679e-04	-3.612604759269507082e-01
1.631065434461851146e+04	3.825425140052410455e+01	-2.209500545034376827e-04	-3.612508342232825798e-01
1.631067608374893825e+04	3.799784253268312284e+01	-2.238970891242060633e-04	-3.612412039064991087e-01
1.631069782287936505e+04	3.774193521151135400e+01	-2.268975292078601437e-04	-3.612315849567243609e-01
1.631071956200979002e+04	3.748651760971005586e+01	-2.299527584169403979e-04	-3.612219773541196499e-01
1.631074130114021682e+04	3.723157673619634522e+01	-2.330642219653088210e-04	-3.612123810788833156e-01
1.631076304027064361e+04	3.697709852845586198e+01	-2.362334288919379962e-04	-3.612027961112495578e-01
1.631078477940107041e+04	3.672306795219147091e+01	-2.394619543061012133e-04	-3.611932224314899353e-01
1.631080651853149539e+04	3.646946910734950364e+01	-2.427514416034913850e-04	-3.611836600199119784e-01
1.631082825766192218e+04	3.621628533953615658e+01	-2.461036046542538157e-04	-3.611741088568602431e-01
1.631084999679234897e+04	3.596349935577859469e+01	-2.495202299654622913e-04	-3.611645689227148681e-01
1.631087173592277577e+04	3.571109334354018472e+01	-2.530031788221781650e-04	-3.611550401978931291e-01
1.631089347505320075e+04	3.545904909186646137e+01	-2.565543894129053881e-04	-3.611455226628474402e-01
1.631091521418362754e+04	3.520734811351908178e+01	-2.601758789469695910e-04	-3.611360162980679633e-01
1.631093695331405434e+04	3.495597176694916186e+01	-2.638697457730962361e-04	-3.611265210840794992e-01
1.631095869244448113e+04	3.470490137696887700e+01	-2.676381715102210115e-04	-3.611170370014437636e-01
1.631098043157490611e+04	3.445411835300092207e+01	-2.714834232033370553e-04	-3.611075640307579993e-01
1.631100217070533290e+04	3.420360430382000061e+01	-2.754078555189296527e-04	-3.610981021526557533e-01
1.631102390983575970e+04	3.395334114774640000e+01	-2.794139129962844260e-04	-3.610886513478056004e-01
1.631104564896618649e+04	3.370331121731161517e+01	-2.835041323726435691e-04	-3.610792115969133076e-01
1.631106738809661329e+04	3.345349735748519038e+01	-2.876811450018277910e-04	-3.610697828807188925e-01
1.631108912722703826e+04	3.320388301663356145e+01	-2.919476793875300951e-04	-3.610603651799987324e-01
1.631111086635746506e+04	3.295445232947145797e+01	-2.963065638539935849e-04	-3.610509584755646761e-01
1.631113260548789185e+04	3.270519019136535377e+01	-3.007607293782301361e-04	-3.610415627482638778e-01
1.631115434461831865e+04	3.245608232345443156e+01	-3.053132126092735930e-04	-3.610321779789794627e-01
1.631117608374874362e+04	3.220711532816637401e+01	-3.099671591012214235e-04	-3.610228041486294726e-01
1.631119782287917042e+04	3.195827673482163789e+01	-3.147258267879608686e-04	-3.610134412381669766e-01
1.631121956200959721e+04	3.170955503513946994e+01	-3.195925897285329872e-04	-3.610040892285809599e-01
1.631124130114002401e+04	3.146093970858032662e+01	-3.245709421530036079e-04	-3.609947481008948245e-01
1.631126304027044898e+04	3.121242123758047171e+01	-3.296645028395449252e-04	-3.609854178361682209e-01
1.631128477940087578e+04	3.096399111285490946e+01	-3.348770198541275913e-04	-3.609760984154946062e-01
1.631130651853130257e+04	3.071564182906212181e+01	-3.402123756848086217e-04	-3.609667898200031311e-01
1.631132825766172937e+04	3.046736687123743792e+01	-3.456745928030767251e-04	-3.609574920308576962e-01
1.631134999679215434e+04	3.021916069250917047e+01	-3.512678396850691396e-04	-3.609482050292566746e-01
1.631137173592258114e+04	2.997101868371301947e+01	-3.569964373257244572e-04	-3.609389287964339665e-01
1.631139347505300793e+04	2.972293713561255757e+01	-3.628648662790717109e-04	-3.609296633136575561e-01
1.631141521418343473e+04	2.947491319451733460e+01	-3.688777742579060380e-04	-3.609204085622303992e-01
1.631143695331385970e+04	2.922694481216354134e+01	-3.750399843260503272e-04	-3.609111645234898691e-01
1.631145869244428650e+04	2.897903069078419591e+01	-3.813565037162770354e-04	-3.609019311788077555e-01
1.631148043157471329e+04	2.873117022434672307e+01	-3.878325333067690899e-04	-3.608927085095905984e-01
1.631150217070514009e+04	2.848336343697323869e+01	-3.944734777887626037e-04	-3.608834964972792436e-01
1.631152390983556506e+04	2.823561091958423219e+01	-4.012849565577294715e-04	-3.608742951233486762e-01
1.631154564896599186e+04	2.798791376581850443e+01	-4.082728153601668589e-04	-3.608651043693084093e-01
1.631156738809641865e+04	2.774027350828031757e+01	-4.154431387277809852e-04	-3.608559242167017622e-01
1.631158912722684545e+04	2.749269205615053835e+01	-4.228022632305945567e-04	-3.608467546471068044e-01
1.631161086635727224e+04	2.724517163517083773e+01	-4.303567915803086907e-04	-3.608375956421349118e-01
1.631163260548769722e+04	2.699771473096940611e+01	-4.381136076151586657e-04	-3.608284471834321550e-01
1.631165434461812401e+04	2.675032403664428671e+01	-4.460798921974962173e-04	-3.608193092526782442e-01
1.631167608374855081e+04	2.650300240545596608e+01	-4.542631400555224071e-04	-3.608101818315863074e-01
1.631169782287897760e+04	2.625575280940670098e+01	-4.626711776009180240e-04	-3.608010649019043892e-01
1.631171956200940258e+04	2.600857830439856144e+01	-4.713121817547350585e-04	-3.607919584454132300e-01
1.631174130113982937e+04	2.576148200256945842e+01	-4.801946998147347298e-04	-3.607828624439279874e-01
1.631176304027025617e+04	2.551446705230533496e+01	-4.893276703985169861e-04	-3.607737768792967370e-01
1.631178477940068296e+04	2.526753662631918118e+01	-4.987204454982961535e-04	-3.607647017334020267e-01
1.631180651853110794e+04	2.502069391807575727e+01	-5.083828136850501505e-04	-3.607556369881588787e-01
1.631182825766153474e+04	2.477394214672456840e+01	-5.183250245021206373e-04	-3.607465826255162877e-01
1.631184999679196153e+04	2.452728457058633538e+01	-5.285578140911104160e-04	-3.607375386274571660e-01
1.631187173592238832e+04	2.428072450911856350e+01	-5.390924320962988672e-04	-3.607285049759968443e-01
1.631189347505281330e+04	2.403426537316906320e+01	-5.499406698976350410e-04	-3.607194816531837378e-01
1.631191521418324010e+04	2.378791070320963286e+01	-5.611148902269376664e-04	-3.607104686411007899e-01
1.631193695331366689e+04	2.354166421513081531e+01	-5.726280582270578800e-04	-3.607014659218626407e-01
1.631195869244409369e+04	2.329552985307152468e+01	-5.844937740196681861e-04	-3.606924734776175701e-01
1.631198043157451866e+04	2.304951184865661773e+01	-5.967263068539888386e-04	-3.606834912905472756e-01
1.631200217070494546e+04	2.280361478592302049e+01	-6.093406309162034944e-04	-3.606745193428654295e-01
1.631202390983537225e+04	2.255784367113076172e+01	-6.223524628876509054e-04	-3.606655576168193433e-01
1.631204564896579905e+04	2.231220400658097347e+01	-6.357783013491185480e-04	-3.606566060946893026e-01
1.631206738809622402e+04	2.206670186749967044e+01	-6.496354681387948426e-04	-3.606476647587873452e-01
1.631208912722665082e+04	2.182134398099417183e+01	-6.639421517827111220e-04	-3.606387335914592041e-01
1.631211086635707761e+04	2.157613780604937759e+01	-6.787174531289106010e-04	-3.606298125750828643e-01
1.631213260548750441e+04	2.133109161350392924e+01	-6.939814333301918062e-04	-3.606209016920690624e-01
1.631215434461792938e+04	2.108621456493310831e+01	-7.097551643351414797e-04	-3.606120009248601765e-01
1.631217608374835618e+04	2.084151678936419572e+01	-7.260607820634559307e-04	-3.606031102559324464e-01
1.631219782287878297e+04	2.059700945676255301e+01	-7.429215424593538144e-04	-3.605942296677934755e-01
1.631221956200920977e+04	2.035270484725327833e+01	-7.603618806362105265e-04	-3.605853591429833416e-01
1.631224130113963656e+04	2.010861641508146747e+01	-7.784074733467129031e-04	-3.605764986640752623e-01
1.631226304027006154e+04	1.986475884636507416e+01	-7.970853050358833822e-04	-3.605676482136729866e-01
1.631228477940048833e+04	1.962114810975776535e+01	-8.164237377593963662e-04	-3.605588077744137920e-01
1.631230651853091513e+04	1.937780149921293926e+01	-8.364525852769717513e-04	-3.605499773289668197e-01
1.631232825766134192e+04	1.913473766812373711e+01	-8.572031916605033983e-04	-3.605411568600330185e-01
1.631234999679176690e+04	1.889197665420790528e+01	-8.787085147890467485e-04	-3.605323463503449233e-01
1.631237173592219369e+04	1.864953989460696704e+01	-9.010032151383131358e-04	-3.605235457826677092e-01
1.631239347505262049e+04	1.840745023077762710e+01	-9.241237503110294547e-04	-3.605147551397981376e-01
1.631241521418304728e+04	1.816573190286666062e+01	-9.481084757968080094e-04	-3.605059744045641668e-01
1.631243695331347226e+04	1.792441053337841339e+01	-9.729977524963582701e-04	-3.604972035598267843e-01
1.631245869244389905e+04	1.768351310006435284e+01	-9.988340615953608496e-04	-3.604884425884771759e-01
1.631248043157432585e+04	1.744306789808575431e+01	-1.025662127428513372e-03	-3.604796914734393343e-01
1.631250217070475264e+04	1.720310449162215960e+01	-1.053529049034662062e-03	-3.604709501976681163e-01
1.631252390983517762e+04	1.696365365521776170e+01	-1.082484441170019013e-03	-3.604622187441499093e-01
1.631254564896560441e+04	1.672474730527486031e+01	-1.112580585618817060e-03	-3.604534970959026308e-01
1.631256738809603121e+04	1.648641842221505982e+01	-1.143872593720091525e-03	-3.604447852359758397e-01
1.631258912722645800e+04	1.624870096393556196e+01	-1.176418581116127262e-03	-3.604360831474500704e-01
1.631261086635688298e+04	1.601162977128650056e+01	-1.210279855823414175e-03	-3.604273908134377757e-01
1.631263260548730977e+04	1.577524046638605704e+01	-1.245521120831518920e-03	-3.604187082170808853e-01
1.631265434461773657e+04	1.553956934467116291e+01	-1.282210692549995640e-03	-3.604100353415546354e-01
1.631267608374816336e+04	1.530465326165239404e+01	-1.320420736549532403e-03	-3.604013721700640716e-01
1.631269782287858834e+04	1.507052951540059382e+01	-1.360227522182114700e-03	-3.603927186858452703e-01
1.631271956200901514e+04	1.483723572584044348e+01	-1.401711697817321868e-03	-3.603840748721660048e-01
1.631274130113944193e+04	1.460480971196111710e+01	-1.444958588599661508e-03	-3.603754407123241355e-01
1.631276304026986872e+04	1.437328936807522162e+01	-1.490058518816654619e-03	-3.603668161896488864e-01
1.631278477940029552e+04	1.414271254026641600e+01	-1.537107161171259295e-03	-3.603582012874998464e-01
1.631280651853072050e+04	1.391311690416104696e+01	-1.586205915477138795e-03	-3.603495959892681344e-01
1.631282825766114729e+04	1.368453984514042432e+01	-1.637462319544182249e-03	-3.603410002783747346e-01
1.631284999679157409e+04	1.345701834207976511e+01	-1.690990495296786078e-03	-3.603324141382713286e-01
1.631287173592200088e+04	1.323058885565582088e+01	-1.746911633472355814e-03	-3.603238375524409620e-01
1.631289347505242586e+04	1.300528722220893485e+01	-1.805354520585946429e-03	-3.603152705043961568e-01
1.631291521418285265e+04	1.278114855407760153e+01	-1.866456112222974247e-03	-3.603067129776800215e-01
1.631293695331327945e+04	1.255820714724630527e+01	-1.930362157140201162e-03	-3.602981649558669730e-01
1.631295869244370624e+04	1.233649639705858192e+01	-1.997227877121754858e-03	-3.602896264225605716e-01
1.631298043157413122e+04	1.211604872265153077e+01	-2.067218708057499358e-03	-3.602810973613957968e-01
1.631300217070455801e+04	1.189689550066411527e+01	-2.140511108293219333e-03	-3.602725777560368825e-01
1.631302390983498481e+04	1.167906700866141101e+01	-2.217293440954239657e-03	-3.602640675901789269e-01
1.631304564896541160e+04	1.146259237860223301e+01	-2.297766937675800852e-03	-3.602555668475464490e-01
1.631306738809583658e+04	1.124749956055980071e+01	-2.382146751995549080e-03	-3.602470755118948875e-01
1.631308912722626337e+04	1.103381529678421202e+01	-2.470663111589576234e-03	-3.602385935670086026e-01
1.631311086635669017e+04	1.082156510607531175e+01	-2.563562579577305552e-03	-3.602301209967028184e-01
1.631313260548711696e+04	1.061077327831478989e+01	-2.661109436299969721e-03	-3.602216577848221246e-01
1.631315434461754194e+04	1.040146287888879506e+01	-2.763587194312363583e-03	-3.602132039152413645e-01
1.631317608374796873e+04	1.019365576261873585e+01	-2.871300260840770231e-03	-3.602047593718648577e-01
1.631319782287839553e+04	9.987372596709821693e+00	-2.984575763678508180e-03	-3.601963241386265113e-01
1.631321956200882232e+04	9.782632892125224799e+00	-3.103765558445277083e-03	-3.601878981994897644e-01
1.631324130113924730e+04	9.579455042699416722e+00	-3.229248437364645036e-03	-3.601794815384486981e-01
1.631326304026967409e+04	9.377856371218264542e+00	-3.361432562258172014e-03	-3.601710741395260928e-01
1.631328477940010089e+04	9.177853181620086787e+00	-3.500758147362683335e-03	-3.601626759867737615e-01
1.631330651853052768e+04	8.979460816405181234e+00	-3.647700420911858133e-03	-3.601542870642739924e-01
1.631332825766095266e+04	8.782693718289930729e+00	-3.802772898248928633e-03	-3.601459073561378843e-01
1.631334999679137945e+04	8.587565495099649837e+00	-3.966531003639206694e-03	-3.601375368465060123e-01
1.631337173592180625e+04	8.394088986867053848e+00	-4.139576083022085580e-03	-3.601291755195478728e-01
1.631339347505223304e+04	8.202276334088059784e+00	-4.322559855798172035e-03	-3.601208233594626607e-01
1.631341521418265984e+04	8.012139046083881055e+00	-4.516189360522829786e-03	-3.601124803504791028e-01
1.631343695331308481e+04	7.823688068430869613e+00	-4.721232457232315063e-03	-3.601041464768539035e-01
1.631345869244351161e+04	7.636933848442074790e+00	-4.938523958257297515e-03	-3.600958217228735214e-01
1.631348043157393840e+04	7.451886397723503030e+00	-5.168972470005842382e-03	-3.600875060728531696e-01
1.631350217070436520e+04	7.268555350875200105e+00	-5.413568040606183893e-03	-3.600791995111374821e-01
1.631352390983479017e+04	7.086950019468913453e+00	-5.673390722813160397e-03	-3.600709020220994594e-01
1.631354564896521697e+04	6.907079440505193624e+00	-5.949620178605945220e-03	-3.600626135901411895e-01
1.631356738809564376e+04	6.728952418635111066e+00	-6.243546471918685545e-03	-3.600543341996935154e-01
1.631358912722607056e+04	6.552577561521051308e+00	-6.556582219540627032e-03	-3.600460638352161458e-01
1.631361086635649554e+04	6.377963307809329407e+00	-6.890276298112188447e-03	-3.600378024811968780e-01
1.631363260548692233e+04	6.205117947292242420e+00	-7.246329338198934274e-03	-3.600295501221530969e-01
1.631365434461734912e+04	6.034049632947491304e+00	-7.626611275719984324e-03	-3.600213067426297764e-01
1.631367608374777592e+04	5.864766384655585085e+00	-8.033181277858863004e-03	-3.600130723272010336e-01
1.631369782287820090e+04	5.697276084513179129e+00	-8.468310416611864525e-03	-3.600048468604694629e-01
1.631371956200862769e+04	5.531586463777033558e+00	-8.934507530351225996e-03	-3.599966303270653034e-01
1.631374130113905449e+04	5.367705081589954297e+00	-9.434548794697383486e-03	-3.599884227116484370e-01
1.631376304026948128e+04	5.205639295755758233e+00	-9.971511621728209457e-03	-3.599802239989057795e-01
1.631378477939990626e+04	5.045396225940844914e+00	-1.054881362502854344e-02	-3.599720341735533347e-01
1.631380651853033305e+04	4.886982709788072476e+00	-1.117025753222201240e-02	-3.599638532203349728e-01
1.631382825766075985e+04	4.730405252528467663e+00	-1.184008310267464781e-02	-3.599556811240227638e-01
1.631384999679118664e+04	4.575669970770905870e+00	-1.256302732393251888e-02	-3.599475178694167554e-01
1.631387173592161162e+04	4.422782531233884207e+00	-1.334439442627794424e-02	-3.599393634413454168e-01
1.631389347505203841e+04	4.271748085260448136e+00	-1.419013758352454836e-02	-3.599312178246645288e-01
1.631391521418246521e+04	4.122571200021424076e+00	-1.510695457658189043e-02	-3.599230810042581830e-01
1.631393695331289200e+04	3.975255787366351878e+00	-1.610240020609665298e-02	-3.599149529650388368e-01
1.631395869244331880e+04	3.829805031323503695e+00	-1.718501887994826338e-02	-3.599068336919462596e-01
