# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649271956193925143e+04	-1.776970655508391395e-01	-6.641051501641189070e+00	-1.827955264133581670e-01
1.649274130106967641e+04	-3.629568492155765824e-01	-5.471207732128230639e+00	-3.447695759832064000e-01
1.649276304020010502e+04	-5.406671772943006937e-01	-1.145808406532340618e+00	-5.232377711239988294e-01
1.649278477933053000e+04	-7.107566381715832993e-01	3.762413041195722396e+00	-6.940929999352362101e-01
1.649280651846095861e+04	-8.731386123084308171e-01	9.055174134647094419e+00	-8.572499695153468213e-01
1.649282825759138359e+04	-1.027715120639337565e+00	1.458893004996115117e+01	-1.012611693740565588e+00
1.649284999672180857e+04	-1.174379773747571187e+00	2.025079357016974413e+01	-1.160072506990373897e+00
1.649287173585223718e+04	-1.313020243835057999e+00	2.594749630454526468e+01	-1.299520573350944508e+00
1.649289347498266216e+04	-1.443520442893386768e+00	3.159949987102012869e+01	-1.430840089058388998e+00
1.649291521411308713e+04	-1.565762498740313369e+00	3.713754339402046156e+01	-1.553913276056255066e+00
1.649293695324351575e+04	-1.679628577703509151e+00	4.250048907231050066e+01	-1.668622218561593540e+00
1.649295869237394072e+04	-1.785002580105416570e+00	4.763392034692198962e+01	-1.774850570511500081e+00
1.649298043150436934e+04	-1.881771721755474136e+00	5.248920452869823805e+01	-1.872485148111270981e+00
1.649300217063479431e+04	-1.969828006853930669e+00	5.702285576671557976e+01	-1.961417413508460772e+00
1.649302390976521929e+04	-2.049069592882267976e+00	6.119609903510292526e+01	-2.041544850555065960e+00
1.649304564889564790e+04	-2.119402045062203754e+00	6.497457193976073597e+01	-2.112772230476744006e+00
1.649306738802607288e+04	-2.180739476182414371e+00	6.832812240960011252e+01	-2.175012763384485570e+00
1.649308912715649785e+04	-2.233005566636614425e+00	7.123067345843303144e+01	-2.228189130537367113e+00
1.649311086628692647e+04	-2.276134459166022861e+00	7.366013465807047567e+01	-2.272234391862765435e+00
1.649313260541735144e+04	-2.310071522889481699e+00	7.559834563977580046e+01	-2.307092763291535675e+00
1.649315434454778006e+04	-2.334773981633494255e+00	7.703104091431436018e+01	-2.332720258864737772e+00
1.649317608367820503e+04	-2.350211402255017124e+00	7.794782820449918859e+01	-2.349085193227188562e+00
1.649319782280863001e+04	-2.356366039531640144e+00	7.834217470727175225e+01	-2.356168540986975035e+00
1.649321956193905862e+04	-2.353233035208248669e+00	7.821139749092652949e+01	-2.353964150423580648e+00
1.649324130106948360e+04	-2.340820469909106638e+00	7.755665575149187418e+01	-2.342478810138686640e+00
1.649326304019991221e+04	-2.319149267790944879e+00	7.638294401505653752e+01	-2.321732168406533958e+00
1.649328477933033719e+04	-2.288252955001872202e+00	7.469908667005306313e+01	-2.291756506171170216e+00
1.649330651846076216e+04	-2.248177274174932627e+00	7.251773552308310400e+01	-2.252596365803710032e+00
1.649332825759119078e+04	-2.198979658293227946e+00	6.985537347601690783e+01	-2.204308038850755214e+00
1.649334999672161575e+04	-2.140728568269074650e+00	6.673232901780707493e+01	-2.146958917020513891e+00
1.649337173585204073e+04	-2.073502699444301101e+00	6.317280814443804360e+01	-2.080626711536013751e+00
1.649339347498246934e+04	-1.997390062897813623e+00	5.920495275681738434e+01	-2.005398546682193750e+00
1.649341521411289432e+04	-1.912486947873368370e+00	5.486093783491997300e+01	-1.921369933831602594e+00
1.649343695324332293e+04	-1.818896771762156916e+00	5.017712421986045257e+01	-1.828643632386672602e+00
1.649345869237374791e+04	-1.716728823774039903e+00	4.519429043629481413e+01	-1.727328403824692105e+00
1.649348043150417288e+04	-1.606096907600155888e+00	3.995797700230018279e+01	-1.617537664260688013e+00
1.649350217063460150e+04	-1.487117886799694588e+00	3.451899251187592199e+01	-1.499388039457834498e+00
1.649352390976502647e+04	-1.359910134035030804e+00	2.893415695653570197e+01	-1.372997823730936595e+00
1.649354564889545145e+04	-1.224591881110364211e+00	2.326740323056731796e+01	-1.238485340204415808e+00
1.649356738802588006e+04	-1.081279460177287044e+00	1.759144148448235256e+01	-1.095967193596706801e+00
1.649358912715630504e+04	-9.300854157611989637e-01	1.199035638309990937e+01	-9.455563965161084550e-01
1.649361086628673365e+04	-7.711164490778401603e-01	6.563864594779747819e+00	-7.873603330528057276e-01
1.649363260541715863e+04	-6.044711229827832710e-01	1.434828431616428812e+00	-6.214784923821088380e-01
1.649365434454758361e+04	-4.302371887893113311e-01	-3.235884063816557799e+00	-4.479998429368314272e-01
1.649367608367801222e+04	-2.484882364632709506e-01	-7.213806293074640053e+00	-2.669995726828874316e-01
1.649369782280843719e+04	-5.926484914402691678e-02	-3.425589434147455314e+00	-1.904658213136736222e-01
1.649371956193886217e+04	1.375107393700935876e-01	-1.291962724215741654e+00	-1.904512489213384396e-01
1.649374130106929078e+04	3.419062819770827266e-01	-6.583495763064965978e-01	-1.904366995724683653e-01
1.649376304019971576e+04	5.539636233444620306e-01	-3.914095366475530691e-01	-1.904221732248583265e-01
1.649378477933014437e+04	7.737215002592291446e-01	-2.556785529567739967e-01	-1.904076698363822429e-01
1.649380651846056935e+04	1.001219500352401370e+00	-1.779838605339854607e-01	-1.903931893649925544e-01
1.649382825759099433e+04	1.236498845797935786e+00	-1.297217013272842501e-01	-1.903787317687203051e-01
1.649384999672142294e+04	1.479602327518167781e+00	-9.789114225480459452e-02	-1.903642970056752259e-01
1.649387173585184792e+04	1.730573935131571650e+00	-7.591285090442477512e-02	-1.903498850340447912e-01
1.649389347498227653e+04	1.989458356026306607e+00	-6.017728711766266725e-02	-1.903354958120951346e-01
1.649391521411270151e+04	2.256300412588406523e+00	-4.857536646673375758e-02	-1.903211292981700220e-01
1.649393695324312648e+04	2.531144471133239371e+00	-3.981072605863212460e-02	-1.903067854506912682e-01
1.649395869237355510e+04	2.814033842217544823e+00	-3.305269557691833948e-02	-1.902924642281580148e-01
1.649398043150398007e+04	3.105010185928244848e+00	-2.775014902983074724e-02	-1.902781655891474244e-01
1.649400217063440505e+04	3.404112932741499176e+00	-2.352645479159156880e-02	-1.902638894923137369e-01
1.649402390976483366e+04	3.711378728875710298e+00	-2.011759612831859334e-02	-1.902496358963885470e-01
1.649404564889525864e+04	4.026840913964187862e+00	-1.733435874676764188e-02	-1.902354047601803044e-01
1.649406738802568725e+04	4.350529038028289719e+00	-1.503847853236025406e-02	-1.902211960425748138e-01
1.649408912715611223e+04	4.682468423985505446e+00	-1.312717102776742896e-02	-1.902070097025345963e-01
1.649411086628653720e+04	5.022679781208345240e+00	-1.152284789143009046e-02	-1.901928456990985006e-01
1.649413260541696582e+04	5.371178874923267621e+00	-1.016613035059436496e-02	-1.901787039913822308e-01
1.649415434454739079e+04	5.727976255485966561e+00	-9.011008909418685361e-03	-1.901645845385777633e-01
1.649417608367781577e+04	6.093077050793232807e+00	-8.021430430225075583e-03	-1.901504872999533469e-01
1.649419782280824438e+04	6.466480824285774531e+00	-7.168852998766661253e-03	-1.901364122348534191e-01
1.649421956193866936e+04	6.848181500170750446e+00	-6.430468554705503700e-03	-1.901223593026981351e-01
1.649424130106909797e+04	7.238167356653293361e+00	-5.787893686212963740e-03	-1.901083284629836445e-01
1.649426304019952295e+04	7.636421087126003648e+00	-5.226193477169035692e-03	-1.900943196752816200e-01
1.649428477932994792e+04	8.042919928417575193e+00	-4.733145487298342537e-03	-1.900803328992392571e-01
1.649430651846037654e+04	8.457635854377029361e+00	-4.298679023315264344e-03	-1.900663680945794964e-01
1.649432825759080151e+04	8.880535832267634433e+00	-3.914443839515341014e-03	-1.900524252210999132e-01
1.649434999672122649e+04	9.311582138667670705e+00	-3.573475424059691877e-03	-1.900385042386738832e-01
1.649437173585165510e+04	9.750732730843946428e+00	-3.269933076209042590e-03	-1.900246051072490006e-01
1.649439347498208008e+04	1.019794166888948439e+01	-2.998893348924706274e-03	-1.900107277868484101e-01
1.649441521411250869e+04	1.065315958328257295e+01	-2.756185966644092433e-03	-1.899968722375691976e-01
1.649443695324293367e+04	1.111633418197780898e+01	-2.538262592867643330e-03	-1.899830384195836386e-01
1.649445869237335864e+04	1.158741079065050350e+01	-2.342091196444095504e-03	-1.899692262931378384e-01
1.649448043150378726e+04	1.206633291930888774e+01	-2.165070508586993542e-03	-1.899554358185528702e-01
1.649450217063421223e+04	1.255304284816951466e+01	-2.004960353985648161e-03	-1.899416669562231652e-01
1.649452390976464085e+04	1.304748222545469893e+01	-1.859824604117084204e-03	-1.899279196666176228e-01
1.649454564889506582e+04	1.354959266962364595e+01	-1.727984227387379876e-03	-1.899141939102789445e-01
1.649456738802549080e+04	1.405931636849757460e+01	-1.607978461991932699e-03	-1.899004896478231896e-01
1.649458912715591941e+04	1.457659666777984775e+01	-1.498532558659993819e-03	-1.898868068399404141e-01
1.649461086628634439e+04	1.510137864159932874e+01	-1.398530864575379430e-03	-1.898731454473938651e-01
1.649463260541676937e+04	1.563360963792896108e+01	-1.306994270750990545e-03	-1.898595054310201480e-01
1.649465434454719798e+04	1.617323979204077489e+01	-1.223061240676352442e-03	-1.898458867517288928e-01
1.649467608367762296e+04	1.672022250155005807e+01	-1.145971791291180118e-03	-1.898322893705030046e-01
1.649469782280805157e+04	1.727451485707450729e+01	-1.075053918084851925e-03	-1.898187132483980244e-01
1.649471956193847655e+04	1.783607802307781043e+01	-1.009712051774395384e-03	-1.898051583465424352e-01
1.649474130106890152e+04	1.840487756407989650e+01	-9.494172101709621569e-04	-1.897916246261370232e-01
1.649476304019933013e+04	1.898088371208426395e+01	-8.936985697748157150e-04	-1.897781120484554607e-01
1.649478477932975511e+04	1.956407157179767253e+01	-8.421362306116513593e-04	-1.897646205748433346e-01
1.649480651846018009e+04	2.015442126097707032e+01	-7.943549873613044154e-04	-1.897511501667188127e-01
1.649482825759060870e+04	2.075191798403588450e+01	-7.500189518867961388e-04	-1.897377007855717834e-01
1.649484999672103368e+04	2.135655203786140888e+01	-7.088268983692165483e-04	-1.897242723929642993e-01
1.649487173585146229e+04	2.196831874962565934e+01	-6.705082235844710310e-04	-1.897108649505300226e-01
1.649489347498188727e+04	2.258721834720645560e+01	-6.348194323572785682e-04	-1.896974784199745301e-01
1.649491521411231224e+04	2.321325576366295707e+01	-6.015410726372096483e-04	-1.896841127630747026e-01
1.649493695324274086e+04	2.384644037801722050e+01	-5.704750565477848760e-04	-1.896707679416786974e-01
1.649495869237316583e+04	2.448678569537891647e+01	-5.414423136308855284e-04	-1.896574439177065308e-01
1.649498043150359445e+04	2.513430897019265586e+01	-5.142807307196150136e-04	-1.896441406531484686e-01
1.649500217063401942e+04	2.578903077708579517e+01	-4.888433397239542446e-04	-1.896308581100662471e-01
1.649502390976444440e+04	2.645097453443865732e+01	-4.649967203472255180e-04	-1.896175962505928236e-01
1.649504564889487301e+04	2.712016598638225418e+01	-4.426195895640761056e-04	-1.896043550369309605e-01
1.649506738802529799e+04	2.779663264943902945e+01	-4.216015537415825532e-04	-1.895911344313547520e-01
1.649508912715572296e+04	2.848040323046019040e+01	-4.018420027039276503e-04	-1.895779343962086805e-01
1.649511086628615158e+04	2.917150702286651409e+01	-3.832491279340714341e-04	-1.895647548939070060e-01
1.649513260541657655e+04	2.986997328846612021e+01	-3.657390495600431517e-04	-1.895515958869348483e-01
1.649515434454700517e+04	3.057583063230994469e+01	-3.492350388600666262e-04	-1.895384573378468829e-01
1.649517608367743014e+04	3.128910637813094908e+01	-3.336668247994861291e-04	-1.895253392092682565e-01
1.649519782280785512e+04	3.200982595191024416e+01	-3.189699746317825623e-04	-1.895122414638933384e-01
1.649521956193828373e+04	3.273801228102284000e+01	-3.050853398965218681e-04	-1.894991640644864972e-01
1.649524130106870871e+04	3.347368521622652082e+01	-2.919585602629014330e-04	-1.894861069738816572e-01
1.649526304019913368e+04	3.421686098348440908e+01	-2.795396186266199093e-04	-1.894730701549817986e-01
1.649528477932956230e+04	3.496755167225459360e+01	-2.677824416937644547e-04	-1.894600535707596511e-01
1.649530651845998727e+04	3.572576476644063348e+01	-2.566445409982172983e-04	-1.894470571842568063e-01
1.649532825759041589e+04	3.649150272367633363e+01	-2.460866899153686107e-04	-1.894340809585839669e-01
1.649534999672084086e+04	3.726476260804167850e+01	-2.360726327685846396e-04	-1.894211248569206696e-01
1.649537173585126584e+04	3.804553578065491592e+01	-2.265688225880798355e-04	-1.894081888425151738e-01
1.649539347498169445e+04	3.883380765188591255e+01	-2.175441844844877614e-04	-1.893952728786846007e-01
1.649541521411211943e+04	3.962955749819150952e+01	-2.089699019500588953e-04	-1.893823769288139891e-01
1.649543695324254440e+04	4.043275834579186778e+01	-2.008192237063843389e-04	-1.893695009563577392e-01
1.649545869237297302e+04	4.124337692259454258e+01	-1.930672889850463419e-04	-1.893566449248376415e-01
1.649548043150339799e+04	4.206137367894762491e+01	-1.856909693618720143e-04	-1.893438087978438489e-01
1.649550217063382661e+04	4.288670287697333805e+01	-1.786687254710046314e-04	-1.893309925390344040e-01
1.649552390976425158e+04	4.371931274739853279e+01	-1.719804771058359484e-04	-1.893181961121355728e-01
1.649554564889467656e+04	4.455914571198729135e+01	-1.656074853730527192e-04	-1.893054194809410951e-01
1.649556738802510517e+04	4.540613866888111971e+01	-1.595322457067094443e-04	-1.892926626093121012e-01
1.649558912715553015e+04	4.626022333739964409e+01	-1.537383906735538075e-04	-1.892799254611778059e-01
1.649561086628595876e+04	4.712132665813055610e+01	-1.482106016111204509e-04	-1.892672080005342039e-01
1.649563260541638374e+04	4.798937124347349936e+01	-1.429345282380098088e-04	-1.892545101914447081e-01
1.649565434454680872e+04	4.886427587319563770e+01	-1.378967154628933938e-04	-1.892418319980399277e-01
1.649567608367723733e+04	4.974595602901430169e+01	-1.330845366964879533e-04	-1.892291733845173352e-01
1.649569782280766231e+04	5.063432446175188772e+01	-1.284861330401366900e-04	-1.892165343151412105e-01
1.649571956193808728e+04	5.152929178422439804e+01	-1.240903577867086662e-04	-1.892039147542427802e-01
1.649574130106851590e+04	5.243076708271559738e+01	-1.198867257251702090e-04	-1.891913146662196343e-01
1.649576304019894087e+04	5.333865853966964465e+01	-1.158653667901446465e-04	-1.891787340155358932e-01
1.649578477932936948e+04	5.425287406011009494e+01	-1.120169836426239835e-04	-1.891661727667221793e-01
1.649580651845979446e+04	5.517332189425180644e+01	-1.083328128084029324e-04	-1.891536308843750069e-01
1.649582825759021944e+04	5.609991124883149638e+01	-1.048045890371570986e-04	-1.891411083331574206e-01
1.649584999672064805e+04	5.703255287982404553e+01	-1.014245125778837260e-04	-1.891286050777980232e-01
1.649587173585107303e+04	5.797115965945161520e+01	-9.818521909598986819e-05	-1.891161210830917261e-01
1.649589347498149800e+04	5.891564711071059435e+01	-9.507975198401343150e-05	-1.891036563138984994e-01
1.649591521411192662e+04	5.986593390304619788e+01	-9.210153684207009737e-05	-1.890912107351447602e-01
1.649593695324235159e+04	6.082194230328724416e+01	-8.924435792588785007e-05	-1.890787843118218736e-01
1.649595869237278021e+04	6.178359857650791298e+01	-8.650233637996142147e-05	-1.890663770089865414e-01
1.649598043150320518e+04	6.275083333209646241e+01	-8.386991009114684592e-05	-1.890539887917608852e-01
1.649600217063363016e+04	6.372358181099222207e+01	-8.134181501406949040e-05	-1.890416196253320302e-01
1.649602390976405877e+04	6.470178411077216651e+01	-7.891306783423846524e-05	-1.890292694749523827e-01
1.649604564889448375e+04	6.568538534603381152e+01	-7.657894984788430378e-05	-1.890169383059387698e-01
1.649606738802490872e+04	6.667433574231684190e+01	-7.433499194938481144e-05	-1.890046260836730219e-01
1.649608912715533734e+04	6.766859066262233569e+01	-7.217696062786008984e-05	-1.889923327736015013e-01
1.649611086628576231e+04	6.866811056641255107e+01	-7.010084488420229639e-05	-1.889800583412354906e-01
1.649613260541619093e+04	6.967286090180625990e+01	-6.810284398855152464e-05	-1.889678027521499437e-01
1.649615434454661590e+04	7.068281193250084016e+01	-6.617935600613477330e-05	-1.889555659719844294e-01
1.649617608367704088e+04	7.169793850175270222e+01	-6.432696702653888966e-05	-1.889433479664429094e-01
1.649619782280746949e+04	7.271821973651901772e+01	-6.254244103794077232e-05	-1.889311487012930446e-01
1.649621956193789447e+04	7.374363869559354612e+01	-6.082271039366761223e-05	-1.889189681423663891e-01
1.649624130106832308e+04	7.477418196625902169e+01	-5.916486682373005475e-05	-1.889068062555585570e-01
1.649626304019874806e+04	7.580983921460160957e+01	-5.756615294875759255e-05	-1.888946630068286114e-01
1.649628477932917303e+04	7.685060269520516840e+01	-5.602395425806812177e-05	-1.888825383621990650e-01
1.649630651845960165e+04	7.789646672643429781e+01	-5.453579151751436515e-05	-1.888704322877562680e-01
1.649632825759002662e+04	7.894742713793633015e+01	-5.309931357626801403e-05	-1.888583447496494094e-01
1.649634999672045160e+04	8.000348069733269085e+01	-5.171229054488065758e-05	-1.888462757140910997e-01
1.649637173585088021e+04	8.106462452331558666e+01	-5.037260731983793187e-05	-1.888342251473569544e-01
1.649639347498130519e+04	8.213085549253874262e+01	-4.907825743239429682e-05	-1.888221930157856499e-01
1.649641521411173380e+04	8.320216964775907798e+01	-4.782733720180198440e-05	-1.888101792857785066e-01
1.649643695324215878e+04	8.427856161466905860e+01	-4.661804017512945165e-05	-1.887981839237998505e-01
1.649645869237258376e+04	8.536002403475097822e+01	-4.544865183772111769e-05	-1.887862068963761519e-01
1.649648043150301237e+04	8.644654702128492829e+01	-4.431754458000876254e-05	-1.887742481700970254e-01
1.649650217063343734e+04	8.753811764535664963e+01	-4.322317290785044128e-05	-1.887623077116136749e-01
1.649652390976386232e+04	8.863471945834010057e+01	-4.216406888487021819e-05	-1.887503854876400877e-01
1.649654564889429093e+04	8.973633205688092573e+01	-4.113883779640376302e-05	-1.887384814649523956e-01
1.649656738802471591e+04	9.084293069588490255e+01	-4.014615402564154344e-05	-1.887265956103883757e-01
1.649658912715514452e+04	9.195448595442164219e+01	-3.918475713341462165e-05	-1.887147278908478942e-01
1.649661086628556950e+04	9.307096345880582078e+01	-3.825344813379107664e-05	-1.887028782732927956e-01
1.649663260541599448e+04	9.419232366641422516e+01	-3.735108595826431221e-05	-1.886910467247462087e-01
1.649665434454642309e+04	9.531852171305112620e+01	-3.647658410182393659e-05	-1.886792332122931293e-01
1.649667608367684807e+04	9.644950732589326492e+01	-3.562890744461384121e-05	-1.886674377030799210e-01
1.649669782280727304e+04	9.758522480323863135e+01	-3.480706924321887960e-05	-1.886556601643140652e-01
1.649671956193770166e+04	9.872561306146485549e+01	-3.401012828587643671e-05	-1.886439005632644939e-01
1.649674130106812663e+04	9.987060574877577324e+01	-3.323718620610857709e-05	-1.886321588672609517e-01
1.649676304019855525e+04	1.010201314244940107e+02	-3.248738494940947558e-05	-1.886204350436946064e-01
1.649678477932898022e+04	1.021741138018530535e+02	-3.175990438771850134e-05	-1.886087290600169664e-01
1.649680651845940520e+04	1.033324720514599875e+02	-3.105396007646697172e-05	-1.885970408837407686e-01
1.649682825758983381e+04	1.044951211618561615e+02	-3.036880114901312512e-05	-1.885853704824389798e-01
1.649684999672025879e+04	1.056619723528995962e+02	-2.970370834328604830e-05	-1.885737178237455181e-01
1.649687173585068740e+04	1.068329335370422086e+02	-2.905799215544823533e-05	-1.885620828753542255e-01
1.649689347498111238e+04	1.080079098229868748e+02	-2.843099111536611924e-05	-1.885504656050193684e-01
1.649691521411153735e+04	1.091868040556842914e+02	-2.782207017865489539e-05	-1.885388659805555533e-01
1.649693695324196597e+04	1.103695173861832330e+02	-2.723061923003901888e-05	-1.885272839698376446e-01
1.649695869237239094e+04	1.115559498644769718e+02	-2.665605169275264143e-05	-1.885157195407997921e-01
1.649698043150281592e+04	1.127460010482014212e+02	-2.609780323869471898e-05	-1.885041726614366531e-01
1.649700217063324453e+04	1.139395706198443889e+02	-2.555533059405402265e-05	-1.884926432998020596e-01
1.649702390976366951e+04	1.151365590050145045e+02	-2.502811043513483068e-05	-1.884811314240102675e-01
1.649704564889409812e+04	1.163368679843015769e+02	-2.451563836914396184e-05	-1.884696370022339584e-01
1.649706738802452310e+04	1.175404012913292320e+02	-2.401742799474759077e-05	-1.884581600027061543e-01
1.649708912715494807e+04	1.187470651897708365e+02	-2.353301003726676003e-05	-1.884467003937186913e-01
1.649711086628537669e+04	1.199567690223438348e+02	-2.306193155346283216e-05	-1.884352581436225527e-01
1.649713260541580166e+04	1.211694257251398170e+02	-2.260375520095941602e-05	-1.884238332208280631e-01
1.649715434454622664e+04	1.223849523010616736e+02	-2.215805856746041474e-05	-1.884124255938040005e-01
1.649717608367665525e+04	1.236032702466338407e+02	-2.172443355505167300e-05	-1.884010352310787340e-01
1.649719782280708023e+04	1.248243059270169795e+02	-2.130248581501529198e-05	-1.883896621012385864e-01
1.649721956193750884e+04	1.260479908946818881e+02	-2.089183422874009725e-05	-1.883783061729291108e-01
1.649724130106793382e+04	1.272742621478816858e+02	-2.049211043048000658e-05	-1.883669674148538697e-01
1.649726304019835879e+04	1.285030623257878233e+02	-2.010295836788676040e-05	-1.883556457957751840e-01
1.649728477932878741e+04	1.297343398379253188e+02	-1.972403389643026531e-05	-1.883443412845135223e-01
1.649730651845921238e+04	1.309680489263353707e+02	-1.935500440401293130e-05	-1.883330538499475848e-01
1.649732825758964100e+04	1.322041496597107368e+02	-1.899554846228356832e-05	-1.883217834610140251e-01
1.649734999672006597e+04	1.334426078595712397e+02	-1.864535550136048163e-05	-1.883105300867075893e-01
1.649737173585049095e+04	1.346833949593709576e+02	-1.830412550488214838e-05	-1.882992936960807551e-01
1.649739347498091956e+04	1.359264877982386963e+02	-1.797156872251345767e-05	-1.882880742582438149e-01
1.649741521411134454e+04	1.371718683518469675e+02	-1.764740539724779674e-05	-1.882768717423649318e-01
1.649743695324176952e+04	1.384195234036623674e+02	-1.733136550505740036e-05	-1.882656861176693064e-01
1.649745869237219813e+04	1.396694441605534678e+02	-1.702318850465565743e-05	-1.882545173534398431e-01
1.649748043150262311e+04	1.409216258174007237e+02	-1.672262309534610213e-05	-1.882433654190168171e-01
1.649750217063305172e+04	1.421760670759721279e+02	-1.642942698113930656e-05	-1.882322302837975414e-01
1.649752390976347669e+04	1.434327696238759415e+02	-1.614336663952393148e-05	-1.882211119172366998e-01
1.649754564889390167e+04	1.446917375798846308e+02	-1.586421709347853523e-05	-1.882100102888455417e-01
1.649756738802433028e+04	1.459529769123240328e+02	-1.559176168550599904e-05	-1.881989253681926877e-01
1.649758912715475526e+04	1.472164948375447295e+02	-1.532579185266273167e-05	-1.881878571249030185e-01
1.649761086628518024e+04	1.484822992057304418e+02	-1.506610690173729559e-05	-1.881768055286584806e-01
1.649763260541560885e+04	1.497503978814409891e+02	-1.481251378391047802e-05	-1.881657705491975030e-01
1.649765434454603383e+04	1.510207981263482964e+02	-1.456482686839632198e-05	-1.881547521563147474e-01
1.649767608367646244e+04	1.522935059915886313e+02	-1.432286771472364068e-05	-1.881437503198616357e-01
1.649769782280688742e+04	1.535685257270297939e+02	-1.408646484346793423e-05	-1.881327650097454340e-01
1.649771956193731239e+04	1.548458592145389048e+02	-1.385545350538380837e-05	-1.881217961959299190e-01
1.649774130106774101e+04	1.561255054320377269e+02	-1.362967544901786680e-05	-1.881108438484345446e-01
1.649776304019816598e+04	1.574074599547486741e+02	-1.340897868700062526e-05	-1.880999079373349425e-01
1.649778477932859096e+04	1.586917144995774720e+02	-1.319321726132240783e-05	-1.880889884327624773e-01
1.649780651845901957e+04	1.599782565180433949e+02	-1.298225100799378229e-05	-1.880780853049042467e-01
1.649782825758944455e+04	1.612670688425717174e+02	-1.277594532157251499e-05	-1.880671985240028876e-01
1.649784999671987316e+04	1.625581293903068456e+02	-1.257417092010965456e-05	-1.880563280603567700e-01
1.649787173585029814e+04	1.638514109278964099e+02	-1.237680361112355277e-05	-1.880454738843194418e-01
1.649789347498072311e+04	1.651468808999501618e+02	-1.218372405925564222e-05	-1.880346359662998512e-01
1.649791521411115173e+04	1.664445013230959489e+02	-1.199481755629296971e-05	-1.880238142767623188e-01
1.649793695324157670e+04	1.677442287467492861e+02	-1.180997379426233375e-05	-1.880130087862258159e-01
1.649795869237200532e+04	1.690460142808998398e+02	-1.162908664230817748e-05	-1.880022194652646861e-01
1.649798043150243029e+04	1.703498036903932302e+02	-1.145205392806267002e-05	-1.879914462845081180e-01
1.649800217063285527e+04	1.716555375543773323e+02	-1.127877722420166402e-05	-1.879806892146400343e-01
1.649802390976328388e+04	1.729631514887822732e+02	-1.110916164085580064e-05	-1.879699482263988419e-01
1.649804564889370886e+04	1.742725764289351957e+02	-1.094311562451198591e-05	-1.879592232905780147e-01
1.649806738802413383e+04	1.755837389686757319e+02	-1.078055076399842566e-05	-1.879485143780250944e-01
1.649808912715456245e+04	1.768965617516491875e+02	-1.062138160409692115e-05	-1.879378214596421903e-01
1.649811086628498742e+04	1.782109639098171954e+02	-1.046552546727045524e-05	-1.879271445063854795e-01
1.649813260541541604e+04	1.795268615436526431e+02	-1.031290228393285676e-05	-1.879164834892656233e-01
1.649815434454584101e+04	1.808441682379755377e+02	-1.016343443162239222e-05	-1.879058383793470455e-01
1.649817608367626599e+04	1.821627956069571042e+02	-1.001704658337246503e-05	-1.878952091477484321e-01
1.649819782280669460e+04	1.834826538614634046e+02	-9.873665565502373054e-06	-1.878845957656421206e-01
1.649821956193711958e+04	1.848036523916412079e+02	-9.733220224979341961e-06	-1.878739982042542389e-01
1.649824130106754455e+04	1.861257003574663429e+02	-9.595641306431560528e-06	-1.878634164348648161e-01
1.649826304019797317e+04	1.874487072798816598e+02	-9.460861338820737297e-06	-1.878528504288071721e-01
1.649828477932839814e+04	1.887725836251480303e+02	-9.328814531713675053e-06	-1.878423001574681950e-01
1.649830651845882676e+04	1.900972413751205181e+02	-9.199436681025267772e-06	-1.878317655922882023e-01
1.649832825758925173e+04	1.914225945763371328e+02	-9.072665084041416046e-06	-1.878212467047606082e-01
1.649834999671967671e+04	1.927485598610731472e+02	-8.948438463470246467e-06	-1.878107434664321729e-01
1.649837173585010532e+04	1.940750569338598552e+02	-8.826696900213824889e-06	-1.878002558489026419e-01
1.649839347498053030e+04	1.954020090173960682e+02	-8.707381774501189405e-06	-1.877897838238248851e-01
1.649841521411095528e+04	1.967293432522794490e+02	-8.590435714976959024e-06	-1.877793273629043136e-01
1.649843695324138389e+04	1.980569910455579077e+02	-8.475802555298528581e-06	-1.877688864378994349e-01
1.649845869237180887e+04	1.993848883637290044e+02	-8.363427297758908979e-06	-1.877584610206213533e-01
1.649848043150223748e+04	2.007129759665027962e+02	-8.253256083422115766e-06	-1.877480510829335203e-01
1.649850217063266246e+04	2.020411995783702537e+02	-8.145236168233055478e-06	-1.877376565967518174e-01
1.649852390976308743e+04	2.033695099957873254e+02	-8.039315904545044880e-06	-1.877272775340452227e-01
1.649854564889351605e+04	2.046978631285757899e+02	-7.935444727494279736e-06	-1.877169138668340620e-01
1.649856738802394102e+04	2.060262199749526530e+02	-7.833573145642787198e-06	-1.877065655671915356e-01
1.649858912715436963e+04	2.073545465304152344e+02	-7.733652735308405891e-06	-1.876962326072424692e-01
1.649861086628479461e+04	2.086828136315245388e+02	-7.635636138003060132e-06	-1.876859149591640907e-01
1.649863260541521959e+04	2.100109967364298029e+02	-7.539477060407731790e-06	-1.876756125951850041e-01
1.649865434454564820e+04	2.113390756447554963e+02	-7.445130276324804325e-06	-1.876653254875858823e-01
1.649867608367607318e+04	2.126670341602197425e+02	-7.352551630064989240e-06	-1.876550536086993293e-01
1.649869782280649815e+04	2.139948597000572192e+02	-7.261698040746763681e-06	-1.876447969309089359e-01
1.649871956193692677e+04	2.153225428559759962e+02	-7.172527507010875354e-06	-1.876345554266505566e-01
1.649874130106735174e+04	2.166500769119757592e+02	-7.084999111680635640e-06	-1.876243290684106724e-01
1.649876304019778036e+04	2.179774573248864726e+02	-6.999073025930043361e-06	-1.876141178287277778e-01
