# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.035375770056819533e+02	-3.605220805399571058e-06	-2.488887234747181043e-01
1.631043695331424897e+04	3.027002367244697894e+02	-3.625146425643645072e-06	-2.488807561836857696e-01
1.631045869244467394e+04	3.018575151705662734e+02	-3.645367365864797301e-06	-2.488727989486223258e-01
1.631048043157510074e+04	3.010093869264114232e+02	-3.665889365963472222e-06	-2.488648517517637604e-01
1.631050217070552753e+04	3.001558318779739238e+02	-3.686718178934649482e-06	-2.488569145753792011e-01
1.631052390983595433e+04	2.992968357169979186e+02	-3.707859557069226565e-06	-2.488489874017706105e-01
1.631054564896637930e+04	2.984323903787116592e+02	-3.729319238951127083e-06	-2.488410702132728691e-01
1.631056738809680610e+04	2.975624944098834703e+02	-3.751102937428031932e-06	-2.488331629922533039e-01
1.631058912722723289e+04	2.966871532629527906e+02	-3.773216328725856495e-06	-2.488252657211126040e-01
1.631061086635765969e+04	2.958063795128639413e+02	-3.795665042867480708e-06	-2.488173783822834884e-01
1.631063260548808466e+04	2.949201929941665412e+02	-3.818454655544733977e-06	-2.488095009582312889e-01
1.631065434461851146e+04	2.940286208569100950e+02	-3.841590681579538420e-06	-2.488016334314542555e-01
1.631067608374893825e+04	2.931316975408490180e+02	-3.865078570095105321e-06	-2.487937757844829734e-01
1.631069782287936505e+04	2.922294646684600252e+02	-3.888923701501802273e-06	-2.487859279998802242e-01
1.631071956200979002e+04	2.913219708582576573e+02	-3.913131386384489424e-06	-2.487780900602413470e-01
1.631074130114021682e+04	2.904092714608585197e+02	-3.937706866359029877e-06	-2.487702619481939048e-01
1.631076304027064361e+04	2.894914282211775003e+02	-3.962655316945695654e-06	-2.487624436463976296e-01
1.631078477940107041e+04	2.885685088710299624e+02	-3.987981852486066046e-06	-2.487546351375444220e-01
1.631080651853149539e+04	2.876405866572557670e+02	-4.013691533108320154e-06	-2.487468364043584068e-01
1.631082825766192218e+04	2.867077398112548963e+02	-4.039789373723627176e-06	-2.487390474295956277e-01
1.631084999679234897e+04	2.857700509665282880e+02	-4.066280355013767174e-06	-2.487312681960441307e-01
1.631087173592277577e+04	2.848276065314429388e+02	-4.093169436347517848e-06	-2.487234986865239084e-01
1.631089347505320075e+04	2.838804960249715919e+02	-4.120461570540979525e-06	-2.487157388838869554e-01
1.631091521418362754e+04	2.829288113835985428e+02	-4.148161720355021572e-06	-2.487079887710167136e-01
1.631093695331405434e+04	2.819726462479226257e+02	-4.176274876601631475e-06	-2.487002483308288492e-01
1.631095869244448113e+04	2.810120952377229742e+02	-4.204806077710649506e-06	-2.486925175462700865e-01
1.631098043157490611e+04	2.800472532243790056e+02	-4.233760430589206123e-06	-2.486847964003195410e-01
1.631100217070533290e+04	2.790782146095579037e+02	-4.263143132588255140e-06	-2.486770848759872199e-01
1.631102390983575970e+04	2.781050726189907891e+02	-4.292959494374709634e-06	-2.486693829563150770e-01
1.631104564896618649e+04	2.771279186199619744e+02	-4.323214963493426049e-06	-2.486616906243762082e-01
1.631106738809661329e+04	2.761468414708305659e+02	-4.353915148391292205e-06	-2.486540078632752671e-01
1.631108912722703826e+04	2.751619269105017906e+02	-4.385065842666104303e-06	-2.486463346561483823e-01
1.631111086635746506e+04	2.741732569952621930e+02	-4.416673049295675020e-06	-2.486386709861624633e-01
1.631113260548789185e+04	2.731809095898008195e+02	-4.448743004598288172e-06	-2.486310168365162276e-01
1.631115434461831865e+04	2.721849579185658285e+02	-4.481282201674051773e-06	-2.486233721904392291e-01
1.631117608374874362e+04	2.711854701828530665e+02	-4.514297413077911741e-06	-2.486157370311921355e-01
1.631119782287917042e+04	2.701825092482100104e+02	-4.547795712479522725e-06	-2.486081113420667288e-01
1.631121956200959721e+04	2.691761324058664400e+02	-4.581784495072447671e-06	-2.486004951063855994e-01
1.631124130114002401e+04	2.681663912109870580e+02	-4.616271496505480573e-06	-2.485928883075022577e-01
1.631126304027044898e+04	2.671533313995924459e+02	-4.651264810122059015e-06	-2.485852909288016332e-01
1.631128477940087578e+04	2.661369928850190831e+02	-4.686772902310113080e-06	-2.485777029536987148e-01
1.631130651853130257e+04	2.651174098338128147e+02	-4.722804625783120142e-06	-2.485701243656396331e-01
1.631132825766172937e+04	2.640946108199629521e+02	-4.759369230634842823e-06	-2.485625551481011331e-01
1.631134999679215434e+04	2.630686190554216068e+02	-4.796476373033758814e-06	-2.485549952845906574e-01
1.631137173592258114e+04	2.620394526939107323e+02	-4.834136121448980897e-06	-2.485474447586462077e-01
1.631139347505300793e+04	2.610071252041145726e+02	-4.872358960327193926e-06	-2.485399035538359835e-01
1.631141521418343473e+04	2.599716458074983052e+02	-4.911155791169159173e-06	-2.485323716537592709e-01
1.631143695331385970e+04	2.589330199751977943e+02	-4.950537930984825329e-06	-2.485248490420451095e-01
1.631145869244428650e+04	2.578912499776960772e+02	-4.990517108137250387e-06	-2.485173357023535423e-01
1.631148043157471329e+04	2.568463354803486141e+02	-5.031105455617348933e-06	-2.485098316183740330e-01
1.631150217070514009e+04	2.557982741772536883e+02	-5.072315501823554808e-06	-2.485023367738272426e-01
1.631152390983556506e+04	2.547470624554914593e+02	-5.114160158952038550e-06	-2.484948511524634196e-01
1.631154564896599186e+04	2.536926960813728442e+02	-5.156652709134765041e-06	-2.484873747380632047e-01
1.631156738809641865e+04	2.526351709000733763e+02	-5.199806788492717604e-06	-2.484799075144369374e-01
1.631158912722684545e+04	2.515744835398511441e+02	-5.243636369301022141e-06	-2.484724494654254601e-01
1.631161086635727224e+04	2.505106321119916402e+02	-5.288155740490397770e-06	-2.484650005748992863e-01
1.631163260548769722e+04	2.494436168976694432e+02	-5.333379486735003481e-06	-2.484575608267586277e-01
1.631165434461812401e+04	2.483734410130717549e+02	-5.379322466400686681e-06	-2.484501302049340055e-01
1.631167608374855081e+04	2.473001110443913433e+02	-5.425999788648760203e-06	-2.484427086933853890e-01
1.631169782287897760e+04	2.462236376446626025e+02	-5.473426790009191961e-06	-2.484352962761025851e-01
1.631171956200940258e+04	2.451440360848755802e+02	-5.521619010752840265e-06	-2.484278929371050992e-01
1.631174130113982937e+04	2.440613267523614240e+02	-5.570592171405138561e-06	-2.484204986604419685e-01
1.631176304027025617e+04	2.429755355900800851e+02	-5.620362149753159068e-06	-2.484131134301918731e-01
1.631178477940068296e+04	2.418866944711673455e+02	-5.670944958703973340e-06	-2.484057372304629419e-01
1.631180651853110794e+04	2.407948415038817984e+02	-5.722356725354892493e-06	-2.483983700453928356e-01
1.631182825766153474e+04	2.397000212629435794e+02	-5.774613671635205982e-06	-2.483910118591485527e-01
1.631184999679196153e+04	2.386022849441541211e+02	-5.827732096874195262e-06	-2.483836626559264849e-01
1.631187173592238832e+04	2.375016904401224735e+02	-5.881728362641788520e-06	-2.483763224199520003e-01
1.631189347505281330e+04	2.363983023358868820e+02	-5.936618880196030454e-06	-2.483689911354804436e-01
1.631191521418324010e+04	2.352921918241964647e+02	-5.992420100855574500e-06	-2.483616687867953310e-01
1.631193695331366689e+04	2.341834365412016155e+02	-6.049148509595650427e-06	-2.483543553582101826e-01
1.631195869244409369e+04	2.330721203242705997e+02	-6.106820622142743024e-06	-2.483470508340671623e-01
1.631198043157451866e+04	2.319583328946039273e+02	-6.165452985816248922e-06	-2.483397551987374108e-01
1.631200217070494546e+04	2.308421694682351131e+02	-6.225062184335164961e-06	-2.483324684366212398e-01
1.631202390983537225e+04	2.297237302998819928e+02	-6.285664846774291850e-06	-2.483251905321478270e-01
1.631204564896579905e+04	2.286031201649340971e+02	-6.347277660818057696e-06	-2.483179214697749659e-01
1.631206738809622402e+04	2.274804477856175708e+02	-6.409917390420623865e-06	-2.483106612339893160e-01
1.631208912722665082e+04	2.263558252080622992e+02	-6.473600897939336163e-06	-2.483034098093066522e-01
1.631211086635707761e+04	2.252293671375979613e+02	-6.538345170764729186e-06	-2.482961671802711712e-01
1.631213260548750441e+04	2.241011902401157840e+02	-6.604167352424732349e-06	-2.482889333314554081e-01
1.631215434461792938e+04	2.229714124177510257e+02	-6.671084778093855498e-06	-2.482817082474610415e-01
1.631217608374835618e+04	2.218401520674561027e+02	-6.739115014390621131e-06	-2.482744919129179773e-01
1.631219782287878297e+04	2.207075273312465242e+02	-6.808275903298389421e-06	-2.482672843124844597e-01
1.631221956200920977e+04	2.195736553470059391e+02	-6.878585609997173224e-06	-2.482600854308474603e-01
1.631224130113963656e+04	2.184386515087333578e+02	-6.950062674347122232e-06	-2.482528952527222610e-01
1.631226304027006154e+04	2.173026287450040002e+02	-7.022726065718940932e-06	-2.482457137628521215e-01
1.631228477940048833e+04	2.161656968241971697e+02	-7.096595240823129304e-06	-2.482385409460090009e-01
1.631230651853091513e+04	2.150279616947211991e+02	-7.171690204149205619e-06	-2.482313767869929189e-01
1.631232825766134192e+04	2.138895248680438499e+02	-7.248031570588774147e-06	-2.482242212706318174e-01
1.631234999679176690e+04	2.127504828518188447e+02	-7.325640629782686080e-06	-2.482170743817822267e-01
1.631237173592219369e+04	2.116109266397924387e+02	-7.404539411703682709e-06	-2.482099361053281550e-01
1.631239347505262049e+04	2.104709412644884878e+02	-7.484750752961866870e-06	-2.482028064261822264e-01
1.631241521418304728e+04	2.093306054179082025e+02	-7.566298363302001948e-06	-2.481956853292845155e-01
1.631243695331347226e+04	2.081899911446589329e+02	-7.649206891749428573e-06	-2.481885727996028523e-01
1.631245869244389905e+04	2.070491636110484421e+02	-7.733501991855104186e-06	-2.481814688221337939e-01
1.631248043157432585e+04	2.059081809527617963e+02	-7.819210385491389551e-06	-2.481743733819007369e-01
1.631250217070475264e+04	2.047670942027872059e+02	-7.906359924657542480e-06	-2.481672864639553056e-01
1.631252390983517762e+04	2.036259473002846221e+02	-7.994979650768885881e-06	-2.481602080533767407e-01
1.631254564896560441e+04	2.024847771801148610e+02	-8.085099850925264045e-06	-2.481531381352715948e-01
1.631256738809603121e+04	2.013436139417675008e+02	-8.176752110683504268e-06	-2.481460766947747310e-01
1.631258912722645800e+04	2.002024810954709437e+02	-8.269969362894314378e-06	-2.481390237170477686e-01
1.631261086635688298e+04	1.990613958823330449e+02	-8.364785932206679581e-06	-2.481319791872803049e-01
1.631263260548730977e+04	1.979203696644689501e+02	-8.461237574891516275e-06	-2.481249430906889153e-01
1.631265434461773657e+04	1.967794083802303078e+02	-8.559361513691331555e-06	-2.481179154125180975e-01
1.631267608374816336e+04	1.956385130588651009e+02	-8.659196467462701942e-06	-2.481108961380394107e-01
1.631269782287858834e+04	1.944976803882250067e+02	-8.760782675443426815e-06	-2.481038852525514204e-01
1.631271956200901514e+04	1.933569033285022272e+02	-8.864161916045606055e-06	-2.480968827413803646e-01
1.631274130113944193e+04	1.922161717644264058e+02	-8.969377520148546525e-06	-2.480898885898794592e-01
1.631276304026986872e+04	1.910754731878979840e+02	-9.076474378941153830e-06	-2.480829027834288714e-01
1.631278477940029552e+04	1.899347934026737903e+02	-9.185498946440976117e-06	-2.480759253074362458e-01
1.631280651853072050e+04	1.887941172424653757e+02	-9.296499236896145650e-06	-2.480689561473359561e-01
1.631282825766114729e+04	1.876534292936604515e+02	-9.409524817355751294e-06	-2.480619952885892154e-01
1.631284999679157409e+04	1.865127146138346177e+02	-9.524626795773357324e-06	-2.480550427166844651e-01
1.631287173592200088e+04	1.853719594372841186e+02	-9.641857805086280576e-06	-2.480480984171369585e-01
1.631289347505242586e+04	1.842311518589850152e+02	-9.761271983789558953e-06	-2.480411623754885941e-01
1.631291521418285265e+04	1.830902824886576070e+02	-9.882924953596892317e-06	-2.480342345773082491e-01
1.631293695331327945e+04	1.819493450669956758e+02	-1.000687379485108968e-05	-2.480273150081912237e-01
1.631295869244370624e+04	1.808083370365947928e+02	-1.013317702041264723e-05	-2.480204036537598522e-01
1.631298043157413122e+04	1.796672600606780463e+02	-1.026189454881656271e-05	-2.480135004996628367e-01
1.631300217070455801e+04	1.785261204833706188e+02	-1.039308767754327396e-05	-2.480066055315755524e-01
1.631302390983498481e+04	1.773849297259984610e+02	-1.052681905729988920e-05	-2.479997187351997978e-01
1.631304564896541160e+04	1.762437046146799844e+02	-1.066315266825111273e-05	-2.479928400962639334e-01
1.631306738809583658e+04	1.751024676353315783e+02	-1.080215379917551741e-05	-2.479859696005226044e-01
1.631308912722626337e+04	1.739612471131030986e+02	-1.094388903055154525e-05	-2.479791072337571844e-01
1.631311086635669017e+04	1.728200773141962543e+02	-1.108842622259779016e-05	-2.479722529817746657e-01
1.631313260548711696e+04	1.716789984689728783e+02	-1.123583450930412950e-05	-2.479654068304092129e-01
1.631315434461754194e+04	1.705380567162357863e+02	-1.138618429949271424e-05	-2.479585687655205817e-01
1.631317608374796873e+04	1.693973039695329135e+02	-1.153954728594118120e-05	-2.479517387729948119e-01
1.631319782287839553e+04	1.682567977072992562e+02	-1.169599646358380210e-05	-2.479449168387442282e-01
1.631321956200882232e+04	1.671166006895875569e+02	-1.185560615777979191e-05	-2.479381029487069676e-01
1.631324130113924730e+04	1.659767806050452918e+02	-1.201845206360088228e-05	-2.479312970888474243e-01
1.631326304026967409e+04	1.648374096526516155e+02	-1.218461129704305722e-05	-2.479244992451559715e-01
1.631328477940010089e+04	1.636985640635341213e+02	-1.235416245900970075e-05	-2.479177094036488782e-01
1.631330651853052768e+04	1.625603235689215751e+02	-1.252718571284487973e-05	-2.479109275503680321e-01
1.631332825766095266e+04	1.614227708209525645e+02	-1.270376287611770353e-05	-2.479041536713816607e-01
1.631334999679137945e+04	1.602859907736409468e+02	-1.288397752726986398e-05	-2.478973877527831382e-01
1.631337173592180625e+04	1.591500700317894257e+02	-1.306791512764136508e-05	-2.478906297806922621e-01
1.631339347505223304e+04	1.580150961760396910e+02	-1.325566315928251923e-05	-2.478838797412540318e-01
1.631341521418265984e+04	1.568811570725395086e+02	-1.344731127884615756e-05	-2.478771376206390653e-01
1.631343695331308481e+04	1.557483401759019443e+02	-1.364295148773207486e-05	-2.478704034050440430e-01
1.631345869244351161e+04	1.546167318342121177e+02	-1.384267831852848499e-05	-2.478636770806906808e-01
1.631348043157393840e+04	1.534864166048177765e+02	-1.404658903766257654e-05	-2.478569586338263409e-01
1.631350217070436520e+04	1.523574765895066889e+02	-1.425478386403726881e-05	-2.478502480507241146e-01
1.631352390983479017e+04	1.512299907974415589e+02	-1.446736620329340975e-05	-2.478435453176821568e-01
1.631354564896521697e+04	1.501040345438812551e+02	-1.468444289720029749e-05	-2.478368504210241019e-01
1.631356738809564376e+04	1.489796788922842552e+02	-1.490612448754175284e-05	-2.478301633470986753e-01
1.631358912722607056e+04	1.478569901468583794e+02	-1.513252549373397819e-05	-2.478234840822803320e-01
1.631361086635649554e+04	1.467360294020046467e+02	-1.536376470328604021e-05	-2.478168126129681459e-01
1.631363260548692233e+04	1.456168521544085763e+02	-1.559996547409685699e-05	-2.478101489255870316e-01
1.631365434461734912e+04	1.444995079827660049e+02	-1.584125604747446865e-05	-2.478034930065863006e-01
1.631367608374777592e+04	1.433840402993040470e+02	-1.608776987066895837e-05	-2.477968448424408832e-01
1.631369782287820090e+04	1.422704861763774034e+02	-1.633964592762857093e-05	-2.477902044196505227e-01
1.631371956200862769e+04	1.411588762505058128e+02	-1.659702907662307457e-05	-2.477835717247399983e-01
1.631374130113905449e+04	1.400492347052663717e+02	-1.686007039333049893e-05	-2.477769467442587359e-01
1.631376304026948128e+04	1.389415793334939622e+02	-1.712892751795377455e-05	-2.477703294647813914e-01
1.631378477939990626e+04	1.378359216782677095e+02	-1.740376500492540025e-05	-2.477637198729074897e-01
1.631380651853033305e+04	1.367322672512015629e+02	-1.768475467376998415e-05	-2.477571179552610914e-01
1.631382825766075985e+04	1.356306158256058438e+02	-1.797207595972905310e-05	-2.477505236984908765e-01
1.631384999679118664e+04	1.345309618011735040e+02	-1.826591626280923560e-05	-2.477439370892707826e-01
1.631387173592161162e+04	1.334332946359651260e+02	-1.856647129399485965e-05	-2.477373581142988390e-01
1.631389347505203841e+04	1.323375993406447435e+02	-1.887394541746812180e-05	-2.477307867602980551e-01
1.631391521418246521e+04	1.312438570291516839e+02	-1.918855198780537160e-05	-2.477242230140156987e-01
1.631393695331289200e+04	1.301520455193040107e+02	-1.951051368126523289e-05	-2.477176668622236844e-01
1.631395869244331880e+04	1.290621399762133024e+02	-1.984006282045250387e-05	-2.477111182917186849e-01
