# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.218159882665157401e+00	-2.162017052241663878e-02	-5.080079949561063790e-01
1.631043695331424897e+04	3.214120128503113794e+00	-2.166418243087658152e-02	-5.079951076929739573e-01
1.631045869244467394e+04	3.209432613346258734e+00	-2.171545512974284303e-02	-5.079822352731606649e-01
1.631048043157510074e+04	3.204053251147894965e+00	-2.177456240185715944e-02	-5.079693776708664732e-01
1.631050217070552753e+04	3.197944106279354770e+00	-2.184203036517501362e-02	-5.079565348603385377e-01
1.631052390983595433e+04	3.191073879963339799e+00	-2.191833330433660271e-02	-5.079437068158724200e-01
1.631054564896637930e+04	3.183418316577989238e+00	-2.200388985981981474e-02	-5.079308935118105328e-01
1.631056738809680610e+04	3.174960524847080023e+00	-2.209905953518528227e-02	-5.079180949225435837e-01
1.631058912722723289e+04	3.165691209971233988e+00	-2.220413948803806950e-02	-5.079053110225085765e-01
1.631061086635765969e+04	3.155608813842440075e+00	-2.231936157857524264e-02	-5.078925417861906988e-01
1.631063260548808466e+04	3.144719561606360347e+00	-2.244488966056858853e-02	-5.078797871881223225e-01
1.631065434461851146e+04	3.133037413980059860e+00	-2.258081711289359333e-02	-5.078670472028820049e-01
1.631067608374893825e+04	3.120583925882967069e+00	-2.272716462475080079e-02	-5.078543218050959318e-01
1.631069782287936505e+04	3.107388013082074352e+00	-2.288387826396775029e-02	-5.078416109694372516e-01
1.631071956200979002e+04	3.093485629674511461e+00	-2.305082787459234589e-02	-5.078289146706261858e-01
1.631074130114021682e+04	3.078919360318186360e+00	-2.322780586670339723e-02	-5.078162328834292527e-01
1.631076304027064361e+04	3.063737932160660371e+00	-2.341452647721455060e-02	-5.078035655826590444e-01
1.631078477940107041e+04	3.047995652395379285e+00	-2.361062559461604357e-02	-5.077909127431766700e-01
1.631080651853149539e+04	3.031751778280646903e+00	-2.381566125221242294e-02	-5.077782743398876475e-01
1.631082825766192218e+04	3.015069827279425851e+00	-2.402911490256474589e-02	-5.077656503477445682e-01
1.631084999679234897e+04	2.998016835707028704e+00	-2.425039358962199909e-02	-5.077530407417470970e-01
1.631087173592277577e+04	2.980662574900252881e+00	-2.447883313355078694e-02	-5.077404454969398628e-01
1.631089347505320075e+04	2.963078734437776252e+00	-2.471370243576447023e-02	-5.077278645884151231e-01
1.631091521418362754e+04	2.945338082341449226e+00	-2.495420899748673413e-02	-5.077152979913095443e-01
1.631093695331405434e+04	2.927513612466666526e+00	-2.519950572396474978e-02	-5.077027456808071992e-01
1.631095869244448113e+04	2.909677689443825876e+00	-2.544869905809073879e-02	-5.076902076321370139e-01
1.631098043157490611e+04	2.891901201560256318e+00	-2.570085845198177149e-02	-5.076776838205738773e-01
1.631100217070533290e+04	2.874252731872357636e+00	-2.595502714374130215e-02	-5.076651742214393082e-01
1.631102390983575970e+04	2.856797757612721700e+00	-2.621023416036882478e-02	-5.076526788100990117e-01
1.631104564896618649e+04	2.839597887609068394e+00	-2.646550741827891420e-02	-5.076401975619654339e-01
1.631106738809661329e+04	2.822710146965386357e+00	-2.671988774224785118e-02	-5.076277304524956513e-01
1.631108912722703826e+04	2.806186317676485853e+00	-2.697244357430478648e-02	-5.076152774571929260e-01
1.631111086635746506e+04	2.790072343162227408e+00	-2.722228609884535036e-02	-5.076028385516044850e-01
1.631113260548789185e+04	2.774407803925536875e+00	-2.746858447186163038e-02	-5.075904137113241843e-01
1.631115434461831865e+04	2.759225470668387636e+00	-2.771058081333547390e-02	-5.075780029119908443e-01
1.631117608374874362e+04	2.744550940252859395e+00	-2.794760460487805825e-02	-5.075656061292865839e-01
1.631119782287917042e+04	2.730402358882001224e+00	-2.817908613142667759e-02	-5.075532233389409287e-01
1.631121956200959721e+04	2.716790235809543930e+00	-2.840456861732240657e-02	-5.075408545167262586e-01
1.631124130114002401e+04	2.703717349781946222e+00	-2.862371873360872523e-02	-5.075284996384612501e-01
1.631126304027044898e+04	2.691178749283892113e+00	-2.883633519421238342e-02	-5.075161586800082114e-01
1.631128477940087578e+04	2.679161846513534062e+00	-2.904235521213836130e-02	-5.075038316172739705e-01
1.631130651853130257e+04	2.667646603870018840e+00	-2.924185865044583166e-02	-5.074915184262110968e-01
1.631132825766172937e+04	2.656605810607336693e+00	-2.943506977338004177e-02	-5.074792190828154581e-01
1.631134999679215434e+04	2.646005446209129808e+00	-2.962235657696302149e-02	-5.074669335631273315e-01
1.631137173592258114e+04	2.635805125981980801e+00	-2.980422775174104352e-02	-5.074546618432320688e-01
1.631139347505300793e+04	2.625958623363084499e+00	-2.998132739947192288e-02	-5.074424038992584318e-01
1.631141521418343473e+04	2.616414462503934057e+00	-3.015442768689221079e-02	-5.074301597073797021e-01
1.631143695331385970e+04	2.607116573836461004e+00	-3.032441967049921000e-02	-5.074179292438132372e-01
1.631145869244428650e+04	2.598005004562172537e+00	-3.049230256443985487e-02	-5.074057124848199152e-01
1.631148043157471329e+04	2.589016675337636020e+00	-3.065917174791973204e-02	-5.073935094067046903e-01
1.631150217070514009e+04	2.580086173869295951e+00	-3.082620581871397050e-02	-5.073813199858165923e-01
1.631152390983556506e+04	2.571146575683812330e+00	-3.099465299592142273e-02	-5.073691441985478390e-01
1.631154564896599186e+04	2.562130282012468729e+00	-3.116581715932747326e-02	-5.073569820213342796e-01
1.631156738809641865e+04	2.552969864523480403e+00	-3.134104378650429817e-02	-5.073448334306561724e-01
1.631158912722684545e+04	2.543598906556868045e+00	-3.152170601435203695e-02	-5.073326984030360753e-01
1.631161086635727224e+04	2.533952830563827696e+00	-3.170919101167412463e-02	-5.073205769150407329e-01
1.631163260548769722e+04	2.523969701625556006e+00	-3.190488680613706024e-02	-5.073084689432797445e-01
1.631165434461812401e+04	2.513590997223278389e+00	-3.211016966503098258e-02	-5.072963744644058970e-01
1.631167608374855081e+04	2.502762333847902365e+00	-3.232639208685361004e-02	-5.072842934551153871e-01
1.631169782287897760e+04	2.491434141569441429e+00	-3.255487142180176624e-02	-5.072722258921474880e-01
1.631171956200940258e+04	2.479562278326285618e+00	-3.279687910534923728e-02	-5.072601717522843279e-01
1.631174130113982937e+04	2.467108576434952738e+00	-3.305363046142367756e-02	-5.072481310123508891e-01
1.631176304027025617e+04	2.454041314652871897e+00	-3.332627501113112622e-02	-5.072361036492142317e-01
1.631178477940068296e+04	2.440335610040046177e+00	-3.361588721005770442e-02	-5.072240896397854915e-01
1.631180651853110794e+04	2.425973724848629054e+00	-3.392345753217504423e-02	-5.072120889610177707e-01
1.631182825766153474e+04	2.410945284710896086e+00	-3.424988382131723824e-02	-5.072001015899068044e-01
1.631184999679196153e+04	2.395247405482655800e+00	-3.459596284193409976e-02	-5.071881275034905157e-01
1.631187173592238832e+04	2.378884727217870587e+00	-3.496238197902656192e-02	-5.071761666788500156e-01
1.631189347505281330e+04	2.361869354887197403e+00	-3.534971106236994148e-02	-5.071642190931076044e-01
1.631191521418324010e+04	2.344220706594701831e+00	-3.575839432170628551e-02	-5.071522847234289921e-01
1.631193695331366689e+04	2.325965271178837668e+00	-3.618874251676080372e-02	-5.071403635470213001e-01
1.631195869244409369e+04	2.307136278192485790e+00	-3.664092532773383093e-02	-5.071284555411339490e-01
1.631198043157451866e+04	2.287773284328570966e+00	-3.711496413714439335e-02	-5.071165606830582151e-01
1.631200217070494546e+04	2.267921681379526877e+00	-3.761072538109307833e-02	-5.071046789501283403e-01
1.631202390983537225e+04	2.247632131778253939e+00	-3.812791469539869582e-02	-5.070928103197186454e-01
1.631204564896579905e+04	2.226959938653421123e+00	-3.866607212755204803e-02	-5.070809547692463060e-01
1.631206738809622402e+04	2.205964358132216585e+00	-3.922456872659433463e-02	-5.070691122761704639e-01
1.631208912722665082e+04	2.184707862329282158e+00	-3.980260485712630580e-02	-5.070572828179910063e-01
1.631211086635707761e+04	2.163255362062742826e+00	-4.039921060772497241e-02	-5.070454663722503419e-01
1.631213260548750441e+04	2.141673398829948116e+00	-4.101324867498302301e-02	-5.070336629165312914e-01
1.631215434461792938e+04	2.120029315950574311e+00	-4.164342009915335263e-02	-5.070218724284589751e-01
1.631217608374835618e+04	2.098390419038557830e+00	-4.228827320319591271e-02	-5.070100948856990364e-01
1.631219782287878297e+04	2.076823136093946864e+00	-4.294621604164561290e-02	-5.069983302659593072e-01
1.631221956200920977e+04	2.055392187509569091e+00	-4.361553259773445768e-02	-5.069865785469878094e-01
1.631224130113963656e+04	2.034159776165428202e+00	-4.429440287633142764e-02	-5.069748397065743095e-01
1.631226304027006154e+04	2.013184807537402587e+00	-4.498092692764883715e-02	-5.069631137225489859e-01
1.631228477940048833e+04	1.992522149379275742e+00	-4.567315270506237812e-02	-5.069514005727835393e-01
1.631230651853091513e+04	1.972221940052850231e+00	-4.636910751431251587e-02	-5.069397002351903048e-01
1.631232825766134192e+04	1.952328953985721594e+00	-4.706683265702305691e-02	-5.069280126877222514e-01
1.631234999679176690e+04	1.932882032037778197e+00	-4.776442071661959887e-02	-5.069163379083732046e-01
1.631237173592219369e+04	1.913913583763894977e+00	-4.846005478825305551e-02	-5.069046758751774018e-01
1.631239347505262049e+04	1.895449167681559466e+00	-4.915204882569260830e-02	-5.068930265662099366e-01
1.631241521418304728e+04	1.877507154698929703e+00	-4.983888817671427302e-02	-5.068813899595862038e-01
1.631243695331347226e+04	1.860098478842792113e+00	-5.051926931273050675e-02	-5.068697660334618993e-01
1.631245869244389905e+04	1.843226478359462739e+00	-5.119213773503871606e-02	-5.068581547660332420e-01
1.631248043157432585e+04	1.826886829157958525e+00	-5.185672306343134391e-02	-5.068465561355361970e-01
1.631250217070475264e+04	1.811067571437089629e+00	-5.251257038434373192e-02	-5.068349701202481405e-01
1.631252390983517762e+04	1.795749229200532149e+00	-5.315956705323224979e-02	-5.068233966984848626e-01
1.631254564896560441e+04	1.780905021230037466e+00	-5.379796430418425784e-02	-5.068118358486031205e-01
1.631256738809603121e+04	1.766501160970727513e+00	-5.442839321055029794e-02	-5.068002875489995285e-01
1.631258912722645800e+04	1.752497241697578145e+00	-5.505187475292830368e-02	-5.067887517781106688e-01
1.631261086635688298e+04	1.738846702291810153e+00	-5.566982397285014789e-02	-5.067772285144125366e-01
1.631263260548730977e+04	1.725497367972816054e+00	-5.628404840916589186e-02	-5.067657177364214283e-01
1.631265434461773657e+04	1.712392059417292334e+00	-5.689674121703710424e-02	-5.067542194226922758e-01
1.631267608374816336e+04	1.699469262863773089e+00	-5.751046954568683756e-02	-5.067427335518208675e-01
1.631269782287858834e+04	1.686663853057695395e+00	-5.812815889192889107e-02	-5.067312601024419605e-01
1.631271956200901514e+04	1.673907860248717849e+00	-5.875307424605722556e-02	-5.067197990532285035e-01
1.631274130113944193e+04	1.661131271915981422e+00	-5.938879890201120143e-02	-5.067083503828955227e-01
1.631276304026986872e+04	1.648262859474892261e+00	-6.003921181489317582e-02	-5.066969140701944596e-01
1.631278477940029552e+04	1.635231019916011164e+00	-6.070846435863035129e-02	-5.066854900939176121e-01
1.631280651853072050e+04	1.621964622146278678e+00	-6.140095726975688950e-02	-5.066740784328956915e-01
1.631282825766114729e+04	1.608393847747433547e+00	-6.212131846639184357e-02	-5.066626790659994883e-01
1.631284999679157409e+04	1.594451015936670935e+00	-6.287438231184774851e-02	-5.066512919721375408e-01
1.631287173592200088e+04	1.580071382709382410e+00	-6.366517075750469101e-02	-5.066399171302579107e-01
1.631289347505242586e+04	1.565193904460933760e+00	-6.449887665688876226e-02	-5.066285545193475182e-01
1.631291521418285265e+04	1.549761956819896591e+00	-6.538084939882157776e-02	-5.066172041184313635e-01
1.631293695331327945e+04	1.533723999973626961e+00	-6.631658286756006437e-02	-5.066058659065741931e-01
1.631295869244370624e+04	1.517034182421867161e+00	-6.731170560635318934e-02	-5.065945398628788343e-01
1.631298043157413122e+04	1.499652875847088174e+00	-6.837197294097922817e-02	-5.065832259664868609e-01
1.631300217070455801e+04	1.481547134632388740e+00	-6.950326071372725512e-02	-5.065719241965779274e-01
1.631302390983498481e+04	1.462691074478635889e+00	-7.071156018721527770e-02	-5.065606345323701021e-01
1.631304564896541160e+04	1.443066165560848546e+00	-7.200297360208897379e-02	-5.065493569531199780e-01
1.631306738809583658e+04	1.422661436707600480e+00	-7.338370981337385968e-02	-5.065380914381228949e-01
1.631308912722626337e+04	1.401473588173512308e+00	-7.486007938740500689e-02	-5.065268379667114962e-01
1.631311086635669017e+04	1.379507011690751739e+00	-7.643848851538452560e-02	-5.065155965182572828e-01
1.631313260548711696e+04	1.356773717616810870e+00	-7.812543109177751133e-02	-5.065043670721691704e-01
1.631315434461754194e+04	1.333293170129271177e+00	-7.992747831762778143e-02	-5.064931496078947104e-01
1.631317608374796873e+04	1.309092032539658224e+00	-8.185126522294103313e-02	-5.064819441049185356e-01
1.631319782287839553e+04	1.284203825894292494e+00	-8.390347356185655359e-02	-5.064707505427640255e-01
1.631321956200882232e+04	1.258668505086831813e+00	-8.609081062352041958e-02	-5.064595689009915302e-01
1.631324130113924730e+04	1.232531957712072579e+00	-8.841998362517641818e-02	-5.064483991591993695e-01
1.631326304026967409e+04	1.205845431831296777e+00	-9.089766951721103827e-02	-5.064372412970238324e-01
1.631328477940010089e+04	1.178664899684525702e+00	-9.353048023798574140e-02	-5.064260952941384009e-01
1.631330651853052768e+04	1.151050365163914790e+00	-9.632492371404575981e-02	-5.064149611302534160e-01
1.631332825766095266e+04	1.123065123545691879e+00	-9.928736121235780254e-02	-5.064038387851184098e-01
1.631334999679137945e+04	1.094774982557262577e+00	-1.024239620173169607e-01	-5.063927282385183304e-01
1.631337173592180625e+04	1.066247454324214194e+00	-1.057406568252664825e-01	-5.063816294702766507e-01
1.631339347505223304e+04	1.037550928093274427e+00	-1.092430917183344202e-01	-5.063705424602533700e-01
1.631341521418265984e+04	1.008753833857678694e+00	-1.129365850879558014e-01	-5.063594671883457909e-01
1.631343695331308481e+04	9.799238071178716369e-01	-1.168260904116197874e-01	-5.063484036344884087e-01
1.631345869244351161e+04	9.511268649918949158e-01	-1.209161683234339646e-01	-5.063373517786525779e-01
1.631348043157393840e+04	9.224266037464288193e-01	-1.252109719336235993e-01	-5.063263116008469567e-01
1.631350217070436520e+04	8.938834275529329298e-01	-1.297142498127758226e-01	-5.063152830811159522e-01
1.631352390983479017e+04	8.655538178870593180e-01	-1.344293714288866681e-01	-5.063042661995426075e-01
1.631354564896521697e+04	8.374896524882048388e-01	-1.393593800738047728e-01	-5.062932609362446046e-01
1.631356738809564376e+04	8.097375821858244782e-01	-1.445070784080587090e-01	-5.062822672713777061e-01
1.631358912722607056e+04	7.823384731874952758e-01	-1.498751516641760040e-01	-5.062712851851339790e-01
1.631361086635649554e+04	7.553269216193614355e-01	-1.554663332655085162e-01	-5.062603146577414615e-01
1.631363260548692233e+04	7.287308462224023620e-01	-1.612836171445878874e-01	-5.062493556694651620e-01
1.631365434461734912e+04	7.025711641487787373e-01	-1.673305204082899678e-01	-5.062384082006066155e-01
1.631367608374777592e+04	6.768615537830779960e-01	-1.736113992478391377e-01	-5.062274722315027731e-01
1.631369782287820090e+04	6.516083074461014313e-01	-1.801318202079312814e-01	-5.062165477425276672e-01
1.631371956200862769e+04	6.268102757369158340e-01	-1.868989882148898718e-01	-5.062056347140911905e-01
1.631374130113905449e+04	6.024589041457732996e-01	-1.939222322453730274e-01	-5.061947331266395400e-01
1.631376304026948128e+04	5.785383614398655894e-01	-2.012135493384851481e-01	-5.061838429606547729e-01
1.631378477939990626e+04	5.550257581995495793e-01	-2.087882079691488757e-01	-5.061729641966542514e-01
1.631380651853033305e+04	5.318914527783809021e-01	-2.166654127661059026e-01	-5.061620968151929745e-01
1.631382825766075985e+04	5.090994408894908840e-01	-2.248690343277426618e-01	-5.061512407968599137e-01
1.631384999679118664e+04	4.866078239965567764e-01	-2.334284106111267632e-01	-5.061403961222809000e-01
1.631387173592161162e+04	4.643693507222818040e-01	-2.423792301888476330e-01	-5.061295627721172918e-01
1.631389347505203841e+04	4.423320245926585237e-01	-2.517645127349172340e-01	-5.061187407270654193e-01
1.631391521418246521e+04	4.204397706220962538e-01	-2.616357085889488010e-01	-5.061079299678581389e-01
1.631393695331289200e+04	3.986331525225627614e-01	-2.720539473815719589e-01	-5.060971304752630573e-01
1.631395869244331880e+04	3.768501316978487004e-01	-2.830914757970892093e-01	-5.060863422300844183e-01
