# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.305120631156356126e+02	-6.242342891088190724e-06	-2.872455509656687833e-01
1.631043695331424897e+04	2.296863094307931874e+02	-6.287178995514890002e-06	-2.872368224389886260e-01
1.631045869244467394e+04	2.288573426364694399e+02	-6.332677672317860817e-06	-2.872281047598764236e-01
1.631048043157510074e+04	2.280252329825501363e+02	-6.378847811472698305e-06	-2.872193979092222960e-01
1.631050217070552753e+04	2.271900460522043659e+02	-6.425698710323387788e-06	-2.872107018679509460e-01
1.631052390983595433e+04	2.263518424056716469e+02	-6.473240110401382804e-06	-2.872020166170232147e-01
1.631054564896637930e+04	2.255106772954971461e+02	-6.521482232337614705e-06	-2.871933421374346929e-01
1.631056738809680610e+04	2.246666004565677213e+02	-6.570435808468228059e-06	-2.871846784102164984e-01
1.631058912722723289e+04	2.238196559733760012e+02	-6.620112112754041690e-06	-2.871760254164347770e-01
1.631061086635765969e+04	2.229698822259834401e+02	-6.670522987658177185e-06	-2.871673831371909791e-01
1.631063260548808466e+04	2.221173119151768560e+02	-6.721680867655437168e-06	-2.871587515536214164e-01
1.631065434461851146e+04	2.212619721663337202e+02	-6.773598799080832589e-06	-2.871501306468973169e-01
1.631067608374893825e+04	2.204038847105384491e+02	-6.826290456062427469e-06	-2.871415203982249920e-01
1.631069782287936505e+04	2.195430661405351600e+02	-6.879770152325601911e-06	-2.871329207888457802e-01
1.631071956200979002e+04	2.186795282381780510e+02	-6.934052848700915824e-06	-2.871243318000350486e-01
1.631074130114021682e+04	2.178132783691555971e+02	-6.989154156215860491e-06	-2.871157534131038025e-01
1.631076304027064361e+04	2.169443199399332798e+02	-7.045090334701296254e-06	-2.871071856093970753e-01
1.631078477940107041e+04	2.160726529110891363e+02	-7.101878286895701700e-06	-2.870986283702947617e-01
1.631080651853149539e+04	2.151982743605192923e+02	-7.159535548083815190e-06	-2.870900816772110620e-01
1.631082825766192218e+04	2.143211790893714124e+02	-7.218080271360656977e-06	-2.870815455115948711e-01
1.631084999679234897e+04	2.134413602630364153e+02	-7.277531208665931281e-06	-2.870730198549293344e-01
1.631087173592277577e+04	2.125588100790879480e+02	-7.337907687787832241e-06	-2.870645046887320140e-01
1.631089347505320075e+04	2.116735204537291963e+02	-7.399229585587552331e-06	-2.870559999945545004e-01
1.631091521418362754e+04	2.107854837180677805e+02	-7.461517297746759502e-06	-2.870475057539829677e-01
1.631093695331405434e+04	2.098946933154186638e+02	-7.524791705388855271e-06	-2.870390219486373407e-01
1.631095869244448113e+04	2.090011444908107308e+02	-7.589074138970489584e-06	-2.870305485601717943e-01
1.631098043157490611e+04	2.081048349639688695e+02	-7.654386339882318256e-06	-2.870220855702744767e-01
1.631100217070533290e+04	2.072057655772353257e+02	-7.720750420236539014e-06	-2.870136329606676195e-01
1.631102390983575970e+04	2.063039409101988326e+02	-7.788188821353230769e-06	-2.870051907131070945e-01
1.631104564896618649e+04	2.053993698532008239e+02	-7.856724271487337171e-06	-2.869967588093826905e-01
1.631106738809661329e+04	2.044920661323886293e+02	-7.926379743363160224e-06	-2.869883372313180026e-01
1.631108912722703826e+04	2.035820487795713234e+02	-7.997178412102697978e-06	-2.869799259607701547e-01
1.631111086635746506e+04	2.026693425408086568e+02	-8.069143614148446321e-06	-2.869715249796301326e-01
1.631113260548789185e+04	2.017539782184060471e+02	-8.142298807789669725e-06	-2.869631342698222287e-01
1.631115434461831865e+04	2.008359929418026866e+02	-8.216667535903546252e-06	-2.869547538133045417e-01
1.631117608374874362e+04	1.999154303637035923e+02	-8.292273391518939748e-06	-2.869463835920684214e-01
1.631119782287917042e+04	1.989923407787212852e+02	-8.369139986800697750e-06	-2.869380235881383023e-01
1.631121956200959721e+04	1.980667811627346566e+02	-8.447290926036222421e-06	-2.869296737835725364e-01
1.631124130114002401e+04	1.971388151321428950e+02	-8.526749783183625617e-06	-2.869213341604623380e-01
1.631126304027044898e+04	1.962085128231682631e+02	-8.607540084511776772e-06	-2.869130047009320061e-01
1.631128477940087578e+04	1.952759506923385970e+02	-8.689685296827739252e-06	-2.869046853871394798e-01
1.631130651853130257e+04	1.943412112402431831e+02	-8.773208821745764064e-06	-2.868963762012750607e-01
1.631132825766172937e+04	1.934043826615927912e+02	-8.858133996404711516e-06	-2.868880771255624684e-01
1.631134999679215434e+04	1.924655584255146152e+02	-8.944484100988052077e-06	-2.868797881422584517e-01
1.631137173592258114e+04	1.915248367908682781e+02	-9.032282373341903384e-06	-2.868715092336526218e-01
1.631139347505300793e+04	1.905823202621610051e+02	-9.121552030923181945e-06	-2.868632403820667864e-01
1.631141521418343473e+04	1.896381149923689691e+02	-9.212316300241665408e-06	-2.868549815698563377e-01
1.631143695331385970e+04	1.886923301396218449e+02	-9.304598453887343276e-06	-2.868467327794090860e-01
1.631145869244428650e+04	1.877450771852735727e+02	-9.398421855158505976e-06	-2.868384939931453159e-01
1.631148043157471329e+04	1.867964692213545845e+02	-9.493810010227088844e-06	-2.868302651935177860e-01
1.631150217070514009e+04	1.858466202157821670e+02	-9.590786627696801087e-06	-2.868220463630121175e-01
1.631152390983556506e+04	1.848956442639747024e+02	-9.689375685327192446e-06	-2.868138374841461835e-01
1.631154564896599186e+04	1.839436548356907508e+02	-9.789601503614104279e-06	-2.868056385394702756e-01
1.631156738809641865e+04	1.829907640259734478e+02	-9.891488825834626972e-06	-2.867974495115669931e-01
1.631158912722684545e+04	1.820370818190354498e+02	-9.995062904084251330e-06	-2.867892703830512424e-01
1.631161086635727224e+04	1.810827153737681101e+02	-1.010034959075582379e-05	-2.867811011365701823e-01
1.631163260548769722e+04	1.801277683392987967e+02	-1.020737543483569321e-05	-2.867729417548030013e-01
1.631165434461812401e+04	1.791723402086592216e+02	-1.031616778232324623e-05	-2.867647922204606403e-01
1.631167608374855081e+04	1.782165257181698337e+02	-1.042675488001671585e-05	-2.867566525162870139e-01
1.631169782287897760e+04	1.772604142995932079e+02	-1.053916598185162893e-05	-2.867485226250571784e-01
1.631171956200940258e+04	1.763040895914720068e+02	-1.065343145693054627e-05	-2.867404025295781644e-01
1.631174130113982937e+04	1.753476290153539594e+02	-1.076958289834327597e-05	-2.867322922126893658e-01
1.631176304027025617e+04	1.743911034218203895e+02	-1.088765323184801575e-05	-2.867241916572615401e-01
1.631178477940068296e+04	1.734345768103931960e+02	-1.100767682346517098e-05	-2.867161008461972527e-01
1.631180651853110794e+04	1.724781061265016717e+02	-1.112968958502912708e-05	-2.867080197624305993e-01
1.631182825766153474e+04	1.715217411377592214e+02	-1.125372907674761028e-05	-2.866999483889274281e-01
1.631184999679196153e+04	1.705655243908434215e+02	-1.137983460583617223e-05	-2.866918867086853395e-01
1.631187173592238832e+04	1.696094912492986282e+02	-1.150804732032436650e-05	-2.866838347047333535e-01
1.631189347505281330e+04	1.686536700116038787e+02	-1.163841029717274370e-05	-2.866757923601314095e-01
1.631191521418324010e+04	1.676980821078812767e+02	-1.177096862389403379e-05	-2.866677596579713105e-01
1.631193695331366689e+04	1.667427423726714437e+02	-1.190576947293818366e-05	-2.866597365813761678e-01
1.631195869244409369e+04	1.657876593902880415e+02	-1.204286216817889708e-05	-2.866517231135001786e-01
1.631198043157451866e+04	1.648328359083888017e+02	-1.218229824292771919e-05	-2.866437192375289045e-01
1.631200217070494546e+04	1.638782693145829512e+02	-1.232413148900039013e-05	-2.866357249366787152e-01
1.631202390983537225e+04	1.629239521701377384e+02	-1.246841799646755751e-05	-2.866277401941976777e-01
1.631204564896579905e+04	1.619698727941656387e+02	-1.261521618383747914e-05	-2.866197649933640013e-01
1.631206738809622402e+04	1.610160158910711630e+02	-1.276458681854032568e-05	-2.866117993174877587e-01
1.631208912722665082e+04	1.600623632135230139e+02	-1.291659302771155547e-05	-2.866038431499093320e-01
1.631211086635707761e+04	1.591088942527994163e+02	-1.307130029940329020e-05	-2.865958964740000781e-01
1.631213260548750441e+04	1.581555869480348235e+02	-1.322877647448747114e-05	-2.865879592731623848e-01
1.631215434461792938e+04	1.572024184056824083e+02	-1.338909172965046478e-05	-2.865800315308289492e-01
1.631217608374835618e+04	1.562493656203953378e+02	-1.355231855201464795e-05	-2.865721132304636654e-01
1.631219782287878297e+04	1.552964061885309093e+02	-1.371853170605756484e-05	-2.865642043555604590e-01
1.631221956200920977e+04	1.543435190055854491e+02	-1.388780819363098429e-05	-2.865563048896443976e-01
1.631224130113963656e+04	1.533906849390807849e+02	-1.406022720801052617e-05	-2.865484148162706912e-01
1.631226304027006154e+04	1.524378874687379550e+02	-1.423587008302919505e-05	-2.865405341190251920e-01
1.631228477940048833e+04	1.514851132861890335e+02	-1.441482023846478347e-05	-2.865326627815236171e-01
1.631230651853091513e+04	1.505323528469867256e+02	-1.459716312296006995e-05	-2.865248007874128255e-01
1.631232825766134192e+04	1.495796008682698073e+02	-1.478298615585467448e-05	-2.865169481203694302e-01
1.631234999679176690e+04	1.486268567661195732e+02	-1.497237866939827703e-05	-2.865091047641002975e-01
1.631237173592219369e+04	1.476741250273946093e+02	-1.516543185289457651e-05	-2.865012707023428251e-01
1.631239347505262049e+04	1.467214155116438121e+02	-1.536223870039335728e-05	-2.864934459188639981e-01
1.631241521418304728e+04	1.457687436795663416e+02	-1.556289396360395643e-05	-2.864856303974609997e-01
1.631243695331347226e+04	1.448161307453962934e+02	-1.576749411174529724e-05	-2.864778241219613220e-01
1.631245869244389905e+04	1.438636037515324801e+02	-1.597613730007562693e-05	-2.864700270762219891e-01
1.631248043157432585e+04	1.429111955646941965e+02	-1.618892334885830496e-05	-2.864622392441302234e-01
1.631250217070475264e+04	1.419589447938546982e+02	-1.640595373451687159e-05	-2.864544606096028345e-01
1.631252390983517762e+04	1.410068956311699253e+02	-1.662733159471384048e-05	-2.864466911565866636e-01
1.631254564896560441e+04	1.400550976180710165e+02	-1.685316174905155033e-05	-2.864389308690578617e-01
1.631256738809603121e+04	1.391036053396126988e+02	-1.708355073704022361e-05	-2.864311797310224450e-01
1.631258912722645800e+04	1.381524780510552546e+02	-1.731860687490706708e-05	-2.864234377265165166e-01
1.631261086635688298e+04	1.372017792414935684e+02	-1.755844033273156423e-05	-2.864157048396048233e-01
1.631263260548730977e+04	1.362515761401247687e+02	-1.780316323328495713e-05	-2.864079810543820881e-01
1.631265434461773657e+04	1.353019391714512381e+02	-1.805288977382718744e-05	-2.864002663549726213e-01
1.631267608374816336e+04	1.343529413663497678e+02	-1.830773637197191268e-05	-2.863925607255298766e-01
1.631269782287858834e+04	1.334046577364798907e+02	-1.856782183657142233e-05	-2.863848641502365622e-01
1.631271956200901514e+04	1.324571646199583483e+02	-1.883326756439725446e-05	-2.863771766133050289e-01
1.631274130113944193e+04	1.315105390065839401e+02	-1.910419776320239558e-05	-2.863694980989763272e-01
1.631276304026986872e+04	1.305648578511490996e+02	-1.938073970154683147e-05	-2.863618285915210393e-01
1.631278477940029552e+04	1.296201973835251806e+02	-1.966302398555238630e-05	-2.863541680752387242e-01
1.631280651853072050e+04	1.286766324242510109e+02	-1.995118486252741186e-05	-2.863465165344581398e-01
1.631282825766114729e+04	1.277342357142890421e+02	-2.024536055116920235e-05	-2.863388739535367433e-01
1.631284999679157409e+04	1.267930772674431381e+02	-2.054569359781397667e-05	-2.863312403168613574e-01
1.631287173592200088e+04	1.258532237536575451e+02	-2.085233125796519702e-05	-2.863236156088472262e-01
1.631289347505242586e+04	1.249147379210397304e+02	-2.116542590209301351e-05	-2.863159998139387930e-01
1.631291521418285265e+04	1.239776780639781180e+02	-2.148513544446414161e-05	-2.863083929166089781e-01
1.631293695331327945e+04	1.230420975441637239e+02	-2.181162379353669353e-05	-2.863007949013597897e-01
1.631295869244370624e+04	1.221080443706773906e+02	-2.214506132224135785e-05	-2.862932057527218244e-01
1.631298043157413122e+04	1.211755608445841119e+02	-2.248562535627273570e-05	-2.862856254552538227e-01
1.631300217070455801e+04	1.202446832726856201e+02	-2.283350067833614177e-05	-2.862780539935436686e-01
1.631302390983498481e+04	1.193154417542385488e+02	-2.318888004613974080e-05	-2.862704913522077788e-01
1.631304564896541160e+04	1.183878600435513277e+02	-2.355196472179142716e-05	-2.862629375158903811e-01
1.631306738809583658e+04	1.174619554904454475e+02	-2.392296501015925091e-05	-2.862553924692648466e-01
1.631308912722626337e+04	1.165377390596132301e+02	-2.430210080368517455e-05	-2.862478561970325242e-01
1.631311086635669017e+04	1.156152154289387681e+02	-2.468960213110600968e-05	-2.862403286839228511e-01
1.631313260548711696e+04	1.146943831658817459e+02	-2.508570970753676898e-05	-2.862328099146942972e-01
1.631315434461754194e+04	1.137752349800662017e+02	-2.549067548340956145e-05	-2.862252998741326437e-01
1.631317608374796873e+04	1.128577580492847972e+02	-2.590476318983799502e-05	-2.862177985470522046e-01
1.631319782287839553e+04	1.119419344152261857e+02	-2.632824887809185759e-05	-2.862103059182958265e-01
1.631321956200882232e+04	1.110277414443809363e+02	-2.676142145102225760e-05	-2.862028219727333345e-01
1.631324130113924730e+04	1.101151523487783663e+02	-2.720458318446906858e-05	-2.861953466952634195e-01
1.631326304026967409e+04	1.092041367604736024e+02	-2.765805023691386369e-05	-2.861878800708123616e-01
1.631328477940010089e+04	1.082946613530426703e+02	-2.812215314590687799e-05	-2.861804220843344737e-01
1.631330651853052768e+04	1.073866905027640684e+02	-2.859723731009849342e-05	-2.861729727208117136e-01
1.631332825766095266e+04	1.064801869816750894e+02	-2.908366345603836074e-05	-2.861655319652540164e-01
1.631334999679137945e+04	1.055751126742980546e+02	-2.958180808926940249e-05	-2.861580998026988509e-01
1.631337173592180625e+04	1.046714293095340338e+02	-3.009206392963595760e-05	-2.861506762182113861e-01
1.631339347505223304e+04	1.037690991990329223e+02	-3.061484033114183166e-05	-2.861432611968846573e-01
1.631341521418265984e+04	1.028680859732607900e+02	-3.115056368713572395e-05	-2.861358547238388450e-01
1.631343695331308481e+04	1.019683553065084141e+02	-3.169967782206157690e-05	-2.861284567842219961e-01
1.631345869244351161e+04	1.010698756222116685e+02	-3.226264437149152579e-05	-2.861210673632094692e-01
1.631348043157393840e+04	1.001726187701878246e+02	-3.283994315265461022e-05	-2.861136864460042672e-01
1.631350217070436520e+04	9.927656066772654242e+01	-3.343207252818412964e-05	-2.861063140178363717e-01
1.631352390983479017e+04	9.838168189690640020e+01	-3.403954976632893450e-05	-2.860989500639630201e-01
1.631354564896521697e+04	9.748796825103592312e+01	-3.466291140140509175e-05	-2.860915945696693719e-01
1.631356738809564376e+04	9.659541122372780819e+01	-3.530271359880570576e-05	-2.860842475202672874e-01
1.631358912722607056e+04	9.570400843480680919e+01	-3.595953252943457018e-05	-2.860769089010956057e-01
1.631361086635649554e+04	9.481376398801332073e+01	-3.663396475898205985e-05	-2.860695786975209209e-01
1.631363260548692233e+04	9.392468875628681246e+01	-3.732662765801838183e-05	-2.860622568949361955e-01
1.631365434461734912e+04	9.303680059128677726e+01	-3.803815983943823874e-05	-2.860549434787618694e-01
1.631367608374777592e+04	9.215012445472238767e+01	-3.876922163035048663e-05	-2.860476384344451395e-01
1.631369782287820090e+04	9.126469247000598273e+01	-3.952049558606152206e-05	-2.860403417474601251e-01
1.631371956200862769e+04	9.038054389370586250e+01	-4.029268705435533657e-05	-2.860330534033079242e-01
1.631374130113905449e+04	8.949772500724044733e+01	-4.108652479881677518e-05	-2.860257733875161690e-01
1.631376304026948128e+04	8.861628893021736530e+01	-4.190276169047965046e-05	-2.860185016856394702e-01
1.631378477939990626e+04	8.773629535776376542e+01	-4.274217547760259401e-05	-2.860112382832591393e-01
1.631380651853033305e+04	8.685781022511072536e+01	-4.360556964387510005e-05	-2.860039831659830778e-01
1.631382825766075985e+04	8.598090530356692796e+01	-4.449377436583793415e-05	-2.859967363194456658e-01
1.631384999679118664e+04	8.510565773284130842e+01	-4.540764758075316202e-05	-2.859894977293081508e-01
1.631387173592161162e+04	8.423214949543709906e+01	-4.634807617657814500e-05	-2.859822673812580374e-01
1.631389347505203841e+04	8.336046683953280478e+01	-4.731597731607847855e-05	-2.859750452610094751e-01
1.631391521418246521e+04	8.249069965737893995e+01	-4.831229990745407625e-05	-2.859678313543027040e-01
1.631393695331289200e+04	8.162294082676891094e+01	-4.933802623413907537e-05	-2.859606256469045538e-01
1.631395869244331880e+04	8.075728552357672640e+01	-5.039417375667519825e-05	-2.859534281246081666e-01
