# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.297392801375365252e+02	-1.962382323622595542e-05	-3.280070990061317859e-01
1.631043695331424897e+04	1.291019371110988345e+02	-1.981713222494766593e-05	-3.279977337267736548e-01
1.631045869244467394e+04	1.284633478695445206e+02	-2.001370062038689462e-05	-3.279883798340411105e-01
1.631048043157510074e+04	1.278235916188485390e+02	-2.021357817799984260e-05	-3.279790373079525256e-01
1.631050217070552753e+04	1.271827500491785514e+02	-2.041681450775376035e-05	-3.279697061285635762e-01
1.631052390983595433e+04	1.265409068752378943e+02	-2.062345915394644703e-05	-3.279603862759666866e-01
1.631054564896637930e+04	1.258981473493138594e+02	-2.083356169269284103e-05	-3.279510777302913072e-01
1.631056738809680610e+04	1.252545577526020395e+02	-2.104717184698583665e-05	-3.279417804717036367e-01
1.631058912722723289e+04	1.246102248706462632e+02	-2.126433961905117910e-05	-3.279324944804067887e-01
1.631061086635765969e+04	1.239652354589339325e+02	-2.148511543952472179e-05	-3.279232197366401258e-01
1.631063260548808466e+04	1.233196757048104644e+02	-2.170955033278702012e-05	-3.279139562206800917e-01
1.631065434461851146e+04	1.226736306919288353e+02	-2.193769609759727148e-05	-3.279047039128394903e-01
1.631067608374893825e+04	1.220271838734232546e+02	-2.216960550197857107e-05	-3.278954627934677069e-01
1.631069782287936505e+04	1.213804165598991744e+02	-2.240533249112175234e-05	-3.278862328429501538e-01
1.631071956200979002e+04	1.207334074281553455e+02	-2.264493240689812920e-05	-3.278770140417089363e-01
1.631074130114021682e+04	1.200862320563102230e+02	-2.288846221740503841e-05	-3.278678063702024637e-01
1.631076304027064361e+04	1.194389624906897467e+02	-2.313598075481570663e-05	-3.278586098089248391e-01
1.631078477940107041e+04	1.187916668494550976e+02	-2.338754895966716079e-05	-3.278494243384073026e-01
1.631080651853149539e+04	1.181444089675098326e+02	-2.364323012960197655e-05	-3.278402499392159553e-01
1.631082825766192218e+04	1.174972480867306643e+02	-2.390309017048130235e-05	-3.278310865919536465e-01
1.631084999679234897e+04	1.168502385950244644e+02	-2.416719784771243344e-05	-3.278219342772591971e-01
1.631087173592277577e+04	1.162034298171278124e+02	-2.443562503558386972e-05	-3.278127929758067882e-01
1.631089347505320075e+04	1.155568658594450113e+02	-2.470844696237822598e-05	-3.278036626683068500e-01
1.631091521418362754e+04	1.149105855105733127e+02	-2.498574244903781880e-05	-3.277945433355051730e-01
1.631093695331405434e+04	1.142646221984958288e+02	-2.526759413919170319e-05	-3.277854349581837412e-01
1.631095869244448113e+04	1.136190040047436298e+02	-2.555408871841628344e-05	-3.277763375171593441e-01
1.631098043157490611e+04	1.129737537351464027e+02	-2.584531712069454919e-05	-3.277672509932850198e-01
1.631100217070533290e+04	1.123288890461140710e+02	-2.614137472016095988e-05	-3.277581753674491116e-01
1.631102390983575970e+04	1.116844226247276026e+02	-2.644236150637034588e-05	-3.277491106205749904e-01
1.631104564896618649e+04	1.110403624202747892e+02	-2.674838224150751149e-05	-3.277400567336216652e-01
1.631106738809661329e+04	1.103967119242539781e+02	-2.705954659815827204e-05	-3.277310136875836721e-01
1.631108912722703826e+04	1.097534704952922056e+02	-2.737596927649185770e-05	-3.277219814634898531e-01
1.631111086635746506e+04	1.091106337248910734e+02	-2.769777009995432515e-05	-3.277129600424052436e-01
1.631113260548789185e+04	1.084681938394317768e+02	-2.802507408884258137e-05	-3.277039494054292956e-01
1.631115434461831865e+04	1.078261401334437153e+02	-2.835801151141489383e-05	-3.276949495336966556e-01
1.631117608374874362e+04	1.071844594287761510e+02	-2.869671791249307885e-05	-3.276859604083766087e-01
1.631119782287917042e+04	1.065431365540128041e+02	-2.904133411982187595e-05	-3.276769820106740227e-01
1.631121956200959721e+04	1.059021548382385589e+02	-2.939200622876793459e-05	-3.276680143218278496e-01
1.631124130114002401e+04	1.052614966131095144e+02	-2.974888556626203160e-05	-3.276590573231118464e-01
1.631126304027044898e+04	1.046211437170933038e+02	-3.011212863520882399e-05	-3.276501109958350755e-01
1.631128477940087578e+04	1.039810779957365270e+02	-3.048189704090800383e-05	-3.276411753213405720e-01
1.631130651853130257e+04	1.033412817918825937e+02	-3.085835740134174559e-05	-3.276322502810058435e-01
1.631132825766172937e+04	1.027017384199020569e+02	-3.124168124348779025e-05	-3.276233358562437026e-01
1.631134999679215434e+04	1.020624326182103800e+02	-3.163204488810757902e-05	-3.276144320285002687e-01
1.631137173592258114e+04	1.014233509746290451e+02	-3.202962932573470738e-05	-3.276055387792569107e-01
1.631139347505300793e+04	1.007844823194950266e+02	-3.243462008684689540e-05	-3.275966560900288593e-01
1.631141521418343473e+04	1.001458180818330845e+02	-3.284720710944143271e-05	-3.275877839423656512e-01
1.631143695331385970e+04	9.950735260437238594e+01	-3.326758460744833236e-05	-3.275789223178508514e-01
1.631145869244428650e+04	9.886908341370786957e+01	-3.369595094360360775e-05	-3.275700711981024416e-01
1.631148043157471329e+04	9.823101144246895444e+01	-3.413250851056592845e-05	-3.275612305647719324e-01
1.631150217070514009e+04	9.759314120096021838e+01	-3.457746362419095669e-05	-3.275524003995454736e-01
1.631152390983556506e+04	9.695548089636911016e+01	-3.503102643297603761e-05	-3.275435806841425213e-01
1.631154564896599186e+04	9.631804249829129105e+01	-3.549341084775386248e-05	-3.275347714003164490e-01
1.631156738809641865e+04	9.568084174999253833e+01	-3.596483449574324880e-05	-3.275259725298547697e-01
1.631158912722684545e+04	9.504389812550233785e+01	-3.644551870305704942e-05	-3.275171840545785251e-01
1.631161086635727224e+04	9.440723473330808702e+01	-3.693568850972302138e-05	-3.275084059563421190e-01
1.631163260548769722e+04	9.377087816808334253e+01	-3.743557272118597028e-05	-3.274996382170340392e-01
1.631165434461812401e+04	9.313485831252903324e+01	-3.794540400013444976e-05	-3.274908808185760245e-01
1.631167608374855081e+04	9.249920809202735938e+01	-3.846541900232699400e-05	-3.274821337429230650e-01
1.631169782287897760e+04	9.186396318539409833e+01	-3.899585855988274276e-05	-3.274733969720640125e-01
1.631171956200940258e+04	9.122916169556086174e+01	-3.953696791525054897e-05	-3.274646704880206927e-01
1.631174130113982937e+04	9.059484378451780628e+01	-4.008899700877663049e-05	-3.274559542728482375e-01
1.631176304027025617e+04	8.996105127729130402e+01	-4.065220082245770610e-05	-3.274472483086354746e-01
1.631178477940068296e+04	8.932782724011798337e+01	-4.122683978209415304e-05	-3.274385525775035943e-01
1.631180651853110794e+04	8.869521553829812888e+01	-4.181318021964740685e-05	-3.274298670616075380e-01
1.631182825766153474e+04	8.806326037946649876e+01	-4.241149489716328002e-05	-3.274211917431347763e-01
1.631184999679196153e+04	8.743200584820270649e+01	-4.302206359314744016e-05	-3.274125266043061977e-01
1.631187173592238832e+04	8.680149543801447010e+01	-4.364517375177989067e-05	-3.274038716273750538e-01
1.631189347505281330e+04	8.617177158676344106e+01	-4.428112119483251552e-05	-3.273952267946281247e-01
1.631191521418324010e+04	8.554287522156613477e+01	-4.493021089561579544e-05	-3.273865920883842762e-01
1.631193695331366689e+04	8.491484531908959354e+01	-4.559275781373419556e-05	-3.273779674909953474e-01
1.631195869244409369e+04	8.428771848697718383e+01	-4.626908778887911929e-05	-3.273693529848462624e-01
1.631198043157451866e+04	8.366152857188362191e+01	-4.695953849134423661e-05	-3.273607485523539751e-01
1.631200217070494546e+04	8.303630629927596374e+01	-4.766446042641513017e-05	-3.273521541759681353e-01
1.631202390983537225e+04	8.241207894976977855e+01	-4.838421798927549825e-05	-3.273435698381709780e-01
1.631204564896579905e+04	8.178887007632546613e+01	-4.911919056658988099e-05	-3.273349955214768792e-01
1.631206738809622402e+04	8.116669926613022312e+01	-4.986977368048027705e-05	-3.273264312084330219e-01
1.631208912722665082e+04	8.054558195044556612e+01	-5.063638017021612308e-05	-3.273178768816183415e-01
1.631211086635707761e+04	7.992552926511403655e+01	-5.141944140659516414e-05	-3.273093325236444140e-01
1.631213260548750441e+04	7.930654796379837990e+01	-5.221940853371118292e-05	-3.273007981171547898e-01
1.631215434461792938e+04	7.868864038538146133e+01	-5.303675373259127265e-05	-3.272922736448251602e-01
1.631217608374835618e+04	7.807180447629174580e+01	-5.387197150104822081e-05	-3.272837590893635240e-01
1.631219782287878297e+04	7.745603386784527800e+01	-5.472557994403445483e-05	-3.272752544335092995e-01
1.631221956200920977e+04	7.684131800802072121e+01	-5.559812206880947942e-05	-3.272667596600344897e-01
1.631224130113963656e+04	7.622764234641620362e+01	-5.649016707934514697e-05	-3.272582747517424062e-01
1.631226304027006154e+04	7.561498857048245270e+01	-5.740231166459349658e-05	-3.272497996914683349e-01
1.631228477940048833e+04	7.500333489049741331e+01	-5.833518127553231452e-05	-3.272413344620795916e-01
1.631230651853091513e+04	7.439265637014709398e+01	-5.928943138628067490e-05	-3.272328790464751336e-01
1.631232825766134192e+04	7.378292529901506214e+01	-6.026574873504537212e-05	-3.272244334275848932e-01
1.631234999679176690e+04	7.317411160276694204e+01	-6.126485254120594070e-05	-3.272159975883713323e-01
1.631237173592219369e+04	7.256618328634810666e+01	-6.228749569548035800e-05	-3.272075715118277217e-01
1.631239347505262049e+04	7.195910690510544327e+01	-6.333446592081943649e-05	-3.271991551809791399e-01
1.631241521418304728e+04	7.135284805839482658e+01	-6.440658690245771060e-05	-3.271907485788820291e-01
1.631243695331347226e+04	7.074737189995487086e+01	-6.550471938639558858e-05	-3.271823516886239180e-01
1.631245869244389905e+04	7.014264365911463983e+01	-6.662976224649482047e-05	-3.271739644933240876e-01
1.631248043157432585e+04	6.953862916676401085e+01	-6.778265352132805939e-05	-3.271655869761322388e-01
1.631250217070475264e+04	6.893529537994746192e+01	-6.896437142293845217e-05	-3.271572191202302138e-01
1.631252390983517762e+04	6.833261089895023588e+01	-7.017593532071887718e-05	-3.271488609088304411e-01
1.631254564896560441e+04	6.773054647082905433e+01	-7.141840670471345863e-05	-3.271405123251761027e-01
1.631256738809603121e+04	6.712907547349504966e+01	-7.269289013377283073e-05	-3.271321733525419662e-01
1.631258912722645800e+04	6.652817437468351613e+01	-7.400053417515175343e-05	-3.271238439742333859e-01
1.631261086635688298e+04	6.592782316044203128e+01	-7.534253234332070870e-05	-3.271155241735869135e-01
1.631263260548730977e+04	6.532800572812884354e+01	-7.672012404697017569e-05	-3.271072139339691320e-01
1.631265434461773657e+04	6.472871023933630852e+01	-7.813459555440844986e-05	-3.270989132387783771e-01
1.631267608374816336e+04	6.412992942863107260e+01	-7.958728098879982310e-05	-3.270906220714430712e-01
1.631269782287858834e+04	6.353166086453089889e+01	-8.107956336594006721e-05	-3.270823404154223346e-01
1.631271956200901514e+04	6.293390715970741667e+01	-8.261287568854064301e-05	-3.270740682542062627e-01
1.631274130113944193e+04	6.233667612801168900e+01	-8.418870211226630381e-05	-3.270658055713148715e-01
1.631276304026986872e+04	6.173998088655640970e+01	-8.580857920005400966e-05	-3.270575523502989856e-01
1.631278477940029552e+04	6.114383990174388117e+01	-8.747409728252986062e-05	-3.270493085747397943e-01
1.631280651853072050e+04	6.054827697880063653e+01	-8.918690194362599696e-05	-3.270410742282490735e-01
1.631282825766114729e+04	5.995332119505425084e+01	-9.094869565178100934e-05	-3.270328492944684640e-01
1.631284999679157409e+04	5.935900677786058566e+01	-9.276123955837604050e-05	-3.270246337570701378e-01
1.631287173592200088e+04	5.876537292874970575e+01	-9.462635548631345272e-05	-3.270164275997562986e-01
1.631289347505242586e+04	5.817246359600058270e+01	-9.654592813287246936e-05	-3.270082308062594589e-01
1.631291521418285265e+04	5.758032719846918468e+01	-9.852190751216951202e-05	-3.270000433603421075e-01
1.631293695331327945e+04	5.698901630407299024e+01	-1.005563116637043700e-04	-3.269918652457966535e-01
1.631295869244370624e+04	5.639858726687275237e+01	-1.026512296545751862e-04	-3.269836964464455931e-01
1.631298043157413122e+04	5.580909982718267059e+01	-1.048088249039758188e-04	-3.269755369461412875e-01
1.631300217070455801e+04	5.522061667957365927e+01	-1.070313388595581694e-04	-3.269673867287658520e-01
1.631302390983498481e+04	5.463320301401105894e+01	-1.093210950561138107e-04	-3.269592457782314332e-01
1.631304564896541160e+04	5.404692603567970366e+01	-1.116805035878124024e-04	-3.269511140784796543e-01
1.631306738809583658e+04	5.346185446929187179e+01	-1.141120660259144258e-04	-3.269429916134820591e-01
1.631308912722626337e+04	5.287805805384802937e+01	-1.166183808144369917e-04	-3.269348783672396119e-01
1.631311086635669017e+04	5.229560703391899779e+01	-1.192021491767015107e-04	-3.269267743237828094e-01
1.631313260548711696e+04	5.171457165354560459e+01	-1.218661815660149374e-04	-3.269186794671720131e-01
1.631315434461754194e+04	5.113502165880209560e+01	-1.246134046939473066e-04	-3.269105937814965612e-01
1.631317608374796873e+04	5.055702581494944781e+01	-1.274468691697456971e-04	-3.269025172508755461e-01
1.631319782287839553e+04	4.998065144390896108e+01	-1.303697577844167030e-04	-3.268944498594574255e-01
1.631321956200882232e+04	4.940596398752452245e+01	-1.333853944728754506e-04	-3.268863915914195784e-01
1.631324130113924730e+04	4.883302660175009891e+01	-1.364972539873746072e-04	-3.268783424309691377e-01
1.631326304026967409e+04	4.826189978650788248e+01	-1.397089723151610275e-04	-3.268703023623419912e-01
1.631328477940010089e+04	4.769264105551136623e+01	-1.430243578730287421e-04	-3.268622713698033366e-01
1.631330651853052768e+04	4.712530464984562428e+01	-1.464474035111575003e-04	-3.268542494376474594e-01
1.631332825766095266e+04	4.655994129854984465e+01	-1.499822993583801816e-04	-3.268462365501975664e-01
1.631334999679137945e+04	4.599659802885891935e+01	-1.536334465408777041e-04	-3.268382326918060077e-01
1.631337173592180625e+04	4.543531802814203502e+01	-1.574054718062786176e-04	-3.268302378468537772e-01
1.631339347505223304e+04	4.487614055893386933e+01	-1.613032430852980763e-04	-3.268222519997511233e-01
1.631341521418265984e+04	4.431910092779255450e+01	-1.653318860234645102e-04	-3.268142751349367159e-01
1.631343695331308481e+04	4.376423050805131965e+01	-1.694968015161785874e-04	-3.268063072368780908e-01
1.631345869244351161e+04	4.321155681586171227e+01	-1.738036842814142085e-04	-3.267983482900716496e-01
1.631348043157393840e+04	4.266110363826642526e+01	-1.782585425058444873e-04	-3.267903982790422157e-01
1.631350217070436520e+04	4.211289121139452618e+01	-1.828677186021487292e-04	-3.267824571883432005e-01
1.631352390983479017e+04	4.156693644625232054e+01	-1.876379111177555890e-04	-3.267745250025566595e-01
1.631354564896521697e+04	4.102325319899335909e+01	-1.925761978384057807e-04	-3.267666017062934025e-01
1.631356738809564376e+04	4.048185258200116010e+01	-1.976900601337125028e-04	-3.267586872841919399e-01
1.631358912722607056e+04	3.994274331161384595e+01	-2.029874085964308730e-04	-3.267507817209198695e-01
1.631361086635649554e+04	3.940593208786603441e+01	-2.084766100324908045e-04	-3.267428850011728225e-01
1.631363260548692233e+04	3.887142400122790065e+01	-2.141665158650739743e-04	-3.267349971096746297e-01
1.631365434461734912e+04	3.833922296098805305e+01	-2.200664920231547935e-04	-3.267271180311774326e-01
1.631367608374777592e+04	3.780933213965683137e+01	-2.261864503931453518e-04	-3.267192477504614057e-01
1.631369782287820090e+04	3.728175442756945301e+01	-2.325368819215557607e-04	-3.267113862523350343e-01
1.631371956200862769e+04	3.675649289174242540e+01	-2.391288914670601561e-04	-3.267035335216350034e-01
1.631374130113905449e+04	3.623355123298124880e+01	-2.459742345121619547e-04	-3.266956895432256425e-01
1.631376304026948128e+04	3.571293423525889921e+01	-2.530853558578402725e-04	-3.266878543019992587e-01
1.631378477939990626e+04	3.519464820147754835e+01	-2.604754304393303130e-04	-3.266800277828761367e-01
1.631380651853033305e+04	3.467870136989423457e+01	-2.681584064176285582e-04	-3.266722099708048166e-01
1.631382825766075985e+04	3.416510430572651558e+01	-2.761490507196767783e-04	-3.266644008507608166e-01
1.631384999679118664e+04	3.365387026275921301e+01	-2.844629972206341685e-04	-3.266566004077481877e-01
1.631387173592161162e+04	3.314501551014063097e+01	-2.931167977844587784e-04	-3.266488086267981261e-01
1.631389347505203841e+04	3.263855961998716282e+01	-3.021279764043971298e-04	-3.266410254929698054e-01
1.631391521418246521e+04	3.213452571189178286e+01	-3.115150867134494649e-04	-3.266332509913498217e-01
1.631393695331289200e+04	3.163294065096793162e+01	-3.212977731665001262e-04	-3.266254851070524712e-01
1.631395869244331880e+04	3.113383519662458809e+01	-3.314968362313898778e-04	-3.266177278252192506e-01
