# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-1.262507500193134469e+01	4.908153614004800147e+02	-1.262502745672600213e+01
1.631043695331424897e+04	-1.262555016103067906e+01	4.908768802013998993e+02	-1.262550266936864141e+01
1.631045869244467394e+04	-1.262602477447439675e+01	4.909383249421073288e+02	-1.262597733821396950e+01
1.631048043157510074e+04	-1.262649882369203169e+01	4.909996931969646994e+02	-1.262645144468921998e+01
1.631050217070552753e+04	-1.262697229013646449e+01	4.910609825433632523e+02	-1.262692497024490379e+01
1.631052390983595433e+04	-1.262744515528461697e+01	4.911221905618177743e+02	-1.262739789635553045e+01
1.631054564896637930e+04	-1.262791740063843271e+01	4.911833148360794326e+02	-1.262787020452046072e+01
1.631056738809680610e+04	-1.262838900772536199e+01	4.912443529532262119e+02	-1.262834187626460114e+01
1.631058912722723289e+04	-1.262885995809929796e+01	4.913053025037612542e+02	-1.262881289313914301e+01
1.631061086635765969e+04	-1.262933023334154470e+01	4.913661610817486576e+02	-1.262928323672260866e+01
1.631063260548808466e+04	-1.262979981506101623e+01	4.914269262848546873e+02	-1.262975288862114809e+01
1.631065434461851146e+04	-1.263026868489524368e+01	4.914875957144587915e+02	-1.263022183046939162e+01
1.631067608374893825e+04	-1.263073682451065238e+01	4.915481669757066925e+02	-1.263069004393084427e+01
1.631069782287936505e+04	-1.263120421560386930e+01	4.916086376776639213e+02	-1.263115751069905635e+01
1.631071956200979002e+04	-1.263167083990244421e+01	4.916690054334280262e+02	-1.263162421249848322e+01
1.631074130114021682e+04	-1.263213667916477512e+01	4.917292678601194780e+02	-1.263209013108439471e+01
1.631076304027064361e+04	-1.263260171518153996e+01	4.917894225790541327e+02	-1.263255524824420561e+01
1.631078477940107041e+04	-1.263306592977629883e+01	4.918494672158336130e+02	-1.263301954579814712e+01
1.631080651853149539e+04	-1.263352930480639458e+01	4.919093994004628030e+02	-1.263348300560016391e+01
1.631082825766192218e+04	-1.263399182216295813e+01	4.919692167673611607e+02	-1.263394560953799228e+01
1.631084999679234897e+04	-1.263445346377220524e+01	4.920289169555101125e+02	-1.263440733953428996e+01
1.631087173592277577e+04	-1.263491421159575090e+01	4.920884976085142171e+02	-1.263486817754708547e+01
1.631089347505320075e+04	-1.263537404763193450e+01	4.921479563747682846e+02	-1.263532810557104646e+01
1.631091521418362754e+04	-1.263583295391578254e+01	4.922072909074539098e+02	-1.263578710563746910e+01
1.631093695331405434e+04	-1.263629091252035863e+01	4.922664988647180735e+02	-1.263624515981560847e+01
1.631095869244448113e+04	-1.263674790555695004e+01	4.923255779096953688e+02	-1.263670225021285809e+01
1.631098043157490611e+04	-1.263720391517629160e+01	4.923845257106771669e+02	-1.263715835897603412e+01
1.631100217070533290e+04	-1.263765892356851950e+01	4.924433399410978041e+02	-1.263761346829125465e+01
1.631102390983575970e+04	-1.263811291296456218e+01	4.925020182797206303e+02	-1.263806756038536427e+01
1.631104564896618649e+04	-1.263856586563655071e+01	4.925605584106887136e+02	-1.263852061752631251e+01
1.631106738809661329e+04	-1.263901776389848131e+01	4.926189580236271581e+02	-1.263897262202392291e+01
1.631108912722703826e+04	-1.263946859010672696e+01	4.926772148136924443e+02	-1.263942355623026259e+01
1.631111086635746506e+04	-1.263991832666106596e+01	4.927353264817180047e+02	-1.263987340254075598e+01
1.631113260548789185e+04	-1.264036695600541371e+01	4.927932907343055717e+02	-1.264032214339486160e+01
1.631115434461831865e+04	-1.264081446062813896e+01	4.928511052838767910e+02	-1.264076976127647889e+01
1.631117608374874362e+04	-1.264126082306308341e+01	4.929087678488008351e+02	-1.264121623871488609e+01
1.631119782287917042e+04	-1.264170602588986547e+01	4.929662761534343645e+02	-1.264166155828506710e+01
1.631121956200959721e+04	-1.264215005173503492e+01	4.930236279282748910e+02	-1.264210570260886257e+01
1.631124130114002401e+04	-1.264259288327234820e+01	4.930808209100039790e+02	-1.264254865435527897e+01
1.631126304027044898e+04	-1.264303450322357847e+01	4.931378528415863798e+02	-1.264299039624125776e+01
1.631128477940087578e+04	-1.264347489435928473e+01	4.931947214723720663e+02	-1.264343091103244276e+01
1.631130651853130257e+04	-1.264391403949908899e+01	4.932514245581438672e+02	-1.264387018154352482e+01
1.631132825766172937e+04	-1.264435192151277398e+01	4.933079598612503673e+02	-1.264430819063925959e+01
1.631134999679215434e+04	-1.264478852332073977e+01	4.933643251506642855e+02	-1.264474492123489746e+01
1.631137173592258114e+04	-1.264522382789485455e+01	4.934205182021159430e+02	-1.264518035629720316e+01
1.631139347505300793e+04	-1.264565781825899649e+01	4.934765367981364079e+02	-1.264561447884475953e+01
1.631141521418343473e+04	-1.264609047748971626e+01	4.935323787281742511e+02	-1.264604727194887346e+01
1.631143695331385970e+04	-1.264652178871684463e+01	4.935880417886532427e+02	-1.264647871873398977e+01
1.631145869244428650e+04	-1.264695173512397197e+01	4.936435237830503411e+02	-1.264690880237828452e+01
1.631148043157471329e+04	-1.264738029994962432e+01	4.936988225220441677e+02	-1.264733750611479302e+01
1.631150217070514009e+04	-1.264780746648755994e+01	4.937539358235538316e+02	-1.264776481323168689e+01
1.631152390983556506e+04	-1.264823321808747814e+01	4.938088615128444872e+02	-1.264819070707307880e+01
1.631154564896599186e+04	-1.264865753815530880e+01	4.938635974225528003e+02	-1.264861517103921251e+01
1.631156738809641865e+04	-1.264908041015442208e+01	4.939181413928527036e+02	-1.264903818858770990e+01
1.631158912722684545e+04	-1.264950181760598547e+01	4.939724912715005303e+02	-1.264945974323390665e+01
1.631161086635727224e+04	-1.264992174408978975e+01	4.940266449139498377e+02	-1.264987981855172450e+01
1.631163260548769722e+04	-1.265034017324457949e+01	4.940806001833918231e+02	-1.265029839817396962e+01
1.631165434461812401e+04	-1.265075708876889671e+01	4.941343549508701471e+02	-1.265071546579319239e+01
1.631167608374855081e+04	-1.265117247442150727e+01	4.941879070953319228e+02	-1.265113100516208000e+01
1.631169782287897760e+04	-1.265158631402255018e+01	4.942412545037847167e+02	-1.265154500009463412e+01
1.631171956200940258e+04	-1.265199859145342742e+01	4.942943950712872265e+02	-1.265195743446609811e+01
1.631174130113982937e+04	-1.265240929065777742e+01	4.943473267010665495e+02	-1.265236829221383452e+01
1.631176304027025617e+04	-1.265281839564230282e+01	4.944000473046390312e+02	-1.265277755733824350e+01
1.631178477940068296e+04	-1.265322589047697122e+01	4.944525548018352197e+02	-1.265318521390293860e+01
1.631180651853110794e+04	-1.265363175929579498e+01	4.945048471208909859e+02	-1.265359124603544494e+01
1.631182825766153474e+04	-1.265403598629800719e+01	4.945569221986236244e+02	-1.265399563792851545e+01
1.631184999679196153e+04	-1.265443855574782539e+01	4.946087779803900730e+02	-1.265439837383981292e+01
1.631187173592238832e+04	-1.265483945197538418e+01	4.946604124202117418e+02	-1.265479943809284968e+01
1.631189347505281330e+04	-1.265523865937729475e+01	4.947118234808514217e+02	-1.265519881507756850e+01
1.631191521418324010e+04	-1.265563616241734124e+01	4.947630091339019032e+02	-1.265559648925100689e+01
1.631193695331366689e+04	-1.265603194562718414e+01	4.948139673598789727e+02	-1.265599244513798816e+01
1.631195869244409369e+04	-1.265642599360679910e+01	4.948646961482933193e+02	-1.265638666733167561e+01
1.631198043157451866e+04	-1.265681829102502753e+01	4.949151934977060705e+02	-1.265677914049397401e+01
1.631200217070494546e+04	-1.265720882261994618e+01	4.949654574157951288e+02	-1.265716984935603051e+01
1.631202390983537225e+04	-1.265759757319990975e+01	4.950154859194685173e+02	-1.265755877871909263e+01
1.631204564896579905e+04	-1.265798452764388671e+01	4.950652770349424259e+02	-1.265794591345508202e+01
1.631206738809622402e+04	-1.265836967090218934e+01	4.951148287978131748e+02	-1.265833123850714692e+01
1.631208912722665082e+04	-1.265875298799706528e+01	4.951641392531450947e+02	-1.265871473889031407e+01
1.631211086635707761e+04	-1.265913446402301190e+01	4.952132064555145234e+02	-1.265909639969181733e+01
1.631213260548750441e+04	-1.265951408414783508e+01	4.952620284691441839e+02	-1.265947620607211377e+01
1.631215434461792938e+04	-1.265989183361262604e+01	4.953106033679125630e+02	-1.265985414326494052e+01
1.631217608374835618e+04	-1.266026769773272065e+01	4.953589292354703275e+02	-1.266023019657819582e+01
1.631219782287878297e+04	-1.266064166189790541e+01	4.954070041652748273e+02	-1.266060435139419305e+01
1.631221956200920977e+04	-1.266101371157330924e+01	4.954548262606999742e+02	-1.266097659317048674e+01
1.631224130113963656e+04	-1.266138383230001985e+01	4.955023936351250313e+02	-1.266134690744053870e+01
1.631226304027006154e+04	-1.266175200969535197e+01	4.955497044119807697e+02	-1.266171527981406086e+01
1.631228477940048833e+04	-1.266211822945339804e+01	4.955967567247989223e+02	-1.266208169597738653e+01
1.631230651853091513e+04	-1.266248247734587729e+01	4.956435487173466754e+02	-1.266244614169447757e+01
1.631232825766134192e+04	-1.266284473922247322e+01	4.956900785436615138e+02	-1.266280860280718912e+01
1.631234999679176690e+04	-1.266320500101139501e+01	4.957363443681309718e+02	-1.266316906523585928e+01
1.631237173592219369e+04	-1.266356324872002226e+01	4.957823443655731808e+02	-1.266352751497991669e+01
1.631239347505262049e+04	-1.266391946843551253e+01	4.958280767213220201e+02	-1.266388393811852353e+01
1.631241521418304728e+04	-1.266427364632510510e+01	4.958735396312695229e+02	-1.266423832081088463e+01
1.631243695331347226e+04	-1.266462576863662193e+01	4.959187313019331214e+02	-1.266459064929674838e+01
1.631245869244389905e+04	-1.266497582169908576e+01	4.959636499505315328e+02	-1.266494090989697874e+01
1.631248043157432585e+04	-1.266532379192330815e+01	4.960082938050704229e+02	-1.266528908901419825e+01
1.631250217070475264e+04	-1.266566966580224474e+01	4.960526611043875960e+02	-1.266563517313312559e+01
1.631252390983517762e+04	-1.266601342991186030e+01	4.960967500982617366e+02	-1.266597914882138909e+01
1.631254564896560441e+04	-1.266635507091128687e+01	4.961405590474490737e+02	-1.266632100272978789e+01
1.631256738809603121e+04	-1.266669457554359113e+01	4.961840862237700094e+02	-1.266666072159297052e+01
1.631258912722645800e+04	-1.266703193063584187e+01	4.962273299101343014e+02	-1.266699829222958762e+01
1.631261086635688298e+04	-1.266736712310030555e+01	4.962702884006791919e+02	-1.266733370154334892e+01
1.631263260548730977e+04	-1.266770013993446931e+01	4.963129600007961244e+02	-1.266766693652322218e+01
1.631265434461773657e+04	-1.266803096822151176e+01	4.963553430271791740e+02	-1.266799798424377421e+01
1.631267608374816336e+04	-1.266835959513092646e+01	4.963974358079133822e+02	-1.266832683186585307e+01
1.631269782287858834e+04	-1.266868600791902111e+01	4.964392366825397289e+02	-1.266865346663707115e+01
1.631271956200901514e+04	-1.266901019392946992e+01	4.964807440021235720e+02	-1.266897787589230262e+01
1.631274130113944193e+04	-1.266933214059385016e+01	4.965219561293450852e+02	-1.266930004705437973e+01
1.631276304026986872e+04	-1.266965183543174334e+01	4.965628714384894238e+02	-1.266961996763400045e+01
1.631278477940029552e+04	-1.266996926605149376e+01	4.966034883155691091e+02	-1.266993762523065747e+01
1.631280651853072050e+04	-1.267028442015072542e+01	4.966438051583737661e+02	-1.267025300753299710e+01
1.631282825766114729e+04	-1.267059728551663333e+01	4.966838203765253184e+02	-1.267056610231924196e+01
1.631284999679157409e+04	-1.267090785002682729e+01	4.967235323915780896e+02	-1.267087689745794066e+01
1.631287173592200088e+04	-1.267121610164923773e+01	4.967629396370206223e+02	-1.267118538090797131e+01
1.631289347505242586e+04	-1.267152202844299502e+01	4.968020405583803836e+02	-1.267149154071932848e+01
1.631291521418285265e+04	-1.267182561855882561e+01	4.968408336132817453e+02	-1.267179536503356374e+01
1.631293695331327945e+04	-1.267212686023913548e+01	4.968793172714608204e+02	-1.267209684208388332e+01
1.631295869244370624e+04	-1.267242574181893566e+01	4.969174900148805705e+02	-1.267239596019601144e+01
1.631298043157413122e+04	-1.267272225172622235e+01	4.969553503377881611e+02	-1.267269270778863621e+01
1.631300217070455801e+04	-1.267301637848212437e+01	4.969928967467388929e+02	-1.267298707337356412e+01
1.631302390983498481e+04	-1.267330811070154439e+01	4.970301277606693588e+02	-1.267327904555627605e+01
1.631304564896541160e+04	-1.267359743709360131e+01	4.970670419109684417e+02	-1.267356861303646731e+01
1.631306738809583658e+04	-1.267388434646192330e+01	4.971036377415132961e+02	-1.267385576460829988e+01
1.631308912722626337e+04	-1.267416882770525177e+01	4.971399138087431311e+02	-1.267414048916096370e+01
1.631311086635669017e+04	-1.267445086981756042e+01	4.971758686816895647e+02	-1.267442277567890230e+01
1.631313260548711696e+04	-1.267473046188909613e+01	4.972115009420979845e+02	-1.267470261324272229e+01
1.631315434461754194e+04	-1.267500759310617653e+01	4.972468091844170317e+02	-1.267497999102910811e+01
1.631317608374796873e+04	-1.267528225275198395e+01	4.972817920158920515e+02	-1.267525489831152719e+01
1.631319782287839553e+04	-1.267555443020688521e+01	4.973164480566204020e+02	-1.267552732446064212e+01
1.631321956200882232e+04	-1.267582411494854711e+01	4.973507759395555468e+02	-1.267579725894433729e+01
1.631324130113924730e+04	-1.267609129655271083e+01	4.973847743106181269e+02	-1.267606469132854841e+01
1.631326304026967409e+04	-1.267635596469329506e+01	4.974184418287081257e+02	-1.267632961127735669e+01
1.631328477940010089e+04	-1.267661810914289866e+01	4.974517771657676235e+02	-1.267659200855345603e+01
1.631330651853052768e+04	-1.267687771977338507e+01	4.974847790068664040e+02	-1.267685187301879779e+01
1.631332825766095266e+04	-1.267713478655606885e+01	4.975174460502172451e+02	-1.267710919463470276e+01
1.631334999679137945e+04	-1.267738929956219707e+01	4.975497770072532830e+02	-1.267736396346243133e+01
1.631337173592180625e+04	-1.267764124896307010e+01	4.975817706026361407e+02	-1.267761616966325633e+01
1.631339347505223304e+04	-1.267789062503065090e+01	4.976134255743371568e+02	-1.267786580349906167e+01
1.631341521418265984e+04	-1.267813741813799133e+01	4.976447406736899666e+02	-1.267811285533274201e+01
1.631343695331308481e+04	-1.267838161875936720e+01	4.976757146654272788e+02	-1.267835731562847457e+01
1.631345869244351161e+04	-1.267862321747094256e+01	4.977063463277468713e+02	-1.267859917495220934e+01
1.631348043157393840e+04	-1.267886220495082661e+01	4.977366344523306338e+02	-1.267883842397182015e+01
1.631350217070436520e+04	-1.267909857197984991e+01	4.977665778444465445e+02	-1.267907505345786312e+01
1.631352390983479017e+04	-1.267933230944141165e+01	4.977961753229357669e+02	-1.267930905428348254e+01
1.631354564896521697e+04	-1.267956340832201612e+01	4.978254257202723920e+02	-1.267954041742484605e+01
1.631356738809564376e+04	-1.267979185971166167e+01	4.978543278826199412e+02	-1.267976913396158345e+01
1.631358912722607056e+04	-1.268001765480417653e+01	4.978828806698773519e+02	-1.267999519507711703e+01
1.631361086635649554e+04	-1.268024078489758111e+01	4.979110829557295119e+02	-1.268021859205905599e+01
1.631363260548692233e+04	-1.268046124139431186e+01	4.979389336276699396e+02	-1.268043931629935450e+01
1.631365434461734912e+04	-1.268067901580171153e+01	4.979664315870733731e+02	-1.268065735929485705e+01
1.631367608374777592e+04	-1.268089409973236492e+01	4.979935757492396533e+02	-1.268087271264763061e+01
1.631369782287820090e+04	-1.268110648490375247e+01	4.980203650433517737e+02	-1.268108536806463960e+01
1.631371956200862769e+04	-1.268131616313960741e+01	4.980467984126350416e+02	-1.268129531735895554e+01
1.631374130113905449e+04	-1.268152312636964218e+01	4.980728748143519624e+02	-1.268150255244971092e+01
1.631376304026948128e+04	-1.268172736662991618e+01	4.980985932198292403e+02	-1.268170706536229098e+01
1.631378477939990626e+04	-1.268192887606328512e+01	4.981239526145275818e+02	-1.268190884822888265e+01
1.631380651853033305e+04	-1.268212764691928918e+01	4.981489519980285081e+02	-1.268210789328834665e+01
1.631382825766075985e+04	-1.268232367155485996e+01	4.981735903841141635e+02	-1.268230419288683031e+01
1.631384999679118664e+04	-1.268251694243445193e+01	4.981978668008023305e+02	-1.268249773947804115e+01
1.631387173592161162e+04	-1.268270745213077788e+01	4.982217802904289101e+02	-1.268268852562384019e+01
1.631389347505203841e+04	-1.268289519332440207e+01	4.982453299096154069e+02	-1.268287654399403053e+01
1.631391521418246521e+04	-1.268308015880410444e+01	4.982685147292970669e+02	-1.268306178736652967e+01
1.631393695331289200e+04	-1.268326234146767995e+01	4.982913338348294019e+02	-1.268324424862820798e+01
1.631395869244331880e+04	-1.268344173432180888e+01	4.983137863259912024e+02	-1.268342392077489045e+01
