# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650084999671870901e+04	2.371699521206756458e+02	-5.901439257091962732e-06	-3.182490179103987793e-01
1.650087173584913398e+04	2.374261968268897078e+02	-5.888714988646815318e-06	-3.182364962921176987e-01
1.650089347497956260e+04	2.376784211068795116e+02	-5.876229871647366317e-06	-3.182239918783880128e-01
1.650091521410998757e+04	2.379265543960617322e+02	-5.863985294054301069e-06	-3.182115046383756085e-01
1.650093695324041619e+04	2.381705224032474177e+02	-5.851982833541283622e-06	-3.181990345413041044e-01
1.650095869237084116e+04	2.384102476746292609e+02	-5.840224228771038646e-06	-3.181865815564540179e-01
1.650098043150126614e+04	2.386456501952228564e+02	-5.828711349484954496e-06	-3.181741456531630430e-01
1.650100217063169475e+04	2.388766480207759173e+02	-5.817446165745798165e-06	-3.181617268008259947e-01
1.650102390976211973e+04	2.391031579328008263e+02	-5.806430716679566107e-06	-3.181493249688947533e-01
1.650104564889254470e+04	2.393250961091018212e+02	-5.795667079065478990e-06	-3.181369401268779873e-01
1.650106738802297332e+04	2.395423788019925269e+02	-5.785157336121624965e-06	-3.181245722443407087e-01
1.650108912715339829e+04	2.397549230163010634e+02	-5.774903546828523075e-06	-3.181122212909049951e-01
1.650111086628382691e+04	2.399626471792722668e+02	-5.764907716123850719e-06	-3.180998872362494900e-01
1.650113260541425188e+04	2.401654717945744437e+02	-5.755171766288882113e-06	-3.180875700501086256e-01
1.650115434454467686e+04	2.403633200728234840e+02	-5.745697509830515873e-06	-3.180752697022740105e-01
1.650117608367510547e+04	2.405561185313126771e+02	-5.736486624144118229e-06	-3.180629861625927646e-01
1.650119782280553045e+04	2.407437975560269763e+02	-5.727540628219485085e-06	-3.180507194009684069e-01
1.650121956193595543e+04	2.409262919194749202e+02	-5.718860861627581750e-06	-3.180384693873603008e-01
1.650124130106638404e+04	2.411035412484101244e+02	-5.710448465998543783e-06	-3.180262360917838205e-01
1.650126304019680902e+04	2.412754904361316619e+02	-5.702304369171886372e-06	-3.180140194843099066e-01
1.650128477932723763e+04	2.414420899947211581e+02	-5.694429272169329030e-06	-3.180018195350655108e-01
1.650130651845766261e+04	2.416032963433103760e+02	-5.686823639108334888e-06	-3.179896362142329291e-01
1.650132825758808758e+04	2.417590720292497224e+02	-5.679487690141087342e-06	-3.179774694920498579e-01
1.650134999671851619e+04	2.419093858798658800e+02	-5.672421397470169043e-06	-3.179653193388093935e-01
1.650137173584894117e+04	2.420542130833345027e+02	-5.665624484458115969e-06	-3.179531857248601989e-01
1.650139347497936615e+04	2.421935351980621647e+02	-5.659096427813739060e-06	-3.179410686206055048e-01
1.650141521410979476e+04	2.423273400908341841e+02	-5.652836462804803938e-06	-3.179289679965043303e-01
1.650143695324021974e+04	2.424556218048465439e+02	-5.646843591413827399e-06	-3.179168838230695959e-01
1.650145869237064835e+04	2.425783803595934955e+02	-5.641116593321681541e-06	-3.179048160708703441e-01
1.650148043150107333e+04	2.426956214854060647e+02	-5.635654039573326880e-06	-3.178927647105293519e-01
1.650150217063149830e+04	2.428073562962196377e+02	-5.630454308751349121e-06	-3.178807297127244635e-01
1.650152390976192692e+04	2.429136009049021538e+02	-5.625515605455775230e-06	-3.178687110481879796e-01
1.650154564889235189e+04	2.430143759861601040e+02	-5.620835980864190560e-06	-3.178567086877067127e-01
1.650156738802278051e+04	2.431097062926694150e+02	-5.616413355123788338e-06	-3.178447226021214878e-01
1.650158912715320548e+04	2.431996201306407670e+02	-5.612245541307496839e-06	-3.178327527623278637e-01
1.650161086628363046e+04	2.432841488015083655e+02	-5.608330270649541346e-06	-3.178207991392752452e-01
1.650163260541405907e+04	2.433633260168351171e+02	-5.604665218762364941e-06	-3.178088617039668273e-01
1.650165434454448405e+04	2.434371872938387753e+02	-5.601248032526340775e-06	-3.177969404274603171e-01
1.650167608367490902e+04	2.435057693391694045e+02	-5.598076357336694245e-06	-3.177850352808666567e-01
1.650169782280533764e+04	2.435691094286937073e+02	-5.595147864388687324e-06	-3.177731462353509673e-01
1.650171956193576261e+04	2.436272447910806704e+02	-5.592460277681958121e-06	-3.177612732621315494e-01
1.650174130106619123e+04	2.436802120029167611e+02	-5.590011400428622079e-06	-3.177494163324807164e-01
1.650176304019661620e+04	2.437280464029290954e+02	-5.587799140556747926e-06	-3.177375754177237388e-01
1.650178477932704118e+04	2.437707815326376704e+02	-5.585821535011548271e-06	-3.177257504892395112e-01
1.650180651845746979e+04	2.438084486104268365e+02	-5.584076772570710102e-06	-3.177139415184601079e-01
1.650182825758789477e+04	2.438410760455994080e+02	-5.582563214907412309e-06	-3.177021484768705051e-01
1.650184999671831974e+04	2.438686889984706738e+02	-5.581279415655188252e-06	-3.176903713360092474e-01
1.650187173584874836e+04	2.438913089919819583e+02	-5.580224137252127140e-06	-3.176786100674670599e-01
1.650189347497917333e+04	2.439089535796733230e+02	-5.579396365367443470e-06	-3.176668646428879583e-01
1.650191521410960195e+04	2.439216360741397125e+02	-5.578795320742305606e-06	-3.176551350339685276e-01
1.650193695324002692e+04	2.439293653393498289e+02	-5.578420468306568279e-06	-3.176434212124582546e-01
1.650195869237045190e+04	2.439321456494066069e+02	-5.578271523465181767e-06	-3.176317231501587512e-01
1.650198043150088051e+04	2.439299766155007774e+02	-5.578348455481251649e-06	-3.176200408189241986e-01
1.650200217063130549e+04	2.439228531819604200e+02	-5.578651487916678051e-06	-3.176083741906612357e-01
1.650202390976173410e+04	2.439107656914412416e+02	-5.579181096125952019e-06	-3.175967232373286264e-01
1.650204564889215908e+04	2.438937000184416206e+02	-5.579938001833009288e-06	-3.175850879309373154e-01
1.650206738802258405e+04	2.438716377694738355e+02	-5.580923164855651472e-06	-3.175734682435502609e-01
1.650208912715301267e+04	2.438445565474000603e+02	-5.582137772074885018e-06	-3.175618641472823800e-01
1.650211086628343764e+04	2.438124302766364906e+02	-5.583583223779318611e-06	-3.175502756143002703e-01
1.650213260541386262e+04	2.437752295851751398e+02	-5.585261117544867498e-06	-3.175387026168225990e-01
1.650215434454429123e+04	2.437329222386643721e+02	-5.587173229839127412e-06	-3.175271451271193812e-01
1.650217608367471621e+04	2.436854736211378736e+02	-5.589321495565997310e-06	-3.175156031175122018e-01
1.650219782280514482e+04	2.436328472564007654e+02	-5.591707985789966462e-06	-3.175040765603743820e-01
1.650221956193556980e+04	2.435750053635679819e+02	-5.594334883900787742e-06	-3.174925654281303689e-01
1.650224130106599478e+04	2.435119094398253310e+02	-5.597204460496949193e-06	-3.174810696932559573e-01
1.650226304019642339e+04	2.434435208631327328e+02	-5.600319047281373904e-06	-3.174695893282779013e-01
1.650228477932684837e+04	2.433698015073396448e+02	-5.603681010273858205e-06	-3.174581243057744140e-01
1.650230651845727334e+04	2.432907143620130341e+02	-5.607292722653030367e-06	-3.174466745983743898e-01
1.650232825758770196e+04	2.432062241492131420e+02	-5.611156537544708199e-06	-3.174352401787574607e-01
1.650234999671812693e+04	2.431162979294756497e+02	-5.615274761074508063e-06	-3.174238210196546062e-01
1.650237173584855555e+04	2.430209056893843638e+02	-5.619649625999678735e-06	-3.174124170938468770e-01
1.650239347497898052e+04	2.429200209033257920e+02	-5.624283266229152644e-06	-3.174010283741663385e-01
1.650241521410940550e+04	2.428136210623289628e+02	-5.629177692531163566e-06	-3.173896548334954049e-01
1.650243695323983411e+04	2.427016881632805223e+02	-5.634334769714920176e-06	-3.173782964447668387e-01
1.650245869237025909e+04	2.425842091522825683e+02	-5.639756195557048047e-06	-3.173669531809637512e-01
1.650248043150068406e+04	2.424611763164710965e+02	-5.645443481724631447e-06	-3.173556250151194358e-01
1.650250217063111268e+04	2.423325876192320436e+02	-5.651397936925135247e-06	-3.173443119203174789e-01
1.650252390976153765e+04	2.421984469744361945e+02	-5.657620652489702573e-06	-3.173330138696913161e-01
1.650254564889196627e+04	2.420587644560466742e+02	-5.664112490569862486e-06	-3.173217308364243427e-01
1.650256738802239124e+04	2.419135564402414786e+02	-5.670874075099747733e-06	-3.173104627937498035e-01
1.650258912715281622e+04	2.417628456780034014e+02	-5.677905785645791904e-06	-3.172992097149506807e-01
1.650261086628324483e+04	2.416066612969715095e+02	-5.685207754235007779e-06	-3.172879715733598061e-01
1.650263260541366981e+04	2.414450387322081895e+02	-5.692779865220365851e-06	-3.172767483423592494e-01
1.650265434454409842e+04	2.412780195863985000e+02	-5.700621758208567086e-06	-3.172655399953808741e-01
1.650267608367452340e+04	2.411056514208465273e+02	-5.708732834042458760e-06	-3.172543465059054490e-01
1.650269782280494837e+04	2.409279874794812315e+02	-5.717112263795987336e-06	-3.172431678474637029e-01
1.650271956193537699e+04	2.407450863488896857e+02	-5.725759000706719206e-06	-3.172320039936350478e-01
1.650274130106580196e+04	2.405570115581763275e+02	-5.734671794937653067e-06	-3.172208549180478010e-01
1.650276304019622694e+04	2.403638311231717637e+02	-5.743849211028264499e-06	-3.172097205943799625e-01
1.650278477932665555e+04	2.401656170401960537e+02	-5.753289647863657523e-06	-3.171986009963579933e-01
1.650280651845708053e+04	2.399624447351874323e+02	-5.762991360961718377e-06	-3.171874960977572599e-01
1.650282825758750914e+04	2.397543924745484105e+02	-5.772952486850746604e-06	-3.171764058724019231e-01
1.650284999671793412e+04	2.395415407445335063e+02	-5.783171069284697875e-06	-3.171653302941646602e-01
1.650287173584835909e+04	2.393239716063720550e+02	-5.793645087020924752e-06	-3.171542693369669430e-01
1.650289347497878771e+04	2.391017680346236602e+02	-5.804372482865149908e-06	-3.171432229747782605e-01
1.650291521410921268e+04	2.388750132464610090e+02	-5.815351193671942479e-06	-3.171321911816169514e-01
1.650293695323963766e+04	2.386437900296855901e+02	-5.826579180975420811e-06	-3.171211739315493716e-01
1.650295869237006627e+04	2.384081800772970041e+02	-5.838054461915146187e-06	-3.171101711986900051e-01
1.650298043150049125e+04	2.381682633363550963e+02	-5.849775140116018435e-06	-3.170991829572016307e-01
1.650300217063091986e+04	2.379241173787016521e+02	-5.861739436178662585e-06	-3.170882091812950443e-01
1.650302390976134484e+04	2.376758168008398115e+02	-5.873945717438601628e-06	-3.170772498452287813e-01
1.650304564889176982e+04	2.374234326599167275e+02	-5.886392526658137269e-06	-3.170663049233091724e-01
1.650306738802219843e+04	2.371670319523160231e+02	-5.899078609324548929e-06	-3.170553743898905097e-01
1.650308912715262340e+04	2.369066771408487853e+02	-5.912002939241960963e-06	-3.170444582193744365e-01
1.650311086628304838e+04	2.366424257359406056e+02	-5.925164742121780298e-06	-3.170335563862105577e-01
1.650313260541347699e+04	2.363743299355596150e+02	-5.938563516897756234e-06	-3.170226688648955515e-01
1.650315434454390197e+04	2.361024363279154272e+02	-5.952199054516529702e-06	-3.170117956299737250e-01
1.650317608367433058e+04	2.358267856602001302e+02	-5.966071453982427812e-06	-3.170009366560365693e-01
1.650319782280475556e+04	2.355474126758386717e+02	-5.980181135466278726e-06	-3.169900919177227605e-01
1.650321956193518054e+04	2.352643460218922371e+02	-5.994528850321259475e-06	-3.169792613897181588e-01
1.650324130106560915e+04	2.349776082274026123e+02	-6.009115687884641670e-06	-3.169684450467556425e-01
1.650326304019603413e+04	2.346872157526127296e+02	-6.023943078981461129e-06	-3.169576428636151078e-01
1.650328477932646274e+04	2.343931791081381846e+02	-6.039012796085082290e-06	-3.169468548151229137e-01
1.650330651845688772e+04	2.340955030423237702e+02	-6.054326950128745121e-06	-3.169360808761527704e-01
1.650332825758731269e+04	2.337941867941938767e+02	-6.069887984002279933e-06	-3.169253210216246286e-01
1.650334999671774131e+04	2.334892244086170763e+02	-6.085698662807665016e-06	-3.169145752265051796e-01
1.650337173584816628e+04	2.331806051095553585e+02	-6.101762060986139243e-06	-3.169038434658074666e-01
1.650339347497859126e+04	2.328683137265759626e+02	-6.118081546467213738e-06	-3.168931257145912173e-01
1.650341521410901987e+04	2.325523311691597144e+02	-6.134660762026361856e-06	-3.168824219479622895e-01
1.650343695323944485e+04	2.322326349427744390e+02	-6.151503604072114946e-06	-3.168717321410729482e-01
1.650345869236987346e+04	2.319091997001838763e+02	-6.168614199114951745e-06	-3.168610562691211441e-01
1.650348043150029844e+04	2.315819978210461727e+02	-6.185996878199264125e-06	-3.168503943073515683e-01
1.650350217063072341e+04	2.312510000125277827e+02	-6.203656149605057298e-06	-3.168397462310545420e-01
1.650352390976115203e+04	2.309161759234134763e+02	-6.221596670148330566e-06	-3.168291120155661278e-01
1.650354564889157700e+04	2.305774947640468326e+02	-6.239823215427323035e-06	-3.168184916362685177e-01
1.650356738802200198e+04	2.302349259243784445e+02	-6.258340649376187066e-06	-3.168078850685893677e-01
1.650358912715243059e+04	2.298884395824398723e+02	-6.277153893497976755e-06	-3.167972922880021858e-01
1.650361086628285557e+04	2.295380072956926938e+02	-6.296267896154811129e-06	-3.167867132700258881e-01
1.650363260541328418e+04	2.291836025679286024e+02	-6.315687602295010636e-06	-3.167761479902248545e-01
1.650365434454370916e+04	2.288252013847118178e+02	-6.335417923994385603e-06	-3.167655964242087618e-01
1.650367608367413413e+04	2.284627827107568976e+02	-6.355463712182081637e-06	-3.167550585476329172e-01
1.650369782280456275e+04	2.280963289431119847e+02	-6.375829729910701622e-06	-3.167445343361975918e-01
1.650371956193498772e+04	2.277258263145807575e+02	-6.396520627515146007e-06	-3.167340237656483537e-01
1.650374130106541270e+04	2.273512652424343798e+02	-6.417540919986010576e-06	-3.167235268117752911e-01
1.650376304019584131e+04	2.269726406181536618e+02	-6.438894966860598222e-06	-3.167130434504140113e-01
1.650378477932626629e+04	2.265899520346751501e+02	-6.460586954908682049e-06	-3.167025736574448636e-01
1.650380651845669490e+04	2.262032039483977144e+02	-6.482620883860731200e-06	-3.166921174087929947e-01
1.650382825758711988e+04	2.258124057740140813e+02	-6.505000555394198946e-06	-3.166816746804279603e-01
1.650384999671754485e+04	2.254175719110712919e+02	-6.527729565558551080e-06	-3.166712454483642802e-01
1.650387173584797347e+04	2.250187217020136359e+02	-6.550811300782444929e-06	-3.166608296886611051e-01
1.650389347497839844e+04	2.246158793223109740e+02	-6.574248937567401589e-06	-3.166504273774216061e-01
1.650391521410882706e+04	2.242090736041202206e+02	-6.598045445931787671e-06	-3.166400384907935850e-01
1.650393695323925203e+04	2.237983377957552875e+02	-6.622203596626777078e-06	-3.166296630049691974e-01
1.650395869236967701e+04	2.233837092600375911e+02	-6.646725972103549792e-06	-3.166193008961846744e-01
1.650398043150010562e+04	2.229652291153580848e+02	-6.671614981168119761e-06	-3.166089521407203233e-01
1.650400217063053060e+04	2.225429418239980350e+02	-6.696872877217165662e-06	-3.165986167149005270e-01
1.650402390976095558e+04	2.221168947329080936e+02	-6.722501779906296672e-06	-3.165882945950938554e-01
1.650404564889138419e+04	2.216871375727420457e+02	-6.748503700060813717e-06	-3.165779857577125100e-01
1.650406738802180917e+04	2.212537219214605670e+02	-6.774880567599533784e-06	-3.165676901792123799e-01
1.650408912715223778e+04	2.208167006392659175e+02	-6.801634262204451103e-06	-3.165574078360933741e-01
1.650411086628266276e+04	2.203761272819892554e+02	-6.828766646433819867e-06	-3.165471387048988672e-01
1.650413260541308773e+04	2.199320555003257596e+02	-6.856279600943926330e-06	-3.165368827622158654e-01
1.650415434454351634e+04	2.194845384324953557e+02	-6.884175061455655594e-06	-3.165266399846746181e-01
1.650417608367394132e+04	2.190336280979963988e+02	-6.912455057076871008e-06	-3.165164103489489511e-01
1.650419782280436630e+04	2.185793748001177903e+02	-6.941121749570074704e-06	-3.165061938317560442e-01
1.650421956193479491e+04	2.181218265447736542e+02	-6.970177473138299841e-06	-3.164959904098559873e-01
1.650424130106521989e+04	2.176610284830349258e+02	-6.999624774290097085e-06	-3.164858000600525578e-01
1.650426304019564850e+04	2.171970223844521115e+02	-7.029466451337239977e-06	-3.164756227591918880e-01
1.650428477932607348e+04	2.167298461478925731e+02	-7.059705593077093338e-06	-3.164654584841636864e-01
1.650430651845649845e+04	2.162595333561654627e+02	-7.090345616214921896e-06	-3.164553072119003496e-01
1.650432825758692707e+04	2.157861128801798429e+02	-7.121390301090137419e-06	-3.164451689193769623e-01
1.650434999671735204e+04	2.153096085377827649e+02	-7.152843825284654306e-06	-3.164350435836116304e-01
1.650437173584778066e+04	2.148300388117614546e+02	-7.184710794710974879e-06	-3.164249311816645926e-01
1.650439347497820563e+04	2.143474166307779853e+02	-7.216996271801991359e-06	-3.164148316906393310e-01
1.650441521410863061e+04	2.138617492162385645e+02	-7.249705800454223207e-06	-3.164047450876814049e-01
1.650443695323905922e+04	2.133730379973040954e+02	-7.282845427409832343e-06	-3.163946713499790619e-01
1.650445869236948420e+04	2.128812785954152105e+02	-7.316421719801372432e-06	-3.163846104547625715e-01
1.650448043149990917e+04	2.123864608788643693e+02	-7.350441778625041386e-06	-3.163745623793046136e-01
1.650450217063033779e+04	2.118885690870933729e+02	-7.384913247953784189e-06	-3.163645271009201121e-01
1.650452390976076276e+04	2.113875820235477931e+02	-7.419844319749444618e-06	-3.163545045969662350e-01
1.650454564889119138e+04	2.108834733150846432e+02	-7.455243734183983006e-06	-3.163444948448415062e-01
1.650456738802161635e+04	2.103762117351198810e+02	-7.491120775431230217e-06	-3.163344978219872483e-01
1.650458912715204133e+04	2.098657615869256574e+02	-7.527485262943915345e-06	-3.163245135058859181e-01
1.650461086628246994e+04	2.093520831427552196e+02	-7.564347538283780612e-06	-3.163145418740626047e-01
1.650463260541289492e+04	2.088351331337912598e+02	-7.601718447625510217e-06	-3.163045829040831425e-01
1.650465434454331989e+04	2.083148652852968326e+02	-7.639609320107067946e-06	-3.162946365735558318e-01
1.650467608367374851e+04	2.077912308907911836e+02	-7.678031942249587623e-06	-3.162847028601298849e-01
1.650469782280417348e+04	2.072641794186038737e+02	-7.716998528717667865e-06	-3.162747817414963691e-01
1.650471956193460210e+04	2.067336591437574498e+02	-7.756521689736664118e-06	-3.162648731953875414e-01
1.650474130106502707e+04	2.061996177978230662e+02	-7.796614395525479593e-06	-3.162549771995770698e-01
1.650476304019545205e+04	2.056620032291706934e+02	-7.837289938141778111e-06	-3.162450937318800892e-01
1.650478477932588066e+04	2.051207640659084461e+02	-7.878561891170522322e-06	-3.162352227701523688e-01
1.650480651845630564e+04	2.045758503737691285e+02	-7.920444067716423311e-06	-3.162253642922913666e-01
1.650482825758673062e+04	2.040272143012605568e+02	-7.962950477185639619e-06	-3.162155182762350636e-01
1.650484999671715923e+04	2.034748107045497818e+02	-8.006095281361511569e-06	-3.162056846999627413e-01
1.650487173584758420e+04	2.029185977447927769e+02	-8.049892750293455369e-06	-3.161958635414943153e-01
1.650489347497801282e+04	2.023585374509557937e+02	-8.094357218526823558e-06	-3.161860547788904463e-01
1.650491521410843779e+04	2.017945962415876409e+02	-8.139503042204701159e-06	-3.161762583902525958e-01
1.650493695323886277e+04	2.012267453995004018e+02	-8.185344557570292843e-06	-3.161664743537229705e-01
1.650495869236929138e+04	2.006549614938828086e+02	-8.231896041390374032e-06	-3.161567026474840225e-01
1.650498043149971636e+04	2.000792267450074178e+02	-8.279171673806721293e-06	-3.161469432497591159e-01
1.650500217063014497e+04	1.994995293273829873e+02	-8.327185504103468898e-06	-3.161371961388114715e-01
1.650502390976056995e+04	1.989158636079505413e+02	-8.375951419854087881e-06	-3.161274612929452221e-01
1.650504564889099493e+04	1.983282303167036957e+02	-8.425483119881893769e-06	-3.161177386905041908e-01
1.650506738802142354e+04	1.977366366479294300e+02	-8.475794091434185780e-06	-3.161080283098728350e-01
1.650508912715184852e+04	1.971410962911043612e+02	-8.526897591930687501e-06	-3.160983301294755243e-01
1.650511086628227349e+04	1.965416293913282857e+02	-8.578806635603914544e-06	-3.160886441277764858e-01
1.650513260541270211e+04	1.959382624400248574e+02	-8.631533985301975931e-06	-3.160789702832803028e-01
1.650515434454312708e+04	1.953310280974824309e+02	-8.685092149673017940e-06	-3.160693085745309716e-01
1.650517608367355569e+04	1.947199649496249378e+02	-8.739493385896739347e-06	-3.160596589801125678e-01
1.650519782280398067e+04	1.941051172021942079e+02	-8.794749708071371156e-06	-3.160500214786486906e-01
1.650521956193440565e+04	1.934865343162740317e+02	-8.850872901305558763e-06	-3.160403960488028519e-01
1.650524130106483426e+04	1.928642705897911185e+02	-8.907874541503403281e-06	-3.160307826692780875e-01
1.650526304019525924e+04	1.922383846902720848e+02	-8.965766020768985395e-06	-3.160211813188167351e-01
1.650528477932568421e+04	1.916089391447150092e+02	-9.024558578293889353e-06	-3.160115919762007120e-01
1.650530651845611283e+04	1.909759997929446342e+02	-9.084263336528459180e-06	-3.160020146202514035e-01
1.650532825758653780e+04	1.903396352112469287e+02	-9.144891342375684136e-06	-3.159924492298290533e-01
1.650534999671696642e+04	1.896999161134311009e+02	-9.206453613085451270e-06	-3.159828957838337060e-01
1.650537173584739139e+04	1.890569147367198468e+02	-9.268961186468749011e-06	-3.159733542612039869e-01
1.650539347497781637e+04	1.884107042200434137e+02	-9.332425174994944222e-06	-3.159638246409180451e-01
1.650541521410824498e+04	1.877613579823855332e+02	-9.396856823283186356e-06	-3.159543069019926098e-01
1.650543695323866996e+04	1.871089491088120838e+02	-9.462267568450387858e-06	-3.159448010234834903e-01
1.650545869236909493e+04	1.864535497517042018e+02	-9.528669102735114348e-06	-3.159353069844854645e-01
1.650548043149952355e+04	1.857952305545132106e+02	-9.596073437778374581e-06	-3.159258247641317796e-01
1.650550217062994852e+04	1.851340601050633552e+02	-9.664492969911041298e-06	-3.159163543415949293e-01
1.650552390976037714e+04	1.844701044250508630e+02	-9.733940545772165506e-06	-3.159068956960854324e-01
1.650554564889080211e+04	1.838034265019280440e+02	-9.804429527565116406e-06	-3.158974488068526654e-01
1.650556738802122709e+04	1.831340858688274125e+02	-9.875973857247940420e-06	-3.158880136531843630e-01
1.650558912715165570e+04	1.824621382375780172e+02	-9.948588118952777617e-06	-3.158785902144065627e-01
1.650561086628208068e+04	1.817876351891995625e+02	-1.002228759893507426e-05	-3.158691784698842153e-01
1.650563260541250929e+04	1.811106239255445587e+02	-1.009708834236821763e-05	-3.158597783990197416e-01
1.650565434454293427e+04	1.804311470849940520e+02	-1.017300720632231291e-05	-3.158503899812543092e-01
1.650567608367335924e+04	1.797492426243156842e+02	-1.025006190829767852e-05	-3.158410131960668887e-01
1.650569782280378786e+04	1.790649437679699361e+02	-1.032827106972316777e-05	-3.158316480229748646e-01
1.650571956193421283e+04	1.783782790253118549e+02	-1.040765425387747814e-05	-3.158222944415329803e-01
1.650574130106463781e+04	1.776892722752914722e+02	-1.048823199774694472e-05	-3.158129524313346148e-01
1.650576304019506642e+04	1.769979429174194081e+02	-1.057002583739535606e-05	-3.158036219720106175e-01
1.650578477932549140e+04	1.763043060869403291e+02	-1.065305832649035196e-05	-3.157943030432295295e-01
1.650580651845592001e+04	1.756083729313607193e+02	-1.073735304770503585e-05	-3.157849956246975842e-01
1.650582825758634499e+04	1.749101509447152409e+02	-1.082293461679273513e-05	-3.157756996961589846e-01
1.650584999671676997e+04	1.742096443552402150e+02	-1.090982867921593039e-05	-3.157664152373950706e-01
1.650587173584719858e+04	1.735068545614576863e+02	-1.099806189929666795e-05	-3.157571422282248186e-01
1.650589347497762355e+04	1.728017806110729282e+02	-1.108766194194409070e-05	-3.157478806485047307e-01
1.650591521410804853e+04	1.720944197165545688e+02	-1.117865744710413309e-05	-3.157386304781285014e-01
1.650593695323847714e+04	1.713847678008092430e+02	-1.127107799716620320e-05	-3.157293916970271841e-01
1.650595869236890212e+04	1.706728200659860306e+02	-1.136495407765005098e-05	-3.157201642851690249e-01
1.650598043149933073e+04	1.699585715781550732e+02	-1.146031703158330145e-05	-3.157109482225591846e-01
1.650600217062975571e+04	1.692420178604021430e+02	-1.155719900806417785e-05	-3.157017434892402385e-01
1.650602390976018069e+04	1.685231554867725094e+02	-1.165563290558404032e-05	-3.156925500652916217e-01
1.650604564889060930e+04	1.678019826694783774e+02	-1.175565231076063216e-05	-3.156833679308296281e-01
1.650606738802103428e+04	1.670784998318608530e+02	-1.185729143320320459e-05	-3.156741970660074115e-01
1.650608912715145925e+04	1.663527101597653086e+02	-1.196058503729515639e-05	-3.156650374510149848e-01
1.650611086628188787e+04	1.656246201242481391e+02	-1.206556837173712182e-05	-3.156558890660789984e-01
1.650613260541231284e+04	1.648942399688764908e+02	-1.217227709774385390e-05	-3.156467518914629622e-01
1.650615434454274146e+04	1.641615841553119708e+02	-1.228074721682983751e-05	-3.156376259074667456e-01
1.650617608367316643e+04	1.634266717613745072e+02	-1.239101499915254674e-05	-3.156285110944264671e-01
1.650619782280359141e+04	1.626895268263585876e+02	-1.250311691340620104e-05	-3.156194074327154375e-01
1.650621956193402002e+04	1.619501786390160873e+02	-1.261708955927438087e-05	-3.156103149027425503e-01
1.650624130106444500e+04	1.612086619643174288e+02	-1.273296960345494887e-05	-3.156012334849538914e-01
1.650626304019487361e+04	1.604650172058481701e+02	-1.285079372026610127e-05	-3.155921631598307409e-01
1.650628477932529859e+04	1.597192905014809696e+02	-1.297059853782770540e-05	-3.155831039078911826e-01
1.650630651845572356e+04	1.589715337507797699e+02	-1.309242059078660196e-05	-3.155740557096894383e-01
1.650632825758615218e+04	1.582218045734212808e+02	-1.321629628051910080e-05	-3.155650185458155343e-01
1.650634999671657715e+04	1.574701661987643888e+02	-1.334226184369768654e-05	-3.155559923968956348e-01
1.650637173584700213e+04	1.567166872875369847e+02	-1.347035333005235651e-05	-3.155469772435914866e-01
1.650639347497743074e+04	1.559614416874389917e+02	-1.360060659009035749e-05	-3.155379730666013627e-01
1.650641521410785572e+04	1.552045081252678926e+02	-1.373305727346111052e-05	-3.155289798466583417e-01
1.650643695323828433e+04	1.544459698389501909e+02	-1.386774083856668911e-05	-3.155199975645321397e-01
1.650645869236870931e+04	1.536859141535960021e+02	-1.400469257392233840e-05	-3.155110262010273336e-01
1.650648043149913428e+04	1.529244320063801297e+02	-1.414394763166676560e-05	-3.155020657369846382e-01
1.650650217062956290e+04	1.521616174256800775e+02	-1.428554107350984192e-05	-3.154931161532798511e-01
1.650652390975998787e+04	1.513975669704622078e+02	-1.442950792928501382e-05	-3.154841774308245195e-01
1.650654564889041285e+04	1.506323791363959117e+02	-1.457588326814781777e-05	-3.154752495505653842e-01
1.650656738802084146e+04	1.498661537355851010e+02	-1.472470228233087081e-05	-3.154663324934846025e-01
1.650658912715126644e+04	1.490989912571330649e+02	-1.487600038322993617e-05	-3.154574262405993590e-01
1.650661086628169505e+04	1.483309922159935468e+02	-1.502981330945844427e-05	-3.154485307729622545e-01
1.650663260541212003e+04	1.475622564977102513e+02	-1.518617724636861202e-05	-3.154396460716608619e-01
1.650665434454254500e+04	1.467928827067017039e+02	-1.534512895639915438e-05	-3.154307721178177260e-01
1.650667608367297362e+04	1.460229675257104702e+02	-1.550670591947372106e-05	-3.154219088925906966e-01
1.650669782280339859e+04	1.452526050939057711e+02	-1.567094648254217310e-05	-3.154130563771720408e-01
1.650671956193382721e+04	1.444818864109077481e+02	-1.583789001723108172e-05	-3.154042145527892194e-01
1.650674130106425218e+04	1.437108987736917527e+02	-1.600757708445171181e-05	-3.153953834007042212e-01
1.650676304019467716e+04	1.429397252529375351e+02	-1.618004960470615362e-05	-3.153865629022140626e-01
1.650678477932510577e+04	1.421684442149134497e+02	-1.635535103273505050e-05	-3.153777530386500660e-01
1.650680651845553075e+04	1.413971288944416926e+02	-1.653352653506817978e-05	-3.153689537913784147e-01
1.650682825758595573e+04	1.406258470238715290e+02	-1.671462316897069997e-05	-3.153601651417994867e-01
1.650684999671638434e+04	1.398546605223174879e+02	-1.689869006122758752e-05	-3.153513870713486322e-01
1.650687173584680932e+04	1.390836252486905948e+02	-1.708577858517501701e-05	-3.153426195614950633e-01
1.650689347497723793e+04	1.383127908212852049e+02	-1.727594253437425513e-05	-3.153338625937425199e-01
