# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-1.571069498847716517e+01	4.713488008686872490e+02	-1.571061926664252972e+01
1.631043695331424897e+04	-1.571145179935760794e+01	4.714103187757145292e+02	-1.571137615205333482e+01
1.631045869244467394e+04	-1.571220784859989728e+01	4.714717624140082535e+02	-1.571213227879543695e+01
1.631048043157510074e+04	-1.571296310652758343e+01	4.715331293600793288e+02	-1.571288761718904503e+01
1.631050217070552753e+04	-1.571371754349839556e+01	4.715944171935422560e+02	-1.571364213758846518e+01
1.631052390983595433e+04	-1.571447112990518669e+01	4.716556234971803860e+02	-1.571439581038293731e+01
1.631054564896637930e+04	-1.571522383617728025e+01	4.717167458570710323e+02	-1.571514860599812735e+01
1.631056738809680610e+04	-1.571597563278137777e+01	4.717777818626504427e+02	-1.571590049489693364e+01
1.631058912722723289e+04	-1.571672649022264068e+01	4.718387291068070795e+02	-1.571665144758063271e+01
1.631061086635765969e+04	-1.571747637904609363e+01	4.718995851859902473e+02	-1.571740143459017780e+01
1.631063260548808466e+04	-1.571822526983757662e+01	4.719603477003004741e+02	-1.571815042650730021e+01
1.631065434461851146e+04	-1.571897313322499912e+01	4.720210142535824502e+02	-1.571889839395564259e+01
1.631067608374893825e+04	-1.571971993987965455e+01	4.720815824535406477e+02	-1.571964530760213563e+01
1.631069782287936505e+04	-1.572046566051681182e+01	4.721420499117805889e+02	-1.572039113815756295e+01
1.631071956200979002e+04	-1.572121026589739223e+01	4.722024142439518641e+02	-1.572113585637822730e+01
1.631074130114021682e+04	-1.572195372682897485e+01	4.722626730698356141e+02	-1.572187943306703950e+01
1.631076304027064361e+04	-1.572269601416652662e+01	4.723228240133926192e+02	-1.572262183907412947e+01
1.631078477940107041e+04	-1.572343709881394247e+01	4.723828647028998944e+02	-1.572336304529846984e+01
1.631080651853149539e+04	-1.572417695172503116e+01	4.724427927710286781e+02	-1.572410302268882809e+01
1.631082825766192218e+04	-1.572491554390476942e+01	4.725026058549445338e+02	-1.572484174224498155e+01
1.631084999679234897e+04	-1.572565284641067507e+01	4.725623015964304159e+02	-1.572557917501918112e+01
1.631087173592277577e+04	-1.572638883035317647e+01	4.726218776419121923e+02	-1.572631529211651902e+01
1.631089347505320075e+04	-1.572712346689711893e+01	4.726813316425740368e+02	-1.572705006469630895e+01
1.631091521418362754e+04	-1.572785672726309514e+01	4.727406612544825748e+02	-1.572778346397354632e+01
1.631093695331405434e+04	-1.572858858272834581e+01	4.727998641386535041e+02	-1.572851546121976796e+01
1.631095869244448113e+04	-1.572931900462765853e+01	4.728589379611252639e+02	-1.572924602776393677e+01
1.631098043157490611e+04	-1.573004796435492203e+01	4.729178803930880690e+02	-1.572997513499397471e+01
1.631100217070533290e+04	-1.573077543336396822e+01	4.729766891109589437e+02	-1.573070275435769361e+01
1.631102390983575970e+04	-1.573150138316973212e+01	4.730353617964691466e+02	-1.573142885736385566e+01
1.631104564896618649e+04	-1.573222578534943672e+01	4.730938961367659772e+02	-1.573215341558338842e+01
1.631106738809661329e+04	-1.573294861154340474e+01	4.731522898244855355e+02	-1.573287640065029613e+01
1.631108912722703826e+04	-1.573366983345615466e+01	4.732105405578319051e+02	-1.573359778426260647e+01
1.631111086635746506e+04	-1.573438942285790709e+01	4.732686460407050504e+02	-1.573431753818390533e+01
1.631113260548789185e+04	-1.573510735158535923e+01	4.733266039827732357e+02	-1.573503563424422858e+01
1.631115434461831865e+04	-1.573582359154294430e+01	4.733844120995646563e+02	-1.573575204434114561e+01
1.631117608374874362e+04	-1.573653811470383701e+01	4.734420681125616284e+02	-1.573646674044092642e+01
1.631119782287917042e+04	-1.573725089311086300e+01	4.734995697492732347e+02	-1.573717969457941201e+01
1.631121956200959721e+04	-1.573796189887756292e+01	4.735569147433127455e+02	-1.573789087886297544e+01
1.631124130114002401e+04	-1.573867110418971826e+01	4.736141008345372825e+02	-1.573860026547015600e+01
1.631126304027044898e+04	-1.573937848130602468e+01	4.736711257690991488e+02	-1.573930782665231654e+01
1.631128477940087578e+04	-1.574008400255911333e+01	4.737279872995258074e+02	-1.574001353473461684e+01
1.631130651853130257e+04	-1.574078764035690448e+01	4.737846831848373768e+02	-1.574071736211742589e+01
1.631132825766172937e+04	-1.574148936718346370e+01	4.738412111906144446e+02	-1.574141928127711942e+01
1.631134999679215434e+04	-1.574218915560016363e+01	4.738975690890986812e+02	-1.574211926476733048e+01
1.631137173592258114e+04	-1.574288697824652772e+01	4.739537546592565604e+02	-1.574281728521970258e+01
1.631139347505300793e+04	-1.574358280784137953e+01	4.740097656868747436e+02	-1.574351331534506393e+01
1.631141521418343473e+04	-1.574427661718389970e+01	4.740655999646542114e+02	-1.574420732793453759e+01
1.631143695331385970e+04	-1.574496837915499903e+01	4.741212552923143448e+02	-1.574489929586079739e+01
1.631145869244428650e+04	-1.574565806671795976e+01	4.741767294766581244e+02	-1.574558919207886731e+01
1.631148043157471329e+04	-1.574634565291946764e+01	4.742320203316438665e+02	-1.574627698962700251e+01
1.631150217070514009e+04	-1.574703111089091223e+01	4.742871256785060154e+02	-1.574696266162811931e+01
1.631152390983556506e+04	-1.574771441384916493e+01	4.743420433458089747e+02	-1.574764618129047022e+01
1.631154564896599186e+04	-1.574839553509772827e+01	4.743967711695472644e+02	-1.574832752190884833e+01
1.631156738809641865e+04	-1.574907444802758683e+01	4.744513069932183384e+02	-1.574900665686546475e+01
1.631158912722684545e+04	-1.574975112611855010e+01	4.745056486679262093e+02	-1.574968355963119393e+01
1.631161086635727224e+04	-1.575042554293993824e+01	4.745597940524439196e+02	-1.575035820376633922e+01
1.631163260548769722e+04	-1.575109767215169754e+01	4.746137410133062531e+02	-1.575103056292175374e+01
1.631165434461812401e+04	-1.575176748750557643e+01	4.746674874249035270e+02	-1.575170061083995598e+01
1.631167608374855081e+04	-1.575243496284605804e+01	4.747210311695621385e+02	-1.575236832135610676e+01
1.631169782287897760e+04	-1.575310007211141006e+01	4.747743701376314789e+02	-1.575303366839906793e+01
1.631171956200940258e+04	-1.575376278933435081e+01	4.748275022275384458e+02	-1.575369662599205967e+01
1.631174130113982937e+04	-1.575442308864325192e+01	4.748804253458838502e+02	-1.575435716825383459e+01
1.631176304027025617e+04	-1.575508094426325378e+01	4.749331374075395047e+02	-1.575501526939982710e+01
1.631178477940068296e+04	-1.575573633051693889e+01	4.749856363357001783e+02	-1.575567090374281243e+01
1.631180651853110794e+04	-1.575638922182570667e+01	4.750379200620023425e+02	-1.575632404569429035e+01
1.631182825766153474e+04	-1.575703959271054977e+01	4.750899865265814697e+02	-1.575697466976522598e+01
1.631184999679196153e+04	-1.575768741779269888e+01	4.751418336781363791e+02	-1.575762275056681361e+01
1.631187173592238832e+04	-1.575833267179496744e+01	4.751934594740232001e+02	-1.575826826281161352e+01
1.631189347505281330e+04	-1.575897532954288671e+01	4.752448618803678073e+02	-1.575891118131487723e+01
1.631191521418324010e+04	-1.575961536596542167e+01	4.752960388721164691e+02	-1.575955148099518865e+01
1.631193695331366689e+04	-1.576025275609597109e+01	4.753469884331175308e+02	-1.576018913687543943e+01
1.631195869244409369e+04	-1.576088747507331256e+01	4.753977085562030425e+02	-1.576082412408382005e+01
1.631198043157451866e+04	-1.576151949814247644e+01	4.754481972432642465e+02	-1.576145641785473472e+01
1.631200217070494546e+04	-1.576214880065564294e+01	4.754984525053163225e+02	-1.576208599352957762e+01
1.631202390983537225e+04	-1.576277535807313868e+01	4.755484723625868355e+02	-1.576271282655782358e+01
1.631204564896579905e+04	-1.576339914596446157e+01	4.755982548445995235e+02	-1.576333689249799441e+01
1.631206738809622402e+04	-1.576402014000946572e+01	4.756477979902751940e+02	-1.576395816701888997e+01
1.631208912722665082e+04	-1.576463831599853194e+01	4.756970998479469586e+02	-1.576457662589980835e+01
1.631211086635707761e+04	-1.576525364983396926e+01	4.757461584754652790e+02	-1.576519224503178940e+01
1.631213260548750441e+04	-1.576586611753130818e+01	4.757949719403165432e+02	-1.576580500041901445e+01
1.631215434461792938e+04	-1.576647569521954573e+01	4.758435383196431872e+02	-1.576641486817909765e+01
1.631217608374835618e+04	-1.576708235914218292e+01	4.758918557003219689e+02	-1.576702182454402568e+01
1.631219782287878297e+04	-1.576768608565847529e+01	4.759399221790772572e+02	-1.576762584586149352e+01
1.631221956200920977e+04	-1.576828685124398888e+01	4.759877358625154216e+02	-1.576822690859535037e+01
1.631224130113963656e+04	-1.576888463249161809e+01	4.760352948672189655e+02	-1.576882498932672760e+01
1.631226304027006154e+04	-1.576947940611253784e+01	4.760825973198209908e+02	-1.576942006475493052e+01
1.631228477940048833e+04	-1.577007114893699047e+01	4.761296413570713639e+02	-1.577001211169823947e+01
1.631230651853091513e+04	-1.577065983791521298e+01	4.761764251259188541e+02	-1.577060110709490992e+01
1.631232825766134192e+04	-1.577124545011817425e+01	4.762229467835567789e+02	-1.577118702800372851e+01
1.631234999679176690e+04	-1.577182796273868881e+01	4.762692044975328827e+02	-1.577176985160532396e+01
1.631237173592219369e+04	-1.577240735309218778e+01	4.763151964458044745e+02	-1.577234955520282611e+01
1.631239347505262049e+04	-1.577298359861738675e+01	4.763609208167927704e+02	-1.577292611622256402e+01
1.631241521418304728e+04	-1.577355667687757723e+01	4.764063758094944774e+02	-1.577349951221535740e+01
1.631243695331347226e+04	-1.577412656556090376e+01	4.764515596335006080e+02	-1.577406972085680437e+01
1.631245869244389905e+04	-1.577469324248180449e+01	4.764964705091189785e+02	-1.577463671994870076e+01
1.631248043157432585e+04	-1.577525668558137006e+01	4.765411066674012659e+02	-1.577520048741941672e+01
1.631250217070475264e+04	-1.577581687292822288e+01	4.765854663502205426e+02	-1.577576100132482040e+01
1.631252390983517762e+04	-1.577637378271935908e+01	4.766295478103252776e+02	-1.577631823984894766e+01
1.631254564896560441e+04	-1.577692739328170113e+01	4.766733493114923021e+02	-1.577687218130576596e+01
1.631256738809603121e+04	-1.577747768307204801e+01	4.767168691285061755e+02	-1.577742280413902520e+01
1.631258912722645800e+04	-1.577802463067833116e+01	4.767601055472688358e+02	-1.577797008692352421e+01
1.631261086635688298e+04	-1.577856821481980987e+01	4.768030568648127314e+02	-1.577851400836533280e+01
1.631263260548730977e+04	-1.577910841434866818e+01	4.768457213894315032e+02	-1.577905454730330703e+01
1.631265434461773657e+04	-1.577964520825054606e+01	4.768880974407305757e+02	-1.577959168270971801e+01
1.631267608374816336e+04	-1.578017857564521265e+01	4.769301833496765539e+02	-1.578012539369086475e+01
1.631269782287858834e+04	-1.578070849578742241e+01	4.769719774586750418e+02	-1.578065565948801030e+01
1.631271956200901514e+04	-1.578123494806748894e+01	4.770134781216073634e+02	-1.578118245947783826e+01
1.631274130113944193e+04	-1.578175791201229217e+01	4.770546837039213415e+02	-1.578170577317354173e+01
1.631276304026986872e+04	-1.578227736728628905e+01	4.770955925827142323e+02	-1.578222558022580202e+01
1.631278477940029552e+04	-1.578279329369172679e+01	4.771362031467482439e+02	-1.578274186042302674e+01
1.631280651853072050e+04	-1.578330567117009586e+01	4.771765137965739427e+02	-1.578325459369277972e+01
1.631282825766114729e+04	-1.578381447980205543e+01	4.772165229445204773e+02	-1.578376376010174553e+01
1.631284999679157409e+04	-1.578431969980881000e+01	4.772562290148097190e+02	-1.578426933985705460e+01
1.631287173592200088e+04	-1.578482131155244694e+01	4.772956304435851962e+02	-1.578477131330665983e+01
1.631289347505242586e+04	-1.578531929553735758e+01	4.773347256790274855e+02	-1.578526966094069017e+01
1.631291521418285265e+04	-1.578581363241027624e+01	4.773735131813656380e+02	-1.578576436339165134e+01
1.631293695331327945e+04	-1.578630430296102460e+01	4.774119914229222559e+02	-1.578625540143495165e+01
1.631295869244370624e+04	-1.578679128812393273e+01	4.774501588882461078e+02	-1.578674275599049004e+01
1.631298043157413122e+04	-1.578727456897772896e+01	4.774880140740987713e+02	-1.578722640812251043e+01
1.631300217070455801e+04	-1.578775412674665901e+01	4.775255554895415457e+02	-1.578770633904068177e+01
1.631302390983498481e+04	-1.578822994280115566e+01	4.775627816559937173e+02	-1.578818253010076056e+01
1.631304564896541160e+04	-1.578870199865865409e+01	4.775996911073037268e+02	-1.578865496280547909e+01
1.631306738809583658e+04	-1.578917027598414791e+01	4.776362823897891872e+02	-1.578912361880502857e+01
1.631308912722626337e+04	-1.578963475659094762e+01	4.776725540623020834e+02	-1.578958847989785319e+01
1.631311086635669017e+04	-1.579009542244137876e+01	4.777085046962874912e+02	-1.579004952803135708e+01
1.631313260548711696e+04	-1.579055225564741249e+01	4.777441328758335430e+02	-1.579050674530252429e+01
1.631315434461754194e+04	-1.579100523847108839e+01	4.777794371977043397e+02	-1.579096011395833266e+01
1.631317608374796873e+04	-1.579145435332574010e+01	4.778144162714426102e+02	-1.579140961639697061e+01
1.631319782287839553e+04	-1.579189958277622452e+01	4.778490687193913686e+02	-1.579185523516811962e+01
1.631321956200882232e+04	-1.579234090953985614e+01	4.778833931767641161e+02	-1.579229695297380509e+01
1.631324130113924730e+04	-1.579277831648662200e+01	4.779173882916715570e+02	-1.579273475266874094e+01
1.631326304026967409e+04	-1.579321178664015157e+01	4.779510527251879353e+02	-1.579316861726113075e+01
1.631328477940010089e+04	-1.579364130317853210e+01	4.779843851514316384e+02	-1.579359852991361812e+01
1.631330651853052768e+04	-1.579406684943451999e+01	4.780173842575717913e+02	-1.579402447394342524e+01
1.631332825766095266e+04	-1.579448840889657468e+01	4.780500487439240374e+02	-1.579444643282345950e+01
1.631334999679137945e+04	-1.579490596520916412e+01	4.780823773239626462e+02	-1.579486439018252142e+01
1.631337173592180625e+04	-1.579531950217369562e+01	4.781143687244063472e+02	-1.579527832980630286e+01
1.631339347505223304e+04	-1.579572900374896527e+01	4.781460216852563008e+02	-1.579568823563787738e+01
1.631341521418265984e+04	-1.579613445405149896e+01	4.781773349598113327e+02	-1.579609409177790802e+01
1.631343695331308481e+04	-1.579653583735669997e+01	4.782083073147766186e+02	-1.579649588248593162e+01
1.631345869244351161e+04	-1.579693313809898214e+01	4.782389375302641383e+02	-1.579689359218040856e+01
1.631348043157393840e+04	-1.579732634087247511e+01	4.782692243998561139e+02	-1.579728720543947418e+01
1.631350217070436520e+04	-1.579771543043182724e+01	4.782991667306673094e+02	-1.579767670700171145e+01
1.631352390983479017e+04	-1.579810039169217184e+01	4.783287633433439510e+02	-1.579806208176616167e+01
1.631354564896521697e+04	-1.579848120973060688e+01	4.783580130721813930e+02	-1.579844331479371888e+01
1.631356738809564376e+04	-1.579885786978582907e+01	4.783869147650994478e+02	-1.579882039130688121e+01
1.631358912722607056e+04	-1.579923035725948388e+01	4.784154672837457269e+02	-1.579919329669098182e+01
1.631361086635649554e+04	-1.579959865771615668e+01	4.784436695035009848e+02	-1.579956201649427783e+01
1.631363260548692233e+04	-1.579996275688411700e+01	4.784715203135387469e+02	-1.579992653642867673e+01
1.631365434461734912e+04	-1.580032264065579106e+01	4.784990186168541868e+02	-1.580028684237011127e+01
1.631367608374777592e+04	-1.580067829508858068e+01	4.785261633303454687e+02	-1.580064292035950579e+01
1.631369782287820090e+04	-1.580102970640504267e+01	4.785529533848185793e+02	-1.580099475660286501e+01
1.631371956200862769e+04	-1.580137686099356031e+01	4.785793877250433184e+02	-1.580134233747195793e+01
1.631374130113905449e+04	-1.580171974540869861e+01	4.786054653097852452e+02	-1.580168564950473176e+01
1.631376304026948128e+04	-1.580205834637193618e+01	4.786311851118575760e+02	-1.580202467940592648e+01
1.631378477939990626e+04	-1.580239265077213240e+01	4.786565461181676255e+02	-1.580235941404766464e+01
1.631380651853033305e+04	-1.580272264566590934e+01	4.786815473297396011e+02	-1.580268984046972847e+01
1.631382825766075985e+04	-1.580304831827823264e+01	4.787061877617704795e+02	-1.580301594588026326e+01
1.631384999679118664e+04	-1.580336965600293730e+01	4.787304664436643407e+02	-1.580333771765619311e+01
1.631387173592161162e+04	-1.580368664640290355e+01	4.787543824190517512e+02	-1.580365514334348198e+01
1.631389347505203841e+04	-1.580399927721084907e+01	4.787779347458434813e+02	-1.580396821065780166e+01
1.631391521418246521e+04	-1.580430753632956886e+01	4.788011224962656911e+02	-1.580427690748495628e+01
1.631393695331289200e+04	-1.580461141183260310e+01	4.788239447568984701e+02	-1.580458122188136905e+01
1.631395869244331880e+04	-1.580491089196465282e+01	4.788464006287214829e+02	-1.580488114207464001e+01
