# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.998464881743145583e+01	-3.567505182072409236e-04	-3.624453523778144448e-01
1.631043695331424897e+04	2.978287631216425169e+01	-3.615091060305692912e-04	-3.624211418597242940e-01
1.631045869244467394e+04	2.958160338812207968e+01	-3.663513934367359929e-04	-3.623969715147009607e-01
1.631048043157510074e+04	2.938082355410420021e+01	-3.712793879618246878e-04	-3.623728412050958858e-01
1.631050217070552753e+04	2.918052827158242835e+01	-3.762952115034281760e-04	-3.623487507939518459e-01
1.631052390983595433e+04	2.898070702044615032e+01	-3.814011063406785754e-04	-3.623247001449999560e-01
1.631054564896637930e+04	2.878134738306617635e+01	-3.865994409698689672e-04	-3.623006891226542292e-01
1.631056738809680610e+04	2.858243514586183665e+01	-3.918927157243465645e-04	-3.622767175920088012e-01
1.631058912722723289e+04	2.838395441735112001e+01	-3.972835681509556552e-04	-3.622527854188331009e-01
1.631061086635765969e+04	2.818588776147073460e+01	-4.027747781194369967e-04	-3.622288924695671875e-01
1.631063260548808466e+04	2.798821634477479847e+01	-4.083692726458251396e-04	-3.622050386113184195e-01
1.631065434461851146e+04	2.779092009595934698e+01	-4.140701304159476789e-04	-3.621812237118576250e-01
1.631067608374893825e+04	2.759397787601687213e+01	-4.198805860006138901e-04	-3.621574476396143827e-01
1.631069782287936505e+04	2.739736765720251199e+01	-4.258040337598742410e-04	-3.621337102636730254e-01
1.631071956200979002e+04	2.720106670889276046e+01	-4.318440314398367579e-04	-3.621100114537696979e-01
1.631074130114021682e+04	2.700505178833976316e+01	-4.380043034718210534e-04	-3.620863510802870833e-01
1.631076304027064361e+04	2.680929933427070821e+01	-4.442887439901054025e-04	-3.620627290142512944e-01
1.631078477940107041e+04	2.661378566125239331e+01	-4.507014195910797293e-04	-3.620391451273277661e-01
1.631080651853149539e+04	2.641848715273719961e+01	-4.572465718632231905e-04	-3.620155992918173693e-01
1.631082825766192218e+04	2.622338045072733337e+01	-4.639286197239043084e-04	-3.619920913806526919e-01
1.631084999679234897e+04	2.602844264003985231e+01	-4.707521616055186891e-04	-3.619686212673940418e-01
1.631087173592277577e+04	2.583365142522463032e+01	-4.777219775398726322e-04	-3.619451888262259498e-01
1.631089347505320075e+04	2.563898529828063744e+01	-4.848430311959569974e-04	-3.619217939319528399e-01
1.631091521418362754e+04	2.544442369543089555e+01	-4.921204719322766485e-04	-3.618984364599957537e-01
1.631093695331405434e+04	2.524994714135244678e+01	-4.995596369307057742e-04	-3.618751162863893533e-01
1.631095869244448113e+04	2.505553737941286840e+01	-5.071660534843454001e-04	-3.618518332877760924e-01
1.631098043157490611e+04	2.486117748663664173e+01	-5.149454415170934447e-04	-3.618285873414047726e-01
1.631100217070533290e+04	2.466685197231237225e+01	-5.229037164175342556e-04	-3.618053783251258815e-01
1.631102390983575970e+04	2.447254685935147123e+01	-5.310469922743036014e-04	-3.617822061173879833e-01
1.631104564896618649e+04	2.427824974771942479e+01	-5.393815856042891458e-04	-3.617590705972342224e-01
1.631106738809661329e+04	2.408394985947895606e+01	-5.479140196688147939e-04	-3.617359716442989370e-01
1.631108912722703826e+04	2.388963806520720823e+01	-5.566510294763837028e-04	-3.617129091388041062e-01
1.631111086635746506e+04	2.369530689177497251e+01	-5.655995675735167941e-04	-3.616898829615552424e-01
1.631113260548789185e+04	2.350095051170103844e+01	-5.747668107278011826e-04	-3.616668929939387822e-01
1.631115434461831865e+04	2.330656471451650447e+01	-5.841601676093581596e-04	-3.616439391179178120e-01
1.631117608374874362e+04	2.311214686079045322e+01	-5.937872875785791399e-04	-3.616210212160291815e-01
1.631119782287917042e+04	2.291769581967584202e+01	-6.036560706891450166e-04	-3.615981391713799509e-01
1.631121956200959721e+04	2.272321189103122663e+01	-6.137746790160293663e-04	-3.615752928676439493e-01
1.631124130114002401e+04	2.252869671335714941e+01	-6.241515494183597470e-04	-3.615524821890576668e-01
1.631126304027044898e+04	2.233415315895393860e+01	-6.347954078466938729e-04	-3.615297070204184782e-01
1.631128477940087578e+04	2.213958521785738753e+01	-6.457152853034545201e-04	-3.615069672470800355e-01
1.631130651853130257e+04	2.194499787223961107e+01	-6.569205355639505745e-04	-3.614842627549488263e-01
1.631132825766172937e+04	2.175039696307145576e+01	-6.684208547636393992e-04	-3.614615934304823974e-01
1.631134999679215434e+04	2.155578905093050324e+01	-6.802263029550379304e-04	-3.614389591606839147e-01
1.631137173592258114e+04	2.136118127290185598e+01	-6.923473277350423961e-04	-3.614163598331007199e-01
1.631139347505300793e+04	2.116658119755861378e+01	-7.047947900404115786e-04	-3.613937953358205557e-01
1.631141521418343473e+04	2.097199668002378559e+01	-7.175799922058427507e-04	-3.613712655574673471e-01
1.631143695331385970e+04	2.077743571910531628e+01	-7.307147083755177871e-04	-3.613487703871997581e-01
1.631145869244428650e+04	2.058290631846123375e+01	-7.442112173553454670e-04	-3.613263097147069169e-01
1.631148043157471329e+04	2.038841635369323058e+01	-7.580823379893747525e-04	-3.613038834302048086e-01
1.631150217070514009e+04	2.019397344718427334e+01	-7.723414671402900568e-04	-3.612814914244352194e-01
1.631152390983556506e+04	1.999958485239124428e+01	-7.870026203504989137e-04	-3.612591335886598531e-01
1.631154564896599186e+04	1.980525734917746306e+01	-8.020804752573185712e-04	-3.612368098146594986e-01
1.631156738809641865e+04	1.961099715162438528e+01	-8.175904178333658718e-04	-3.612145199947295326e-01
1.631158912722684545e+04	1.941680982959844570e+01	-8.335485915214640084e-04	-3.611922640216779778e-01
1.631161086635727224e+04	1.922270024516954834e+01	-8.499719493326482293e-04	-3.611700417888215053e-01
1.631163260548769722e+04	1.902867250478526984e+01	-8.668783089760587852e-04	-3.611478531899831035e-01
1.631165434461812401e+04	1.883472992790041545e+01	-8.842864110911568534e-04	-3.611256981194884141e-01
1.631167608374855081e+04	1.864087503254936351e+01	-9.022159806557057769e-04	-3.611035764721639008e-01
1.631169782287897760e+04	1.844710953812965215e+01	-9.206877916477460575e-04	-3.610814881433327961e-01
1.631171956200940258e+04	1.825343438544314978e+01	-9.397237350464196200e-04	-3.610594330288123266e-01
1.631174130113982937e+04	1.805984977381829282e+01	-9.593468902652156323e-04	-3.610374110249114366e-01
1.631176304027025617e+04	1.786635521491652412e+01	-9.795816001221327451e-04	-3.610154220284275128e-01
1.631178477940068296e+04	1.767294960260975145e+01	-1.000453549464702576e-03	-3.609934659366430543e-01
1.631180651853110794e+04	1.747963129810777261e+01	-1.021989847583766467e-03	-3.609715426473238953e-01
1.631182825766153474e+04	1.728639822931555159e+01	-1.044219114568746944e-03	-3.609496520587149870e-01
1.631184999679196153e+04	1.709324800321504512e+01	-1.067171571778794672e-03	-3.609277940695392317e-01
1.631187173592238832e+04	1.690017802989457962e+01	-1.090879136629114817e-03	-3.609059685789928751e-01
1.631189347505281330e+04	1.670718565669474742e+01	-1.115375521919826415e-03	-3.608841754867442297e-01
1.631191521418324010e+04	1.651426831080406643e+01	-1.140696339966316888e-03	-3.608624146929301224e-01
1.631193695331366689e+04	1.632142364852267136e+01	-1.166879211825285183e-03	-3.608406860981533404e-01
1.631195869244409369e+04	1.612864970931893538e+01	-1.193963881949739727e-03	-3.608189896034800226e-01
1.631198043157451866e+04	1.593594507273375349e+01	-1.221992338649476604e-03	-3.607973251104366619e-01
1.631200217070494546e+04	1.574330901614072253e+01	-1.251008940781123211e-03	-3.607756925210076626e-01
1.631202390983537225e+04	1.555074167134851493e+01	-1.281060551144237118e-03	-3.607540917376326761e-01
1.631204564896579905e+04	1.535824417803464570e+01	-1.312196677117393254e-03	-3.607325226632037696e-01
1.631206738809622402e+04	1.516581883202725933e+01	-1.344469619131200997e-03	-3.607109852010626505e-01
1.631208912722665082e+04	1.497346922650327805e+01	-1.377934627644423994e-03	-3.606894792549988349e-01
1.631211086635707761e+04	1.478120038424718707e+01	-1.412650069365195549e-03	-3.606680047292458169e-01
1.631213260548750441e+04	1.458901887921321361e+01	-1.448677603542673298e-03	-3.606465615284795145e-01
1.631215434461792938e+04	1.439693294575370608e+01	-1.486082369246145059e-03	-3.606251495578154387e-01
1.631217608374835618e+04	1.420495257401674927e+01	-1.524933184649534179e-03	-3.606037687228055844e-01
1.631219782287878297e+04	1.401308959017548439e+01	-1.565302759450465809e-03	-3.605824189294365989e-01
1.631221956200920977e+04	1.382135772032626519e+01	-1.607267921676102090e-03	-3.605611000841270619e-01
1.631224130113963656e+04	1.362977263708327058e+01	-1.650909860263905134e-03	-3.605398120937246542e-01
1.631226304027006154e+04	1.343835198809931519e+01	-1.696314384956074161e-03	-3.605185548655039374e-01
1.631228477940048833e+04	1.324711540595356674e+01	-1.743572205213865089e-03	-3.604973283071640777e-01
1.631230651853091513e+04	1.305608449906655544e+01	-1.792779230043521762e-03	-3.604761323268260709e-01
1.631232825766134192e+04	1.286528282352539421e+01	-1.844036890832402272e-03	-3.604549668330304657e-01
1.631234999679176690e+04	1.267473583592775732e+01	-1.897452489523792588e-03	-3.604338317347343112e-01
1.631237173592219369e+04	1.248447082757654947e+01	-1.953139574715444943e-03	-3.604127269413101020e-01
1.631239347505262049e+04	1.229451684057786309e+01	-2.011218348552713982e-03	-3.603916523625421697e-01
1.631241521418304728e+04	1.210490456660847869e+01	-2.071816107606325522e-03	-3.603706079086246850e-01
1.631243695331347226e+04	1.191566622932374386e+01	-2.135067721281129916e-03	-3.603495934901593256e-01
1.631245869244389905e+04	1.172683545157095608e+01	-2.201116151699968916e-03	-3.603286090181530010e-01
1.631248043157432585e+04	1.153844710875117308e+01	-2.270113019452096002e-03	-3.603076544040152429e-01
1.631250217070475264e+04	1.135053716983755123e+01	-2.342219220092647651e-03	-3.602867295595567065e-01
1.631252390983517762e+04	1.116314252770276383e+01	-2.417605596836446772e-03	-3.602658343969850629e-01
1.631254564896560441e+04	1.097630082053403200e+01	-2.496453675512529634e-03	-3.602449688289051100e-01
1.631256738809603121e+04	1.079005024621843489e+01	-2.578956468543959143e-03	-3.602241327683143868e-01
1.631258912722645800e+04	1.060442937166327049e+01	-2.665319355500095268e-03	-3.602033261286023413e-01
1.631261086635688298e+04	1.041947693907438044e+01	-2.755761048646807737e-03	-3.601825488235472772e-01
1.631263260548730977e+04	1.023523167124914934e+01	-2.850514652906963910e-03	-3.601618007673142996e-01
1.631265434461773657e+04	1.005173207795068002e+01	-2.949828830752946295e-03	-3.601410818744535391e-01
1.631267608374816336e+04	9.869016265413666389e+00	-3.053969083802962094e-03	-3.601203920598969321e-01
1.631269782287858834e+04	9.687121750993050284e+00	-3.163219164301965796e-03	-3.600997312389573879e-01
1.631271956200901514e+04	9.506085284902127341e+00	-3.277882631260230478e-03	-3.600790993273256246e-01
1.631274130113944193e+04	9.325942680899492743e+00	-3.398284567824108593e-03	-3.600584962410680046e-01
1.631276304026986872e+04	9.146728657674861651e+00	-3.524773478495613933e-03	-3.600379218966252015e-01
1.631278477940029552e+04	8.968476692553156937e+00	-3.657723387137450880e-03	-3.600173762108092035e-01
1.631280651853072050e+04	8.791218888986938040e+00	-3.797536159340301597e-03	-3.599968591008014807e-01
1.631282825766114729e+04	8.614985859139590474e+00	-3.944644075741659227e-03	-3.599763704841511536e-01
1.631284999679157409e+04	8.439806622679856929e+00	-4.099512686328400830e-03	-3.599559102787725506e-01
1.631287173592200088e+04	8.265708522711952000e+00	-4.262643979701600215e-03	-3.599354784029429322e-01
1.631289347505242586e+04	8.092717159559809303e+00	-4.434579905813076581e-03	-3.599150747753014912e-01
1.631291521418285265e+04	7.920856342908614067e+00	-4.615906295900799004e-03	-3.598946993148456341e-01
1.631293695331327945e+04	7.750148062586856845e+00	-4.807257229370372198e-03	-3.598743519409308145e-01
1.631295869244370624e+04	7.580612478048928793e+00	-5.009319904333555881e-03	-3.598540325732670353e-01
1.631298043157413122e+04	7.412267926394389583e+00	-5.222840076590446086e-03	-3.598337411319164625e-01
1.631300217070455801e+04	7.245130948539326710e+00	-5.448628141227953442e-03	-3.598134775372942573e-01
1.631302390983498481e+04	7.079216332939573419e+00	-5.687565941944289390e-03	-3.597932417101629143e-01
1.631304564896541160e+04	6.914537176056883006e+00	-5.940614405985767017e-03	-3.597730335716329275e-01
1.631306738809583658e+04	6.751104958562174296e+00	-6.208822117542814149e-03	-3.597528530431592930e-01
1.631308912722626337e+04	6.588929636084492003e+00	-6.493334960017541069e-03	-3.597327000465407876e-01
1.631311086635669017e+04	6.428019743145039655e+00	-6.795406978248400183e-03	-3.597125745039168043e-01
1.631313260548711696e+04	6.268382508761876082e+00	-7.116412636178763226e-03	-3.596924763377665202e-01
1.631315434461754194e+04	6.110023982077334992e+00	-7.457860674328390185e-03	-3.596724054709061758e-01
1.631317608374796873e+04	5.952949166246735757e+00	-7.821409805689563330e-03	-3.596523618264876321e-01
1.631319782287839553e+04	5.797162158735456039e+00	-8.208886529443527522e-03	-3.596323453279962612e-01
1.631321956200882232e+04	5.642666296102148316e+00	-8.622305390561964961e-03	-3.596123558992490032e-01
1.631324130113924730e+04	5.489464301301881122e+00	-9.063892071624619906e-03	-3.595923934643928122e-01
1.631326304026967409e+04	5.337558431521857827e+00	-9.536109773168250855e-03	-3.595724579479027683e-01
1.631328477940010089e+04	5.186950624566785351e+00	-1.004168942321524011e-02	-3.595525492745797469e-01
1.631330651853052768e+04	5.037642641839012114e+00	-1.058366435860634558e-02	-3.595326673695490305e-01
1.631332825766095266e+04	4.889636206011685360e+00	-1.116541024451145857e-02	-3.595128121582585878e-01
1.631334999679137945e+04	4.742933131568981331e+00	-1.179069114922753382e-02	-3.594929835664770201e-01
1.631337173592180625e+04	4.597535446485888855e+00	-1.246371287569314132e-02	-3.594731815202915071e-01
1.631339347505223304e+04	4.453445503440120135e+00	-1.318918487744711113e-02	-3.594534059461064190e-01
1.631341521418265984e+04	4.310666079087799751e+00	-1.397239236578132031e-02	-3.594336567706418739e-01
1.631343695331308481e+04	4.169200460092812754e+00	-1.481928056037426673e-02	-3.594139339209309614e-01
1.631345869244351161e+04	4.029052514772613058e+00	-1.573655346559314425e-02	-3.593942373243189103e-01
1.631348043157393840e+04	3.890226749411267448e+00	-1.673179009208107179e-02	-3.593745669084608685e-01
1.631350217070436520e+04	3.752728348489903443e+00	-1.781358171849518890e-02	-3.593549226013205700e-01
1.631352390983479017e+04	3.616563198292127801e+00	-1.899169464117375986e-02	-3.593353043311680595e-01
1.631354564896521697e+04	3.481737893558032759e+00	-2.027726394276703828e-02	-3.593157120265783599e-01
1.631356738809564376e+04	3.348259727077826042e+00	-2.168302519472082787e-02	-3.592961456164298073e-01
1.631358912722607056e+04	3.216136662336889884e+00	-2.322359278711477737e-02	-3.592766050299023850e-01
1.631361086635649554e+04	3.085377289542077239e+00	-2.491579588005324655e-02	-3.592570901964753927e-01
1.631363260548692233e+04	2.955990765572572343e+00	-2.677908596695155810e-02	-3.592376010459268909e-01
1.631365434461734912e+04	2.827986738605952954e+00	-2.883603396968591540e-02	-3.592181375083310924e-01
1.631367608374777592e+04	2.701375258367432863e+00	-3.111293997833869396e-02	-3.591986995140575289e-01
1.631369782287820090e+04	2.576166673134927532e+00	-3.364058566488455082e-02	-3.591792869937682764e-01
1.631371956200862769e+04	2.452371514803145303e+00	-3.645516869062841864e-02	-3.591598998784177876e-01
1.631374130113905449e+04	2.330000373463660956e+00	-3.959947101809126180e-02	-3.591405380992500063e-01
1.631376304026948128e+04	2.209063763092003363e+00	-4.312433026442615003e-02	-3.591212015877975339e-01
1.631378477939990626e+04	2.089571980046613042e+00	-4.709050704126967191e-02	-3.591018902758797982e-01
1.631380651853033305e+04	1.971534956174793241e+00	-5.157107448653976828e-02	-3.590826040956010545e-01
1.631382825766075985e+04	1.854962108386333020e+00	-5.665450319969717041e-02	-3.590633429793498310e-01
1.631384999679118664e+04	1.739862186594473892e+00	-6.244868205145719109e-02	-3.590441068597962082e-01
1.631387173592161162e+04	1.626243121935035063e+00	-6.908621286843806553e-02	-3.590248956698911531e-01
1.631389347505203841e+04	1.514111877154206587e+00	-7.673146046136171405e-02	-3.590057093428645763e-01
1.631391521418246521e+04	1.403474301002045177e+00	-8.559005381459150463e-02	-3.589865478122236664e-01
1.631393695331289200e+04	1.294334988379312934e+00	-9.592185994997008691e-02	-3.589674110117517802e-01
1.631395869244331880e+04	1.186697147851805356e+00	-1.080589560342394978e-01	-3.589482988755065551e-01
