# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	8.717598022823149773e-01	-1.456827889249039942e-01	-4.391060085609087005e-01
1.631043695331424897e+04	8.540195745536994787e-01	-1.491664404935292287e-01	-4.390770181614872536e-01
1.631045869244467394e+04	8.362662021999246464e-01	-1.527794067434987135e-01	-4.390480760747536570e-01
1.631048043157510074e+04	8.185062144941647189e-01	-1.565267894089211742e-01	-4.390191821332353195e-01
1.631050217070552753e+04	8.007456396145954391e-01	-1.604140050639631943e-01	-4.389903361703100249e-01
1.631052390983595433e+04	7.829899586216498841e-01	-1.644468222779719158e-01	-4.389615380202003814e-01
1.631054564896637930e+04	7.652440661336690209e-01	-1.686314025591584276e-01	-4.389327875179692695e-01
1.631056738809680610e+04	7.475122381398684457e-01	-1.729743453252251817e-01	-4.389040844995139579e-01
1.631058912722723289e+04	7.297981073021745368e-01	-1.774827371520948383e-01	-4.388754288015612737e-01
1.631061086635765969e+04	7.121046460059208272e-01	-1.821642055686029105e-01	-4.388468202616628844e-01
1.631063260548808466e+04	6.944341573247178045e-01	-1.870269776866922695e-01	-4.388182587181898020e-01
1.631065434461851146e+04	6.767882739681941873e-01	-1.920799439844609879e-01	-4.387897440103272761e-01
1.631067608374893825e+04	6.591679651838906473e-01	-1.973327275946235027e-01	-4.387612759780700755e-01
1.631069782287936505e+04	6.415735514876341750e-01	-2.027957594948810449e-01	-4.387328544622179916e-01
1.631071956200979002e+04	6.240047270013168168e-01	-2.084803600508270960e-01	-4.387044793043693991e-01
1.631074130114021682e+04	6.064605890844105840e-01	-2.143988274278645356e-01	-4.386761503469183698e-01
1.631076304027064361e+04	5.889396748568139772e-01	-2.205645334678687786e-01	-4.386478674330483440e-01
1.631078477940107041e+04	5.714400041268733466e-01	-2.269920277207910786e-01	-4.386196304067279672e-01
1.631080651853149539e+04	5.539591281606548456e-01	-2.336971504330687954e-01	-4.385914391127058720e-01
1.631082825766192218e+04	5.364941836577101775e-01	-2.406971554258081902e-01	-4.385632933965067370e-01
1.631084999679234897e+04	5.190419512355339826e-01	-2.480108439487769545e-01	-4.385351931044254581e-01
1.631087173592277577e+04	5.015989176704384045e-01	-2.556587107742169795e-01	-4.385071380835233179e-01
1.631089347505320075e+04	4.841613410972585574e-01	-2.636631040008288185e-01	-4.384791281816231012e-01
1.631091521418362754e+04	4.667253183348309964e-01	-2.720484002770698351e-01	-4.384511632473040987e-01
1.631093695331405434e+04	4.492868534788005963e-01	-2.808411974291322721e-01	-4.384232431298982213e-01
1.631095869244448113e+04	4.318419268884847173e-01	-2.900705267986007363e-01	-4.383953676794847265e-01
1.631098043157490611e+04	4.143865636902896443e-01	-2.997680879651755670e-01	-4.383675367468860551e-01
1.631100217070533290e+04	3.969169009266478865e-01	-3.099685089599490406e-01	-4.383397501836635568e-01
1.631102390983575970e+04	3.794292524965142133e-01	-3.207096355755437167e-01	-4.383120078421122168e-01
1.631104564896618649e+04	3.619201710608805356e-01	-3.320328539645134303e-01	-4.382843095752573803e-01
1.631106738809661329e+04	3.443865061242083470e-01	-3.439834514034344481e-01	-4.382566552368487023e-01
1.631108912722703826e+04	3.268254575496540859e-01	-3.566110209076179260e-01	-4.382290446813578710e-01
1.631111086635746506e+04	3.092346238218620091e-01	-3.699699163357699772e-01	-4.382014777639723357e-01
1.631113260548789185e+04	2.916120444352394148e-01	-3.841197657565483814e-01	-4.381739543405920867e-01
1.631115434461831865e+04	2.739562358571617784e-01	-3.991260521988063692e-01	-4.381464742678249924e-01
1.631117608374874362e+04	2.562662205935971604e-01	-4.150607725226756473e-01	-4.381190374029827472e-01
1.631119782287917042e+04	2.385415489681739221e-01	-4.320031870898631832e-01	-4.380916436040759865e-01
1.631121956200959721e+04	2.207823133136966320e-01	-4.500406752539883870e-01	-4.380642927298109002e-01
1.631124130114002401e+04	2.029891543663727704e-01	-4.692697145301677475e-01	-4.380369846395851252e-01
1.631126304027044898e+04	1.851632597464054342e-01	-4.897970047566387874e-01	-4.380097191934821943e-01
1.631128477940087578e+04	1.673063545028721788e-01	-5.117407627810766080e-01	-4.379824962522691489e-01
1.631130651853130257e+04	1.494206837947117394e-01	-5.352322183825425350e-01	-4.379553156773914879e-01
1.631132825766172937e+04	1.315089878719221117e-01	-5.604173485222156970e-01	-4.379281773309692816e-01
1.631134999679215434e+04	1.135744696104287882e-01	-5.874588949178223274e-01	-4.379010810757927308e-01
1.631137173592258114e+04	9.562075493926640302e-02	-6.165387197655816109e-01	-4.378740267753192805e-01
1.631139347505300793e+04	7.765184657844456662e-02	-6.478605667193263473e-01	-4.378470142936681242e-01
1.631141521418343473e+04	5.967207157891192548e-02	-6.816533096716719253e-01	-4.378200434956175946e-01
1.631143695331385970e+04	4.168602322112432979e-02	-7.181747913778595560e-01	-4.377931142466005010e-01
1.631145869244428650e+04	2.369849788465573648e-02	-7.577163787257793492e-01	-4.377662264127001324e-01
1.631148043157471329e+04	5.714427546837839988e-03	-8.006083930949199345e-01	-4.377393798606466491e-01
1.631150217070514009e+04	-1.226119139769554084e-02	-8.472266149247049682e-01	-4.377125744578131972e-01
1.631152390983556506e+04	-3.022337228372518753e-02	-8.980001142560336547e-01	-4.376858100722121891e-01
1.631154564896599186e+04	-4.816721456897515852e-02	-9.534207276145911791e-01	-4.376590865724909740e-01
1.631156738809641865e+04	-6.608798176428014315e-02	-1.014054591671711192e+00	-4.376324038279287842e-01
1.631158912722684545e+04	-8.398118021720332727e-02	-1.080556263291301056e+00	-4.376057617084321283e-01
1.631161086635727224e+04	-1.018426381128122726e-01	-1.153686114570620980e+00	-4.375791600845320706e-01
1.631163260548769722e+04	-1.196685841249234689e-01	-1.234331905501881321e+00	-4.375525988273798461e-01
1.631165434461812401e+04	-1.374557252470912094e-01	-1.323535727685820618e+00	-4.375260778087424751e-01
1.631167608374855081e+04	-1.552013234598704217e-01	-1.422527911659241528e+00	-4.374995969010013752e-01
1.631169782287897760e+04	-1.729032710562062314e-01	-1.532770044131425813e+00	-4.374731559771459777e-01
1.631171956200940258e+04	-1.905601646596777887e-01	-1.656010018550265528e+00	-4.374467549107723952e-01
1.631174130113982937e+04	-2.081713782442648764e-01	-1.794353146654711129e+00	-4.374203935760777040e-01
1.631176304027025617e+04	-2.257371358187342247e-01	-1.950354948780075981e+00	-4.373940718478586120e-01
1.631178477940068296e+04	-2.432585849020682811e-01	-2.127143563710605090e+00	-4.373677896015065181e-01
1.631180651853110794e+04	-2.607378725305752876e-01	-2.328583166095615553e+00	-4.373415467130036260e-01
1.631182825766153474e+04	-2.781782263655009912e-01	-2.559494982615073688e+00	-4.373153430589208357e-01
1.631184999679196153e+04	-2.955840446083092821e-01	-2.825960498825156986e+00	-4.372891785164134126e-01
1.631187173592238832e+04	-3.129610000287078586e-01	-3.135744004197792645e+00	-4.372630529632174357e-01
1.631189347505281330e+04	-3.303161657044803579e-01	-3.498891773535590222e+00	-4.372369662776465771e-01
1.631191521418324010e+04	-3.476581734452082184e-01	-3.928598337169109556e+00	-4.372109183385891051e-01
1.631193695331366689e+04	-3.649974209595376884e-01	-4.442486373931856747e+00	-4.371849090255036652e-01
1.631195869244409369e+04	-3.823463517123317779e-01	-5.064544619648820856e+00	-4.371589382184161710e-01
1.631198043157451866e+04	-3.997198440142464837e-01	-5.828145046682205788e+00	-4.371330057979174732e-01
1.631200217070494546e+04	-4.171357666804033637e-01	-6.780893283892440948e+00	-4.371071116451582528e-01
1.631202390983537225e+04	-4.346157942257665718e-01	-7.992721703610422779e+00	-4.370812556418476880e-01
1.631204564896579905e+04	-4.521889749446216800e-01	-9.022006285076741960e+00	-4.504267147600015675e-01
1.631206738809622402e+04	-4.698718186091510041e-01	-8.755113470622971406e+00	-4.680986223898965792e-01
1.631208912722665082e+04	-4.876633511901782847e-01	-8.482844171084398255e+00	-4.858793447348579431e-01
1.631211086635707761e+04	-5.055621757976090924e-01	-8.205061834500819273e+00	-5.037675103470210525e-01
1.631213260548750441e+04	-5.235666347462447634e-01	-7.921663214232489203e+00	-5.217614881046825914e-01
1.631215434461792938e+04	-5.416747997192637998e-01	-7.632573249123470127e+00	-5.398593771252863105e-01
1.631217608374835618e+04	-5.598844644462651621e-01	-7.337741019789652874e+00	-5.580589991913169623e-01
1.631219782287878297e+04	-5.781931399080584288e-01	-7.037136556423805089e+00	-5.763578937021494042e-01
1.631221956200920977e+04	-5.965980520693431322e-01	-6.730748317239232392e+00	-5.947533151542835350e-01
1.631224130113963656e+04	-6.150961421256990747e-01	-6.418581191907414052e+00	-6.132422331379947522e-01
1.631226304027006154e+04	-6.336840692337949443e-01	-6.100654912769922333e+00	-6.318213348211648706e-01
1.631228477940048833e+04	-6.523582156742039340e-01	-5.777002779573731317e+00	-6.504870298716984856e-01
1.631230651853091513e+04	-6.711146943754237038e-01	-5.447670622073785829e+00	-6.692354577492469758e-01
1.631232825766134192e+04	-6.899493587062133226e-01	-5.112715939936362197e+00	-6.880624972755082780e-01
1.631234999679176690e+04	-7.088578144217828614e-01	-4.772207171653397140e+00	-7.069637783707926060e-01
1.631237173592219369e+04	-7.278354336281970260e-01	-4.426223054196962714e+00	-7.259346958232968383e-01
1.631239347505262049e+04	-7.468773706089898434e-01	-4.074852043346827379e+00	-7.449704249370712184e-01
1.631241521418304728e+04	-7.659785793389537467e-01	-3.718191771363329678e+00	-7.640659388854822431e-01
1.631243695331347226e+04	-7.851338324925519752e-01	-3.356348524235974740e+00	-7.832160275792853232e-01
1.631245869244389905e+04	-8.043377417388936079e-01	-2.989436725334614575e+00	-8.024153178427058108e-01
1.631248043157432585e+04	-8.235847791018472419e-01	-2.617578416103505390e+00	-8.216582946773323126e-01
1.631250217070475264e+04	-8.428692991529828094e-01	-2.240902727606528977e+00	-8.409393233824896674e-01
1.631252390983517762e+04	-8.621855617967065788e-01	-1.859545339366213135e+00	-8.602526722921612912e-01
1.631254564896560441e+04	-8.815277554014282479e-01	-1.473647924124625641e+00	-8.795925358827302309e-01
1.631256738809603121e+04	-9.008900200279227333e-01	-1.083357578960124634e+00	-8.989530580028344264e-01
1.631258912722645800e+04	-9.202664705062993944e-01	-6.888262446730615274e-01	-9.183283549765953735e-01
1.631261086635688298e+04	-9.396512191161662253e-01	-2.902101165493483625e-01	-9.377125383343531961e-01
1.631263260548730977e+04	-9.590383976306873226e-01	1.123309494446111390e-01	-9.570997369308708036e-01
1.631265434461773657e+04	-9.784221784942023215e-01	5.186340302608065667e-01	-9.764841182196499769e-01
1.631267608374816336e+04	-9.977967949148052185e-01	9.285337238676842908e-01	-9.958599084634596199e-01
1.631269782287858834e+04	-1.017156559667604876e+00	1.341862726215953261e+00	-1.015221411675262697e+00
1.631271956200901514e+04	-1.036495882421212933e+00	1.758452391271423387e+00	-1.034563027100288801e+00
1.631274130113944193e+04	-1.055809285419055499e+00	2.178133268298313663e+00	-1.053879265068856874e+00
1.631276304026986872e+04	-1.075091417368155833e+00	2.600735610700217748e+00	-1.073164761070403816e+00
1.631278477940029552e+04	-1.094337065410900145e+00	3.026089850978104678e+00	-1.092414287921869454e+00
1.631280651853072050e+04	-1.113541165079567019e+00	3.454027036731856182e+00	-1.111622765927742451e+00
1.631282825766114729e+04	-1.132698808158941528e+00	3.884379223102961465e+00	-1.130785270954479671e+00
1.631284999679157409e+04	-1.151805248408666271e+00	4.316979817617651705e+00	-1.149897040368296208e+00
1.631287173592200088e+04	-1.170855905123896923e+00	4.751663874029887324e+00	-1.168953476812181425e+00
1.631289347505242586e+04	-1.189846364539916879e+00	5.188268332468926047e+00	-1.187950149825091950e+00
1.631291521418285265e+04	-1.208772379113360662e+00	5.626632203954024192e+00	-1.206882795333285241e+00
1.631293695331327945e+04	-1.227629864739194998e+00	6.066596698135717780e+00	-1.225747313070322475e+00
1.631295869244370624e+04	-1.246414895988313898e+00	6.508005293944393976e+00	-1.244539762008070927e+00
1.631298043157413122e+04	-1.265123699475217967e+00	6.950703753662010875e+00	-1.263256353905778617e+00
1.631300217070455801e+04	-1.283752645488378530e+00	7.394540081764065853e+00	-1.281893445107574969e+00
1.631302390983498481e+04	-1.302298238037396860e+00	7.839364430698684494e+00	-1.300447526740442061e+00
1.631304564896541160e+04	-1.320757103490520334e+00	8.285028956561363955e+00	-1.318915213484379789e+00
1.631306738809583658e+04	-1.339125977993318006e+00	8.731387628375550491e+00	-1.337293231103930724e+00
1.631308912722626337e+04	-1.357401693874161097e+00	9.178295995394332607e+00	-1.355578402945363248e+00
1.631311086635669017e+04	-1.375581165254317950e+00	9.625610917479107798e+00	-1.373767635616208738e+00
1.631313260548711696e+04	-1.393661373089887245e+00	1.007319026418545249e+01	-1.391857904073579899e+00
1.631315434461754194e+04	-1.411639349879336036e+00	1.052089258868041277e+01	-1.409846236354502347e+00
1.631317608374796873e+04	-1.429512164273868180e+00	1.096857678302404970e+01	-1.427729698185289164e+00
1.631319782287839553e+04	-1.447276905828449367e+00	1.141610172166618398e+01	-1.445505377707844152e+00
1.631321956200882232e+04	-1.464930670128723245e+00	1.186332590023045519e+01	-1.463170370558537714e+00
1.631324130113924730e+04	-1.482470544523560418e+00	1.231010707677878102e+01	-1.480721765530073286e+00
1.631326304026967409e+04	-1.499893594684534870e+00	1.275630192276944896e+01	-1.498156631038612074e+00
1.631328477940010089e+04	-1.517196852202314705e+00	1.320176569083885454e+01	-1.515472002607402002e+00
1.631330651853052768e+04	-1.534377303416009308e+00	1.364635190635181594e+01	-1.532664871564456188e+00
1.631332825766095266e+04	-1.551431879655002177e+00	1.408991208938055095e+01	-1.549732175135579038e+00
1.631334999679137945e+04	-1.568357449054059272e+00	1.453229551339141423e+01	-1.566670788095489320e+00
1.631337173592180625e+04	-1.585150810081584982e+00	1.497334900644418099e+01	-1.583477516119100814e+00
1.631339347505223304e+04	-1.601808686898259726e+00	1.541291680014929000e+01	-1.600149090952526221e+00
1.631341521418265984e+04	-1.618327726639071429e+00	1.585084043098921924e+01	-1.616682167499299716e+00
1.631343695331308481e+04	-1.634704498686318175e+00	1.628695869789951445e+01	-1.633073322891986479e+00
1.631345869244351161e+04	-1.650935495974838796e+00	1.672110767923328467e+01	-1.649319057593097604e+00
1.631348043157393840e+04	-1.667017138343803051e+00	1.715312081140831779e+01	-1.665415798542353665e+00
1.631350217070436520e+04	-1.682945777922232100e+00	1.758282903066934466e+01	-1.681359904340183897e+00
1.631352390983479017e+04	-1.698717706508365399e+00	1.801006097850272525e+01	-1.697147672430263654e+00
1.631354564896521697e+04	-1.714329164876383649e+00	1.843464327032678085e+01	-1.712775348217241422e+00
1.631356738809564376e+04	-1.729776353918158538e+00	1.885640082616114910e+01	-1.728239136029853240e+00
1.631358912722607056e+04	-1.745055447502945167e+00	1.927515726106561189e+01	-1.743535211814767782e+00
1.631361086635649554e+04	-1.760162606914622119e+00	1.969073533224507244e+01	-1.758659737423020619e+00
1.631363260548692233e+04	-1.775093996704490751e+00	2.010295743885739128e+01	-1.773608876329121120e+00
1.631365434461734912e+04	-1.789845801777950163e+00	2.051164616974115873e+01	-1.788378810603034497e+00
1.631367608374777592e+04	-1.804414245516010817e+00	2.091662489352022192e+01	-1.802965758937610241e+00
1.631369782287820090e+04	-1.818795608717650891e+00	2.131771838484849013e+01	-1.817365995518858357e+00
1.631371956200862769e+04	-1.832986249136686840e+00	2.171475347993970573e+01	-1.831575869513846211e+00
1.631374130113905449e+04	-1.846982621377350586e+00	2.210755975399887419e+01	-1.845591824941228198e+00
1.631376304026948128e+04	-1.860781296906153015e+00	2.249597021273590514e+01	-1.859410420682513498e+00
1.631378477939990626e+04	-1.874378983934109399e+00	2.287982198981162441e+01	-1.873028350388361796e+00
1.631380651853033305e+04	-1.887772546922793282e+00	2.325895704183961499e+01	-1.886442462033299794e+00
1.631382825766075985e+04	-1.900959025470349006e+00	2.363322283245634026e+01	-1.899649776874573259e+00
1.631384999679118664e+04	-1.913935652339168403e+00	2.400247299697525349e+01	-1.912647507576160200e+00
1.631387173592161162e+04	-1.926699870395509384e+00	2.436656797925691365e+01	-1.925433075267228400e+00
1.631389347505203841e+04	-1.939249348242860105e+00	2.472537563266192606e+01	-1.938004125315556880e+00
1.631391521418246521e+04	-1.951581994345034987e+00	2.507877177729914564e+01	-1.950358541610382801e+00
1.631393695331289200e+04	-1.963695969451778822e+00	2.542664070623570893e+01	-1.962494459165651683e+00
