# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-7.333874368355373541e+00	1.452190849299327908e+02	-7.333763777109988169e+00
1.631043695331424897e+04	-7.334979628250063222e+00	1.452805909497994321e+02	-7.334869156302094240e+00
1.631045869244467394e+04	-7.336083671338815115e+00	1.453420201082836343e+02	-7.335973323020339443e+00
1.631048043157510074e+04	-7.337186454336981356e+00	1.454033699797265911e+02	-7.337076233973476747e+00
1.631050217070552753e+04	-7.338287934026913817e+00	1.454646381420507169e+02	-7.338177845937088328e+00
1.631052390983595433e+04	-7.339388067259467796e+00	1.455258221768468729e+02	-7.339278115755100806e+00
1.631054564896637930e+04	-7.340486810955730412e+00	1.455869196694735876e+02	-7.340377000341507419e+00
1.631056738809680610e+04	-7.341584122108741894e+00	1.456479282091561913e+02	-7.341474456682071548e+00
1.631058912722723289e+04	-7.342679957785087197e+00	1.457088453890807216e+02	-7.342570441835959194e+00
1.631061086635765969e+04	-7.343774275126566664e+00	1.457696688064883688e+02	-7.343664912937361677e+00
1.631063260548808466e+04	-7.344867031351928865e+00	1.458303960627786466e+02	-7.344757827197273770e+00
1.631065434461851146e+04	-7.345958183758393822e+00	1.458910247635950554e+02	-7.345849141904977841e+00
1.631067608374893825e+04	-7.347047689723365416e+00	1.459515525189273433e+02	-7.346938814429794462e+00
1.631069782287936505e+04	-7.348135506706124254e+00	1.460119769432083103e+02	-7.348026802222744180e+00
1.631071956200979002e+04	-7.349221592249314483e+00	1.460722956554009500e+02	-7.349113062818060094e+00
1.631074130114021682e+04	-7.350305903980695277e+00	1.461325062791002551e+02	-7.350197553834911801e+00
1.631076304027064361e+04	-7.351388399614758207e+00	1.461926064426285450e+02	-7.351280232979056528e+00
1.631078477940107041e+04	-7.352469036954190074e+00	1.462525937791197634e+02	-7.352361058044276199e+00
1.631080651853149539e+04	-7.353547773891663475e+00	1.463124659266250092e+02	-7.353439986914184878e+00
1.631082825766192218e+04	-7.354624568411255225e+00	1.463722205281949300e+02	-7.354516977563634761e+00
1.631084999679234897e+04	-7.355699378590227155e+00	1.464318552319843434e+02	-7.355591988060507624e+00
1.631087173592277577e+04	-7.356772162600475617e+00	1.464913676913378424e+02	-7.356664976567164338e+00
1.631089347505320075e+04	-7.357842878710108003e+00	1.465507555648810580e+02	-7.357735901342016049e+00
1.631091521418362754e+04	-7.358911485285112519e+00	1.466100165166195097e+02	-7.358804720741193073e+00
1.631093695331405434e+04	-7.359977940790865425e+00	1.466691482160276792e+02	-7.359871393220067226e+00
1.631095869244448113e+04	-7.361042203793606298e+00	1.467281483381352700e+02	-7.360935877334718214e+00
1.631098043157490611e+04	-7.362104232962076722e+00	1.467870145636233019e+02	-7.361998131743567875e+00
1.631100217070533290e+04	-7.363163987069090588e+00	1.468457445789175324e+02	-7.363058115208954924e+00
1.631102390983575970e+04	-7.364221424993005805e+00	1.469043360762750865e+02	-7.364115786598611102e+00
1.631104564896618649e+04	-7.365276505719312361e+00	1.469627867538783335e+02	-7.365171104887253684e+00
1.631106738809661329e+04	-7.366329188342102263e+00	1.470210943159208341e+02	-7.366224029158026987e+00
1.631108912722703826e+04	-7.367379432065685130e+00	1.470792564727052252e+02	-7.367274518604169486e+00
1.631111086635746506e+04	-7.368427196205936447e+00	1.471372709407215211e+02	-7.368322532530328317e+00
1.631113260548789185e+04	-7.369472440191868756e+00	1.471951354427399394e+02	-7.369368030354132237e+00
1.631115434461831865e+04	-7.370515123567070503e+00	1.472528477078974731e+02	-7.370410971607647355e+00
1.631117608374874362e+04	-7.371555205991326964e+00	1.473104054717926488e+02	-7.371451315938967852e+00
1.631119782287917042e+04	-7.372592647242027120e+00	1.473678064765705926e+02	-7.372489023113657503e+00
1.631121956200959721e+04	-7.373627407215607832e+00	1.474250484710096032e+02	-7.373524053016187629e+00
1.631124130114002401e+04	-7.374659445929057533e+00	1.474821292106080364e+02	-7.374556365651422141e+00
1.631126304027044898e+04	-7.375688723521255596e+00	1.475390464576676663e+02	-7.375585921145987989e+00
1.631128477940087578e+04	-7.376715200254628790e+00	1.475957979813884720e+02	-7.376612679749886325e+00
1.631130651853130257e+04	-7.377738836516478216e+00	1.476523815579518271e+02	-7.377636601837871844e+00
1.631132825766172937e+04	-7.378759592820314239e+00	1.477087949705989161e+02	-7.378657647910773498e+00
1.631134999679215434e+04	-7.379777429807445444e+00	1.477650360097238433e+02	-7.379675778597043490e+00
1.631137173592258114e+04	-7.380792308248338429e+00	1.478211024729585858e+02	-7.380690954654181901e+00
1.631139347505300793e+04	-7.381804189043977615e+00	1.478769921652518349e+02	-7.381703136970051204e+00
1.631141521418343473e+04	-7.382813033227348498e+00	1.479327028989592065e+02	-7.382712286564374615e+00
1.631143695331385970e+04	-7.383818801964748602e+00	1.479882324939218279e+02	-7.383718364590057703e+00
1.631145869244428650e+04	-7.384821456557283170e+00	1.480435787775558083e+02	-7.384721332334661881e+00
1.631148043157471329e+04	-7.385820958442105955e+00	1.480987395849280688e+02	-7.385721151221678937e+00
1.631150217070514009e+04	-7.386817269193831414e+00	1.481537127588398164e+02	-7.386717782811905941e+00
1.631152390983556506e+04	-7.387810350525987779e+00	1.482084961499148221e+02	-7.387711188804924944e+00
1.631154564896599186e+04	-7.388800164292318229e+00	1.482630876166786322e+02	-7.388701331040397058e+00
1.631156738809641865e+04	-7.389786672488052766e+00	1.483174850256346815e+02	-7.389688171499343206e+00
1.631158912722684545e+04	-7.390769837251348839e+00	1.483716862513510364e+02	-7.390671672305566986e+00
1.631161086635727224e+04	-7.391749620864549009e+00	1.484256891765373041e+02	-7.391651795726932761e+00
1.631163260548769722e+04	-7.392725985755554952e+00	1.484794916921273114e+02	-7.392628504176730786e+00
1.631165434461812401e+04	-7.393698894499086904e+00	1.485330916973552746e+02	-7.393601760214933094e+00
1.631167608374855081e+04	-7.394668309818050567e+00	1.485864870998395588e+02	-7.394571526549576390e+00
1.631169782287897760e+04	-7.395634194584780552e+00	1.486396758156567728e+02	-7.395537766037987737e+00
1.631171956200940258e+04	-7.396596511822361109e+00	1.486926557694234532e+02	-7.396500441688121263e+00
1.631174130113982937e+04	-7.397555224705884669e+00	1.487454248943719506e+02	-7.397459516659814938e+00
1.631176304027025617e+04	-7.398510296563716615e+00	1.487979811324270258e+02	-7.398414954266040233e+00
1.631178477940068296e+04	-7.399461690878804454e+00	1.488503224342866247e+02	-7.399366717974242391e+00
1.631180651853110794e+04	-7.400409371289899951e+00	1.489024467594946373e+02	-7.400314771407525249e+00
1.631182825766153474e+04	-7.401353301592829226e+00	1.489543520765204505e+02	-7.401259078345957754e+00
1.631184999679196153e+04	-7.402293445741696232e+00	1.490060363628317646e+02	-7.402199602727763228e+00
1.631187173592238832e+04	-7.403229767850124432e+00	1.490574976049687450e+02	-7.403136308650546837e+00
1.631189347505281330e+04	-7.404162232192470938e+00	1.491087337986218699e+02	-7.404069160372551472e+00
1.631191521418324010e+04	-7.405090803205102823e+00	1.491597429487052864e+02	-7.404998122313869224e+00
1.631193695331366689e+04	-7.406015445487641458e+00	1.492105230694380680e+02	-7.405923159057766547e+00
1.631195869244409369e+04	-7.406936123803932404e+00	1.492610721844003763e+02	-7.406844235351595529e+00
1.631198043157451866e+04	-7.407852803083437188e+00	1.493113883266203175e+02	-7.407761316108214977e+00
1.631200217070494546e+04	-7.408765448422280464e+00	1.493614695386372091e+02	-7.408674366407019818e+00
1.631202390983537225e+04	-7.409674025084518334e+00	1.494113138725805072e+02	-7.409583351495226289e+00
1.631204564896579905e+04	-7.410578498503274325e+00	1.494609193902390132e+02	-7.410488236788997263e+00
1.631206738809622402e+04	-7.411478834281974848e+00	1.495102841631366175e+02	-7.411388987874674150e+00
1.631208912722665082e+04	-7.412374998195366160e+00	1.495594062725967319e+02	-7.412285570509824950e+00
1.631211086635707761e+04	-7.413266956190711632e+00	1.496082838098149068e+02	-7.413177950624414869e+00
1.631213260548750441e+04	-7.414154674388830912e+00	1.496569148759219274e+02	-7.414066094321844602e+00
1.631215434461792938e+04	-7.415038119085351376e+00	1.497052975820629968e+02	-7.414949967880215986e+00
1.631217608374835618e+04	-7.415917256751827225e+00	1.497534300494653507e+02	-7.415829537753440448e+00
1.631219782287878297e+04	-7.416792054036744020e+00	1.498013104095022641e+02	-7.416704770572269290e+00
1.631221956200920977e+04	-7.417662477766628015e+00	1.498489368037593295e+02	-7.417575633145363057e+00
1.631224130113963656e+04	-7.418528494947181251e+00	1.498963073841066205e+02	-7.418442092460463044e+00
1.631226304027006154e+04	-7.419390072764315391e+00	1.499434203127624414e+02	-7.419304115685415368e+00
1.631228477940048833e+04	-7.420247178585271719e+00	1.499902737623614541e+02	-7.420161670169273194e+00
1.631230651853091513e+04	-7.421099779959624776e+00	1.500368659160193090e+02	-7.421014723443335903e+00
1.631232825766134192e+04	-7.421947844620424561e+00	1.500831949674011128e+02	-7.421863243222256656e+00
1.631234999679176690e+04	-7.422791340485147771e+00	1.501292591207825069e+02	-7.422707197405023827e+00
1.631237173592219369e+04	-7.423630235656755616e+00	1.501750565911144690e+02	-7.423546554075999282e+00
1.631239347505262049e+04	-7.424464498424747205e+00	1.502205856040898482e+02	-7.424381281505992192e+00
1.631241521418304728e+04	-7.425294097266126769e+00	1.502658443962017714e+02	-7.425211348153197832e+00
1.631243695331347226e+04	-7.426119000846491680e+00	1.503108312148137600e+02	-7.426036722664321132e+00
1.631245869244389905e+04	-7.426939178020974808e+00	1.503555443182161468e+02	-7.426857373875485280e+00
1.631248043157432585e+04	-7.427754597835306782e+00	1.503999819756947147e+02	-7.427673270813325068e+00
1.631250217070475264e+04	-7.428565229526675751e+00	1.504441424675833332e+02	-7.428484382695840438e+00
1.631252390983517762e+04	-7.429371042524731905e+00	1.504880240853262023e+02	-7.429290678933384129e+00
1.631254564896560441e+04	-7.430172006452681721e+00	1.505316251315468605e+02	-7.430092129129767464e+00
1.631256738809603121e+04	-7.430968091128161035e+00	1.505749439201028110e+02	-7.430888703083140534e+00
1.631258912722645800e+04	-7.431759266564179178e+00	1.506179787761444402e+02	-7.431680370786931000e+00
1.631261086635688298e+04	-7.432545502970027584e+00	1.506607280361730830e+02	-7.432467102430763362e+00
1.631263260548730977e+04	-7.433326770752286983e+00	1.507031900481017033e+02	-7.433248868401439502e+00
1.631265434461773657e+04	-7.434103040515743999e+00	1.507453631713155460e+02	-7.434025639283902365e+00
1.631267608374816336e+04	-7.434874283064188738e+00	1.507872457767194589e+02	-7.434797385861982022e+00
1.631269782287858834e+04	-7.435640469401446850e+00	1.508288362468041157e+02	-7.435564079119466818e+00
1.631271956200901514e+04	-7.436401570732288135e+00	1.508701329757027167e+02	-7.436325690240989772e+00
1.631274130113944193e+04	-7.437157558463271201e+00	1.509111343692442517e+02	-7.437082190612895438e+00
1.631276304026986872e+04	-7.437908404203611212e+00	1.509518388450085808e+02	-7.437833551824094336e+00
1.631278477940029552e+04	-7.438654079766049421e+00	1.509922448323794413e+02	-7.438579745666923593e+00
1.631280651853072050e+04	-7.439394557167854138e+00	1.510323507726095613e+02	-7.439320744138175456e+00
1.631282825766114729e+04	-7.440129808631460229e+00	1.510721551188598824e+02	-7.440056519439722571e+00
1.631284999679157409e+04	-7.440859806585502945e+00	1.511116563362645024e+02	-7.440787043979540272e+00
1.631287173592200088e+04	-7.441584523665516926e+00	1.511508529019762364e+02	-7.441512290372443772e+00
1.631289347505242586e+04	-7.442303932714873227e+00	1.511897433052231179e+02	-7.442232231440971901e+00
1.631291521418285265e+04	-7.443018006785572460e+00	1.512283260473613211e+02	-7.442946840216237092e+00
1.631293695331327945e+04	-7.443726719139034387e+00	1.512665996419229941e+02	-7.443656089938672338e+00
1.631295869244370624e+04	-7.444430043246907935e+00	1.513045626146687823e+02	-7.444359954058873186e+00
1.631298043157413122e+04	-7.445127952791921189e+00	1.513422135036398117e+02	-7.445058406238416637e+00
1.631300217070455801e+04	-7.445820421668636335e+00	1.513795508592076260e+02	-7.445751420350651628e+00
1.631302390983498481e+04	-7.446507423984277452e+00	1.514165732441247201e+02	-7.446438970481501940e+00
1.631304564896541160e+04	-7.447188934059381538e+00	1.514532792335669455e+02	-7.447121030930133223e+00
1.631306738809583658e+04	-7.447864926428721333e+00	1.514896674151915192e+02	-7.447797576209868708e+00
1.631308912722626337e+04	-7.448535375841956352e+00	1.515257363891776095e+02	-7.448468581048839354e+00
1.631311086635669017e+04	-7.449200257264416258e+00	1.515614847682771256e+02	-7.449134020390777877e+00
1.631313260548711696e+04	-7.449859545877801636e+00	1.515969111778580896e+02	-7.449793869395708867e+00
1.631315434461754194e+04	-7.450513217080989570e+00	1.516320142559565056e+02	-7.450448103440763248e+00
1.631317608374796873e+04	-7.451161246490727308e+00	1.516667926533196464e+02	-7.451096698120864836e+00
1.631319782287839553e+04	-7.451803609942412976e+00	1.517012450334556775e+02	-7.451739629249524377e+00
1.631321956200882232e+04	-7.452440283490627593e+00	1.517353700726683030e+02	-7.452376872859364454e+00
1.631324130113924730e+04	-7.453071243409970847e+00	1.517691664601082380e+02	-7.453008405202946385e+00
1.631326304026967409e+04	-7.453696466195873782e+00	1.518026328978254753e+02	-7.453634202753597116e+00
1.631328477940010089e+04	-7.454315928565050875e+00	1.518357681007993847e+02	-7.454254242205878178e+00
1.631330651853052768e+04	-7.454929607456204366e+00	1.518685707969806913e+02	-7.454868500476246496e+00
1.631332825766095266e+04	-7.455537480030869801e+00	1.519010397273468413e+02	-7.455476954703930126e+00
1.631334999679137945e+04	-7.456139523673906311e+00	1.519331736459337208e+02	-7.456079582251431859e+00
1.631337173592180625e+04	-7.456735715994256886e+00	1.519649713198815277e+02	-7.456676360705247752e+00
1.631339347505223304e+04	-7.457326034825532801e+00	1.519964315294749326e+02	-7.457267267876501293e+00
1.631341521418265984e+04	-7.457910458226668204e+00	1.520275530681820726e+02	-7.457852281801564232e+00
1.631343695331308481e+04	-7.458488964482575589e+00	1.520583347426974967e+02	-7.458431380742722716e+00
1.631345869244351161e+04	-7.459061532104676928e+00	1.520887753729756753e+02	-7.459004543188718195e+00
1.631348043157393840e+04	-7.459628139831687044e+00	1.521188737922797998e+02	-7.459571747855507695e+00
1.631350217070436520e+04	-7.460188766630063029e+00	1.521486288472124500e+02	-7.460132973686752322e+00
1.631352390983479017e+04	-7.460743391694627746e+00	1.521780393977531958e+02	-7.460688199854410563e+00
1.631354564896521697e+04	-7.461291994449235965e+00	1.522071043173010025e+02	-7.461237405759401753e+00
1.631356738809564376e+04	-7.461834554547313481e+00	1.522358224927094454e+02	-7.461780571032173626e+00
1.631358912722607056e+04	-7.462371051872426442e+00	1.522641928243224072e+02	-7.462317675533252981e+00
1.631361086635649554e+04	-7.462901466538862216e+00	1.522922142260104863e+02	-7.462848699353828330e+00
1.631363260548692233e+04	-7.463425778892157858e+00	1.523198856252049609e+02	-7.463373622816281916e+00
1.631365434461734912e+04	-7.463943969509738707e+00	1.523472059629379771e+02	-7.463892426474832753e+00
1.631367608374777592e+04	-7.464456019201342940e+00	1.523741741938702319e+02	-7.464405091115964730e+00
1.631369782287820090e+04	-7.464961909009623753e+00	1.524007892863276084e+02	-7.464911597759006590e+00
1.631371956200862769e+04	-7.465461620210703586e+00	1.524270502223376127e+02	-7.465411927656719016e+00
1.631374130113905449e+04	-7.465955134314655517e+00	1.524529559976589326e+02	-7.465906062295748491e+00
1.631376304026948128e+04	-7.466442433066089457e+00	1.524785056218192381e+02	-7.466393983397236589e+00
1.631378477939990626e+04	-7.466923498444525187e+00	1.525036981181386011e+02	-7.466875672917185014e+00
1.631380651853033305e+04	-7.467398312664975002e+00	1.525285325237660174e+02	-7.467351113047038247e+00
1.631382825766075985e+04	-7.467866858178381584e+00	1.525530078897074304e+02	-7.467820286214120529e+00
1.631384999679118664e+04	-7.468329117672227291e+00	1.525771232808628213e+02	-7.468283175082236269e+00
1.631387173592161162e+04	-7.468785074070909857e+00	1.526008777760520445e+02	-7.468739762552075057e+00
1.631389347505203841e+04	-7.469234710536263755e+00	1.526242704680460065e+02	-7.469190031761703708e+00
1.631391521418246521e+04	-7.469678010467960760e+00	1.526473004635930693e+02	-7.469633966086991705e+00
1.631393695331289200e+04	-7.470114957504039310e+00	1.526699668834508543e+02	-7.470071549142118350e+00
1.631395869244331880e+04	-7.470545535521326386e+00	1.526922688624138118e+02	-7.470502764780012406e+00
